,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,0.01,15523.511707892674,-310.5818969334076,5.0,1.14,2.0,-3.1058189693340763,3.1058189693340763,11231.775148421148,10.0,694.0795587343036,16882.420091324202,0,0,1,0
164,0.0,15526.61869731457,-310.8159628809801,5.0,1.14,2.0,-0.0,0.0,11230.799567375832,10.0,694.3300087323462,16882.420091324202,0,0,1,0
165,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
166,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
167,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
168,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
169,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
170,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
171,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
172,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
173,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
174,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
175,0.12,15489.489682654958,-307.99737413085285,5.0,1.14,2.0,-36.95968489570234,36.95968489570234,11242.980176534156,10.0,691.3577334192206,16882.420091324202,0,0,1,0
176,0.13,15486.410888061315,-307.7615194656088,5.0,1.14,2.0,-40.00899753052914,40.00899753052914,11244.042122456636,10.0,691.1133198233696,16882.420091324202,0,0,1,0
177,0.12,15489.48968265495,-307.997374130852,5.0,1.14,2.0,-36.95968489570224,36.95968489570224,11242.980176534156,10.0,691.3577334192194,16882.420091324202,0,0,1,0
178,0.0,15526.61869731457,-310.8159628809803,5.0,1.14,2.0,-0.0,0.0,11230.799567375829,10.0,694.3300087323462,16882.420091324202,0,0,1,0
179,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
180,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
181,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
182,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
183,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
184,93.99,45170.312369282765,712.0,0,1.14,2.0,66920.87999999999,-66920.87999999999,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
185,107.85,55038.63246796597,712.0,0,1.14,2.0,76789.2,-76789.2,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
186,107.85,55038.63246796597,712.0,0,1.14,2.0,76789.2,-76789.2,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
187,107.85,55038.63246796597,712.0,0,1.14,2.0,76789.2,-76789.2,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
188,107.85,55038.63246796597,712.0,0,1.14,2.0,76789.2,-76789.2,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
189,107.84,55031.51246789477,712.0,0,1.14,2.0,76782.08,-76782.08,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
190,107.84,55031.51246789477,712.0,0,1.14,2.0,76782.08,-76782.08,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
191,107.79,54995.91246753877,712.0,0,1.14,2.0,76746.48000000001,-76746.48000000001,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
192,101.69,50652.712424106765,712.0,0,1.14,2.0,72403.28,-72403.28,16509.60732853007,0,610.0141917384328,16882.420091324202,1,0,0,0
193,101.51,50524.552422825174,712.0,0,1.14,2.0,72275.12000000001,-72275.12000000001,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
194,91.6,43468.632352265966,712.0,0,1.14,2.0,65219.2,-65219.2,16509.607328529994,0,610.01419173843,16882.420091324202,1,0,0,0
195,91.6,43468.632352265966,712.0,0,1.14,2.0,65219.2,-65219.2,16509.607328529994,0,610.01419173843,16882.420091324202,1,0,0,0
196,91.6,43468.632352265966,712.0,0,1.14,2.0,65219.2,-65219.2,16509.607328529994,0,610.01419173843,16882.420091324202,1,0,0,0
197,91.6,43468.632352265966,712.0,0,1.14,2.0,65219.2,-65219.2,16509.607328529994,0,610.01419173843,16882.420091324202,1,0,0,0
198,96.56,47000.152387581176,712.0,0,1.14,2.0,68750.72,-68750.72,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
199,96.54,46985.91238743877,712.0,0,1.14,2.0,68736.48000000001,-68736.48000000001,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
200,1.68,15038.73577084007,-269.17380022616067,5.0,1.14,2.0,-452.2119843799499,452.2119843799499,11503.26879697107,10.0,659.7260816551923,16882.420091324202,0,0,1,0
201,1.11,15196.382582064209,-283.8663313121354,5.0,1.14,2.0,-315.0916277564703,315.0916277564703,11384.98153590684,10.0,669.7081061525732,16882.420091324202,0,0,1,0
202,1.11,15196.382582064252,-283.8663313121139,5.0,1.14,2.0,-315.0916277564465,315.0916277564465,11384.981535906876,10.0,669.7081061525453,16882.420091324202,0,0,1,0
203,1.11,15196.382582064252,-283.8663313121139,5.0,1.14,2.0,-315.0916277564465,315.0916277564465,11384.981535906878,10.0,669.7081061525453,16882.420091324202,0,0,1,0
204,1.11,15196.382582064254,-283.8663313121139,5.0,1.14,2.0,-315.0916277564465,315.0916277564465,11384.98153590688,10.0,669.7081061525453,16882.420091324202,0,0,1,0
205,1.11,15196.382582064254,-283.8663313121139,5.0,1.14,2.0,-315.0916277564465,315.0916277564465,11384.981535906878,10.0,669.7081061525453,16882.420091324202,0,0,1,0
206,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.79956737581,10.0,694.3300087324852,16882.420091324202,0,0,1,0
207,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
208,1.37,15123.435505307389,-277.2436304908694,5.0,1.14,2.0,-379.8237737724911,379.8237737724911,11435.404746573256,10.0,664.9179554092658,16882.420091324202,0,0,1,0
209,1.39,15117.895779556155,-276.7288139631119,5.0,1.14,2.0,-384.65305140872556,384.65305140872556,11439.52492131061,10.0,664.5657340218681,16882.420091324202,0,0,1,0
210,1.39,15117.895779556155,-276.7288139631111,5.0,1.14,2.0,-384.6530514087244,384.6530514087244,11439.524921310614,10.0,664.5657340218672,16882.420091324202,0,0,1,0
211,1.39,15117.895779556155,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310614,10.0,664.565734021867,16882.420091324202,0,0,1,0
212,1.39,15117.895779556153,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310616,10.0,664.565734021867,16882.420091324202,0,0,1,0
213,1.39,15117.895779556153,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310614,10.0,664.565734021867,16882.420091324202,0,0,1,0
214,1.39,15117.895779556155,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310616,10.0,664.565734021867,16882.420091324202,0,0,1,0
215,1.11,15196.382582064252,-283.8663313121155,5.0,1.14,2.0,-315.09162775644825,315.09162775644825,11384.981535906873,10.0,669.7081061525472,16882.420091324202,0,0,1,0
216,0.08,15501.828423928184,-308.9392893855535,5.0,1.14,2.0,-24.71514315084428,24.71514315084428,11238.804796058323,10.0,692.3404419773746,16882.420091324202,0,0,1,0
217,0.0,15526.618697314432,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324851,16882.420091324202,0,0,1,0
218,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
219,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
220,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
221,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
222,1.37,15123.435505307389,-277.2436304908694,5.0,1.14,2.0,-379.8237737724911,379.8237737724911,11435.404746573256,10.0,664.9179554092658,16882.420091324202,0,0,1,0
223,1.39,15117.895779556155,-276.7288139631119,5.0,1.14,2.0,-384.65305140872556,384.65305140872556,11439.52492131061,10.0,664.5657340218681,16882.420091324202,0,0,1,0
224,1.37,15123.435505307383,-277.24363049086975,5.0,1.14,2.0,-379.82377377249156,379.82377377249156,11435.404746573255,10.0,664.9179554092663,16882.420091324202,0,0,1,0
225,1.37,15123.435505307387,-277.2436304908702,5.0,1.14,2.0,-379.8237737724922,379.8237737724922,11435.40474657325,10.0,664.9179554092667,16882.420091324202,0,0,1,0
226,1.37,15123.435505307387,-277.2436304908702,5.0,1.14,2.0,-379.8237737724922,379.8237737724922,11435.40474657325,10.0,664.9179554092667,16882.420091324202,0,0,1,0
227,1.37,15123.435505307387,-277.2436304908702,5.0,1.14,2.0,-379.8237737724922,379.8237737724922,11435.40474657325,10.0,664.9179554092667,16882.420091324202,0,0,1,0
228,1.37,15123.435505307387,-277.2436304908702,5.0,1.14,2.0,-379.8237737724922,379.8237737724922,11435.40474657325,10.0,664.9179554092667,16882.420091324202,0,0,1,0
229,1.37,15123.435505307387,-277.2436304908702,5.0,1.14,2.0,-379.8237737724922,379.8237737724922,11435.40474657325,10.0,664.9179554092667,16882.420091324202,0,0,1,0
230,1.39,15117.895779556153,-276.7288139631119,5.0,1.14,2.0,-384.65305140872556,384.65305140872556,11439.524921310613,10.0,664.5657340218681,16882.420091324202,0,0,1,0
231,73.19,30360.712221186768,712.0,0,1.14,2.0,52111.28,-52111.28,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
232,92.57,44159.27235917236,712.0,0,1.14,2.0,65909.84,-65909.84,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
233,101.54,50545.912423038775,712.0,0,1.14,2.0,72296.48000000001,-72296.48000000001,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
234,101.55,50553.032423109966,712.0,0,1.14,2.0,72303.59999999999,-72303.59999999999,16509.60732853007,0,610.0141917384328,16882.420091324202,1,0,0,0
235,101.54,50545.912423038775,712.0,0,1.14,2.0,72296.48000000001,-72296.48000000001,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
236,101.55,50553.032423109966,712.0,0,1.14,2.0,72303.59999999999,-72303.59999999999,16509.60732853007,0,610.0141917384328,16882.420091324202,1,0,0,0
237,101.54,50545.912423038775,712.0,0,1.14,2.0,72296.48000000001,-72296.48000000001,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
238,101.54,50545.912423038775,712.0,0,1.14,2.0,72296.48000000001,-72296.48000000001,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
239,101.53,50538.79242296757,712.0,0,1.14,2.0,72289.36,-72289.36,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
240,95.37,46152.87237910837,712.0,0,1.14,2.0,67903.44,-67903.44,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
241,95.37,46152.87237910837,712.0,0,1.14,2.0,67903.44,-67903.44,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
242,95.37,46152.87237910837,712.0,0,1.14,2.0,67903.44,-67903.44,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
243,95.36,46145.75237903717,712.0,0,1.14,2.0,67896.31999999999,-67896.31999999999,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
244,95.36,46145.75237903717,712.0,0,1.14,2.0,67896.31999999999,-67896.31999999999,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
245,92.65,44216.232359741975,712.0,0,1.14,2.0,65966.8,-65966.8,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
246,95.37,46152.87237910837,712.0,0,1.14,2.0,67903.44,-67903.44,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
247,95.36,46145.75237903717,712.0,0,1.14,2.0,67896.31999999999,-67896.31999999999,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
248,52.12,15358.872071168365,712.0,0,1.14,2.0,37109.439999999995,-37109.439999999995,16509.607328529364,0,610.014191738406,16882.420091324202,1,0,0,0
249,0.99,15230.62765118186,-286.88045007492195,5.0,1.14,2.0,-284.01164557417275,284.01164557417275,11363.633636529765,10.0,672.0490385135803,16882.420091324202,0,0,1,0
250,0.99,15230.627651181872,-286.88045007491536,5.0,1.14,2.0,-284.0116455741662,284.0116455741662,11363.633636529767,10.0,672.049038513571,16882.420091324202,0,0,1,0
251,0.99,15230.627651181874,-286.8804500749154,5.0,1.14,2.0,-284.01164557416627,284.01164557416627,11363.633636529767,10.0,672.0490385135711,16882.420091324202,0,0,1,0
252,0.99,15230.62765118187,-286.8804500749154,5.0,1.14,2.0,-284.01164557416627,284.01164557416627,11363.633636529765,10.0,672.0490385135711,16882.420091324202,0,0,1,0
253,0.99,15230.627651181872,-286.8804500749154,5.0,1.14,2.0,-284.01164557416627,284.01164557416627,11363.633636529767,10.0,672.0490385135711,16882.420091324202,0,0,1,0
254,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
255,0.99,15230.627651181823,-286.88045007494054,5.0,1.14,2.0,-284.0116455741911,284.0116455741911,11363.633636529725,10.0,672.0490385136043,16882.420091324202,0,0,1,0
256,1.3,15142.905465135356,-279.039351650097,5.0,1.14,2.0,-362.7511571451261,362.7511571451261,11421.258606169316,10.0,666.1691642585481,16882.420091324202,0,0,1,0
257,1.3,15142.90546513539,-279.03935165008016,5.0,1.14,2.0,-362.75115714510423,362.75115714510423,11421.258606169353,10.0,666.1691642585266,16882.420091324202,0,0,1,0
258,1.3,15142.90546513539,-279.0393516500802,5.0,1.14,2.0,-362.7511571451043,362.7511571451043,11421.258606169353,10.0,666.1691642585266,16882.420091324202,0,0,1,0
259,1.3,15142.905465135393,-279.03935165008016,5.0,1.14,2.0,-362.75115714510423,362.75115714510423,11421.258606169351,10.0,666.1691642585265,16882.420091324202,0,0,1,0
260,1.3,15142.90546513539,-279.0393516500802,5.0,1.14,2.0,-362.7511571451043,362.7511571451043,11421.258606169353,10.0,666.1691642585266,16882.420091324202,0,0,1,0
261,1.3,15142.905465135393,-279.03935165008016,5.0,1.14,2.0,-362.75115714510423,362.75115714510423,11421.258606169351,10.0,666.1691642585265,16882.420091324202,0,0,1,0
262,0.99,15230.627651181867,-286.8804500749188,5.0,1.14,2.0,-284.0116455741696,284.0116455741696,11363.633636529761,10.0,672.0490385135755,16882.420091324202,0,0,1,0
263,0.99,15230.627651181874,-286.8804500749154,5.0,1.14,2.0,-284.01164557416627,284.01164557416627,11363.633636529765,10.0,672.0490385135711,16882.420091324202,0,0,1,0
264,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
265,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
266,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
267,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
268,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
269,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
270,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
271,0.08,15501.828423928187,-308.93928938555365,5.0,1.14,2.0,-24.71514315084429,24.71514315084429,11238.80479605832,10.0,692.3404419773748,16882.420091324202,0,0,1,0
272,0.08,15501.82842392819,-308.9392893855533,5.0,1.14,2.0,-24.715143150844266,24.715143150844266,11238.80479605832,10.0,692.3404419773743,16882.420091324202,0,0,1,0
273,0.04,15514.204793916375,-309.8788129266124,5.0,1.14,2.0,-12.395152517064496,12.395152517064496,11234.744797119003,10.0,693.3312116706669,16882.420091324202,0,0,1,0
274,0.02,15520.40705986756,-310.3476834781219,5.0,1.14,2.0,-6.206953669562438,6.206953669562438,11232.757874092886,10.0,693.8296088768836,16882.420091324202,0,0,1,0
275,0.04,15514.204793916237,-309.8788129267042,5.0,1.14,2.0,-12.39515251706817,12.39515251706817,11234.744797118976,10.0,693.3312116708006,16882.420091324202,0,0,1,0
276,0.02,15520.407059867563,-310.3476834781219,5.0,1.14,2.0,-6.206953669562438,6.206953669562438,11232.757874092886,10.0,693.8296088768836,16882.420091324202,0,0,1,0
277,0.0,15526.61869731457,-310.81596288098,5.0,1.14,2.0,-0.0,0.0,11230.799567375829,10.0,694.3300087323457,16882.420091324202,0,0,1,0
278,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
279,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
280,0.08,15501.828423928186,-308.93928938555365,5.0,1.14,2.0,-24.71514315084429,24.71514315084429,11238.80479605832,10.0,692.3404419773748,16882.420091324202,0,0,1,0
281,0.14,15483.334452768666,-307.525513882819,5.0,1.14,2.0,-43.05357194359466,43.05357194359466,11245.111328158559,10.0,690.8694127164791,16882.420091324202,0,0,1,0
282,0.14,15483.334452768664,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.111328158562,10.0,690.8694127164788,16882.420091324202,0,0,1,0
283,0.14,15483.334452768666,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.11132815856,10.0,690.8694127164787,16882.420091324202,0,0,1,0
284,0.14,15483.334452768668,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.111328158559,10.0,690.8694127164787,16882.420091324202,0,0,1,0
285,0.14,15483.334452768668,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.11132815856,10.0,690.8694127164787,16882.420091324202,0,0,1,0
286,0.14,15483.33445276867,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.111328158559,10.0,690.8694127164787,16882.420091324202,0,0,1,0
287,0.08,15501.828423928042,-308.9392893856446,5.0,1.14,2.0,-24.715143150851567,24.715143150851567,11238.804796058332,10.0,692.3404419775113,16882.420091324202,0,0,1,0
288,0.14,15483.334452768666,-307.525513882819,5.0,1.14,2.0,-43.05357194359466,43.05357194359466,11245.11132815856,10.0,690.8694127164791,16882.420091324202,0,0,1,0
289,0.14,15483.334452768664,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.111328158564,10.0,690.8694127164788,16882.420091324202,0,0,1,0
290,0.13,15486.41088806131,-307.7615194656087,5.0,1.14,2.0,-40.008997530529136,40.008997530529136,11244.04212245664,10.0,691.1133198233696,16882.420091324202,0,0,1,0
291,0.0,15526.618697314572,-310.81596288097995,5.0,1.14,2.0,-0.0,0.0,11230.799567375829,10.0,694.330008732346,16882.420091324202,0,0,1,0
292,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
293,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
294,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
295,0.02,15520.407059867428,-310.3476834782153,5.0,1.14,2.0,-6.206953669564306,6.206953669564306,11232.75787409286,10.0,693.8296088770202,16882.420091324202,0,0,1,0
296,0.0,15526.618697314567,-310.81596288098007,5.0,1.14,2.0,-0.0,0.0,11230.799567375832,10.0,694.330008732346,16882.420091324202,0,0,1,0
297,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
