,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
15,30.3,7675.1659305684225,1.4935129037598116,5.0,2.83,2.0,45.253440983922296,-45.253440983922296,16727.85857727073,10.0,777.296789565024,16882.420091324202,0,0,1,0
16,31.4777,7676.924840715257,1.4935129037855899,5.0,2.83,2.0,47.01235113149166,-47.01235113149166,16727.85857727114,10.0,777.2967895650407,16882.420091324202,0,0,1,0
17,37.4087,7685.782865747833,1.4935129039126762,5.0,2.83,2.0,55.870376168598135,-55.870376168598135,16727.858577272378,10.0,777.2967895650885,16882.420091324202,0,0,1,0
18,36.8979,7685.019979356563,1.4935129039002235,5.0,2.83,2.0,55.10748977682006,-55.10748977682006,16727.858577272313,10.0,777.2967895650861,16882.420091324202,0,0,1,0
19,33.7727,7680.352452829533,1.4935129038328638,5.0,2.83,2.0,50.43996324727616,-50.43996324727616,16727.85857727176,10.0,777.2967895650653,16882.420091324202,0,0,1,0
20,31.8797,7677.5252329025925,1.4935129037940977,5.0,2.83,2.0,47.6127433190847,-47.6127433190847,16727.85857727127,10.0,777.2967895650457,16882.420091324202,0,0,1,0
21,29.1618,7673.466014181292,1.4935129037326484,5.0,2.83,2.0,43.553524596070744,-43.553524596070744,16727.85857727024,10.0,777.2967895650042,16882.420091324202,0,0,1,0
22,29.6744,7674.231588895792,1.493512903745185,5.0,2.83,2.0,44.31909931089612,-44.31909931089612,16727.85857727047,10.0,777.2967895650137,16882.420091324202,0,0,1,0
23,27.7372,7671.338355698502,1.4935129036934487,5.0,2.83,2.0,41.42586611232593,-41.42586611232593,16727.858577269464,10.0,777.2967895649726,16882.420091324202,0,0,1,0
24,30.4099,7675.3300676365525,1.4935129037622705,5.0,2.83,2.0,45.41757805212027,-45.41757805212027,16727.85857727077,10.0,777.2967895650257,16882.420091324202,0,0,1,0
25,26.6584,7669.727153977855,1.4935129036581258,5.0,2.83,2.0,39.814664390879784,-39.814664390879784,16727.858577268707,10.0,777.296789564942,16882.420091324202,0,0,1,0
26,25.614,7668.167329101107,1.4935129036167185,5.0,2.83,2.0,38.25483951323863,-38.25483951323863,16727.858577267776,10.0,777.2967895649039,16882.420091324202,0,0,1,0
27,25.4474,7667.918509851325,1.4935129036092072,5.0,2.83,2.0,38.00602026330493,-38.00602026330493,16727.85857726761,10.0,777.2967895648967,16882.420091324202,0,0,1,0
28,23.875,7665.570110161352,1.4935129035216128,5.0,2.83,2.0,35.657620571578505,-35.657620571578505,16727.858577265524,10.0,777.2967895648115,16882.420091324202,0,0,1,0
29,25.1839,7667.5249692011685,1.493512903596813,5.0,2.83,2.0,37.61247961289178,-37.61247961289178,16727.858577267318,10.0,777.2967895648849,16882.420091324202,0,0,1,0
30,26.8414,7670.000466839257,1.4935129036644919,5.0,2.83,2.0,40.08797725242009,-40.08797725242009,16727.85857726885,10.0,777.2967895649476,16882.420091324202,0,0,1,0
31,28.8318,7672.973154923027,1.4935129037240973,5.0,2.83,2.0,43.06066533759243,-43.06066533759243,16727.85857727008,10.0,777.2967895649977,16882.420091324202,0,0,1,0
32,31.5584,7677.045367206596,1.4935129037872927,5.0,2.83,2.0,47.1328776228809,-47.1328776228809,16727.858577271167,10.0,777.2967895650416,16882.420091324202,0,0,1,0
33,32.9562,7679.13299954356,1.4935129038161987,5.0,2.83,2.0,49.220509960747414,-49.220509960747414,16727.858577271563,10.0,777.2967895650575,16882.420091324202,0,0,1,0
34,126.5342,62029.28608126514,712.0,0,2.83,2.0,90092.3504,-90092.3504,16509.607328530165,0,610.0141917384362,16882.420091324202,1,0,0,0
35,37.7962,7686.36160199807,1.493512903922589,5.0,2.83,2.0,56.44911241923896,-56.44911241923896,16727.858577272422,10.0,777.2967895650902,16882.420091324202,0,0,1,0
36,113.0057,52396.99398494222,712.0,0,2.83,2.0,80460.05840000001,-80460.05840000001,16509.607328530084,0,610.0141917384334,16882.420091324202,1,0,0,0
37,34.1452,7680.908786386207,1.4935129038404156,5.0,2.83,2.0,50.99629680421176,-50.99629680421176,16727.85857727184,10.0,777.2967895650683,16882.420091324202,0,0,1,0
38,34.1929,7680.98002695172,1.4935129038413744,5.0,2.83,2.0,51.06753736975773,-51.06753736975773,16727.858577271847,10.0,777.2967895650687,16882.420091324202,0,0,1,0
39,32.3281,7678.194924088668,1.493512903803291,5.0,2.83,2.0,48.28243450544317,-48.28243450544317,16727.858577271396,10.0,777.2967895650509,16882.420091324202,0,0,1,0
40,40.9746,7691.108583411582,1.4935129040273327,5.0,2.83,2.0,61.19609383735835,-61.19609383735835,16727.85857727266,10.0,777.296789565096,16882.420091324202,0,0,1,0
41,55.3617,11354.465574516938,712.0,0,2.83,2.0,39417.530399999996,-39417.530399999996,16509.607328529157,0,610.0141917383979,16882.420091324202,1,0,0,0
42,65.6127,18653.17764750406,712.0,0,2.83,2.0,46716.2424,-46716.2424,16509.60732852948,0,610.0141917384103,16882.420091324202,1,0,0,0
43,36.6592,7684.663477826422,1.493512903894645,5.0,2.83,2.0,54.75098824645457,-54.75098824645457,16727.85857727228,10.0,777.2967895650851,16882.420091324202,0,0,1,0
44,35.765,7683.327978587819,1.4935129038745527,5.0,2.83,2.0,53.415489007073376,-53.415489007073376,16727.858577272145,10.0,777.2967895650801,16882.420091324202,0,0,1,0
45,32.8379,7678.956316967041,1.493512903813796,5.0,2.83,2.0,49.04382738414705,-49.04382738414705,16727.858577271534,10.0,777.2967895650563,16882.420091324202,0,0,1,0
46,32.3822,7678.275723136769,1.4935129038044455,5.0,2.83,2.0,48.36323355357631,-48.36323355357631,16727.85857727141,10.0,777.2967895650514,16882.420091324202,0,0,1,0
47,29.7495,7674.343751714868,1.4935129037470407,5.0,2.83,2.0,44.43126213002259,-44.43126213002259,16727.858577270505,10.0,777.296789565015,16882.420091324202,0,0,1,0
48,30.2018,7675.019267601269,1.4935129037576054,5.0,2.83,2.0,45.10677801670644,-45.10677801670644,16727.85857727069,10.0,777.2967895650226,16882.420091324202,0,0,1,0
49,28.3938,7672.318996271153,1.4935129037123727,5.0,2.83,2.0,42.40650668542837,-42.40650668542837,16727.858577269846,10.0,777.2967895649884,16882.420091324202,0,0,1,0
50,27.8803,7671.552077395037,1.4935129036977433,5.0,2.83,2.0,41.63958780896419,-41.63958780896419,16727.85857726955,10.0,777.2967895649764,16882.420091324202,0,0,1,0
51,30.2996,7675.16533316326,1.4935129037598047,5.0,2.83,2.0,45.25284357876058,-45.25284357876058,16727.85857727073,10.0,777.2967895650241,16882.420091324202,0,0,1,0
52,34.7398,7681.796829158821,1.493512903852674,5.0,2.83,2.0,51.88433957726113,-51.88433957726113,16727.85857727196,10.0,777.2967895650729,16882.420091324202,0,0,1,0
53,32.1696,7677.958202293411,1.4935129037999857,5.0,2.83,2.0,48.045712710084025,-48.045712710084025,16727.85857727135,10.0,777.2967895650488,16882.420091324202,0,0,1,0
54,33.4809,7679.916645764193,1.4935129038268284,5.0,2.83,2.0,50.00415618173566,-50.00415618173566,16727.85857727169,10.0,777.2967895650625,16882.420091324202,0,0,1,0
55,37.973,7686.625655079466,1.493512903927153,5.0,2.83,2.0,56.71316550082578,-56.71316550082578,16727.85857727244,10.0,777.2967895650906,16882.420091324202,0,0,1,0
56,45.6591,7698.104944609542,1.4935129044756141,5.0,2.83,2.0,68.19245505674252,-68.19245505674252,16727.858577272113,10.0,777.2967895650554,16882.420091324202,0,0,1,0
57,63.6575,17261.075233583037,712.0,0,2.83,2.0,45324.14,-45324.14,16509.60732852943,0,610.0141917384084,16882.420091324202,1,0,0,0
58,31.4119,7676.826567566188,1.4935129037842338,5.0,2.83,2.0,46.91407798237997,-46.91407798237997,16727.858577271123,10.0,777.29678956504,16882.420091324202,0,0,1,0
59,49.6613,7747.762865620441,104.03047344027037,4.278224799268593,2.83,2.0,5166.288550659298,-5166.288550659298,16528.717183109915,8.556449598537187,756.4577167288337,16882.420091324202,0,0,1,0
60,62.8476,16684.42642781655,712.0,0,2.83,2.0,44747.4912,-44747.4912,16509.607328529408,0,610.0141917384076,16882.420091324202,1,0,0,0
61,31.311,7676.675872114186,1.4935129037821102,5.0,2.83,2.0,46.76338253032165,-46.76338253032165,16727.858577271094,10.0,777.2967895650386,16882.420091324202,0,0,1,0
62,25.8113,7668.461999197028,1.4935129036250958,5.0,2.83,2.0,38.549509609338436,-38.549509609338436,16727.85857726797,10.0,777.2967895649117,16882.420091324202,0,0,1,0
63,25.4552,7667.930159251971,1.4935129036095587,5.0,2.83,2.0,38.01766966396204,-38.01766966396204,16727.858577267612,10.0,777.296789564897,16882.420091324202,0,0,1,0
64,27.4035,7670.839970442493,1.4935129036831196,5.0,2.83,2.0,40.92748085608037,-40.92748085608037,16727.85857726925,10.0,777.2967895649639,16882.420091324202,0,0,1,0
65,31.5696,7677.062094551118,1.4935129037876036,5.0,2.83,2.0,47.14960496741313,-47.14960496741313,16727.858577271174,10.0,777.296789565042,16882.420091324202,0,0,1,0
66,30.5243,7675.500925512749,1.4935129037648396,5.0,2.83,2.0,45.588435928389096,-45.588435928389096,16727.85857727081,10.0,777.2967895650274,16882.420091324202,0,0,1,0
67,42.8116,7693.852166615905,1.493512904126759,5.0,2.83,2.0,63.93967704631315,-63.93967704631315,16727.858577272647,10.0,777.2967895650916,16882.420091324202,0,0,1,0
68,30.6557,7675.697173108313,1.493512903767847,5.0,2.83,2.0,45.784683524035984,-45.784683524035984,16727.85857727086,10.0,777.2967895650295,16882.420091324202,0,0,1,0
69,31.4126,7676.827613025216,1.493512903784211,5.0,2.83,2.0,46.91512344141191,-46.91512344141191,16727.85857727112,10.0,777.2967895650398,16882.420091324202,0,0,1,0
70,28.972,7673.182545432144,1.493512903727695,5.0,2.83,2.0,43.27005584679878,-43.27005584679878,16727.858577270144,10.0,777.2967895650006,16882.420091324202,0,0,1,0
71,40.719,7690.726841513361,1.4935129040164834,5.0,2.83,2.0,60.81435193864719,-60.81435193864719,16727.858577272647,10.0,777.2967895650959,16882.420091324202,0,0,1,0
72,21.2816,7661.6968337965745,1.4935129032257606,5.0,2.83,2.0,31.784344201289347,-31.784344201289347,16727.85857725813,10.0,777.2967895645077,16882.420091324202,0,0,1,0
73,19.4306,7658.932341411598,1.493512902507724,5.0,2.83,2.0,29.01985180346658,-29.01985180346658,16727.858577239695,10.0,777.2967895637498,16882.420091324202,0,0,1,0
74,19.1124,7658.457105605601,1.4935129022036628,5.0,2.83,2.0,28.544615992077286,-28.544615992077286,16727.85857723185,10.0,777.2967895634271,16882.420091324202,0,0,1,0
75,19.9378,7659.689851156418,1.4935129028186216,5.0,2.83,2.0,29.777361553817112,-29.777361553817112,16727.858577247705,10.0,777.2967895640791,16882.420091324202,0,0,1,0
76,21.3297,7661.768671767252,1.4935129032349412,5.0,2.83,2.0,31.856182172130325,-31.856182172130325,16727.85857725836,10.0,777.2967895645172,16882.420091324202,0,0,1,0
77,23.0527,7664.34199450054,1.4935129034573666,5.0,2.83,2.0,34.42950490953164,-34.42950490953164,16727.858577263953,10.0,777.2967895647467,16882.420091324202,0,0,1,0
78,92.0154,37451.90023549128,712.0,0,2.83,2.0,65514.9648,-65514.9648,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
79,22.359,7663.305944599155,1.4935129033867425,5.0,2.83,2.0,33.393455006824176,-33.393455006824176,16727.858577262195,10.0,777.2967895646747,16882.420091324202,0,0,1,0
80,24.8486,7667.02419432452,1.493512903579929,5.0,2.83,2.0,37.111704735896225,-37.111704735896225,16727.85857726692,10.0,777.2967895648687,16882.420091324202,0,0,1,0
81,24.333,7666.254139071306,1.493512903550905,5.0,2.83,2.0,36.34164948210417,-36.34164948210417,16727.85857726623,10.0,777.2967895648405,16882.420091324202,0,0,1,0
82,64.8336,18098.45844195687,712.0,0,2.83,2.0,46161.5232,-46161.5232,16509.607328529462,0,610.0141917384095,16882.420091324202,1,0,0,0
83,26.1055,7668.901390693333,1.4935129036372317,5.0,2.83,2.0,38.98890110590175,-38.98890110590175,16727.858577268245,10.0,777.296789564923,16882.420091324202,0,0,1,0
84,25.5536,7668.077120921713,1.493512903614051,5.0,2.83,2.0,38.164631333792016,-38.164631333792016,16727.858577267714,10.0,777.2967895649012,16882.420091324202,0,0,1,0
85,25.2137,7667.5694758857,1.4935129035982198,5.0,2.83,2.0,37.65698629745443,-37.65698629745443,16727.85857726735,10.0,777.2967895648862,16882.420091324202,0,0,1,0
86,24.3012,7666.206645360968,1.4935129035490426,5.0,2.83,2.0,36.294155771726,-36.294155771726,16727.858577266186,10.0,777.2967895648387,16882.420091324202,0,0,1,0
87,23.4962,7665.004367473385,1.4935129034941461,5.0,2.83,2.0,35.09187788307916,-35.09187788307916,16727.858577264855,10.0,777.2967895647839,16882.420091324202,0,0,1,0
88,23.6765,7665.273647849945,1.4935129035075643,5.0,2.83,2.0,35.36115825989685,-35.36115825989685,16727.858577265182,10.0,777.2967895647973,16882.420091324202,0,0,1,0
89,27.7468,7671.352693422376,1.4935129036937225,5.0,2.83,2.0,41.44020383620898,-41.44020383620898,16727.858577269468,10.0,777.296789564973,16882.420091324202,0,0,1,0
90,36.6515,7684.65197777706,1.4935129038944521,5.0,2.83,2.0,54.73948819708751,-54.73948819708751,16727.85857727228,10.0,777.2967895650849,16882.420091324202,0,0,1,0
91,40.7012,7690.70025698368,1.4935129040158501,5.0,2.83,2.0,60.787767408929916,-60.787767408929916,16727.85857727265,10.0,777.296789565096,16882.420091324202,0,0,1,0
92,28.3981,7672.325418376634,1.4935129037124764,5.0,2.83,2.0,42.41292879091728,-42.41292879091728,16727.858577269853,10.0,777.2967895649886,16882.420091324202,0,0,1,0
93,26.4093,7669.355119913515,1.4935129036490102,5.0,2.83,2.0,39.442630326337806,-39.442630326337806,16727.858577268507,10.0,777.2967895649336,16882.420091324202,0,0,1,0
94,68.8015,20923.60327020832,712.0,0,2.83,2.0,48986.668000000005,-48986.668000000005,16509.607328529557,0,610.0141917384132,16882.420091324202,1,0,0,0
95,23.0301,7664.308241108912,1.493512903455325,5.0,2.83,2.0,34.39575151786648,-34.39575151786648,16727.8585772639,10.0,777.2967895647448,16882.420091324202,0,0,1,0
96,28.9472,7673.145506312134,1.4935129037270645,5.0,2.83,2.0,43.23301672676808,-43.23301672676808,16727.858577270134,10.0,777.2967895649999,16882.420091324202,0,0,1,0
97,24.2507,7666.13122295932,1.49351290354589,5.0,2.83,2.0,36.21873337002032,-36.21873337002032,16727.85857726611,10.0,777.2967895648354,16882.420091324202,0,0,1,0
98,38.5754,7687.525347252729,1.4935129039437995,5.0,2.83,2.0,57.612857674793645,-57.612857674793645,16727.858577272505,10.0,777.2967895650927,16882.420091324202,0,0,1,0
99,27.6224,7671.166900417141,1.4935129036899315,5.0,2.83,2.0,41.254410830884765,-41.254410830884765,16727.85857726939,10.0,777.2967895649697,16882.420091324202,0,0,1,0
100,29.0353,7673.277084798955,1.4935129037293164,5.0,2.83,2.0,43.36459521365182,-43.36459521365182,16727.858577270177,10.0,777.2967895650017,16882.420091324202,0,0,1,0
101,41.3538,7691.674923504714,1.4935129040443564,5.0,2.83,2.0,61.762433931269506,-61.762433931269506,16727.858577272666,10.0,777.2967895650957,16882.420091324202,0,0,1,0
102,30.3637,7675.261067340396,1.4935129037612722,5.0,2.83,2.0,45.34857775593614,-45.34857775593614,16727.858577270752,10.0,777.296789565025,16882.420091324202,0,0,1,0
103,32.0085,7677.717597364606,1.4935129037967563,5.0,2.83,2.0,47.80510778117847,-47.80510778117847,16727.8585772713,10.0,777.2967895650473,16882.420091324202,0,0,1,0
104,27.9556,7671.664538916697,1.4935129036998687,5.0,2.83,2.0,41.75204933067205,-41.75204933067205,16727.858577269595,10.0,777.2967895649781,16882.420091324202,0,0,1,0
105,21.9483,7662.692558849554,1.4935129033346761,5.0,2.83,2.0,32.78006925626047,-32.78006925626047,16727.858577260886,10.0,777.2967895646209,16882.420091324202,0,0,1,0
106,22.4733,7663.476653124061,1.4935129033997134,5.0,2.83,2.0,33.564163531972774,-33.564163531972774,16727.85857726252,10.0,777.296789564688,16882.420091324202,0,0,1,0
107,22.3468,7663.287723741729,1.4935129033852992,5.0,2.83,2.0,33.375234149370606,-33.375234149370606,16727.858577262155,10.0,777.2967895646732,16882.420091324202,0,0,1,0
108,20.9752,7661.2392214428455,1.4935129031616166,5.0,2.83,2.0,31.326731846395543,-31.326731846395543,16727.858577256495,10.0,777.2967895644406,16882.420091324202,0,0,1,0
109,19.8883,7659.615922267674,1.4935129027944192,5.0,2.83,2.0,29.703432664646247,-29.703432664646247,16727.858577247083,10.0,777.2967895640534,16882.420091324202,0,0,1,0
110,19.5814,7659.157563157495,1.493512902617031,5.0,2.83,2.0,29.24507355130513,-29.24507355130513,16727.85857724251,10.0,777.2967895638656,16882.420091324202,0,0,1,0
111,19.0702,7658.394079361057,1.4935129021532134,5.0,2.83,2.0,28.48158974664221,-28.48158974664221,16727.85857723055,10.0,777.2967895633734,16882.420091324202,0,0,1,0
112,18.9777,7658.255929417458,1.493512902031443,5.0,2.83,2.0,28.343439800882116,-28.343439800882116,16727.858577227402,10.0,777.296789563244,16882.420091324202,0,0,1,0
113,18.224,7657.130268741843,1.4935128996002385,5.0,2.83,2.0,27.217779082314745,-27.217779082314745,16727.858577164516,10.0,777.2967895606573,16882.420091324202,0,0,1,0
114,11.4541,8296.646253849854,-174.05414925740456,5.0,2.83,2.0,-1993.6336310092377,1993.6336310092377,12777.892551466277,10.0,645.9800397750288,16882.420091324202,0,0,1,0
115,5.1089,9717.472204043803,-268.55227533273364,5.0,2.83,2.0,-1372.006719447403,1372.006719447403,11508.783823813907,10.0,659.355141246569,16882.420091324202,0,0,1,0
116,-2.7355,12184.376118039783,-356.9409233903613,5.0,2.83,2.0,976.4118959343334,-976.4118959343334,11171.128403827877,10.0,757.0609825785269,16882.420091324202,0,0,1,0
117,-2.4024,12066.039908204335,-353.56916480923206,5.0,2.83,2.0,849.4145615376991,-849.4145615376991,11166.225076135881,10.0,751.5393189603936,16882.420091324202,0,0,1,0
118,-1.6783,11812.700804646272,-346.14370189482753,5.0,2.83,2.0,580.932974890089,-580.932974890089,11160.72962690667,10.0,739.9154153546822,16882.420091324202,0,0,1,0
119,-4.7691,12930.770333749177,-376.96558582128995,5.0,2.83,2.0,1797.786575340314,-1797.786575340314,11232.000632495008,10.0,793.0666935313106,16882.420091324202,0,0,1,0
120,-19.9137,18714.686140498496,-382.0000393370591,5.0,2.83,2.0,7607.034183346394,-7607.034183346394,11256.044443958477,10.0,803.0039277203282,16882.420091324202,0,0,1,0
121,-7.8039,14088.74206413206,-382.000039336216,5.0,2.83,2.0,2981.0901069758957,-2981.0901069758957,11256.044443954157,10.0,803.0039277186479,16882.420091324202,0,0,1,0
122,1.8765,10649.715014046662,-307.5375264498999,5.0,2.83,2.0,-577.0941683832372,577.0941683832372,11245.056747191857,10.0,690.8818114574659,16882.420091324202,0,0,1,0
123,-4.4744,12820.097337872385,-374.12055278313926,5.0,2.83,2.0,1673.9650013728783,-1673.9650013728783,11219.986522275172,10.0,787.6104077307286,16882.420091324202,0,0,1,0
124,-19.6412,18610.591129778924,-382.000039337046,5.0,2.83,2.0,7502.939172626789,-7502.939172626789,11256.044443958408,10.0,803.0039277203034,16882.420091324202,0,0,1,0
125,-9.7554,14834.215140898705,-382.00003933665414,5.0,2.83,2.0,3726.563183744796,-3726.563183744796,11256.044443956403,10.0,803.0039277195266,16882.420091324202,0,0,1,0
126,-15.9526,17201.545784679744,-382.0000393369997,5.0,2.83,2.0,6093.893827527421,-6093.893827527421,11256.04444395817,10.0,803.0039277202119,16882.420091324202,0,0,1,0
127,-4.6345,12880.118020347925,-375.6684473693018,5.0,2.83,2.0,1741.0354193330293,-1741.0354193330293,11226.382782345254,10.0,790.5648002292978,16882.420091324202,0,0,1,0
128,-7.0967,13818.591636312753,-382.00003933582343,5.0,2.83,2.0,2710.939679154538,-2710.939679154538,11256.044443952145,10.0,803.0039277178602,16882.420091324202,0,0,1,0
129,-1.6722,11810.589520595542,-346.08057531915216,5.0,2.83,2.0,578.7159380486862,-578.7159380486862,11160.713903949541,10.0,739.819729525239,16882.420091324202,0,0,1,0
130,1.2597,10841.564070139315,-314.51939919740505,5.0,2.83,2.0,-396.20008716897115,396.20008716897115,11216.235134258493,10.0,698.3804937287533,16882.420091324202,0,0,1,0
131,0.8619,10967.56376510316,-318.9545947896186,5.0,2.83,2.0,-274.9069652491723,274.9069652491723,11200.965930901066,10.0,703.4503563185625,16882.420091324202,0,0,1,0
132,-8.1247,14211.28767675145,-382.00003933632945,5.0,2.83,2.0,3103.6357195958763,-3103.6357195958763,11256.044443954741,10.0,803.0039277188755,16882.420091324202,0,0,1,0
133,-0.5912,11442.579679739232,-334.73550927415425,5.0,2.83,2.0,197.89563308287998,-197.89563308287998,11166.245517129866,10.0,723.4675311848562,16882.420091324202,0,0,1,0
134,-6.1003,13437.96679711803,-382.00003933250696,5.0,2.83,2.0,2330.314839940092,-2330.314839940092,11256.04444393221,10.0,803.0039277108993,16882.420091324202,0,0,1,0
135,-6.1482,13456.264599001366,-382.00003933427575,5.0,2.83,2.0,2348.612641834994,-2348.612641834994,11256.044443944204,10.0,803.0039277147512,16882.420091324202,0,0,1,0
136,-6.6116,13633.283417230252,-382.00003933531053,5.0,2.83,2.0,2525.631460069339,-2525.631460069339,11256.044443949513,10.0,803.0039277168299,16882.420091324202,0,0,1,0
137,-0.7588,11498.83063154131,-336.515573799899,5.0,2.83,2.0,255.34801739936339,-255.34801739936339,11164.286842402666,10.0,725.9230472915705,16882.420091324202,0,0,1,0
138,5.1843,9697.25969749128,-267.5880138445115,5.0,2.83,2.0,-1387.2565401741012,1387.2565401741012,11517.420897094169,10.0,658.7877552662593,16882.420091324202,0,0,1,0
139,-1.1086,11617.190127135838,-340.20544717142104,5.0,2.83,2.0,377.1517587342374,-377.1517587342374,11161.513462157362,10.0,731.1430093428388,16882.420091324202,0,0,1,0
140,-7.4779,13964.21005130899,-382.0000393363543,5.0,2.83,2.0,2856.558094153324,-2856.558094153324,11256.044443954579,10.0,803.0039277188959,16882.420091324202,0,0,1,0
141,-11.7082,15580.184817716492,-382.00003933682626,5.0,2.83,2.0,4472.5328605634295,-4472.5328605634295,11256.044443957291,10.0,803.00392771987,16882.420091324202,0,0,1,0
142,-20.9239,19100.582580236987,-382.00003933706967,5.0,2.83,2.0,7992.9306230849115,-7992.9306230849115,11256.044443958526,10.0,803.0039277203481,16882.420091324202,0,0,1,0
143,-33.1297,23763.198660379574,-382.0000393371386,5.0,2.83,2.0,12655.546703227601,-12655.546703227601,11256.044443958874,10.0,803.0039277204777,16882.420091324202,0,0,1,0
144,-30.8512,22892.811570749647,-382.00003933713043,5.0,2.83,2.0,11785.159613597678,-11785.159613597678,11256.044443958835,10.0,803.0039277204629,16882.420091324202,0,0,1,0
145,-20.4531,18920.73696171701,-382.0000393370649,5.0,2.83,2.0,7813.085004564921,-7813.085004564921,11256.044443958503,10.0,803.0039277203394,16882.420091324202,0,0,1,0
146,-15.5254,17038.35536787487,-382.0000393369905,5.0,2.83,2.0,5930.703410722512,-5930.703410722512,11256.044443958124,10.0,803.0039277201943,16882.420091324202,0,0,1,0
147,-28.7517,22090.80248816109,-382.00003933712156,5.0,2.83,2.0,10983.150531009118,-10983.150531009118,11256.044443958788,10.0,803.0039277204467,16882.420091324202,0,0,1,0
148,-26.1504,21097.105785833104,-382.0000393371084,5.0,2.83,2.0,9989.453828681118,-9989.453828681118,11256.044443958725,10.0,803.0039277204218,16882.420091324202,0,0,1,0
149,-16.4529,17392.660404360162,-382.00003933700947,5.0,2.83,2.0,6285.008447207883,-6285.008447207883,11256.044443958222,10.0,803.0039277202316,16882.420091324202,0,0,1,0
150,0.7477,11004.060580617192,-320.21836105951905,5.0,2.83,2.0,-239.4272685642024,239.4272685642024,11197.052269556349,10.0,704.9390432826133,16882.420091324202,0,0,1,0
151,15.1478,7790.259723222702,-94.83586795643372,5.0,2.83,2.0,-1436.5547606304667,1436.5547606304667,14374.147168259067,10.0,687.4091137390444,16882.420091324202,0,0,1,0
152,16.0737,7714.641253135288,-67.65020510539728,5.0,2.83,2.0,-1087.389101802624,1087.389101802624,15003.107756828667,10.0,709.4877074388105,16882.420091324202,0,0,1,0
153,184.3659,103205.45689302684,712.0,0,2.83,2.0,131268.5208,-131268.5208,16509.607328530354,0,610.0141917384434,16882.420091324202,1,0,0,0
154,22.6087,7663.678874771235,1.493512903414315,5.0,2.83,2.0,33.766385179423224,-33.766385179423224,16727.858577262883,10.0,777.2967895647029,16882.420091324202,0,0,1,0
155,23.0747,7664.374851784424,1.4935129034593049,5.0,2.83,2.0,34.46236219345242,-34.46236219345242,16727.858577264,10.0,777.2967895647488,16882.420091324202,0,0,1,0
156,43.6095,7695.043840561866,1.4935129041888968,5.0,2.83,2.0,65.13135099522569,-65.13135099522569,16727.858577272586,10.0,777.2967895650866,16882.420091324202,0,0,1,0
157,21.425,7661.911003546984,1.4935129032523442,5.0,2.83,2.0,31.998513952181476,-31.998513952181476,16727.858577258805,10.0,777.2967895645353,16882.420091324202,0,0,1,0
158,19.7613,7659.426246128892,1.493512902727321,5.0,2.83,2.0,29.513756524665407,-29.513756524665407,16727.858577245355,10.0,777.2967895639824,16882.420091324202,0,0,1,0
159,21.0271,7661.316734762552,1.4935129031732617,5.0,2.83,2.0,31.404245166314492,-31.404245166314492,16727.85857725679,10.0,777.2967895644528,16882.420091324202,0,0,1,0
160,21.2806,7661.695340283673,1.4935129032256724,5.0,2.83,2.0,31.782850688384244,-31.782850688384244,16727.85857725812,10.0,777.2967895645075,16882.420091324202,0,0,1,0
161,25.7698,7668.400018411518,1.4935129036233912,5.0,2.83,2.0,38.487528823794065,-38.487528823794065,16727.85857726793,10.0,777.29678956491,16882.420091324202,0,0,1,0
162,49.3699,7334.703472125977,558.466270542675,1.0793732858372693,2.83,2.0,27571.42393006481,-27571.42393006481,16313.97565435544,2.1587465716745387,680.4144721936709,16882.420091324202,0,0,1,0
163,20.1155,7659.955248399427,1.493512902897623,5.0,2.83,2.0,30.042758798237138,-30.042758798237138,16727.858577249735,10.0,777.2967895641625,16882.420091324202,0,0,1,0
164,20.0225,7659.816351699368,1.4935129028577434,5.0,2.83,2.0,29.90386209746917,-29.90386209746917,16727.85857724871,10.0,777.2967895641203,16882.420091324202,0,0,1,0
165,20.1964,7660.0760735933445,1.4935129029299317,5.0,2.83,2.0,30.163583992734072,-30.163583992734072,16727.858577250565,10.0,777.2967895641966,16882.420091324202,0,0,1,0
166,17.555,7656.383249262487,-4.2263528155150105,5.0,2.83,2.0,-74.193623676366,74.193623676366,16580.10661696841,10.0,771.2337744612864,16882.420091324202,0,0,1,0
167,17.6927,7656.336765330588,1.4935126337704232,5.0,2.83,2.0,26.424270975509966,-26.424270975509966,16727.858570274126,10.0,777.2967892768938,16882.420091324202,0,0,1,0
168,21.6271,7662.212842504848,1.4935129032866163,5.0,2.83,2.0,32.30035291066998,-32.30035291066998,16727.858577259667,10.0,777.2967895645711,16882.420091324202,0,0,1,0
169,11.0511,8368.22620490029,-181.14648473658275,5.0,2.83,2.0,-2001.8679174724496,2001.8679174724496,12655.832205875677,10.0,644.3175619947629,16882.420091324202,0,0,1,0
170,-5.6404,13262.284979022268,-382.0000392903601,5.0,2.83,2.0,2154.633021613347,-2154.633021613347,11256.044443705394,10.0,803.0039276251227,16882.420091324202,0,0,1,0
