,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,46.47,-7448.145199083828,738.197827442674,5.0,3.05,2.0,-34304.05304126106,34304.05304126106,0.0,10.0,91.58110226470953,-9052.511415525114,0,1,0,0
164,43.8,-5477.156999810038,738.1978274429682,5.0,3.05,2.0,-32333.064842002004,32333.064842002004,0.0,10.0,91.58110226396197,-9052.511415525114,0,1,0,0
165,25.11,8319.760395106487,738.1978274432664,5.0,3.05,2.0,-18536.14744710042,18536.14744710042,0.0,10.0,91.58110226320412,-9052.511415525114,0,1,0,0
166,24.2,8991.520418079948,738.19782744327,5.0,3.05,2.0,-17864.387424127133,17864.387424127133,0.0,10.0,91.58110226319546,-9052.511415525114,0,1,0,0
167,21.68,10851.778943237234,738.1978274432786,5.0,3.05,2.0,-16004.128898970279,16004.128898970279,0.0,10.0,91.58110226317322,-9052.511415525114,0,1,0,0
168,7.95,20987.235114034665,738.1978274433075,5.0,3.05,2.0,-5868.672728174294,5868.672728174294,0.0,10.0,91.58110226310018,-9052.511415525114,0,1,0,0
169,3.39,24353.417207176415,738.1978274433131,5.0,3.05,2.0,-2502.4906350328315,2502.4906350328315,0.0,10.0,91.58110226308563,-9052.511415525114,0,1,0,0
170,19.6,12387.230424319434,738.1978274432847,5.0,3.05,2.0,-14468.677417888382,14468.677417888382,0.0,10.0,91.58110226315812,-9052.511415525114,0,1,0,0
171,22.33,10371.950355399045,738.1978274432767,5.0,3.05,2.0,-16483.957486808366,16483.957486808366,0.0,10.0,91.58110226317865,-9052.511415525114,0,1,0,0
172,15.43,15465.515364758276,738.1978274432946,5.0,3.05,2.0,-11390.392477450036,11390.392477450036,0.0,10.0,91.58110226313283,-9052.511415525114,0,1,0,0
173,1.98,25394.27614387156,738.1978274433148,5.0,3.05,2.0,-1461.6316983377633,1461.6316983377633,0.0,10.0,91.58110226308172,-9052.511415525114,0,1,0,0
174,10.06,19429.637698129158,738.1978274433043,5.0,3.05,2.0,-7426.270144079642,7426.270144079642,0.0,10.0,91.58110226310814,-9052.511415525114,0,1,0,0
175,20.39,11804.054140639177,738.1978274432824,5.0,3.05,2.0,-15051.853701568529,15051.853701568529,0.0,10.0,91.5811022631638,-9052.511415525114,0,1,0,0
176,18.78,12992.552642822995,738.1978274432868,5.0,3.05,2.0,-13863.355199384927,13863.355199384927,0.0,10.0,91.58110226315274,-9052.511415525114,0,1,0,0
177,21.21,11198.731922135617,738.1978274432801,5.0,3.05,2.0,-15657.175920071972,15657.175920071972,0.0,10.0,91.58110226316954,-9052.511415525114,0,1,0,0
178,23.51,9500.876919015871,738.1978274432726,5.0,3.05,2.0,-17355.030923191338,17355.030923191338,0.0,10.0,91.58110226318901,-9052.511415525114,0,1,0,0
179,25.08,8341.906329929785,738.1978274432666,5.0,3.05,2.0,-18514.001512277126,18514.001512277126,0.0,10.0,91.5811022632037,-9052.511415525114,0,1,0,0
180,23.73,9338.47339697833,738.1978274432718,5.0,3.05,2.0,-17517.43444522884,17517.43444522884,0.0,10.0,91.58110226319094,-9052.511415525114,0,1,0,0
181,26.5,7293.665414960205,738.1978274432606,5.0,3.05,2.0,-19562.242427246405,19562.242427246405,0.0,10.0,91.58110226321922,-9052.511415525114,0,1,0,0
182,23.62,9419.6751579971,738.1978274432721,5.0,3.05,2.0,-17436.23268421009,17436.23268421009,0.0,10.0,91.5811022631898,-9052.511415525114,0,1,0,0
183,22.56,10202.16485508707,738.1978274432757,5.0,3.05,2.0,-16653.7429871203,16653.7429871203,0.0,10.0,91.58110226318044,-9052.511415525114,0,1,0,0
184,26.78,7086.9700232760615,738.1978274432593,5.0,3.05,2.0,-19768.937818930484,19768.937818930484,0.0,10.0,91.58110226322252,-9052.511415525114,0,1,0,0
185,31.74,3425.508799156967,738.1978274432303,5.0,3.05,2.0,-23430.399043048128,23430.399043048128,0.0,10.0,91.58110226329651,-9052.511415525114,0,1,0,0
186,26.3,7441.304980448876,738.1978274432615,5.0,3.05,2.0,-19414.60286175778,19414.60286175778,0.0,10.0,91.58110226321709,-9052.511415525114,0,1,0,0
187,23.55,9471.349005918139,738.1978274432724,5.0,3.05,2.0,-17384.558836289067,17384.558836289067,0.0,10.0,91.58110226318936,-9052.511415525114,0,1,0,0
188,21.34,11102.766204567979,738.1978274432797,5.0,3.05,2.0,-15753.141637639588,15753.141637639588,0.0,10.0,91.58110226317078,-9052.511415525114,0,1,0,0
189,22.2,10467.916072966684,738.197827443277,5.0,3.05,2.0,-16387.991769240747,16387.991769240747,0.0,10.0,91.58110226317748,-9052.511415525114,0,1,0,0
190,22.38,10335.040464026877,738.1978274432764,5.0,3.05,2.0,-16520.867378180526,16520.867378180526,0.0,10.0,91.58110226317899,-9052.511415525114,0,1,0,0
191,21.84,10733.667290846295,738.1978274432782,5.0,3.05,2.0,-16122.240551361198,16122.240551361198,0.0,10.0,91.58110226317447,-9052.511415525114,0,1,0,0
192,15.39,15495.043277856008,738.1978274432947,5.0,3.05,2.0,-11360.864564352307,11360.864564352307,0.0,10.0,91.58110226313264,-9052.511415525114,0,1,0,0
193,10.85,18846.4614144489,738.1978274433029,5.0,3.05,2.0,-8009.446427759836,8009.446427759836,0.0,10.0,91.58110226311162,-9052.511415525114,0,1,0,0
194,19.08,12771.09329458999,738.197827443286,5.0,3.05,2.0,-14084.814547617894,14084.814547617894,0.0,10.0,91.58110226315456,-9052.511415525114,0,1,0,0
195,18.23,13398.561447916849,738.1978274432882,5.0,3.05,2.0,-13457.346394291146,13457.346394291146,0.0,10.0,91.58110226314885,-9052.511415525114,0,1,0,0
196,13.83,16646.63188866766,738.1978274432977,5.0,3.05,2.0,-10209.275953540808,10209.275953540808,0.0,10.0,91.58110226312479,-9052.511415525114,0,1,0,0
197,13.6,16816.41738897964,738.1978274432981,5.0,3.05,2.0,-10039.490453228855,10039.490453228855,0.0,10.0,91.58110226312387,-9052.511415525114,0,1,0,0
198,19.02,12815.38516423659,738.1978274432862,5.0,3.05,2.0,-14040.522677971303,14040.522677971303,0.0,10.0,91.58110226315387,-9052.511415525114,0,1,0,0
199,31.98,3248.341320570552,738.1978274432284,5.0,3.05,2.0,-23607.566521634446,23607.566521634446,0.0,10.0,91.58110226330103,-9052.511415525114,0,1,0,0
200,21.9,10689.375421199695,738.1978274432779,5.0,3.05,2.0,-16166.532421007785,16166.532421007785,0.0,10.0,91.58110226317514,-9052.511415525114,0,1,0,0
201,21.79,10770.577182218465,738.1978274432784,5.0,3.05,2.0,-16085.330659989035,16085.330659989035,0.0,10.0,91.5811022631743,-9052.511415525114,0,1,0,0
202,21.51,10977.272573902605,738.197827443279,5.0,3.05,2.0,-15878.635268304934,15878.635268304934,0.0,10.0,91.58110226317189,-9052.511415525114,0,1,0,0
203,17.6,13863.62607920617,738.1978274432897,5.0,3.05,2.0,-12992.2817630019,12992.2817630019,0.0,10.0,91.58110226314501,-9052.511415525114,0,1,0,0
204,16.98,14321.30873222106,738.1978274432911,5.0,3.05,2.0,-12534.599109987083,12534.599109987083,0.0,10.0,91.58110226314142,-9052.511415525114,0,1,0,0
205,17.88,13656.930687522028,738.1978274432892,5.0,3.05,2.0,-13198.97715468601,13198.97715468601,0.0,10.0,91.58110226314676,-9052.511415525114,0,1,0,0
206,15.06,15738.648560912325,738.1978274432953,5.0,3.05,2.0,-11117.259281296028,11117.259281296028,0.0,10.0,91.58110226313114,-9052.511415525114,0,1,0,0
207,18.7,13051.60846901847,738.197827443287,5.0,3.05,2.0,-13804.299373189466,13804.299373189466,0.0,10.0,91.58110226315235,-9052.511415525114,0,1,0,0
208,16.92,14365.60060186766,738.1978274432913,5.0,3.05,2.0,-12490.30724034049,12490.30724034049,0.0,10.0,91.58110226314115,-9052.511415525114,0,1,0,0
209,61.8,-9052.511415525114,0,0,3.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
210,61.48,-9052.511415525114,0,0,3.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
211,29.93,4761.646866829458,738.1978274432425,5.0,3.05,2.0,-22094.260975376248,22094.260975376248,0.0,10.0,91.58110226326508,-9052.511415525114,0,1,0,0
212,26.66,7175.553762569268,738.1978274432599,5.0,3.05,2.0,-19680.35407963731,19680.35407963731,0.0,10.0,91.58110226322113,-9052.511415525114,0,1,0,0
213,22.73,10076.671224421696,738.1978274432752,5.0,3.05,2.0,-16779.236617785646,16779.236617785646,0.0,10.0,91.58110226318213,-9052.511415525114,0,1,0,0
214,20.31,11863.109966834647,738.1978274432827,5.0,3.05,2.0,-14992.79787537307,14992.79787537307,0.0,10.0,91.58110226316302,-9052.511415525114,0,1,0,0
215,20.87,11449.71918346636,738.1978274432811,5.0,3.05,2.0,-15406.188658741277,15406.188658741277,0.0,10.0,91.58110226316741,-9052.511415525114,0,1,0,0
216,12.17,17872.04028222365,738.1978274433006,5.0,3.05,2.0,-8983.867559984968,8983.867559984968,0.0,10.0,91.58110226311717,-9052.511415525114,0,1,0,0
217,4.47,23556.16355353758,738.1978274433119,5.0,3.05,2.0,-3299.744288671604,3299.744288671604,0.0,10.0,91.5811022630886,-9052.511415525114,0,1,0,0
218,6.51,22050.239985553108,738.1978274433094,5.0,3.05,2.0,-4805.667856655944,4805.667856655944,0.0,10.0,91.5811022630951,-9052.511415525114,0,1,0,0
219,2.91,24707.75216434923,738.1978274433138,5.0,3.05,2.0,-2148.1556778600434,2148.1556778600434,0.0,10.0,91.58110226308389,-9052.511415525114,0,1,0,0
220,3.45,24309.12533752981,738.1978274433131,5.0,3.05,2.0,-2546.7825046794305,2546.7825046794305,0.0,10.0,91.5811022630857,-9052.511415525114,0,1,0,0
221,12.65,17517.705325050836,738.1978274433,5.0,3.05,2.0,-9338.202517157744,9338.202517157744,0.0,10.0,91.58110226311918,-9052.511415525114,0,1,0,0
222,14.62,16063.455604987406,738.1978274432963,5.0,3.05,2.0,-10792.452237220992,10792.452237220992,0.0,10.0,91.58110226312844,-9052.511415525114,0,1,0,0
223,43.62,-5344.281390870233,738.1978274429792,5.0,3.05,2.0,-32200.189233062752,32200.189233062752,0.0,10.0,91.58110226393383,-9052.511415525114,0,1,0,0
224,25.64,7928.5155465615,738.1978274432643,5.0,3.05,2.0,-18927.392295645295,18927.392295645295,0.0,10.0,91.58110226320959,-9052.511415525114,0,1,0,0
225,25.08,8341.906329929787,738.1978274432666,5.0,3.05,2.0,-18514.001512277126,18514.001512277126,0.0,10.0,91.58110226320377,-9052.511415525114,0,1,0,0
226,19.55,12424.140315691604,738.1978274432847,5.0,3.05,2.0,-14431.767526516216,14431.767526516216,0.0,10.0,91.5811022631577,-9052.511415525114,0,1,0,0
227,21.67,10859.160921511668,738.1978274432786,5.0,3.05,2.0,-15996.746920695849,15996.746920695849,0.0,10.0,91.58110226317324,-9052.511415525114,0,1,0,0
228,24.53,8747.915135023635,738.1978274432688,5.0,3.05,2.0,-18107.992707183384,18107.992707183384,0.0,10.0,91.58110226319855,-9052.511415525114,0,1,0,0
229,19.85,12202.680967458597,738.1978274432839,5.0,3.05,2.0,-14653.226874749187,14653.226874749187,0.0,10.0,91.58110226316009,-9052.511415525114,0,1,0,0
230,21.97,10637.701573278655,738.1978274432777,5.0,3.05,2.0,-16218.20626892881,16218.20626892881,0.0,10.0,91.58110226317585,-9052.511415525114,0,1,0,0
231,20.06,12047.65942369549,738.1978274432835,5.0,3.05,2.0,-14808.248418512265,14808.248418512265,0.0,10.0,91.58110226316143,-9052.511415525114,0,1,0,0
232,16.06,15000.450733468955,738.1978274432931,5.0,3.05,2.0,-11855.457108739287,11855.457108739287,0.0,10.0,91.5811022631362,-9052.511415525114,0,1,0,0
233,20.62,11634.268640327202,738.1978274432819,5.0,3.05,2.0,-15221.639201880473,15221.639201880473,0.0,10.0,91.58110226316526,-9052.511415525114,0,1,0,0
234,20.47,11744.998314443708,738.1978274432822,5.0,3.05,2.0,-15110.909527763986,15110.909527763986,0.0,10.0,91.58110226316424,-9052.511415525114,0,1,0,0
235,20.33,11848.346010285779,738.1978274432826,5.0,3.05,2.0,-15007.561831921934,15007.561831921934,0.0,10.0,91.58110226316315,-9052.511415525114,0,1,0,0
236,27.37,6651.433305084476,738.1978274432565,5.0,3.05,2.0,-20204.474537121932,20204.474537121932,0.0,10.0,91.58110226322954,-9052.511415525114,0,1,0,0
237,22.32,10379.33233367348,738.1978274432765,5.0,3.05,2.0,-16476.575508533933,16476.575508533933,0.0,10.0,91.58110226317888,-9052.511415525114,0,1,0,0
238,29.54,5049.544019532375,738.1978274432447,5.0,3.05,2.0,-21806.363822673447,21806.363822673447,0.0,10.0,91.58110226325934,-9052.511415525114,0,1,0,0
239,27.56,6511.175717870238,738.1978274432555,5.0,3.05,2.0,-20344.732124336122,20344.732124336122,0.0,10.0,91.58110226323186,-9052.511415525114,0,1,0,0
240,2.67,24884.919642935638,738.1978274433139,5.0,3.05,2.0,-1970.9881992736482,1970.9881992736482,0.0,10.0,91.58110226308378,-9052.511415525114,0,1,0,0
241,0.06,26811.615972562824,738.1978274433168,5.0,3.05,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
242,-0.05,26892.817733581596,738.1978274433169,5.0,3.05,2.0,36.909891372165845,-36.909891372165845,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
243,5.81,22566.978464763466,738.1978274433103,5.0,3.05,2.0,-4288.929377445633,4288.929377445633,0.0,10.0,91.58110226309294,-9052.511415525114,0,1,0,0
244,2.37,25106.378991168647,738.1978274433144,5.0,3.05,2.0,-1749.5288510406551,1749.5288510406551,0.0,10.0,91.58110226308243,-9052.511415525114,0,1,0,0
245,14.11,16439.936496983522,738.1978274432972,5.0,3.05,2.0,-10415.971345224923,10415.971345224923,0.0,10.0,91.58110226312633,-9052.511415525114,0,1,0,0
246,17.16,14188.433123281253,738.1978274432909,5.0,3.05,2.0,-12667.474718926871,12667.474718926871,0.0,10.0,91.58110226314265,-9052.511415525114,0,1,0,0
247,28.51,5809.887781799035,738.1978274432507,5.0,3.05,2.0,-21046.020060407078,21046.020060407078,0.0,10.0,91.5811022632444,-9052.511415525114,0,1,0,0
248,39.84,-2553.893603134311,738.1978274431223,5.0,3.05,2.0,-29409.801445333993,29409.801445333993,0.0,10.0,91.58110226357043,-9052.511415525114,0,1,0,0
249,34.99,1026.3658599660184,738.1978274432007,5.0,3.05,2.0,-25829.541982237595,25829.541982237595,0.0,10.0,91.5811022633713,-9052.511415525114,0,1,0,0
250,26.06,7618.47245903529,738.1978274432626,5.0,3.05,2.0,-19237.43538317142,19237.43538317142,0.0,10.0,91.58110226321416,-9052.511415525114,0,1,0,0
251,35.49,657.2669462443326,738.1978274431951,5.0,3.05,2.0,-26198.640895958997,26198.640895958997,0.0,10.0,91.581102263386,-9052.511415525114,0,1,0,0
252,32.52,2849.7144937511334,738.1978274432241,5.0,3.05,2.0,-24006.19334845365,24006.19334845365,0.0,10.0,91.5811022633119,-9052.511415525114,0,1,0,0
253,28.12,6097.78493450195,738.1978274432528,5.0,3.05,2.0,-20758.12290770427,20758.12290770427,0.0,10.0,91.58110226323925,-9052.511415525114,0,1,0,0
254,28.19,6046.111086580913,738.1978274432524,5.0,3.05,2.0,-20809.796755625288,20809.796755625288,0.0,10.0,91.58110226324011,-9052.511415525114,0,1,0,0
255,27.1,6850.746718494184,738.1978274432579,5.0,3.05,2.0,-20005.16112371229,20005.16112371229,0.0,10.0,91.5811022632265,-9052.511415525114,0,1,0,0
256,30.17,4584.479388243051,738.197827443241,5.0,3.05,2.0,-22271.42845396258,22271.42845396258,0.0,10.0,91.58110226326909,-9052.511415525114,0,1,0,0
257,38.97,-1911.6614932585799,738.1978274431413,5.0,3.05,2.0,-28767.569335459215,28767.569335459215,0.0,10.0,91.58110226352298,-9052.511415525114,0,1,0,0
258,40.58,-3100.159995442395,738.1978274431033,5.0,3.05,2.0,-29956.06783764113,29956.06783764113,0.0,10.0,91.58110226361875,-9052.511415525114,0,1,0,0
259,38.85,-1823.0777539653768,738.1978274431438,5.0,3.05,2.0,-28678.985596166134,28678.985596166134,0.0,10.0,91.58110226351694,-9052.511415525114,0,1,0,0
260,38.81,-1793.5498408676442,738.1978274431444,5.0,3.05,2.0,-28649.45768306844,28649.45768306844,0.0,10.0,91.58110226351471,-9052.511415525114,0,1,0,0
261,35.01,1011.6019034171558,738.1978274432006,5.0,3.05,2.0,-25844.305938786452,25844.305938786452,0.0,10.0,91.58110226337199,-9052.511415525114,0,1,0,0
262,24.91,8467.39996059516,738.1978274432673,5.0,3.05,2.0,-18388.50788161179,18388.50788161179,0.0,10.0,91.58110226320211,-9052.511415525114,0,1,0,0
263,24.92,8460.017982320724,738.1978274432673,5.0,3.05,2.0,-18395.88985988622,18395.88985988622,0.0,10.0,91.5811022632021,-9052.511415525114,0,1,0,0
264,26.94,6968.858370885126,738.1978274432586,5.0,3.05,2.0,-19887.04947132139,19887.04947132139,0.0,10.0,91.58110226322422,-9052.511415525114,0,1,0,0
265,33.56,2081.9887532100333,738.1978274432151,5.0,3.05,2.0,-24773.919088994302,24773.919088994302,0.0,10.0,91.58110226333461,-9052.511415525114,0,1,0,0
266,22.83,10002.851441677363,738.197827443275,5.0,3.05,2.0,-16853.056400529968,16853.056400529968,0.0,10.0,91.58110226318286,-9052.511415525114,0,1,0,0
267,21.54,10955.126639079306,738.197827443279,5.0,3.05,2.0,-15900.78120312823,15900.78120312823,0.0,10.0,91.58110226317247,-9052.511415525114,0,1,0,0
268,17.0,14306.54477567219,738.1978274432912,5.0,3.05,2.0,-12549.36306653595,12549.36306653595,0.0,10.0,91.58110226314179,-9052.511415525114,0,1,0,0
269,23.35,9618.988571406813,738.1978274432731,5.0,3.05,2.0,-17236.91927080043,17236.91927080043,0.0,10.0,91.58110226318776,-9052.511415525114,0,1,0,0
270,30.63,4244.908387619098,738.1978274432381,5.0,3.05,2.0,-22610.99945458638,22610.99945458638,0.0,10.0,91.58110226327696,-9052.511415525114,0,1,0,0
271,29.27,5248.857432942081,738.1978274432464,5.0,3.05,2.0,-21607.050409263822,21607.050409263822,0.0,10.0,91.58110226325483,-9052.511415525114,0,1,0,0
272,32.54,2834.9505372022704,738.197827443224,5.0,3.05,2.0,-24020.95730500251,24020.95730500251,0.0,10.0,91.58110226331249,-9052.511415525114,0,1,0,0
273,54.27,-9052.511415525114,0,0,3.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
274,46.46,-7440.763220809399,738.1978274426759,5.0,3.05,2.0,-34296.67106298672,34296.67106298672,0.0,10.0,91.58110226470488,-9052.511415525114,0,1,0,0
275,34.94,1063.2757513381912,738.1978274432013,5.0,3.05,2.0,-25792.632090865452,25792.632090865452,0.0,10.0,91.58110226337014,-9052.511415525114,0,1,0,0
276,37.36,-723.1629910747627,738.1978274431699,5.0,3.05,2.0,-27579.070833276826,27579.070833276826,0.0,10.0,91.58110226345,-9052.511415525114,0,1,0,0
277,23.03,9855.211876188685,738.1978274432743,5.0,3.05,2.0,-17000.695966018608,17000.695966018608,0.0,10.0,91.58110226318469,-9052.511415525114,0,1,0,0
278,28.6,5743.449977329135,738.1978274432502,5.0,3.05,2.0,-21112.457864876957,21112.457864876957,0.0,10.0,91.58110226324561,-9052.511415525114,0,1,0,0
279,24.9,8474.78193886959,738.1978274432674,5.0,3.05,2.0,-18381.125903337357,18381.125903337357,0.0,10.0,91.58110226320186,-9052.511415525114,0,1,0,0
280,29.44,5123.363802276706,738.1978274432454,5.0,3.05,2.0,-21732.544039929144,21732.544039929144,0.0,10.0,91.58110226325802,-9052.511415525114,0,1,0,0
281,29.24,5271.003367765379,738.1978274432466,5.0,3.05,2.0,-21584.90447444053,21584.90447444053,0.0,10.0,91.58110226325493,-9052.511415525114,0,1,0,0
282,38.94,-1889.515558435273,738.1978274431419,5.0,3.05,2.0,-28745.423400635944,28745.423400635944,0.0,10.0,91.58110226352123,-9052.511415525114,0,1,0,0
283,31.95,3270.4872553938544,738.1978274432286,5.0,3.05,2.0,-23585.420586811153,23585.420586811153,0.0,10.0,91.58110226330066,-9052.511415525114,0,1,0,0
284,34.72,1225.6792733757266,738.1978274432038,5.0,3.05,2.0,-25630.228568828035,25630.228568828035,0.0,10.0,91.58110226336399,-9052.511415525114,0,1,0,0
285,31.44,3646.9681473899723,738.1978274432324,5.0,3.05,2.0,-23208.939694815228,23208.939694815228,0.0,10.0,91.581102263291,-9052.511415525114,0,1,0,0
286,28.62,5728.686020780264,738.19782744325,5.0,3.05,2.0,-21127.221821425817,21127.221821425817,0.0,10.0,91.58110226324625,-9052.511415525114,0,1,0,0
287,24.94,8445.254025771857,738.1978274432672,5.0,3.05,2.0,-18410.653816435086,18410.653816435086,0.0,10.0,91.58110226320234,-9052.511415525114,0,1,0,0
288,30.61,4259.672344167968,738.1978274432381,5.0,3.05,2.0,-22596.235498037517,22596.235498037517,0.0,10.0,91.5811022632765,-9052.511415525114,0,1,0,0
289,30.45,4377.78399655891,738.1978274432391,5.0,3.05,2.0,-22478.12384564663,22478.12384564663,0.0,10.0,91.58110226327383,-9052.511415525114,0,1,0,0
290,26.26,7470.832893546611,738.1978274432618,5.0,3.05,2.0,-19385.074948660054,19385.074948660054,0.0,10.0,91.58110226321632,-9052.511415525114,0,1,0,0
291,18.35,13309.977708623645,738.1978274432879,5.0,3.05,2.0,-13545.930133584334,13545.930133584334,0.0,10.0,91.58110226314973,-9052.511415525114,0,1,0,0
292,16.97,14328.690710495492,738.1978274432912,5.0,3.05,2.0,-12527.21713171265,12527.21713171265,0.0,10.0,91.58110226314149,-9052.511415525114,0,1,0,0
293,29.21,5293.149302588679,738.1978274432468,5.0,3.05,2.0,-21562.75853961724,21562.75853961724,0.0,10.0,91.58110226325438,-9052.511415525114,0,1,0,0
294,28.04,6156.840760697421,738.1978274432532,5.0,3.05,2.0,-20699.06708150882,20699.06708150882,0.0,10.0,91.58110226323825,-9052.511415525114,0,1,0,0
295,26.5,7293.665414960206,738.1978274432605,5.0,3.05,2.0,-19562.242427246405,19562.242427246405,0.0,10.0,91.5811022632192,-9052.511415525114,0,1,0,0
296,22.94,9921.64968065859,738.1978274432746,5.0,3.05,2.0,-16934.25816154872,16934.25816154872,0.0,10.0,91.58110226318345,-9052.511415525114,0,1,0,0
297,29.21,5293.149302588678,738.1978274432468,5.0,3.05,2.0,-21562.75853961724,21562.75853961724,0.0,10.0,91.58110226325454,-9052.511415525114,0,1,0,0
298,28.3,5964.909325562142,738.1978274432518,5.0,3.05,2.0,-20890.998516644024,20890.998516644024,0.0,10.0,91.58110226324172,-9052.511415525114,0,1,0,0
