,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
234,90.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
235,115.74,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
236,115.75,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
237,115.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
238,115.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
239,115.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
240,118.74,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
241,118.73,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
242,118.73,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
243,118.73,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
244,118.73,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
245,118.73,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
246,118.73,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,118.74,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,118.75,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
249,118.75,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
250,118.75,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
251,108.01,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
252,93.64,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
253,93.68,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
254,93.7,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
255,93.7,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
256,93.67,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
257,85.57,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,95.14,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,117.08,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
260,118.74,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
261,118.74,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
262,118.74,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
263,118.74,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
264,114.35,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
265,114.33,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
266,114.34,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
267,114.33,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
268,114.34,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
269,114.34,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
270,114.34,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
271,114.36,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
272,114.37,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
273,114.38,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
274,114.38,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
275,93.06,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
276,87.31,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
277,86.07,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
278,90.68,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
279,90.6,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
280,90.64,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
281,87.29,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,90.53,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
283,114.16,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
284,114.47,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
285,114.47,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
286,114.48,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
287,114.48,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
288,100.54,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
289,100.53,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
290,100.53,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
291,100.53,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
292,100.54,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
293,100.53,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
294,100.54,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,100.55,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,100.56,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
297,100.57,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
298,100.57,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
299,80.26,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
300,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307619,-9052.511415525114,0,1,0,0
301,62.54,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
302,62.5,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
303,62.53,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
304,62.52,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
305,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307616,-9052.511415525114,0,1,0,0
306,62.57,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
307,100.41,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
308,100.53,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
309,100.54,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
310,100.54,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
311,100.54,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
312,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308064,-9052.511415525114,0,1,0,0
313,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308068,-9052.511415525114,0,1,0,0
314,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308072,-9052.511415525114,0,1,0,0
315,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308077,-9052.511415525114,0,1,0,0
316,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308081,-9052.511415525114,0,1,0,0
317,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308082,-9052.511415525114,0,1,0,0
318,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308084,-9052.511415525114,0,1,0,0
319,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308085,-9052.511415525114,0,1,0,0
320,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308087,-9052.511415525114,0,1,0,0
321,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308088,-9052.511415525114,0,1,0,0
322,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.5811022630809,-9052.511415525114,0,1,0,0
323,1.26,25925.778579630783,738.1978274433155,5.0,2.26,2.0,-930.1292625785776,930.1292625785776,0.0,10.0,91.58110226307936,-9052.511415525114,0,1,0,0
324,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
325,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
326,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
327,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
328,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
329,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
330,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
331,1.69,25608.353513830138,738.1978274433151,5.0,2.26,2.0,-1247.5543283792024,1247.5543283792024,0.0,10.0,91.58110226308077,-9052.511415525114,0,1,0,0
332,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308081,-9052.511415525114,0,1,0,0
333,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308082,-9052.511415525114,0,1,0,0
334,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308084,-9052.511415525114,0,1,0,0
335,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308085,-9052.511415525114,0,1,0,0
336,1.62,25660.027361751174,738.1978274433151,5.0,2.26,2.0,-1195.8804804581705,1195.8804804581705,0.0,10.0,91.58110226308042,-9052.511415525114,0,1,0,0
337,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.5811022630806,-9052.511415525114,0,1,0,0
338,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308075,-9052.511415525114,0,1,0,0
339,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308045,-9052.511415525114,0,1,0,0
340,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308061,-9052.511415525114,0,1,0,0
341,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308077,-9052.511415525114,0,1,0,0
342,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308047,-9052.511415525114,0,1,0,0
343,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308062,-9052.511415525114,0,1,0,0
344,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308078,-9052.511415525114,0,1,0,0
345,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308047,-9052.511415525114,0,1,0,0
346,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308017,-9052.511415525114,0,1,0,0
347,1.24,25940.542536179655,738.1978274433155,5.0,2.26,2.0,-915.3653060297113,915.3653060297113,0.0,10.0,91.58110226307939,-9052.511415525114,0,1,0,0
348,0.89,26198.911775784833,738.1978274433159,5.0,2.26,2.0,-656.9960664245511,656.9960664245511,0.0,10.0,91.58110226307872,-9052.511415525114,0,1,0,0
349,0.89,26198.911775784833,738.1978274433159,5.0,2.26,2.0,-656.9960664245511,656.9960664245511,0.0,10.0,91.58110226307862,-9052.511415525114,0,1,0,0
350,0.89,26198.911775784833,738.1978274433159,5.0,2.26,2.0,-656.9960664245511,656.9960664245511,0.0,10.0,91.58110226307852,-9052.511415525114,0,1,0,0
351,0.89,26198.911775784833,738.1978274433159,5.0,2.26,2.0,-656.9960664245511,656.9960664245511,0.0,10.0,91.58110226307888,-9052.511415525114,0,1,0,0
352,0.89,26198.911775784833,738.1978274433159,5.0,2.26,2.0,-656.9960664245511,656.9960664245511,0.0,10.0,91.58110226307878,-9052.511415525114,0,1,0,0
353,0.84,26235.821667157,738.1978274433159,5.0,2.26,2.0,-620.0861750523853,620.0861750523853,0.0,10.0,91.58110226307868,-9052.511415525114,0,1,0,0
354,0.89,26198.911775784836,738.1978274433159,5.0,2.26,2.0,-656.9960664245511,656.9960664245511,0.0,10.0,91.58110226307842,-9052.511415525114,0,1,0,0
355,1.48,25763.375057593243,738.1978274433153,5.0,2.26,2.0,-1092.5327846161067,1092.5327846161067,0.0,10.0,91.58110226308027,-9052.511415525114,0,1,0,0
356,1.58,25689.55527484891,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308038,-9052.511415525114,0,1,0,0
357,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308023,-9052.511415525114,0,1,0,0
358,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308054,-9052.511415525114,0,1,0,0
359,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308038,-9052.511415525114,0,1,0,0
360,1.94,25423.8040569693,738.1978274433148,5.0,2.26,2.0,-1432.1037852400307,1432.1037852400307,0.0,10.0,91.58110226308138,-9052.511415525114,0,1,0,0
361,1.94,25423.804056969297,738.1978274433148,5.0,2.26,2.0,-1432.1037852400307,1432.1037852400307,0.0,10.0,91.58110226308115,-9052.511415525114,0,1,0,0
362,1.6,25674.79131830004,738.1978274433152,5.0,2.26,2.0,-1181.1165239093043,1181.1165239093043,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
363,1.6,25674.79131830004,738.1978274433152,5.0,2.26,2.0,-1181.1165239093043,1181.1165239093043,0.0,10.0,91.58110226308011,-9052.511415525114,0,1,0,0
364,1.6,25674.79131830004,738.1978274433152,5.0,2.26,2.0,-1181.1165239093043,1181.1165239093043,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
365,1.6,25674.79131830004,738.1978274433152,5.0,2.26,2.0,-1181.1165239093043,1181.1165239093043,0.0,10.0,91.58110226308014,-9052.511415525114,0,1,0,0
366,1.6,25674.79131830004,738.1978274433152,5.0,2.26,2.0,-1181.1165239093043,1181.1165239093043,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
367,1.6,25674.79131830004,738.1978274433152,5.0,2.26,2.0,-1181.1165239093043,1181.1165239093043,0.0,10.0,91.58110226308017,-9052.511415525114,0,1,0,0
368,1.94,25423.804056969297,738.1978274433148,5.0,2.26,2.0,-1432.1037852400307,1432.1037852400307,0.0,10.0,91.5811022630814,-9052.511415525114,0,1,0,0
369,1.94,25423.804056969297,738.1978274433148,5.0,2.26,2.0,-1432.1037852400307,1432.1037852400307,0.0,10.0,91.58110226308118,-9052.511415525114,0,1,0,0
370,1.94,25423.804056969297,738.1978274433148,5.0,2.26,2.0,-1432.1037852400307,1432.1037852400307,0.0,10.0,91.58110226308143,-9052.511415525114,0,1,0,0
371,1.23,25947.924514454087,738.1978274433155,5.0,2.26,2.0,-907.9833277552781,907.9833277552781,0.0,10.0,91.58110226307961,-9052.511415525114,0,1,0,0
372,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307616,-9052.511415525114,0,1,0,0
373,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
374,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
375,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
376,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
377,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
378,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
379,1.6,25674.791318300042,738.1978274433152,5.0,2.26,2.0,-1181.1165239093043,1181.1165239093043,0.0,10.0,91.58110226308021,-9052.511415525114,0,1,0,0
380,102.17,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
381,102.17,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
382,102.17,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
383,102.17,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
384,106.61,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
385,106.62,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
386,106.62,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
387,106.61,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
388,106.62,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
389,106.62,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
390,106.63,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
391,106.63,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
392,106.64,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
393,106.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
394,106.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
395,1.28,25911.01462308192,738.1978274433155,5.0,2.26,2.0,-944.8932191274439,944.8932191274439,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
396,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
397,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
398,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
399,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
400,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
401,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
402,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
403,85.21,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
404,106.6,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
405,106.61,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
406,106.61,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
407,106.61,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
408,116.11,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
409,116.1,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
410,116.1,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
411,116.11,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
412,116.12,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
413,116.11,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
414,116.12,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
415,116.12,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
416,116.13,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
417,116.14,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
418,116.14,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
419,110.22,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
420,84.68,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
421,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
422,84.62,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
423,84.64,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
424,84.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
425,84.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
426,84.63,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
427,110.2,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
428,116.11,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
429,116.1,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
430,116.11,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
431,116.11,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
432,110.4,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
433,110.4,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
434,110.4,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
435,110.4,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
436,110.4,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
437,110.41,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
438,110.4,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
439,110.41,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
440,110.42,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
441,110.42,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
442,110.43,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
443,93.69,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
444,88.89,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
445,90.35,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
446,88.06,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
447,88.05,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
448,90.27,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
449,90.31,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
