,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5217,57.4338,-5024.480439321753,712.0,0,7.61,2.0,40892.8656,-40892.8656,16509.60732852662,0,610.0141917383016,16882.420091324202,1,0,0,0
5218,65.6037,792.4884188479415,712.0,0,7.61,2.0,46709.8344,-46709.8344,16509.607328528076,0,610.014191738357,16882.420091324202,1,0,0,0
5219,74.8039,7343.03088435336,712.0,0,7.61,2.0,53260.3768,-53260.3768,16509.60732852883,0,610.0141917383856,16882.420091324202,1,0,0,0
5220,67.7277,2304.7764339708133,712.0,0,7.61,2.0,48222.1224,-48222.1224,16509.607328528302,0,610.0141917383655,16882.420091324202,1,0,0,0
5221,101.8454,26596.57907688884,712.0,0,7.61,2.0,72513.9248,-72513.9248,16509.607328529688,0,610.0141917384183,16882.420091324202,1,0,0,0
5222,79.4074,10620.722917130284,712.0,0,7.61,2.0,56538.068799999994,-56538.068799999994,16509.607328529066,0,610.0141917383945,16882.420091324202,1,0,0,0
5223,82.8572,13076.980541692868,712.0,0,7.61,2.0,58994.326400000005,-58994.326400000005,16509.607328529208,0,610.0141917383999,16882.420091324202,1,0,0,0
5224,80.8945,11679.53812771843,712.0,0,7.61,2.0,57596.884,-57596.884,16509.607328529128,0,610.014191738397,16882.420091324202,1,0,0,0
5225,70.1648,4039.9916513229737,712.0,0,7.61,2.0,49957.3376,-49957.3376,16509.607328528513,0,610.0141917383736,16882.420091324202,1,0,0,0
5226,43.5661,-10347.245579219403,-41.225707774013216,5.0,7.61,2.0,-1796.0433074534371,1796.0433074534371,15644.257175702338,10.0,733.7605704773599,16882.420091324202,0,0,1,0
5227,39.8248,-10094.192217525575,-90.88845746157577,5.0,7.61,2.0,-3619.614640715763,3619.614640715763,14463.302954151894,10.0,690.4077366248666,16882.420091324202,0,0,1,0
5228,28.4063,-8459.012771643615,-187.81863754992142,5.0,7.61,2.0,-5335.232563834333,5335.232563834333,12544.583079232852,10.0,643.1077088401975,16882.420091324202,0,0,1,0
5229,20.7535,-6833.073768731115,-235.72095283034523,5.0,7.61,2.0,-4892.034794564569,4892.034794564569,11856.30338642679,10.0,645.3910141706964,16882.420091324202,0,0,1,0
5230,13.1645,-4885.633697958686,-276.6346582936233,5.0,7.61,2.0,-3641.7569591064043,3641.7569591064043,11440.281574110943,10.0,664.5016276636381,16882.420091324202,0,0,1,0
5231,10.2707,-4064.186046973762,-290.9958909839142,5.0,7.61,2.0,-2988.7314975284876,2988.7314975284876,11336.123733943497,10.0,675.4100182737062,16882.420091324202,0,0,1,0
5232,13.5249,-4985.003141566742,-274.80345004924965,5.0,7.61,2.0,-3716.689181571097,3716.689181571097,11455.188108498447,10.0,663.2739785153592,16882.420091324202,0,0,1,0
5233,13.5816,-5000.576305282003,-274.5144529437375,5.0,7.61,2.0,-3728.3454941006657,3728.3454941006657,11457.573675699208,10.0,663.0835522354782,16882.420091324202,0,0,1,0
5234,13.1452,-4880.293705368793,-276.7324447886795,5.0,7.61,2.0,-3637.7033332361502,3637.7033332361502,11439.49576253802,10.0,664.5682080186501,16882.420091324202,0,0,1,0
5235,11.9639,-4549.875419609936,-282.66517414459355,5.0,7.61,2.0,-3381.777876948503,3381.777876948503,11393.769363741747,10.0,668.8034090542632,16882.420091324202,0,0,1,0
5236,9.2044,-3751.146196892511,-296.14331009386626,5.0,7.61,2.0,-2725.8214834279825,2725.8214834279825,11304.408652908489,10.0,679.8846543917849,16882.420091324202,0,0,1,0
5237,10.8396,-4228.944707708591,-288.2188275017199,5.0,7.61,2.0,-3124.176802587643,3124.176802587643,11354.478796066327,10.0,673.1211063577674,16882.420091324202,0,0,1,0
5238,18.6694,-6329.462439921206,-247.49249361158135,5.0,7.61,2.0,-4620.536360232057,4620.536360232057,11719.301718487686,10.0,649.1565570276811,16882.420091324202,0,0,1,0
5239,56.8486,-5441.142843488373,712.0,0,7.61,2.0,40476.203199999996,-40476.203199999996,16509.607328526454,0,610.0141917382953,16882.420091324202,1,0,0,0
5240,56.2972,-5833.739647414342,712.0,0,7.61,2.0,40083.6064,-40083.6064,16509.607328526283,0,610.0141917382888,16882.420091324202,1,0,0,0
5241,70.7348,4445.831655381379,712.0,0,7.61,2.0,50363.1776,-50363.1776,16509.607328528557,0,610.0141917383752,16882.420091324202,1,0,0,0
5242,164.5705,71256.85072349156,712.0,0,7.61,2.0,117174.19600000001,-117174.19600000001,16509.607328530215,0,610.0141917384383,16882.420091324202,1,0,0,0
5243,97.4195,23445.338245376435,712.0,0,7.61,2.0,69362.684,-69362.684,16509.607328529608,0,610.0141917384152,16882.420091324202,1,0,0,0
5244,118.7261,38615.637597079425,712.0,0,7.61,2.0,84532.9832,-84532.9832,16509.607328529917,0,610.0141917384269,16882.420091324202,1,0,0,0
5245,106.5537,29948.888710411935,712.0,0,7.61,2.0,75866.2344,-75866.2344,16509.607328529768,0,610.0141917384211,16882.420091324202,1,0,0,0
5246,107.544,30653.982317462873,712.0,0,7.61,2.0,76571.328,-76571.328,16509.607328529783,0,610.0141917384217,16882.420091324202,1,0,0,0
5247,116.5006,37031.08158123387,712.0,0,7.61,2.0,82948.4272,-82948.4272,16509.607328529895,0,610.014191738426,16882.420091324202,1,0,0,0
5248,110.4058,32691.58393783889,712.0,0,7.61,2.0,78608.9296,-78608.9296,16509.607328529823,0,610.0141917384232,16882.420091324202,1,0,0,0
5249,99.5734,24978.91506071221,712.0,0,7.61,2.0,70896.2608,-70896.2608,16509.607328529648,0,610.0141917384167,16882.420091324202,1,0,0,0
5250,76.4303,8501.027695933333,712.0,0,7.61,2.0,54418.3736,-54418.3736,16509.60732852892,0,610.0141917383891,16882.420091324202,1,0,0,0
5251,65.8894,995.9068208821203,712.0,0,7.61,2.0,46913.252799999995,-46913.252799999995,16509.60732852811,0,610.0141917383581,16882.420091324202,1,0,0,0
5252,37.9139,-9901.012211352345,-110.89437171745546,5.0,7.61,2.0,-4204.438119858434,4204.438119858434,14019.787896601641,10.0,676.0127553748548,16882.420091324202,0,0,1,0
5253,30.7047,-8872.192605113049,-171.53694758254963,5.0,7.61,2.0,-5266.990514437912,5266.990514437912,12822.13608204601,10.0,646.6611864092762,16882.420091324202,0,0,1,0
5254,26.4317,-8075.012648026582,-201.00879469261662,5.0,7.61,2.0,-5313.004158676835,5313.004158676835,12335.240539820992,10.0,641.7651136672531,16882.420091324202,0,0,1,0
5255,18.03,-6170.087221822563,-251.01581521715187,5.0,7.61,2.0,-4525.815148365248,4525.815148365248,11680.941421315789,10.0,650.5482208136136,16882.420091324202,0,0,1,0
5256,25.897,-7966.606145265192,-204.46905222533243,5.0,7.61,2.0,-5295.135045479434,5295.135045479434,12282.721349561622,10.0,641.6510358395532,16882.420091324202,0,0,1,0
5257,17.7874,-6109.029762755672,-252.3423575733074,5.0,7.61,2.0,-4488.514451099449,4488.514451099449,11666.820126805345,10.0,651.1043665294028,16882.420091324202,0,0,1,0
5258,19.5189,-6537.697602535672,-242.748845598156,5.0,7.61,2.0,-4738.190442345847,4738.190442345847,11772.88807937872,10.0,647.4769573515913,16882.420091324202,0,0,1,0
5259,30.5098,-8838.62113824667,-172.96102497360897,5.0,7.61,2.0,-5277.006279739815,5277.006279739815,12797.047157942603,10.0,646.2700430254482,16882.420091324202,0,0,1,0
5260,36.9927,-9794.738132073177,-119.76218417222954,5.0,7.61,2.0,-4430.326550428035,4430.326550428035,13830.177173368,10.0,670.3067169769353,16882.420091324202,0,0,1,0
5261,41.5507,-10233.69594630505,-70.28101369553423,5.0,7.61,2.0,-2920.225315759034,2920.225315759034,14940.783919591873,10.0,707.2125218045803,16882.420091324202,0,0,1,0
5262,50.3111,-9994.555005499371,167.96258570757766,3.8281956963937125,7.61,2.0,8450.382445792511,-8450.382445792511,16483.53836529224,7.656391392787425,745.4976500490286,16882.420091324202,0,0,1,0
5263,85.0442,14634.124557264298,712.0,0,7.61,2.0,60551.470400000006,-60551.470400000006,16509.607328529288,0,610.0141917384029,16882.420091324202,1,0,0,0
5264,76.7349,8717.902898102084,712.0,0,7.61,2.0,54635.248799999994,-54635.248799999994,16509.607328528935,0,610.0141917383897,16882.420091324202,1,0,0,0
5265,78.8111,10196.157312884627,712.0,0,7.61,2.0,56113.5032,-56113.5032,16509.607328529037,0,610.0141917383935,16882.420091324202,1,0,0,0
5266,113.292,34746.55835838864,712.0,0,7.61,2.0,80663.904,-80663.904,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
5267,171.2142,75987.1651707947,712.0,0,7.61,2.0,121904.5104,-121904.5104,16509.607328530245,0,610.0141917384392,16882.420091324202,1,0,0,0
5268,245.9471,129196.99050289295,712.0,0,7.61,2.0,175114.3352,-175114.3352,16509.607328530416,0,610.0141917384458,16882.420091324202,1,0,0,0
5269,222.6358,112599.34473691648,712.0,0,7.61,2.0,158516.68959999998,-158516.68959999998,16509.60732853038,0,610.0141917384444,16882.420091324202,1,0,0,0
5270,178.5781,81230.26202322567,712.0,0,7.61,2.0,127147.6072,-127147.6072,16509.607328530266,0,610.0141917384403,16882.420091324202,1,0,0,0
5271,153.1656,63136.56184228867,712.0,0,7.61,2.0,109053.9072,-109053.9072,16509.607328530165,0,610.0141917384364,16882.420091324202,1,0,0,0
5272,206.2094,100903.74781996051,712.0,0,7.61,2.0,146821.09279999998,-146821.09279999998,16509.607328530346,0,610.0141917384432,16882.420091324202,1,0,0,0
5273,183.4973,84732.73245825036,712.0,0,7.61,2.0,130650.07759999999,-130650.07759999999,16509.607328530285,0,610.0141917384408,16882.420091324202,1,0,0,0
5274,177.0329,80130.07961222385,712.0,0,7.61,2.0,126047.42480000001,-126047.42480000001,16509.607328530263,0,610.0141917384401,16882.420091324202,1,0,0,0
5275,117.7556,37924.64159016947,712.0,0,7.61,2.0,83841.9872,-83841.9872,16509.607328529906,0,610.0141917384266,16882.420091324202,1,0,0,0
5276,90.465,18493.734195860394,712.0,0,7.61,2.0,64411.08,-64411.08,16509.607328529448,0,610.0141917384091,16882.420091324202,1,0,0,0
5277,73.7736,6609.457277017624,712.0,0,7.61,2.0,52526.8032,-52526.8032,16509.607328528768,0,610.0141917383833,16882.420091324202,1,0,0,0
5278,90.9841,18863.333399556388,712.0,0,7.61,2.0,64780.6792,-64780.6792,16509.607328529462,0,610.0141917384095,16882.420091324202,1,0,0,0
5279,84.4003,14175.667752679734,712.0,0,7.61,2.0,60093.0136,-60093.0136,16509.607328529262,0,610.014191738402,16882.420091324202,1,0,0,0
5280,70.9707,4613.792457060979,712.0,0,7.61,2.0,50531.138399999996,-50531.138399999996,16509.607328528575,0,610.014191738376,16882.420091324202,1,0,0,0
5281,55.1848,-6625.768455334633,712.0,0,7.61,2.0,39291.577600000004,-39291.577600000004,16509.607328525894,0,610.0141917382738,16882.420091324202,1,0,0,0
5282,51.1134,-9326.398559085628,565.9838532799175,1.0264557316528382,7.61,2.0,28929.359086237735,-28929.359086237735,16316.499851259188,2.0529114633056764,671.3835576275583,16882.420091324202,0,0,1,0
5283,49.4683,-10252.771983787621,560.0121720208338,1.0684914202036,7.61,2.0,27702.85012917821,-27702.85012917821,16313.762817394409,2.1369828404072,678.6173872950056,16882.420091324202,0,0,1,0
5284,72.8794,5972.786870650926,712.0,0,7.61,2.0,51890.1328,-51890.1328,16509.60732852871,0,610.014191738381,16882.420091324202,1,0,0,0
5285,63.1449,-958.177198658714,712.0,0,7.61,2.0,44959.1688,-44959.1688,16509.607328527763,0,610.014191738345,16882.420091324202,1,0,0,0
5286,57.3434,-5088.8452399653925,712.0,0,7.61,2.0,40828.5008,-40828.5008,16509.607328526596,0,610.0141917383007,16882.420091324202,1,0,0,0
5287,88.1277,16829.576579218818,712.0,0,7.61,2.0,62746.9224,-62746.9224,16509.607328529382,0,610.0141917384066,16882.420091324202,1,0,0,0
5288,82.2032,12611.332537036378,712.0,0,7.61,2.0,58528.6784,-58528.6784,16509.607328529182,0,610.014191738399,16882.420091324202,1,0,0,0
5289,101.8597,26606.760676990663,712.0,0,7.61,2.0,72524.1064,-72524.1064,16509.607328529688,0,610.0141917384183,16882.420091324202,1,0,0,0
5290,118.2868,38302.85599395161,712.0,0,7.61,2.0,84220.2016,-84220.2016,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
5291,142.8689,55805.31136897617,712.0,0,7.61,2.0,101722.6568,-101722.6568,16509.607328530106,0,610.0141917384342,16882.420091324202,1,0,0,0
5292,149.6432,60628.61301720918,712.0,0,7.61,2.0,106545.9584,-106545.9584,16509.607328530146,0,610.0141917384357,16882.420091324202,1,0,0,0
5293,141.078,54530.19055622495,712.0,0,7.61,2.0,100447.53600000001,-100447.53600000001,16509.6073285301,0,610.0141917384339,16882.420091324202,1,0,0,0
5294,168.0046,73701.92994794235,712.0,0,7.61,2.0,119619.2752,-119619.2752,16509.60732853023,0,610.0141917384389,16882.420091324202,1,0,0,0
5295,163.602,70567.27871659583,712.0,0,7.61,2.0,116484.624,-116484.624,16509.607328530215,0,610.0141917384382,16882.420091324202,1,0,0,0
5296,108.1874,31112.083122043878,712.0,0,7.61,2.0,77029.4288,-77029.4288,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
5297,75.1022,7555.420486477256,712.0,0,7.61,2.0,53472.7664,-53472.7664,16509.607328528848,0,610.0141917383862,16882.420091324202,1,0,0,0
5298,78.7436,10148.097312404027,712.0,0,7.61,2.0,56065.4432,-56065.4432,16509.607328529037,0,610.0141917383935,16882.420091324202,1,0,0,0
5299,77.6429,9364.39890456704,712.0,0,7.61,2.0,55281.7448,-55281.7448,16509.607328528982,0,610.0141917383913,16882.420091324202,1,0,0,0
5300,75.5574,7879.522889718284,712.0,0,7.61,2.0,53796.868800000004,-53796.868800000004,16509.607328528873,0,610.0141917383872,16882.420091324202,1,0,0,0
5301,73.8089,6634.59087726896,712.0,0,7.61,2.0,52551.936799999996,-52551.936799999996,16509.60732852877,0,610.0141917383833,16882.420091324202,1,0,0,0
5302,102.2307,26870.912679632173,712.0,0,7.61,2.0,72788.2584,-72788.2584,16509.6073285297,0,610.0141917384185,16882.420091324202,1,0,0,0
5303,64.1252,-260.2035916789741,712.0,0,7.61,2.0,45657.142400000004,-45657.142400000004,16509.607328527894,0,610.0141917383501,16882.420091324202,1,0,0,0
5304,66.5274,1450.162825424679,712.0,0,7.61,2.0,47367.5088,-47367.5088,16509.60732852818,0,610.0141917383609,16882.420091324202,1,0,0,0
5305,58.9464,-3947.509228552038,712.0,0,7.61,2.0,41969.8368,-41969.8368,16509.607328527003,0,610.0141917383162,16882.420091324202,1,0,0,0
5306,57.1106,-5254.598841622936,712.0,0,7.61,2.0,40662.7472,-40662.7472,16509.607328526534,0,610.0141917382982,16882.420091324202,1,0,0,0
5307,55.0959,-6689.065255967599,712.0,0,7.61,2.0,39228.2808,-39228.2808,16509.607328525857,0,610.0141917382725,16882.420091324202,1,0,0,0
5308,72.0468,5379.975664722817,712.0,0,7.61,2.0,51297.3216,-51297.3216,16509.607328528655,0,610.0141917383789,16882.420091324202,1,0,0,0
5309,61.0164,-2473.6692138136414,712.0,0,7.61,2.0,43443.6768,-43443.6768,16509.60732852742,0,610.0141917383319,16882.420091324202,1,0,0,0
5310,74.926,7429.966085222719,712.0,0,7.61,2.0,53347.312,-53347.312,16509.607328528837,0,610.0141917383859,16882.420091324202,1,0,0,0
5311,82.2252,12626.996537193014,712.0,0,7.61,2.0,58544.3424,-58544.3424,16509.607328529186,0,610.0141917383991,16882.420091324202,1,0,0,0
5312,95.9146,22373.84943466154,712.0,0,7.61,2.0,68291.1952,-68291.1952,16509.607328529575,0,610.014191738414,16882.420091324202,1,0,0,0
5313,96.3877,22710.69663803002,712.0,0,7.61,2.0,68628.04239999999,-68628.04239999999,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
5314,107.3179,30492.999115853043,712.0,0,7.61,2.0,76410.34479999999,-76410.34479999999,16509.607328529775,0,610.0141917384216,16882.420091324202,1,0,0,0
5315,147.847,59349.718604420246,712.0,0,7.61,2.0,105267.06400000001,-105267.06400000001,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
5316,149.2324,60336.123414284295,712.0,0,7.61,2.0,106253.4688,-106253.4688,16509.607328530143,0,610.0141917384356,16882.420091324202,1,0,0,0
5317,269.2913,145818.06106910363,712.0,0,7.61,2.0,191735.4056,-191735.4056,16509.60732853045,0,610.014191738447,16882.420091324202,1,0,0,0
5318,184.0354,85115.85966208165,712.0,0,7.61,2.0,131033.2048,-131033.2048,16509.60732853029,0,610.014191738441,16882.420091324202,1,0,0,0
5319,215.7584,107702.6358879494,712.0,0,7.61,2.0,153619.9808,-153619.9808,16509.607328530365,0,610.014191738444,16882.420091324202,1,0,0,0
5320,134.9567,50171.824912641314,712.0,0,7.61,2.0,96089.1704,-96089.1704,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
5321,118.0896,38162.44959254755,712.0,0,7.61,2.0,84079.79520000001,-84079.79520000001,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
5322,143.3313,56134.54017226845,712.0,0,7.61,2.0,102051.8856,-102051.8856,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
5323,103.0902,27482.876685751813,712.0,0,7.61,2.0,73400.2224,-73400.2224,16509.60732852971,0,610.0141917384191,16882.420091324202,1,0,0,0
5324,80.4916,11392.673324849793,712.0,0,7.61,2.0,57310.0192,-57310.0192,16509.607328529113,0,610.0141917383963,16882.420091324202,1,0,0,0
5325,70.8359,4517.814856101201,712.0,0,7.61,2.0,50435.1608,-50435.1608,16509.607328528564,0,610.0141917383754,16882.420091324202,1,0,0,0
5326,64.8758,274.22361366528514,712.0,0,7.61,2.0,46191.569599999995,-46191.569599999995,16509.60732852799,0,610.0141917383536,16882.420091324202,1,0,0,0
5327,61.0711,-2434.7228134241705,712.0,0,7.61,2.0,43482.6232,-43482.6232,16509.60732852743,0,610.0141917383323,16882.420091324202,1,0,0,0
5328,42.9441,-10318.525082745691,-50.97911086106571,5.0,7.61,2.0,-2189.2520347286923,2189.2520347286923,15404.562781543114,10.0,724.5178488951035,16882.420091324202,0,0,1,0
5329,32.3315,-9141.38095735716,-159.29634534413964,5.0,7.61,2.0,-5150.289789494051,5150.289789494051,13043.95980464359,10.0,650.6320443730915,16882.420091324202,0,0,1,0
5330,35.5361,-9610.561453814556,-132.970773860072,5.0,7.61,2.0,-4725.262716968904,4725.262716968904,13556.352239337097,10.0,662.6435889152513,16882.420091324202,0,0,1,0
5331,47.1211,-10366.474769300281,58.67507906270267,4.5974891989241335,7.61,2.0,2764.8342680215187,-2764.8342680215187,16602.232383150655,9.194978397848267,766.4246543200317,16882.420091324202,0,0,1,0
5332,55.3664,-6496.469254041639,712.0,0,7.61,2.0,39420.8768,-39420.8768,16509.60732852596,0,610.0141917382765,16882.420091324202,1,0,0,0
5333,55.3352,-6518.683654263776,712.0,0,7.61,2.0,39398.6624,-39398.6624,16509.607328525948,0,610.014191738276,16882.420091324202,1,0,0,0
5334,52.1936,-8714.086001474137,567.0,1.0193028607278662,7.61,2.0,29593.771200000003,-29593.771200000003,16317.590096435935,2.0386057214557325,670.1056425507754,16882.420091324202,0,0,1,0
5335,80.4707,11377.792524700973,712.0,0,7.61,2.0,57295.138399999996,-57295.138399999996,16509.607328529113,0,610.0141917383963,16882.420091324202,1,0,0,0
5336,83.3123,13401.011744933166,712.0,0,7.61,2.0,59318.357599999996,-59318.357599999996,16509.607328529222,0,610.0141917384005,16882.420091324202,1,0,0,0
5337,99.4601,24898.2454599055,712.0,0,7.61,2.0,70815.5912,-70815.5912,16509.607328529648,0,610.0141917384166,16882.420091324202,1,0,0,0
5338,105.4949,29195.02310287329,712.0,0,7.61,2.0,75112.3688,-75112.3688,16509.60732852975,0,610.0141917384205,16882.420091324202,1,0,0,0
5339,135.4414,50516.93131609235,712.0,0,7.61,2.0,96434.27679999999,-96434.27679999999,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
5340,129.3115,46152.442472447474,712.0,0,7.61,2.0,92069.788,-92069.788,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
5341,157.622,66309.51867401824,712.0,0,7.61,2.0,112226.86400000002,-112226.86400000002,16509.607328530186,0,610.0141917384371,16882.420091324202,1,0,0,0
5342,194.0467,92243.9053333621,712.0,0,7.61,2.0,138161.2504,-138161.2504,16509.607328530314,0,610.014191738442,16882.420091324202,1,0,0,0
5343,193.6885,91988.86693081171,712.0,0,7.61,2.0,137906.212,-137906.212,16509.607328530314,0,610.0141917384419,16882.420091324202,1,0,0,0
5344,181.0637,83000.00924092314,712.0,0,7.61,2.0,128917.35440000001,-128917.35440000001,16509.607328530277,0,610.0141917384406,16882.420091324202,1,0,0,0
5345,138.999,53049.94254142247,712.0,0,7.61,2.0,98967.288,-98967.288,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
5346,111.3866,33389.913544822186,712.0,0,7.61,2.0,79307.2592,-79307.2592,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
5347,94.638,21464.910225572163,712.0,0,7.61,2.0,67382.25600000001,-67382.25600000001,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
5348,142.6454,55646.17936738483,712.0,0,7.61,2.0,101563.5248,-101563.5248,16509.60732853011,0,610.0141917384342,16882.420091324202,1,0,0,0
5349,132.5251,48440.52569532831,712.0,0,7.61,2.0,94357.87120000001,-94357.87120000001,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
5350,63.623,-617.7699952546433,712.0,0,7.61,2.0,45299.576,-45299.576,16509.60732852783,0,610.0141917383474,16882.420091324202,1,0,0,0
5351,23.4116,-7438.937438459016,-220.00010866259342,5.0,7.61,2.0,-5150.554543965172,5150.554543965172,12059.777001990193,10.0,642.4104515931081,16882.420091324202,0,0,1,0
5352,37.617,-9867.655033868225,-113.80075880949765,5.0,7.61,2.0,-4280.843144136873,4280.843144136873,13957.150380758543,10.0,674.0947833787261,16882.420091324202,0,0,1,0
5353,26.4459,-8077.866316128165,-200.91628465305564,5.0,7.61,2.0,-5313.411972306245,5313.411972306245,12336.658553893143,10.0,641.7695457210792,16882.420091324202,0,0,1,0
5354,33.8957,-9380.916899746619,-146.857625948479,5.0,7.61,2.0,-4977.84203186186,4977.84203186186,13280.279037936578,10.0,655.7403223668103,16882.420091324202,0,0,1,0
5355,38.0361,-9914.489636210072,-109.68401201682414,5.0,7.61,2.0,-4171.952049473124,4171.952049473124,14046.012422976128,10.0,676.8249733078156,16882.420091324202,0,0,1,0
5356,38.9454,-10010.042062991733,-100.39795182876962,5.0,7.61,2.0,-3910.038393152164,3910.038393152164,14249.865669229514,10.0,683.3129559592667,16882.420091324202,0,0,1,0
5357,48.4474,-10822.2370398589,555.464953166349,1.100500073587185,7.61,2.0,26910.83277203138,-26910.83277203138,16315.33723596841,2.20100014717437,683.8166834889153,16882.420091324202,0,0,1,0
5358,47.7649,-11200.14852966643,551.8792561506112,1.1257404098428518,7.61,2.0,26360.45748210833,-26360.45748210833,16318.444334628102,2.2514808196857037,687.7337521969503,16882.420091324202,0,0,1,0
5359,69.5776,3621.905247142111,712.0,0,7.61,2.0,49539.251200000006,-49539.251200000006,16509.607328528466,0,610.0141917383717,16882.420091324202,1,0,0,0
5360,83.5759,13588.694946810007,712.0,0,7.61,2.0,59506.0408,-59506.0408,16509.607328529233,0,610.0141917384009,16882.420091324202,1,0,0,0
5361,89.1166,17533.673386259794,712.0,0,7.61,2.0,63451.0192,-63451.0192,16509.60732852941,0,610.0141917384077,16882.420091324202,1,0,0,0
5362,135.2789,50401.23131493535,712.0,0,7.61,2.0,96318.5768,-96318.5768,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
5363,137.5143,51992.83613085141,712.0,0,7.61,2.0,97910.1816,-97910.1816,16509.607328530077,0,610.0141917384329,16882.420091324202,1,0,0,0
5364,179.8027,82102.1772319448,712.0,0,7.61,2.0,128019.52239999999,-128019.52239999999,16509.60732853027,0,610.0141917384404,16882.420091324202,1,0,0,0
5365,210.0458,103635.2646472757,712.0,0,7.61,2.0,149552.6096,-149552.6096,16509.607328530354,0,610.0141917384435,16882.420091324202,1,0,0,0
5366,337.1657,194144.63435236938,712.0,0,7.61,2.0,240061.97840000002,-240061.97840000002,16509.607328530506,0,610.0141917384493,16882.420091324202,1,0,0,0
5367,261.793,140479.27141571575,712.0,0,7.61,2.0,186396.616,-186396.616,16509.607328530437,0,610.0141917384467,16882.420091324202,1,0,0,0
5368,200.1909,96618.5757771088,712.0,0,7.61,2.0,142535.9208,-142535.9208,16509.607328530332,0,610.0141917384426,16882.420091324202,1,0,0,0
5369,133.5456,49167.12170259427,712.0,0,7.61,2.0,95084.4672,-95084.4672,16509.607328530048,0,610.0141917384319,16882.420091324202,1,0,0,0
5370,116.344,36919.582380118874,712.0,0,7.61,2.0,82836.928,-82836.928,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
5371,130.6744,47122.82728215132,712.0,0,7.61,2.0,93040.1728,-93040.1728,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
5372,143.4156,56194.56177286867,712.0,0,7.61,2.0,102111.9072,-102111.9072,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
5373,87.1561,16137.797372301025,712.0,0,7.61,2.0,62055.1432,-62055.1432,16509.607328529353,0,610.0141917384054,16882.420091324202,1,0,0,0
5374,60.7424,-2668.757215764512,712.0,0,7.61,2.0,43248.588800000005,-43248.588800000005,16509.60732852737,0,610.01419173833,16882.420091324202,1,0,0,0
5375,36.9775,-9792.91666195314,-119.90491841040252,5.0,7.61,2.0,-4433.784120520659,4433.784120520659,13827.162285116572,10.0,670.2184685274967,16882.420091324202,0,0,1,0
5376,25.5152,-7888.072648011855,-206.91278455623342,5.0,7.61,2.0,-5279.421080509207,5279.421080509207,12246.246116131237,10.0,641.6316226527399,16882.420091324202,0,0,1,0
5377,14.3932,-5221.685943914898,-270.3503881615764,5.0,7.61,2.0,-3891.2072068872017,3891.2072068872017,11492.940605972188,10.0,660.4395460959256,16882.420091324202,0,0,1,0
5378,-1.5632,-296.56997545351857,-344.5037040017391,5.0,7.61,2.0,538.5281900955185,-538.5281900955185,11160.489475260498,10.0,737.4465548709262,16882.420091324202,0,0,1,0
5379,1.9388,-1476.7899777313419,-329.4280906401511,5.0,7.61,2.0,-638.695182133125,638.695182133125,11174.462151219997,10.0,716.3861568538964,16882.420091324202,0,0,1,0
5380,17.5671,-6053.306499582553,-253.5421615546267,5.0,7.61,2.0,-4454.000506246282,4454.000506246282,11654.200421617086,10.0,651.6226401738835,16882.420091324202,0,0,1,0
5381,9.4294,-3817.65700092974,-295.0632962429986,5.0,7.61,2.0,-2782.2698455937307,2782.2698455937307,11310.81297636976,10.0,678.9206479509709,16882.420091324202,0,0,1,0
5382,18.6996,-6336.934185729983,-247.32509461857737,5.0,7.61,2.0,-4624.880339329549,4624.880339329549,11721.154990134652,10.0,649.0935098852506,16882.420091324202,0,0,1,0
5383,59.219,-3753.418026611116,712.0,0,7.61,2.0,42163.928,-42163.928,16509.60732852706,0,610.0141917383183,16882.420091324202,1,0,0,0
5384,55.1885,-6623.134055308287,712.0,0,7.61,2.0,39294.212,-39294.212,16509.60732852589,0,610.0141917382739,16882.420091324202,1,0,0,0
5385,91.543,19261.270203535765,712.0,0,7.61,2.0,65178.616,-65178.616,16509.607328529473,0,610.0141917384101,16882.420091324202,1,0,0,0
