,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
215,91.05,29156.865482170764,650.0,0,1.43,2.0,59182.5,-59182.5,20595.57791704114,0,3666.0128692333324,19696.34703196347,1,0,0,0
216,87.81,27050.86546111077,650.0,0,1.43,2.0,57076.5,-57076.5,20595.5779170411,0,3666.012869233326,19696.34703196347,1,0,0,0
217,87.53,26868.865459290762,650.0,0,1.43,2.0,56894.5,-56894.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
218,89.41,28090.86547151076,650.0,0,1.43,2.0,58116.5,-58116.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
219,91.26,29293.36548353577,650.0,0,1.43,2.0,59319.0,-59319.0,20595.57791704114,0,3666.0128692333333,19696.34703196347,1,0,0,0
220,97.06,33063.36552123577,650.0,0,1.43,2.0,63089.0,-63089.0,20595.577917041206,0,3666.0128692333437,19696.34703196347,1,0,0,0
221,102.28,36456.365555165765,650.0,0,1.43,2.0,66482.0,-66482.0,20595.577917041253,0,3666.0128692333524,19696.34703196347,1,0,0,0
222,103.39,37177.865562380764,650.0,0,1.43,2.0,67203.5,-67203.5,20595.57791704126,0,3666.0128692333546,19696.34703196347,1,0,0,0
223,103.42,37197.36556257577,650.0,0,1.43,2.0,67223.0,-67223.0,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
224,97.45,33316.865523770764,650.0,0,1.43,2.0,63342.5,-63342.5,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
225,85.26,25393.365444535764,650.0,0,1.43,2.0,55419.0,-55419.0,20595.577917041068,0,3666.01286923332,19696.34703196347,1,0,0,0
226,59.65,8746.865278070762,650.0,0,1.43,2.0,38772.5,-38772.5,20595.577917040533,0,3666.0128692332246,19696.34703196347,1,0,0,0
227,82.61,23670.865427310768,650.0,0,1.43,2.0,53696.5,-53696.5,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
228,83.01,23930.865429910766,650.0,0,1.43,2.0,53956.5,-53956.5,20595.577917041035,0,3666.0128692333146,19696.34703196347,1,0,0,0
229,83.02,23937.365429975765,650.0,0,1.43,2.0,53963.0,-53963.0,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
230,83.11,23995.865430560763,650.0,0,1.43,2.0,54021.5,-54021.5,20595.57791704104,0,3666.0128692333146,19696.34703196347,1,0,0,0
231,82.05,23306.86542367076,650.0,0,1.43,2.0,53332.5,-53332.5,20595.57791704102,0,3666.012869233312,19696.34703196347,1,0,0,0
232,90.45,28766.865478270767,650.0,0,1.43,2.0,58792.5,-58792.5,20595.57791704113,0,3666.0128692333315,19696.34703196347,1,0,0,0
233,105.77,38724.86557785077,650.0,0,1.43,2.0,68750.5,-68750.5,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
234,105.77,38724.86557785077,650.0,0,1.43,2.0,68750.5,-68750.5,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
235,105.93,38828.86557889077,650.0,0,1.43,2.0,68854.5,-68854.5,20595.577917041286,0,3666.0128692333583,19696.34703196347,1,0,0,0
236,105.77,38724.86557785077,650.0,0,1.43,2.0,68750.5,-68750.5,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
237,105.71,38685.86557746076,650.0,0,1.43,2.0,68711.5,-68711.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
238,105.59,38607.865576680764,650.0,0,1.43,2.0,68633.5,-68633.5,20595.57791704128,0,3666.012869233358,19696.34703196347,1,0,0,0
239,103.72,37392.36556452577,650.0,0,1.43,2.0,67418.0,-67418.0,20595.577917041264,0,3666.012869233355,19696.34703196347,1,0,0,0
240,97.26,33193.36552253577,650.0,0,1.43,2.0,63219.0,-63219.0,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
241,96.12,32452.36551512577,650.0,0,1.43,2.0,62478.0,-62478.0,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
242,95.73,32198.865512590764,650.0,0,1.43,2.0,62224.5,-62224.5,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
243,95.18,31841.365509015774,650.0,0,1.43,2.0,61867.00000000001,-61867.00000000001,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
244,95.26,31893.365509535768,650.0,0,1.43,2.0,61919.0,-61919.0,20595.577917041188,0,3666.0128692333406,19696.34703196347,1,0,0,0
245,96.72,32842.36551902576,650.0,0,1.43,2.0,62868.0,-62868.0,20595.5779170412,0,3666.0128692333433,19696.34703196347,1,0,0,0
246,98.06,33713.36552773577,650.0,0,1.43,2.0,63739.0,-63739.0,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
247,98.72,34142.36553202576,650.0,0,1.43,2.0,64168.0,-64168.0,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
248,97.74,33505.36552565576,650.0,0,1.43,2.0,63531.0,-63531.0,20595.577917041213,0,3666.012869233345,19696.34703196347,1,0,0,0
249,89.04,27850.365469105767,650.0,0,1.43,2.0,57876.00000000001,-57876.00000000001,20595.57791704112,0,3666.0128692333283,19696.34703196347,1,0,0,0
250,85.7,25679.365447395765,650.0,0,1.43,2.0,55705.0,-55705.0,20595.577917041075,0,3666.0128692333205,19696.34703196347,1,0,0,0
251,85.43,25503.865445640768,650.0,0,1.43,2.0,55529.50000000001,-55529.50000000001,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
252,85.38,25471.36544531576,650.0,0,1.43,2.0,55497.0,-55497.0,20595.577917041068,0,3666.01286923332,19696.34703196347,1,0,0,0
253,85.63,25633.865446940767,650.0,0,1.43,2.0,55659.5,-55659.5,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
254,85.63,25633.865446940767,650.0,0,1.43,2.0,55659.5,-55659.5,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
255,85.96,25848.365449085763,650.0,0,1.43,2.0,55873.99999999999,-55873.99999999999,20595.577917041075,0,3666.0128692333215,19696.34703196347,1,0,0,0
256,93.64,30840.365499005766,650.0,0,1.43,2.0,60866.0,-60866.0,20595.57791704117,0,3666.012869233338,19696.34703196347,1,0,0,0
257,99.53,34668.86553729077,650.0,0,1.43,2.0,64694.5,-64694.5,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
258,100.5,35299.36554359577,650.0,0,1.43,2.0,65325.0,-65325.0,20595.577917041235,0,3666.01286923335,19696.34703196347,1,0,0,0
259,100.41,35240.86554301077,650.0,0,1.43,2.0,65266.5,-65266.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
260,100.53,35318.865543790766,650.0,0,1.43,2.0,65344.5,-65344.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
261,100.08,35026.365540865765,650.0,0,1.43,2.0,65052.0,-65052.0,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
262,97.03,33043.86552104077,650.0,0,1.43,2.0,63069.5,-63069.5,20595.577917041202,0,3666.012869233344,19696.34703196347,1,0,0,0
263,96.39,32627.865516880764,650.0,0,1.43,2.0,62653.5,-62653.5,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
264,92.63,30183.86549244076,650.0,0,1.43,2.0,60209.5,-60209.5,20595.57791704116,0,3666.012869233336,19696.34703196347,1,0,0,0
265,92.36,30008.365490685763,650.0,0,1.43,2.0,60034.0,-60034.0,20595.577917041155,0,3666.012869233335,19696.34703196347,1,0,0,0
266,92.53,30118.865491790762,650.0,0,1.43,2.0,60144.5,-60144.5,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
267,93.06,30463.365495235765,650.0,0,1.43,2.0,60489.0,-60489.0,20595.577917041162,0,3666.012869233337,19696.34703196347,1,0,0,0
268,93.95,31041.865501020766,650.0,0,1.43,2.0,61067.5,-61067.5,20595.57791704117,0,3666.0128692333387,19696.34703196347,1,0,0,0
269,94.82,31607.36550667576,650.0,0,1.43,2.0,61632.99999999999,-61632.99999999999,20595.57791704118,0,3666.01286923334,19696.34703196347,1,0,0,0
270,95.19,31847.865509080766,650.0,0,1.43,2.0,61873.5,-61873.5,20595.577917041184,0,3666.012869233341,19696.34703196347,1,0,0,0
271,95.64,32140.365512005767,650.0,0,1.43,2.0,62166.0,-62166.0,20595.577917041188,0,3666.0128692333415,19696.34703196347,1,0,0,0
272,91.56,29488.36548548577,650.0,0,1.43,2.0,59514.0,-59514.0,20595.577917041148,0,3666.0128692333337,19696.34703196347,1,0,0,0
273,83.11,23995.865430560763,650.0,0,1.43,2.0,54021.5,-54021.5,20595.57791704104,0,3666.0128692333146,19696.34703196347,1,0,0,0
274,79.47,21629.86540690076,650.0,0,1.43,2.0,51655.5,-51655.5,20595.577917040984,0,3666.0128692333046,19696.34703196347,1,0,0,0
275,80.8,22494.365415545763,650.0,0,1.43,2.0,52520.0,-52520.0,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
276,63.37,11164.865302250764,650.0,0,1.43,2.0,41190.5,-41190.5,20595.577917040646,0,3666.012869233244,19696.34703196347,1,0,0,0
277,62.85,10826.865298870765,650.0,0,1.43,2.0,40852.5,-40852.5,20595.577917040628,0,3666.0128692332414,19696.34703196347,1,0,0,0
278,63.99,11567.865306280763,650.0,0,1.43,2.0,41593.5,-41593.5,20595.577917040664,0,3666.0128692332473,19696.34703196347,1,0,0,0
279,63.5,11249.365303095763,650.0,0,1.43,2.0,41275.0,-41275.0,20595.57791704065,0,3666.012869233245,19696.34703196347,1,0,0,0
280,80.64,22390.365414505763,650.0,0,1.43,2.0,52416.0,-52416.0,20595.577917041002,0,3666.012869233308,19696.34703196347,1,0,0,0
281,94.64,31490.365505505764,650.0,0,1.43,2.0,61516.0,-61516.0,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
282,96.13,32458.865515190762,650.0,0,1.43,2.0,62484.5,-62484.5,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
283,96.14,32465.365515255762,650.0,0,1.43,2.0,62491.0,-62491.0,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
284,96.15,32471.865515320773,650.0,0,1.43,2.0,62497.50000000001,-62497.50000000001,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
285,96.01,32380.86551441077,650.0,0,1.43,2.0,62406.5,-62406.5,20595.57791704119,0,3666.0128692333424,19696.34703196347,1,0,0,0
286,95.2,31854.365509145766,650.0,0,1.43,2.0,61880.0,-61880.0,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
287,94.46,31373.365504335758,650.0,0,1.43,2.0,61398.99999999999,-61398.99999999999,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
288,84.23,24723.86543784077,650.0,0,1.43,2.0,54749.5,-54749.5,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
289,84.24,24730.365437905763,650.0,0,1.43,2.0,54756.0,-54756.0,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
290,84.25,24736.865437970766,650.0,0,1.43,2.0,54762.5,-54762.5,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
291,84.27,24749.865438100762,650.0,0,1.43,2.0,54775.5,-54775.5,20595.577917041057,0,3666.0128692333174,19696.34703196347,1,0,0,0
292,87.85,27076.865461370762,650.0,0,1.43,2.0,57102.49999999999,-57102.49999999999,20595.5779170411,0,3666.012869233326,19696.34703196347,1,0,0,0
293,94.0,31074.36550134576,650.0,0,1.43,2.0,61100.0,-61100.0,20595.577917041173,0,3666.0128692333383,19696.34703196347,1,0,0,0
294,96.14,32465.365515255762,650.0,0,1.43,2.0,62491.0,-62491.0,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
295,96.54,32725.365517855767,650.0,0,1.43,2.0,62751.00000000001,-62751.00000000001,20595.5779170412,0,3666.0128692333433,19696.34703196347,1,0,0,0
296,85.36,25458.365445185762,650.0,0,1.43,2.0,55484.0,-55484.0,20595.57791704107,0,3666.01286923332,19696.34703196347,1,0,0,0
297,46.18,-8.634809484238033,650.0,0,1.43,2.0,30017.0,-30017.0,20595.577917039907,0,3666.0128692331136,19696.34703196347,1,0,0,0
298,17.6,-18585.63499525424,650.0,0,1.43,2.0,11440.000000000002,-11440.000000000002,20595.577917024202,0,3666.0128692303174,19696.34703196347,1,0,0,0
299,45.86,-216.6348115642373,650.0,0,1.43,2.0,29809.0,-29809.0,20595.577917039893,0,3666.0128692331105,19696.34703196347,1,0,0,0
300,45.6,-385.6348132542362,650.0,0,1.43,2.0,29640.0,-29640.0,20595.57791703987,0,3666.012869233107,19696.34703196347,1,0,0,0
301,44.21,-1289.134822289235,650.0,0,1.43,2.0,28736.5,-28736.5,20595.577917039773,0,3666.0128692330895,19696.34703196347,1,0,0,0
302,43.47,-1770.1348270992382,650.0,0,1.43,2.0,28255.5,-28255.5,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
303,42.24,-2569.63483509424,650.0,0,1.43,2.0,27456.0,-27456.0,20595.577917039616,0,3666.012869233062,19696.34703196347,1,0,0,0
304,44.99,-782.1348172192359,650.0,0,1.43,2.0,29243.5,-29243.5,20595.57791703983,0,3666.0128692330995,19696.34703196347,1,0,0,0
305,98.38,33921.36552981576,650.0,0,1.43,2.0,63947.0,-63947.0,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
306,101.05,35656.86554717076,650.0,0,1.43,2.0,65682.5,-65682.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
307,100.26,35143.36554203577,650.0,0,1.43,2.0,65169.0,-65169.0,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
308,101.09,35682.86554743077,650.0,0,1.43,2.0,65708.5,-65708.5,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
309,100.95,35591.86554652077,650.0,0,1.43,2.0,65617.5,-65617.5,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
310,101.08,35676.36554736577,650.0,0,1.43,2.0,65702.0,-65702.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
311,100.97,35604.86554665076,650.0,0,1.43,2.0,65630.5,-65630.5,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
312,100.75,35461.86554522076,650.0,0,1.43,2.0,65487.5,-65487.5,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
313,101.01,35630.86554691077,650.0,0,1.43,2.0,65656.5,-65656.5,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
314,100.76,35468.36554528577,650.0,0,1.43,2.0,65494.0,-65494.0,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
315,100.76,35468.36554528577,650.0,0,1.43,2.0,65494.0,-65494.0,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
316,101.11,35695.86554756077,650.0,0,1.43,2.0,65721.5,-65721.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
317,101.26,35793.36554853577,650.0,0,1.43,2.0,65819.0,-65819.0,20595.577917041242,0,3666.0128692333515,19696.34703196347,1,0,0,0
318,101.58,36001.36555061576,650.0,0,1.43,2.0,66027.0,-66027.0,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
319,101.58,36001.36555061576,650.0,0,1.43,2.0,66027.0,-66027.0,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
320,95.72,32192.365512525765,650.0,0,1.43,2.0,62218.0,-62218.0,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
321,46.45,166.8651922707652,650.0,0,1.43,2.0,30192.500000000004,-30192.500000000004,20595.57791703993,0,3666.012869233117,19696.34703196347,1,0,0,0
322,42.83,-2186.1348312592386,650.0,0,1.43,2.0,27839.5,-27839.5,20595.577917039667,0,3666.0128692330704,19696.34703196347,1,0,0,0
323,44.41,-1159.13482098924,650.0,0,1.43,2.0,28866.499999999996,-28866.499999999996,20595.577917039787,0,3666.0128692330923,19696.34703196347,1,0,0,0
324,43.47,-1770.1348270992348,650.0,0,1.43,2.0,28255.5,-28255.5,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
325,45.28,-593.6348153342374,650.0,0,1.43,2.0,29432.0,-29432.0,20595.577917039853,0,3666.012869233103,19696.34703196347,1,0,0,0
326,45.22,-632.634815724236,650.0,0,1.43,2.0,29393.0,-29393.0,20595.57791703985,0,3666.0128692331027,19696.34703196347,1,0,0,0
327,82.83,23813.86542874076,650.0,0,1.43,2.0,53839.5,-53839.5,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
328,91.99,29767.86548828076,650.0,0,1.43,2.0,59793.5,-59793.5,20595.57791704115,0,3666.0128692333346,19696.34703196347,1,0,0,0
329,106.55,39231.865582920764,650.0,0,1.43,2.0,69257.5,-69257.5,20595.57791704129,0,3666.0128692333587,19696.34703196347,1,0,0,0
330,107.05,39556.86558617077,650.0,0,1.43,2.0,69582.5,-69582.5,20595.57791704129,0,3666.01286923336,19696.34703196347,1,0,0,0
331,107.02,39537.36558597576,650.0,0,1.43,2.0,69563.0,-69563.0,20595.577917041293,0,3666.0128692333597,19696.34703196347,1,0,0,0
332,107.03,39543.86558604077,650.0,0,1.43,2.0,69569.5,-69569.5,20595.577917041293,0,3666.0128692333597,19696.34703196347,1,0,0,0
333,107.03,39543.86558604077,650.0,0,1.43,2.0,69569.5,-69569.5,20595.577917041293,0,3666.0128692333597,19696.34703196347,1,0,0,0
334,107.01,39530.86558591077,650.0,0,1.43,2.0,69556.5,-69556.5,20595.57791704129,0,3666.0128692333597,19696.34703196347,1,0,0,0
335,107.01,39530.86558591077,650.0,0,1.43,2.0,69556.5,-69556.5,20595.57791704129,0,3666.0128692333597,19696.34703196347,1,0,0,0
336,105.62,38627.36557687577,650.0,0,1.43,2.0,68653.0,-68653.0,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
337,105.16,38328.36557388576,650.0,0,1.43,2.0,68354.0,-68354.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
338,105.11,38295.86557356076,650.0,0,1.43,2.0,68321.5,-68321.5,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
339,105.11,38295.86557356076,650.0,0,1.43,2.0,68321.5,-68321.5,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
340,105.12,38302.36557362577,650.0,0,1.43,2.0,68328.0,-68328.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
341,105.15,38321.86557382077,650.0,0,1.43,2.0,68347.5,-68347.5,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
342,104.52,37912.36556972576,650.0,0,1.43,2.0,67938.0,-67938.0,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
343,104.53,37918.86556979077,650.0,0,1.43,2.0,67944.5,-67944.5,20595.57791704127,0,3666.0128692333565,19696.34703196347,1,0,0,0
344,100.91,35565.865546260764,650.0,0,1.43,2.0,65591.5,-65591.5,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
345,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
346,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
347,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
348,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,11.21,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
353,69.66,15253.36534313576,650.0,0,1.43,2.0,45279.0,-45279.0,20595.5779170408,0,3666.0128692332723,19696.34703196347,1,0,0,0
354,70.19,15597.865346580764,650.0,0,1.43,2.0,45623.5,-45623.5,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
355,62.05,10306.865293670764,650.0,0,1.43,2.0,40332.5,-40332.5,20595.577917040606,0,3666.0128692332373,19696.34703196347,1,0,0,0
356,61.92,10222.365292825769,650.0,0,1.43,2.0,40248.0,-40248.0,20595.577917040602,0,3666.012869233237,19696.34703196347,1,0,0,0
357,61.88,10196.365292565764,650.0,0,1.43,2.0,40222.0,-40222.0,20595.577917040602,0,3666.012869233237,19696.34703196347,1,0,0,0
358,61.75,10111.865291720764,650.0,0,1.43,2.0,40137.5,-40137.5,20595.5779170406,0,3666.012869233236,19696.34703196347,1,0,0,0
359,61.91,10215.865292760762,650.0,0,1.43,2.0,40241.5,-40241.5,20595.577917040602,0,3666.012869233237,19696.34703196347,1,0,0,0
360,59.12,8402.365274625761,650.0,0,1.43,2.0,38428.0,-38428.0,20595.577917040515,0,3666.0128692332214,19696.34703196347,1,0,0,0
361,58.65,8096.865271570762,650.0,0,1.43,2.0,38122.5,-38122.5,20595.577917040497,0,3666.0128692332187,19696.34703196347,1,0,0,0
362,58.31,7875.865269360764,650.0,0,1.43,2.0,37901.5,-37901.5,20595.57791704049,0,3666.0128692332164,19696.34703196347,1,0,0,0
363,58.91,8265.865273260762,650.0,0,1.43,2.0,38291.5,-38291.5,20595.577917040508,0,3666.01286923322,19696.34703196347,1,0,0,0
364,59.93,8928.865279890764,650.0,0,1.43,2.0,38954.5,-38954.5,20595.57791704054,0,3666.0128692332264,19696.34703196347,1,0,0,0
365,60.06,9013.365280735763,650.0,0,1.43,2.0,39039.0,-39039.0,20595.577917040544,0,3666.012869233227,19696.34703196347,1,0,0,0
366,60.53,9318.865283790768,650.0,0,1.43,2.0,39344.5,-39344.5,20595.577917040562,0,3666.0128692332296,19696.34703196347,1,0,0,0
367,61.2,9754.365288145764,650.0,0,1.43,2.0,39780.0,-39780.0,20595.577917040584,0,3666.0128692332332,19696.34703196347,1,0,0,0
368,9.14,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,6.71,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,6.96,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
371,7.02,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
372,7.45,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,7.13,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,7.05,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,7.41,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,7.93,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,9.57,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
378,9.69,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
379,9.75,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
380,9.81,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
381,9.89,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
382,9.78,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,9.54,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,81.45,22916.865419770766,650.0,0,1.43,2.0,52942.5,-52942.5,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
385,81.4,22884.365419445767,650.0,0,1.43,2.0,52910.00000000001,-52910.00000000001,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
386,81.37,22864.865419250764,650.0,0,1.43,2.0,52890.5,-52890.5,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
387,81.41,22890.865419510763,650.0,0,1.43,2.0,52916.5,-52916.5,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
388,83.81,24450.865435110765,650.0,0,1.43,2.0,54476.5,-54476.5,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
389,92.78,30281.365493415768,650.0,0,1.43,2.0,60307.0,-60307.0,20595.57791704116,0,3666.012869233336,19696.34703196347,1,0,0,0
390,93.89,31002.865500630764,650.0,0,1.43,2.0,61028.5,-61028.5,20595.57791704117,0,3666.0128692333383,19696.34703196347,1,0,0,0
391,94.23,31223.865502840767,650.0,0,1.43,2.0,61249.5,-61249.5,20595.577917041173,0,3666.012869233339,19696.34703196347,1,0,0,0
392,94.24,31230.36550290576,650.0,0,1.43,2.0,61256.0,-61256.0,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
393,81.45,22916.865419770766,650.0,0,1.43,2.0,52942.5,-52942.5,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
394,80.76,22468.365415285767,650.0,0,1.43,2.0,52494.0,-52494.0,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
395,79.84,21870.365409305763,650.0,0,1.43,2.0,51896.0,-51896.0,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
396,80.12,22052.365411125764,650.0,0,1.43,2.0,52078.0,-52078.0,20595.57791704099,0,3666.012869233307,19696.34703196347,1,0,0,0
397,80.0,21974.365410345763,650.0,0,1.43,2.0,52000.0,-52000.0,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
398,76.42,19647.365387075763,650.0,0,1.43,2.0,49673.0,-49673.0,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
399,52.91,4365.865234260763,650.0,0,1.43,2.0,34391.5,-34391.5,20595.577917040275,0,3666.0128692331787,19696.34703196347,1,0,0,0
400,79.75,21811.865408720765,650.0,0,1.43,2.0,51837.5,-51837.5,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
