,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
197,103.2,47959.66452734841,650.0,0,1.43,2.0,67080.0,-67080.0,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
198,103.19,47953.16452728341,650.0,0,1.43,2.0,67073.5,-67073.5,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
199,103.14,47920.66452695841,650.0,0,1.43,2.0,67041.0,-67041.0,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
200,103.13,47914.16452689341,650.0,0,1.43,2.0,67034.5,-67034.5,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
201,98.34,44800.664495758414,650.0,0,1.43,2.0,63921.0,-63921.0,15071.97298250631,0,556.8949784128919,13687.214611872145,1,0,0,0
202,87.87,37995.164427703414,650.0,0,1.43,2.0,57115.5,-57115.5,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
203,87.64,37845.66442620841,650.0,0,1.43,2.0,56966.0,-56966.0,15071.972982506219,0,556.8949784128885,13687.214611872145,1,0,0,0
204,86.39,37033.16441808341,650.0,0,1.43,2.0,56153.5,-56153.5,15071.972982506206,0,556.894978412888,13687.214611872145,1,0,0,0
205,86.6,37169.66441944841,650.0,0,1.43,2.0,56289.99999999999,-56289.99999999999,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
206,87.25,37592.16442367341,650.0,0,1.43,2.0,56712.5,-56712.5,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
207,89.4,38989.66443764841,650.0,0,1.43,2.0,58110.00000000001,-58110.00000000001,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
208,90.95,39997.164447723415,650.0,0,1.43,2.0,59117.5,-59117.5,15071.97298250625,0,556.8949784128895,13687.214611872145,1,0,0,0
209,100.11,45951.164507263406,650.0,0,1.43,2.0,65071.5,-65071.5,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
210,102.05,47212.16451987341,650.0,0,1.43,2.0,66332.5,-66332.5,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
211,101.01,46536.164513113414,650.0,0,1.43,2.0,65656.5,-65656.5,15071.97298250633,0,556.8949784128926,13687.214611872145,1,0,0,0
212,100.25,46042.16450817341,650.0,0,1.43,2.0,65162.5,-65162.5,15071.972982506324,0,556.8949784128924,13687.214611872145,1,0,0,0
213,97.22,44072.66448847841,650.0,0,1.43,2.0,63193.0,-63193.0,15071.972982506302,0,556.8949784128915,13687.214611872145,1,0,0,0
214,93.5,41654.66446429841,650.0,0,1.43,2.0,60775.0,-60775.0,15071.972982506271,0,556.8949784128904,13687.214611872145,1,0,0,0
215,91.05,40062.16444837341,650.0,0,1.43,2.0,59182.5,-59182.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
216,87.81,37956.164427313415,650.0,0,1.43,2.0,57076.5,-57076.5,15071.97298250622,0,556.8949784128883,13687.214611872145,1,0,0,0
217,87.53,37774.164425493414,650.0,0,1.43,2.0,56894.5,-56894.5,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
218,89.41,38996.16443771341,650.0,0,1.43,2.0,58116.5,-58116.5,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
219,91.26,40198.66444973841,650.0,0,1.43,2.0,59319.0,-59319.0,15071.972982506251,0,556.8949784128896,13687.214611872145,1,0,0,0
220,97.06,43968.664487438415,650.0,0,1.43,2.0,63089.0,-63089.0,15071.9729825063,0,556.8949784128914,13687.214611872145,1,0,0,0
221,102.28,47361.66452136842,650.0,0,1.43,2.0,66482.0,-66482.0,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
222,103.39,48083.16452858341,650.0,0,1.43,2.0,67203.5,-67203.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
223,103.42,48102.66452877841,650.0,0,1.43,2.0,67223.0,-67223.0,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
224,97.45,44222.16448997342,650.0,0,1.43,2.0,63342.5,-63342.5,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
225,85.26,36298.66441073841,650.0,0,1.43,2.0,55419.0,-55419.0,15071.972982506193,0,556.8949784128874,13687.214611872145,1,0,0,0
226,59.65,19652.164244273412,650.0,0,1.43,2.0,38772.5,-38772.5,15071.972982505795,0,556.8949784128723,13687.214611872145,1,0,0,0
227,82.61,34576.16439351341,650.0,0,1.43,2.0,53696.5,-53696.5,15071.972982506166,0,556.8949784128863,13687.214611872145,1,0,0,0
228,83.01,34836.16439611341,650.0,0,1.43,2.0,53956.5,-53956.5,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
229,83.02,34842.66439617841,650.0,0,1.43,2.0,53963.0,-53963.0,15071.972982506171,0,556.8949784128866,13687.214611872145,1,0,0,0
230,83.11,34901.16439676341,650.0,0,1.43,2.0,54021.5,-54021.5,15071.972982506171,0,556.8949784128866,13687.214611872145,1,0,0,0
231,82.05,34212.16438987341,650.0,0,1.43,2.0,53332.5,-53332.5,15071.972982506159,0,556.8949784128861,13687.214611872145,1,0,0,0
232,90.45,39672.16444447341,650.0,0,1.43,2.0,58792.5,-58792.5,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
233,105.77,49630.16454405341,650.0,0,1.43,2.0,68750.5,-68750.5,15071.972982506362,0,556.8949784128938,13687.214611872145,1,0,0,0
234,105.77,49630.16454405341,650.0,0,1.43,2.0,68750.5,-68750.5,15071.972982506362,0,556.8949784128938,13687.214611872145,1,0,0,0
235,105.93,49734.164545093416,650.0,0,1.43,2.0,68854.5,-68854.5,15071.972982506362,0,556.8949784128938,13687.214611872145,1,0,0,0
236,105.77,49630.16454405341,650.0,0,1.43,2.0,68750.5,-68750.5,15071.972982506362,0,556.8949784128938,13687.214611872145,1,0,0,0
237,105.71,49591.164543663406,650.0,0,1.43,2.0,68711.5,-68711.5,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
238,105.59,49513.164542883416,650.0,0,1.43,2.0,68633.5,-68633.5,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
239,103.72,48297.66453072841,650.0,0,1.43,2.0,67418.0,-67418.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
240,97.26,44098.66448873841,650.0,0,1.43,2.0,63219.0,-63219.0,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
241,96.12,43357.664481328415,650.0,0,1.43,2.0,62478.0,-62478.0,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
242,95.73,43104.16447879341,650.0,0,1.43,2.0,62224.5,-62224.5,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
243,95.18,42746.664475218415,650.0,0,1.43,2.0,61867.00000000001,-61867.00000000001,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
244,95.26,42798.66447573841,650.0,0,1.43,2.0,61919.0,-61919.0,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
245,96.72,43747.66448522841,650.0,0,1.43,2.0,62868.0,-62868.0,15071.972982506297,0,556.8949784128914,13687.214611872145,1,0,0,0
246,98.06,44618.66449393841,650.0,0,1.43,2.0,63739.0,-63739.0,15071.972982506308,0,556.8949784128918,13687.214611872145,1,0,0,0
247,98.72,45047.66449822841,650.0,0,1.43,2.0,64168.0,-64168.0,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
248,97.74,44410.664491858406,650.0,0,1.43,2.0,63531.0,-63531.0,15071.972982506306,0,556.8949784128916,13687.214611872145,1,0,0,0
249,89.04,38755.66443530841,650.0,0,1.43,2.0,57876.00000000001,-57876.00000000001,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
250,85.7,36584.66441359841,650.0,0,1.43,2.0,55705.0,-55705.0,15071.972982506197,0,556.8949784128877,13687.214611872145,1,0,0,0
251,85.43,36409.16441184342,650.0,0,1.43,2.0,55529.50000000001,-55529.50000000001,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
252,85.38,36376.66441151841,650.0,0,1.43,2.0,55497.0,-55497.0,15071.972982506195,0,556.8949784128874,13687.214611872145,1,0,0,0
253,85.63,36539.16441314341,650.0,0,1.43,2.0,55659.5,-55659.5,15071.972982506199,0,556.8949784128876,13687.214611872145,1,0,0,0
254,85.63,36539.16441314341,650.0,0,1.43,2.0,55659.5,-55659.5,15071.972982506199,0,556.8949784128876,13687.214611872145,1,0,0,0
255,85.96,36753.66441528841,650.0,0,1.43,2.0,55873.99999999999,-55873.99999999999,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
256,93.64,41745.664465208414,650.0,0,1.43,2.0,60866.0,-60866.0,15071.972982506271,0,556.8949784128905,13687.214611872145,1,0,0,0
257,99.53,45574.16450349341,650.0,0,1.43,2.0,64694.5,-64694.5,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
258,100.5,46204.664509798415,650.0,0,1.43,2.0,65325.0,-65325.0,15071.972982506324,0,556.8949784128924,13687.214611872145,1,0,0,0
259,100.41,46146.16450921341,650.0,0,1.43,2.0,65266.5,-65266.5,15071.972982506324,0,556.8949784128924,13687.214611872145,1,0,0,0
260,100.53,46224.16450999341,650.0,0,1.43,2.0,65344.5,-65344.5,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
261,100.08,45931.66450706841,650.0,0,1.43,2.0,65052.0,-65052.0,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
262,97.03,43949.16448724341,650.0,0,1.43,2.0,63069.5,-63069.5,15071.9729825063,0,556.8949784128914,13687.214611872145,1,0,0,0
263,96.39,43533.16448308341,650.0,0,1.43,2.0,62653.5,-62653.5,15071.972982506293,0,556.8949784128913,13687.214611872145,1,0,0,0
264,92.63,41089.16445864341,650.0,0,1.43,2.0,60209.5,-60209.5,15071.972982506264,0,556.8949784128902,13687.214611872145,1,0,0,0
265,92.36,40913.664456888415,650.0,0,1.43,2.0,60034.0,-60034.0,15071.97298250626,0,556.89497841289,13687.214611872145,1,0,0,0
266,92.53,41024.164457993415,650.0,0,1.43,2.0,60144.5,-60144.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
267,93.06,41368.66446143841,650.0,0,1.43,2.0,60489.0,-60489.0,15071.972982506268,0,556.8949784128902,13687.214611872145,1,0,0,0
268,93.95,41947.16446722341,650.0,0,1.43,2.0,61067.5,-61067.5,15071.972982506275,0,556.8949784128905,13687.214611872145,1,0,0,0
269,94.82,42512.66447287841,650.0,0,1.43,2.0,61632.99999999999,-61632.99999999999,15071.972982506282,0,556.8949784128909,13687.214611872145,1,0,0,0
270,95.19,42753.16447528341,650.0,0,1.43,2.0,61873.5,-61873.5,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
271,95.64,43045.66447820841,650.0,0,1.43,2.0,62166.0,-62166.0,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
272,91.56,40393.66445168841,650.0,0,1.43,2.0,59514.0,-59514.0,15071.972982506255,0,556.8949784128897,13687.214611872145,1,0,0,0
273,83.11,34901.16439676341,650.0,0,1.43,2.0,54021.5,-54021.5,15071.972982506171,0,556.8949784128866,13687.214611872145,1,0,0,0
274,79.47,32535.16437310341,650.0,0,1.43,2.0,51655.5,-51655.5,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
275,80.8,33399.66438174841,650.0,0,1.43,2.0,52520.0,-52520.0,15071.972982506144,0,556.8949784128855,13687.214611872145,1,0,0,0
276,63.37,22070.164268453405,650.0,0,1.43,2.0,41190.5,-41190.5,15071.972982505877,0,556.8949784128754,13687.214611872145,1,0,0,0
277,62.85,21732.164265073414,650.0,0,1.43,2.0,40852.5,-40852.5,15071.972982505866,0,556.8949784128749,13687.214611872145,1,0,0,0
278,63.99,22473.164272483413,650.0,0,1.43,2.0,41593.5,-41593.5,15071.97298250589,0,556.8949784128758,13687.214611872145,1,0,0,0
279,63.5,22154.66426929841,650.0,0,1.43,2.0,41275.0,-41275.0,15071.972982505878,0,556.8949784128754,13687.214611872145,1,0,0,0
280,80.64,33295.66438070841,650.0,0,1.43,2.0,52416.0,-52416.0,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
281,94.64,42395.66447170841,650.0,0,1.43,2.0,61516.0,-61516.0,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
282,96.13,43364.16448139341,650.0,0,1.43,2.0,62484.5,-62484.5,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
283,96.14,43370.664481458414,650.0,0,1.43,2.0,62491.0,-62491.0,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
284,96.15,43377.16448152342,650.0,0,1.43,2.0,62497.50000000001,-62497.50000000001,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
285,96.01,43286.16448061341,650.0,0,1.43,2.0,62406.5,-62406.5,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
286,95.2,42759.664475348414,650.0,0,1.43,2.0,61880.0,-61880.0,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
287,94.46,42278.6644705384,650.0,0,1.43,2.0,61398.99999999999,-61398.99999999999,15071.972982506279,0,556.8949784128907,13687.214611872145,1,0,0,0
288,84.23,35629.16440404341,650.0,0,1.43,2.0,54749.5,-54749.5,15071.972982506184,0,556.894978412887,13687.214611872145,1,0,0,0
289,84.24,35635.66440410841,650.0,0,1.43,2.0,54756.0,-54756.0,15071.972982506184,0,556.894978412887,13687.214611872145,1,0,0,0
290,84.25,35642.16440417341,650.0,0,1.43,2.0,54762.5,-54762.5,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
291,84.27,35655.16440430341,650.0,0,1.43,2.0,54775.5,-54775.5,15071.972982506184,0,556.894978412887,13687.214611872145,1,0,0,0
292,87.85,37982.16442757341,650.0,0,1.43,2.0,57102.49999999999,-57102.49999999999,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
293,94.0,41979.66446754841,650.0,0,1.43,2.0,61100.0,-61100.0,15071.972982506275,0,556.8949784128905,13687.214611872145,1,0,0,0
294,96.14,43370.664481458414,650.0,0,1.43,2.0,62491.0,-62491.0,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
295,96.54,43630.66448405841,650.0,0,1.43,2.0,62751.00000000001,-62751.00000000001,15071.972982506295,0,556.8949784128913,13687.214611872145,1,0,0,0
296,85.36,36363.66441138841,650.0,0,1.43,2.0,55484.0,-55484.0,15071.972982506195,0,556.8949784128876,13687.214611872145,1,0,0,0
297,46.18,10896.664156718407,650.0,0,1.43,2.0,30017.0,-30017.0,15071.972982505366,0,556.8949784128561,13687.214611872145,1,0,0,0
298,17.6,-7680.336029051592,650.0,0,1.43,2.0,11440.000000000002,-11440.000000000002,15071.972982500127,0,556.894978412657,13687.214611872145,1,0,0,0
299,45.86,10688.664154638407,650.0,0,1.43,2.0,29809.0,-29809.0,15071.972982505353,0,556.8949784128555,13687.214611872145,1,0,0,0
300,45.6,10519.664152948411,650.0,0,1.43,2.0,29640.0,-29640.0,15071.97298250534,0,556.894978412855,13687.214611872145,1,0,0,0
301,44.21,9616.164143913411,650.0,0,1.43,2.0,28736.5,-28736.5,15071.972982505276,0,556.8949784128525,13687.214611872145,1,0,0,0
302,43.47,9135.16413910341,650.0,0,1.43,2.0,28255.5,-28255.5,15071.97298250524,0,556.8949784128512,13687.214611872145,1,0,0,0
303,42.24,8335.66413110841,650.0,0,1.43,2.0,27456.0,-27456.0,15071.972982505175,0,556.8949784128487,13687.214611872145,1,0,0,0
304,44.99,10123.164148983411,650.0,0,1.43,2.0,29243.5,-29243.5,15071.972982505313,0,556.894978412854,13687.214611872145,1,0,0,0
305,98.38,44826.664496018406,650.0,0,1.43,2.0,63947.0,-63947.0,15071.97298250631,0,556.894978412892,13687.214611872145,1,0,0,0
306,101.05,46562.164513373405,650.0,0,1.43,2.0,65682.5,-65682.5,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
307,100.26,46048.66450823841,650.0,0,1.43,2.0,65169.0,-65169.0,15071.972982506324,0,556.8949784128924,13687.214611872145,1,0,0,0
308,101.09,46588.16451363341,650.0,0,1.43,2.0,65708.5,-65708.5,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
309,100.95,46497.164512723415,650.0,0,1.43,2.0,65617.5,-65617.5,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
310,101.08,46581.66451356841,650.0,0,1.43,2.0,65702.0,-65702.0,15071.97298250633,0,556.8949784128926,13687.214611872145,1,0,0,0
311,100.97,46510.16451285341,650.0,0,1.43,2.0,65630.5,-65630.5,15071.97298250633,0,556.8949784128926,13687.214611872145,1,0,0,0
312,100.75,46367.16451142341,650.0,0,1.43,2.0,65487.5,-65487.5,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
313,101.01,46536.164513113414,650.0,0,1.43,2.0,65656.5,-65656.5,15071.97298250633,0,556.8949784128926,13687.214611872145,1,0,0,0
314,100.76,46373.664511488416,650.0,0,1.43,2.0,65494.0,-65494.0,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
315,100.76,46373.664511488416,650.0,0,1.43,2.0,65494.0,-65494.0,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
316,101.11,46601.16451376341,650.0,0,1.43,2.0,65721.5,-65721.5,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
317,101.26,46698.66451473841,650.0,0,1.43,2.0,65819.0,-65819.0,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
318,101.58,46906.66451681841,650.0,0,1.43,2.0,66027.0,-66027.0,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
319,101.58,46906.66451681841,650.0,0,1.43,2.0,66027.0,-66027.0,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
320,95.72,43097.66447872841,650.0,0,1.43,2.0,62218.0,-62218.0,15071.97298250629,0,556.8949784128911,13687.214611872145,1,0,0,0
321,46.45,11072.164158473412,650.0,0,1.43,2.0,30192.500000000004,-30192.500000000004,15071.972982505378,0,556.8949784128564,13687.214611872145,1,0,0,0
322,42.83,8719.164134943407,650.0,0,1.43,2.0,27839.5,-27839.5,15071.972982505205,0,556.89497841285,13687.214611872145,1,0,0,0
323,44.41,9746.164145213406,650.0,0,1.43,2.0,28866.499999999996,-28866.499999999996,15071.972982505284,0,556.8949784128529,13687.214611872145,1,0,0,0
324,43.47,9135.164139103408,650.0,0,1.43,2.0,28255.5,-28255.5,15071.97298250524,0,556.8949784128512,13687.214611872145,1,0,0,0
325,45.28,10311.664150868408,650.0,0,1.43,2.0,29432.0,-29432.0,15071.972982505325,0,556.8949784128545,13687.214611872145,1,0,0,0
326,45.22,10272.66415047841,650.0,0,1.43,2.0,29393.0,-29393.0,15071.972982505324,0,556.8949784128545,13687.214611872145,1,0,0,0
327,82.83,34719.16439494341,650.0,0,1.43,2.0,53839.5,-53839.5,15071.972982506168,0,556.8949784128864,13687.214611872145,1,0,0,0
328,91.99,40673.164454483405,650.0,0,1.43,2.0,59793.5,-59793.5,15071.972982506259,0,556.8949784128899,13687.214611872145,1,0,0,0
329,106.55,50137.16454912341,650.0,0,1.43,2.0,69257.5,-69257.5,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
330,107.05,50462.16455237341,650.0,0,1.43,2.0,69582.5,-69582.5,15071.97298250637,0,556.8949784128941,13687.214611872145,1,0,0,0
331,107.02,50442.66455217841,650.0,0,1.43,2.0,69563.0,-69563.0,15071.97298250637,0,556.8949784128941,13687.214611872145,1,0,0,0
332,107.03,50449.16455224341,650.0,0,1.43,2.0,69569.5,-69569.5,15071.97298250637,0,556.8949784128941,13687.214611872145,1,0,0,0
333,107.03,50449.16455224341,650.0,0,1.43,2.0,69569.5,-69569.5,15071.97298250637,0,556.8949784128941,13687.214611872145,1,0,0,0
334,107.01,50436.16455211341,650.0,0,1.43,2.0,69556.5,-69556.5,15071.97298250637,0,556.8949784128941,13687.214611872145,1,0,0,0
335,107.01,50436.16455211341,650.0,0,1.43,2.0,69556.5,-69556.5,15071.97298250637,0,556.8949784128941,13687.214611872145,1,0,0,0
336,105.62,49532.66454307841,650.0,0,1.43,2.0,68653.0,-68653.0,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
337,105.16,49233.66454008841,650.0,0,1.43,2.0,68354.0,-68354.0,15071.972982506357,0,556.8949784128936,13687.214611872145,1,0,0,0
338,105.11,49201.16453976341,650.0,0,1.43,2.0,68321.5,-68321.5,15071.972982506359,0,556.8949784128936,13687.214611872145,1,0,0,0
339,105.11,49201.16453976341,650.0,0,1.43,2.0,68321.5,-68321.5,15071.972982506359,0,556.8949784128936,13687.214611872145,1,0,0,0
340,105.12,49207.664539828416,650.0,0,1.43,2.0,68328.0,-68328.0,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
341,105.15,49227.16454002341,650.0,0,1.43,2.0,68347.5,-68347.5,15071.972982506359,0,556.8949784128937,13687.214611872145,1,0,0,0
342,104.52,48817.66453592841,650.0,0,1.43,2.0,67938.0,-67938.0,15071.972982506353,0,556.8949784128935,13687.214611872145,1,0,0,0
343,104.53,48824.16453599341,650.0,0,1.43,2.0,67944.5,-67944.5,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
344,100.91,46471.16451246341,650.0,0,1.43,2.0,65591.5,-65591.5,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
345,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
346,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
347,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
348,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
349,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
350,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,11.21,-11833.83607058659,650.0,0,1.43,2.0,7286.500000000001,-7286.500000000001,15071.972982482286,0,556.8949784119789,13687.214611872145,1,0,0,0
353,69.66,26158.66430933841,650.0,0,1.43,2.0,45279.0,-45279.0,15071.972982505991,0,556.8949784128798,13687.214611872145,1,0,0,0
354,70.19,26503.164312783407,650.0,0,1.43,2.0,45623.5,-45623.5,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
355,62.05,21212.16425987341,650.0,0,1.43,2.0,40332.5,-40332.5,15071.972982505848,0,556.8949784128743,13687.214611872145,1,0,0,0
356,61.92,21127.664259028414,650.0,0,1.43,2.0,40248.0,-40248.0,15071.972982505846,0,556.8949784128743,13687.214611872145,1,0,0,0
357,61.88,21101.664258768415,650.0,0,1.43,2.0,40222.0,-40222.0,15071.972982505844,0,556.8949784128743,13687.214611872145,1,0,0,0
358,61.75,21017.16425792341,650.0,0,1.43,2.0,40137.5,-40137.5,15071.972982505842,0,556.8949784128741,13687.214611872145,1,0,0,0
359,61.91,21121.164258963407,650.0,0,1.43,2.0,40241.5,-40241.5,15071.972982505844,0,556.8949784128743,13687.214611872145,1,0,0,0
360,59.12,19307.664240828406,650.0,0,1.43,2.0,38428.0,-38428.0,15071.972982505782,0,556.8949784128718,13687.214611872145,1,0,0,0
361,58.65,19002.16423777341,650.0,0,1.43,2.0,38122.5,-38122.5,15071.972982505771,0,556.8949784128714,13687.214611872145,1,0,0,0
362,58.31,18781.16423556341,650.0,0,1.43,2.0,37901.5,-37901.5,15071.972982505762,0,556.8949784128711,13687.214611872145,1,0,0,0
363,58.91,19171.164239463407,650.0,0,1.43,2.0,38291.5,-38291.5,15071.972982505777,0,556.8949784128716,13687.214611872145,1,0,0,0
364,59.93,19834.16424609341,650.0,0,1.43,2.0,38954.5,-38954.5,15071.9729825058,0,556.8949784128725,13687.214611872145,1,0,0,0
365,60.06,19918.66424693841,650.0,0,1.43,2.0,39039.0,-39039.0,15071.972982505806,0,556.8949784128727,13687.214611872145,1,0,0,0
