,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
214,71.95,11103.709412405187,650.0,0,2.64,2.0,46767.5,-46767.5,20595.577917040675,0,3666.0128692332496,19696.34703196347,1,0,0,0
215,71.95,11103.709412405186,650.0,0,2.64,2.0,46767.5,-46767.5,20595.577917040675,0,3666.0128692332496,19696.34703196347,1,0,0,0
216,69.92,9784.209399210184,650.0,0,2.64,2.0,45448.0,-45448.0,20595.577917040617,0,3666.0128692332396,19696.34703196347,1,0,0,0
217,69.82,9719.209398560177,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,20595.577917040613,0,3666.012869233239,19696.34703196347,1,0,0,0
218,69.82,9719.209398560182,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,20595.577917040613,0,3666.012869233239,19696.34703196347,1,0,0,0
219,69.82,9719.209398560182,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,20595.577917040613,0,3666.012869233239,19696.34703196347,1,0,0,0
220,59.98,3323.209334600187,650.0,0,2.64,2.0,38987.0,-38987.0,20595.577917040253,0,3666.012869233175,19696.34703196347,1,0,0,0
221,70.61,10232.709403695186,650.0,0,2.64,2.0,45896.5,-45896.5,20595.577917040635,0,3666.0128692332432,19696.34703196347,1,0,0,0
222,70.61,10232.709403695184,650.0,0,2.64,2.0,45896.5,-45896.5,20595.577917040635,0,3666.0128692332432,19696.34703196347,1,0,0,0
223,70.62,10239.209403760187,650.0,0,2.64,2.0,45903.0,-45903.0,20595.577917040635,0,3666.0128692332432,19696.34703196347,1,0,0,0
224,70.62,10239.209403760187,650.0,0,2.64,2.0,45903.0,-45903.0,20595.577917040635,0,3666.0128692332432,19696.34703196347,1,0,0,0
225,54.35,-336.2907019948155,650.0,0,2.64,2.0,35327.5,-35327.5,20595.577917039955,0,3666.0128692331214,19696.34703196347,1,0,0,0
226,54.61,-167.29070030481705,650.0,0,2.64,2.0,35496.5,-35496.5,20595.57791703997,0,3666.0128692331245,19696.34703196347,1,0,0,0
227,54.59,-180.29070043481437,650.0,0,2.64,2.0,35483.5,-35483.5,20595.57791703997,0,3666.0128692331245,19696.34703196347,1,0,0,0
228,53.16,-1109.7907097298207,650.0,0,2.64,2.0,34554.0,-34554.0,20595.577917039875,0,3666.0128692331077,19696.34703196347,1,0,0,0
229,53.14,-1122.7907098598162,650.0,0,2.64,2.0,34541.0,-34541.0,20595.577917039875,0,3666.0128692331077,19696.34703196347,1,0,0,0
230,53.25,-1051.2907091448167,650.0,0,2.64,2.0,34612.5,-34612.5,20595.577917039882,0,3666.0128692331086,19696.34703196347,1,0,0,0
231,53.21,-1077.2907094048157,650.0,0,2.64,2.0,34586.5,-34586.5,20595.57791703988,0,3666.0128692331086,19696.34703196347,1,0,0,0
232,20.95,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
233,53.15,-1116.2907097948173,650.0,0,2.64,2.0,34547.5,-34547.5,20595.577917039875,0,3666.0128692331077,19696.34703196347,1,0,0,0
234,76.76,14230.209443670186,650.0,0,2.64,2.0,49894.0,-49894.0,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
235,76.76,14230.20944367019,650.0,0,2.64,2.0,49894.0,-49894.0,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
236,76.76,14230.209443670188,650.0,0,2.64,2.0,49894.0,-49894.0,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
237,76.76,14230.209443670186,650.0,0,2.64,2.0,49894.0,-49894.0,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
238,76.76,14230.20944367019,650.0,0,2.64,2.0,49894.0,-49894.0,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
239,76.76,14230.209443670188,650.0,0,2.64,2.0,49894.0,-49894.0,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
240,77.02,14399.209445360184,650.0,0,2.64,2.0,50063.0,-50063.0,20595.577917040795,0,3666.012869233272,19696.34703196347,1,0,0,0
241,72.74,11617.209417540178,650.0,0,2.64,2.0,47281.0,-47281.0,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
242,72.74,11617.209417540183,650.0,0,2.64,2.0,47281.0,-47281.0,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
243,72.74,11617.209417540183,650.0,0,2.64,2.0,47281.0,-47281.0,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
244,72.74,11617.209417540183,650.0,0,2.64,2.0,47281.0,-47281.0,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
245,72.74,11617.209417540183,650.0,0,2.64,2.0,47281.0,-47281.0,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
246,72.75,11623.709417605183,650.0,0,2.64,2.0,47287.5,-47287.5,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
247,72.76,11630.209417670194,650.0,0,2.64,2.0,47294.0,-47294.0,20595.577917040697,0,3666.0128692332532,19696.34703196347,1,0,0,0
248,72.98,11773.209419100182,650.0,0,2.64,2.0,47437.0,-47437.0,20595.5779170407,0,3666.0128692332546,19696.34703196347,1,0,0,0
249,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
258,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
259,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
261,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
262,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
282,86.2,20366.20950503019,650.0,0,2.64,2.0,56030.0,-56030.0,20595.57791704097,0,3666.012869233303,19696.34703196347,1,0,0,0
283,86.2,20366.209505030187,650.0,0,2.64,2.0,56030.0,-56030.0,20595.57791704097,0,3666.012869233303,19696.34703196347,1,0,0,0
284,86.21,20372.709505095187,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,20595.577917040973,0,3666.0128692333024,19696.34703196347,1,0,0,0
285,86.21,20372.709505095183,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,20595.577917040973,0,3666.0128692333024,19696.34703196347,1,0,0,0
286,86.21,20372.709505095187,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,20595.577917040973,0,3666.0128692333024,19696.34703196347,1,0,0,0
287,86.21,20372.709505095183,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,20595.577917040973,0,3666.0128692333024,19696.34703196347,1,0,0,0
288,90.04,22862.209529990196,650.0,0,2.64,2.0,58526.00000000001,-58526.00000000001,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
289,90.01,22842.70952979519,650.0,0,2.64,2.0,58506.5,-58506.5,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
290,96.64,27152.209572890188,650.0,0,2.64,2.0,62816.0,-62816.0,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
291,96.64,27152.209572890188,650.0,0,2.64,2.0,62816.0,-62816.0,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
292,96.63,27145.70957282518,650.0,0,2.64,2.0,62809.5,-62809.5,20595.577917041115,0,3666.0128692333287,19696.34703196347,1,0,0,0
293,96.63,27145.70957282518,650.0,0,2.64,2.0,62809.5,-62809.5,20595.577917041115,0,3666.0128692333287,19696.34703196347,1,0,0,0
294,96.64,27152.209572890188,650.0,0,2.64,2.0,62816.0,-62816.0,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
295,96.64,27152.209572890188,650.0,0,2.64,2.0,62816.0,-62816.0,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
296,96.72,27204.20957341019,650.0,0,2.64,2.0,62868.0,-62868.0,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
297,79.45,15978.709461155187,650.0,0,2.64,2.0,51642.5,-51642.5,20595.577917040846,0,3666.012869233281,19696.34703196347,1,0,0,0
298,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
305,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
306,39.51,-9982.290798454816,650.0,0,2.64,2.0,25681.5,-25681.5,20595.577917038267,0,3666.0128692328212,19696.34703196347,1,0,0,0
307,44.84,-6517.790763809813,650.0,0,2.64,2.0,29146.000000000004,-29146.000000000004,20595.577917039118,0,3666.0128692329727,19696.34703196347,1,0,0,0
308,44.86,-6504.790763679816,650.0,0,2.64,2.0,29159.0,-29159.0,20595.577917039118,0,3666.012869232973,19696.34703196347,1,0,0,0
309,44.87,-6498.290763614819,650.0,0,2.64,2.0,29165.5,-29165.5,20595.57791703912,0,3666.0128692329736,19696.34703196347,1,0,0,0
310,44.88,-6491.790763549813,650.0,0,2.64,2.0,29172.0,-29172.0,20595.57791703912,0,3666.0128692329736,19696.34703196347,1,0,0,0
311,44.88,-6491.7907635498095,650.0,0,2.64,2.0,29172.0,-29172.0,20595.57791703912,0,3666.0128692329736,19696.34703196347,1,0,0,0
312,45.88,-5841.790757049815,650.0,0,2.64,2.0,29822.0,-29822.0,20595.577917039238,0,3666.012869232994,19696.34703196347,1,0,0,0
313,45.52,-6075.790759389815,650.0,0,2.64,2.0,29588.000000000004,-29588.000000000004,20595.577917039198,0,3666.012869232987,19696.34703196347,1,0,0,0
314,45.55,-6056.2907591948215,650.0,0,2.64,2.0,29607.499999999996,-29607.499999999996,20595.5779170392,0,3666.0128692329877,19696.34703196347,1,0,0,0
315,45.65,-5991.2907585448165,650.0,0,2.64,2.0,29672.5,-29672.5,20595.577917039212,0,3666.01286923299,19696.34703196347,1,0,0,0
316,46.17,-5653.290755164814,650.0,0,2.64,2.0,30010.5,-30010.5,20595.577917039274,0,3666.012869233,19696.34703196347,1,0,0,0
317,46.98,-5126.7907498998175,650.0,0,2.64,2.0,30536.999999999996,-30536.999999999996,20595.577917039358,0,3666.012869233016,19696.34703196347,1,0,0,0
318,47.1,-5048.790749119816,650.0,0,2.64,2.0,30615.0,-30615.0,20595.577917039373,0,3666.0128692330177,19696.34703196347,1,0,0,0
319,47.12,-5035.7907489898125,650.0,0,2.64,2.0,30628.0,-30628.0,20595.577917039373,0,3666.012869233018,19696.34703196347,1,0,0,0
320,47.14,-5022.790748859817,650.0,0,2.64,2.0,30641.0,-30641.0,20595.577917039376,0,3666.0128692330186,19696.34703196347,1,0,0,0
321,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
322,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
323,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
324,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
330,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
331,33.8,-13693.790835569816,650.0,0,2.64,2.0,21969.999999999996,-21969.999999999996,20595.577917036553,0,3666.0128692325166,19696.34703196347,1,0,0,0
332,33.77,-13713.290835764816,650.0,0,2.64,2.0,21950.500000000004,-21950.500000000004,20595.577917036542,0,3666.0128692325143,19696.34703196347,1,0,0,0
333,33.77,-13713.290835764812,650.0,0,2.64,2.0,21950.500000000004,-21950.500000000004,20595.577917036542,0,3666.0128692325143,19696.34703196347,1,0,0,0
334,33.76,-13719.790835829814,650.0,0,2.64,2.0,21944.0,-21944.0,20595.577917036535,0,3666.0128692325134,19696.34703196347,1,0,0,0
335,33.75,-13726.290835894817,650.0,0,2.64,2.0,21937.5,-21937.5,20595.57791703653,0,3666.0128692325125,19696.34703196347,1,0,0,0
336,35.31,-12712.290825754817,650.0,0,2.64,2.0,22951.5,-22951.5,20595.577917037142,0,3666.012869232621,19696.34703196347,1,0,0,0
337,35.31,-12712.290825754819,650.0,0,2.64,2.0,22951.5,-22951.5,20595.577917037142,0,3666.012869232621,19696.34703196347,1,0,0,0
338,35.3,-12718.790825819815,650.0,0,2.64,2.0,22944.999999999996,-22944.999999999996,20595.57791703714,0,3666.0128692326202,19696.34703196347,1,0,0,0
339,35.3,-12718.790825819817,650.0,0,2.64,2.0,22944.999999999996,-22944.999999999996,20595.57791703714,0,3666.0128692326202,19696.34703196347,1,0,0,0
340,35.3,-12718.790825819811,650.0,0,2.64,2.0,22944.999999999996,-22944.999999999996,20595.57791703714,0,3666.0128692326202,19696.34703196347,1,0,0,0
341,35.3,-12718.790825819813,650.0,0,2.64,2.0,22944.999999999996,-22944.999999999996,20595.57791703714,0,3666.0128692326202,19696.34703196347,1,0,0,0
342,35.31,-12712.290825754813,650.0,0,2.64,2.0,22951.5,-22951.5,20595.577917037142,0,3666.012869232621,19696.34703196347,1,0,0,0
343,35.31,-12712.290825754815,650.0,0,2.64,2.0,22951.5,-22951.5,20595.577917037142,0,3666.012869232621,19696.34703196347,1,0,0,0
344,35.34,-12692.79082555981,650.0,0,2.64,2.0,22971.000000000004,-22971.000000000004,20595.577917037153,0,3666.012869232623,19696.34703196347,1,0,0,0
345,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
346,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
347,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
348,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
353,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
354,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
355,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
356,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
357,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
358,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
366,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
367,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
371,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
372,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
378,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
379,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
380,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
381,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
382,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,0.01,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
392,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
393,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
394,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
395,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
396,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
397,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
398,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
399,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
400,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
401,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
402,76.27,13911.709440485183,650.0,0,2.64,2.0,49575.5,-49575.5,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
403,76.34,13957.209440940189,650.0,0,2.64,2.0,49621.0,-49621.0,20595.57791704078,0,3666.012869233269,19696.34703196347,1,0,0,0
404,76.27,13911.709440485181,650.0,0,2.64,2.0,49575.5,-49575.5,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
405,76.27,13911.709440485185,650.0,0,2.64,2.0,49575.5,-49575.5,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
406,76.27,13911.709440485181,650.0,0,2.64,2.0,49575.5,-49575.5,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
407,76.27,13911.709440485185,650.0,0,2.64,2.0,49575.5,-49575.5,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
408,68.76,9030.20939167019,650.0,0,2.64,2.0,44694.0,-44694.0,20595.57791704058,0,3666.0128692332332,19696.34703196347,1,0,0,0
409,68.76,9030.209391670189,650.0,0,2.64,2.0,44694.0,-44694.0,20595.57791704058,0,3666.0128692332332,19696.34703196347,1,0,0,0
410,69.21,9322.709394595176,650.0,0,2.64,2.0,44986.49999999999,-44986.49999999999,20595.5779170406,0,3666.012869233236,19696.34703196347,1,0,0,0
411,79.41,15952.709460895183,650.0,0,2.64,2.0,51616.5,-51616.5,20595.577917040846,0,3666.012869233281,19696.34703196347,1,0,0,0
412,79.42,15959.20946096019,650.0,0,2.64,2.0,51623.0,-51623.0,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
413,79.46,15985.209461220185,650.0,0,2.64,2.0,51648.99999999999,-51648.99999999999,20595.57791704085,0,3666.0128692332805,19696.34703196347,1,0,0,0
414,79.72,16154.209462910183,650.0,0,2.64,2.0,51818.0,-51818.0,20595.577917040853,0,3666.012869233282,19696.34703196347,1,0,0,0
415,80.64,16752.20946889019,650.0,0,2.64,2.0,52416.0,-52416.0,20595.57791704087,0,3666.0128692332846,19696.34703196347,1,0,0,0
416,136.4,52996.20983133019,650.0,0,2.64,2.0,88660.0,-88660.0,20595.577917041435,0,3666.0128692333847,19696.34703196347,1,0,0,0
417,68.42,8809.209389460186,650.0,0,2.64,2.0,44473.0,-44473.0,20595.577917040573,0,3666.012869233232,19696.34703196347,1,0,0,0
418,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
419,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
425,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
426,29.92,-16215.790860789815,650.0,0,2.64,2.0,19448.0,-19448.0,20595.577917034105,0,3666.0128692320804,19696.34703196347,1,0,0,0
427,33.76,-13719.790835829817,650.0,0,2.64,2.0,21944.0,-21944.0,20595.577917036535,0,3666.0128692325134,19696.34703196347,1,0,0,0
428,33.76,-13719.790835829814,650.0,0,2.64,2.0,21944.0,-21944.0,20595.577917036535,0,3666.0128692325134,19696.34703196347,1,0,0,0
429,33.76,-13719.790835829817,650.0,0,2.64,2.0,21944.0,-21944.0,20595.577917036535,0,3666.0128692325134,19696.34703196347,1,0,0,0
430,33.71,-13752.290836154814,650.0,0,2.64,2.0,21911.5,-21911.5,20595.577917036517,0,3666.0128692325097,19696.34703196347,1,0,0,0
431,33.67,-13778.290836414815,650.0,0,2.64,2.0,21885.5,-21885.5,20595.5779170365,0,3666.012869232506,19696.34703196347,1,0,0,0
