,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
151,14.5482,-6756.9863338653395,-57.126494974489624,5.0,2.75,2.0,-831.0876741878699,831.0876741878699,20569.84681983374,10.0,3849.3785882130187,25278.538812785388,0,0,1,0
152,15.4012,-6805.715234080316,-57.126494969838895,5.0,2.75,2.0,-879.8165743294827,879.8165743294827,20569.84681992543,10.0,3849.378588229345,25278.538812785388,0,0,1,0
153,130.4872,43058.13838065547,650.0,0,2.75,2.0,84816.68000000001,-84816.68000000001,20595.5779170414,0,3666.0128692333783,25278.538812785388,1,0,0,0
154,13.474,-6695.621052961556,-57.126494975442334,5.0,2.75,2.0,-769.72239329911,769.72239329911,20569.846819814946,10.0,3849.3785882096727,25278.538812785388,0,0,1,0
155,19.7294,-7044.929255471695,-55.06606662524799,5.0,2.75,2.0,-1086.4204548761677,1086.4204548761677,20610.5980142995,10.0,3856.6344791800707,25278.538812785388,0,0,1,0
156,39.1719,-8115.551255822258,-55.066066624447174,5.0,2.75,2.0,-2157.0424552061822,2157.0424552061822,20610.598014308845,10.0,3856.6344791816664,25278.538812785388,0,0,1,0
157,19.784,-7047.935862709405,-55.066066625238655,5.0,2.75,2.0,-1089.4270621137214,1089.4270621137214,20610.59801429968,10.0,3856.634479180103,25278.538812785388,0,0,1,0
158,18.8028,-6993.905038137256,-55.0660666254573,5.0,2.75,2.0,-1035.3962375451486,1035.3962375451486,20610.598014295432,10.0,3856.6344791793463,25278.538812785388,0,0,1,0
159,20.2361,-7072.831231430431,-55.06606662517046,5.0,2.75,2.0,-1114.3224308336119,1114.3224308336119,20610.598014300995,10.0,3856.6344791803363,25278.538812785388,0,0,1,0
160,20.4266,-7083.32131712243,-55.06606662514574,5.0,2.75,2.0,-1124.812516525202,1124.812516525202,20610.598014301464,10.0,3856.63447918042,25278.538812785388,0,0,1,0
161,24.2323,-7292.886246876017,-55.06606662487792,5.0,2.75,2.0,-1334.3774462740291,1334.3774462740291,20610.59801430635,10.0,3856.6344791812858,25278.538812785388,0,0,1,0
162,45.7149,-8475.848529747615,-55.066066620430796,5.0,2.75,2.0,-2517.339728946332,2517.339728946332,20610.598014287098,10.0,3856.6344791767397,25278.538812785388,0,0,1,0
163,18.5949,-6982.456802885983,-55.066066625523476,5.0,2.75,2.0,-1023.9480022949464,1023.9480022949464,20610.598014294137,10.0,3856.634479179116,25278.538812785388,0,0,1,0
164,17.5349,-6924.086772263813,-55.066066626117035,5.0,2.75,2.0,-965.5779716822996,965.5779716822996,20610.598014282445,10.0,3856.6344791770352,25278.538812785388,0,0,1,0
165,14.1253,-6732.827539139767,-57.1264949750127,5.0,2.75,2.0,-806.9288794705468,806.9288794705468,20569.846819823422,10.0,3849.378588211182,25278.538812785388,0,0,1,0
166,15.6606,-6820.533846878197,-57.12649493799361,5.0,2.75,2.0,-894.6351866259428,894.6351866259428,20569.846820552037,10.0,3849.378588340915,25278.538812785388,0,0,1,0
167,12.6389,-6647.914717006666,-57.12649497573219,5.0,2.75,2.0,-722.0160573487816,722.0160573487816,20569.846819809223,10.0,3849.3785882086536,25278.538812785388,0,0,1,0
168,11.6855,-6593.450316696053,-57.12649497591842,5.0,2.75,2.0,-667.5516570410947,667.5516570410947,20569.84681980555,10.0,3849.3785882079987,25278.538812785388,0,0,1,0
169,4.2898,-6170.95989779819,-57.12649497631318,5.0,2.75,2.0,-245.06123814938826,245.06123814938826,20569.846819797698,10.0,3849.3785882066013,25278.538812785388,0,0,1,0
170,-11.9765,-5241.7231925616015,-57.12649497644175,5.0,2.75,2.0,684.1754670853546,-684.1754670853546,20569.846819795013,10.0,3849.378588206121,25278.538812785388,0,0,1,0
171,-3.903,-5702.933949754549,-57.12649497640434,5.0,2.75,2.0,222.96470989290614,-222.96470989290614,20569.84681979583,10.0,3849.378588206267,25278.538812785388,0,0,1,0
172,-2.5632,-5779.472027724094,-57.126494976395,5.0,2.75,2.0,146.42663192349568,-146.42663192349568,20569.84681979603,10.0,3849.3785882063016,25278.538812785388,0,0,1,0
173,-1.1753,-5858.757890102003,-57.12649497638375,5.0,2.75,2.0,67.14076954574382,-67.14076954574382,20569.84681979626,10.0,3849.3785882063444,25278.538812785388,0,0,1,0
174,3.2148,-6109.5489156984295,-57.126494976331884,5.0,2.75,2.0,-183.65025604991175,183.65025604991175,20569.846819797323,10.0,3849.378588206534,25278.538812785388,0,0,1,0
175,11.5733,-6587.040723959688,-57.12649497593479,5.0,2.75,2.0,-661.1420643049861,661.1420643049861,20569.846819805225,10.0,3849.3785882079405,25278.538812785388,0,0,1,0
176,11.3963,-6576.929334348842,-57.12649497595888,5.0,2.75,2.0,-651.0306746945201,651.0306746945201,20569.846819804745,10.0,3849.378588207856,25278.538812785388,0,0,1,0
177,13.1275,-6675.826722452197,-57.1264949755848,5.0,2.75,2.0,-749.9280627919894,749.9280627919894,20569.846819812137,10.0,3849.378588209172,25278.538812785388,0,0,1,0
178,8.1409,-6390.959742602273,-57.12649497620297,5.0,2.75,2.0,-465.0610829517708,465.0610829517708,20569.846819799906,10.0,3849.378588206994,25278.538812785388,0,0,1,0
179,11.7282,-6595.889618031548,-57.12649497591196,5.0,2.75,2.0,-669.9909583764907,669.9909583764907,20569.846819805673,10.0,3849.378588208021,25278.538812785388,0,0,1,0
180,13.8296,-6715.93523457521,-57.1264949752434,5.0,2.75,2.0,-790.0365749096261,790.0365749096261,20569.84681981887,10.0,3849.3785882103716,25278.538812785388,0,0,1,0
181,-4.2599,-5682.545503697429,-57.126494976406626,5.0,2.75,2.0,243.35315594999457,-243.35315594999457,20569.84681979578,10.0,3849.3785882062584,25278.538812785388,0,0,1,0
182,10.084,-6501.9622349911515,-57.12649497609086,5.0,2.75,2.0,-576.0635753389003,576.0635753389003,20569.846819802133,10.0,3849.3785882073907,25278.538812785388,0,0,1,0
183,10.5332,-6527.623456534606,-57.12649497605313,5.0,2.75,2.0,-601.7247968817629,601.7247968817629,20569.84681980288,10.0,3849.378588207524,25278.538812785388,0,0,1,0
184,12.9664,-6666.623644111478,-57.12649497563904,5.0,2.75,2.0,-740.724984452126,740.724984452126,20569.846819811064,10.0,3849.3785882089815,25278.538812785388,0,0,1,0
185,16.2508,-6853.37643611105,-55.066066631335325,5.0,2.75,2.0,-894.8676356125042,894.8676356125042,20610.598014179002,10.0,3856.634479158618,25278.538812785388,0,0,1,0
186,14.6809,-6764.567019748724,-57.1264949742422,5.0,2.75,2.0,-838.6683600673523,838.6683600673523,20569.846819838618,10.0,3849.3785882138873,25278.538812785388,0,0,1,0
187,14.8922,-6776.637848137264,-57.12649497369481,5.0,2.75,2.0,-850.7391884472579,850.7391884472579,20569.846819849412,10.0,3849.378588215809,25278.538812785388,0,0,1,0
188,14.6152,-6760.813809028768,-57.12649497437179,5.0,2.75,2.0,-834.9151493494386,834.9151493494386,20569.84681983606,10.0,3849.378588213432,25278.538812785388,0,0,1,0
189,13.8529,-6717.266281908161,-57.1264949752278,5.0,2.75,2.0,-791.3676222423331,791.3676222423331,20569.846819819177,10.0,3849.3785882104266,25278.538812785388,0,0,1,0
190,11.4193,-6578.243243733302,-57.12649497595588,5.0,2.75,2.0,-652.3445840789329,652.3445840789329,20569.846819804807,10.0,3849.3785882078664,25278.538812785388,0,0,1,0
191,13.1324,-6676.106642277581,-57.12649497558303,5.0,2.75,2.0,-750.2079826173466,750.2079826173466,20569.84681981217,10.0,3849.3785882091784,25278.538812785388,0,0,1,0
192,14.9942,-6782.464750624867,-57.12649497332464,5.0,2.75,2.0,-856.5660909290243,856.5660909290243,20569.846819856706,10.0,3849.3785882171087,25278.538812785388,0,0,1,0
193,14.0841,-6730.473927546738,-57.12649497504968,5.0,2.75,2.0,-804.5752678780972,804.5752678780972,20569.84681982269,10.0,3849.378588211052,25278.538812785388,0,0,1,0
194,13.9277,-6721.539343732409,-57.12649497517505,5.0,2.75,2.0,-795.6406840657455,795.6406840657455,20569.84681982022,10.0,3849.3785882106117,25278.538812785388,0,0,1,0
195,14.448,-6751.26225906869,-57.12649497464369,5.0,2.75,2.0,-825.3635993936521,825.3635993936521,20569.8468198307,10.0,3849.378588212478,25278.538812785388,0,0,1,0
196,16.721,-6879.268500637977,-55.06606662758,5.0,2.75,2.0,-920.7597000797651,920.7597000797651,20610.59801425348,10.0,3856.634479171878,25278.538812785388,0,0,1,0
197,18.9321,-7001.025080551832,-55.066066625420625,5.0,2.75,2.0,-1042.5162799591258,1042.5162799591258,20610.59801429615,10.0,3856.634479179474,25278.538812785388,0,0,1,0
198,25.7785,-7378.029399091118,-55.06606662482256,5.0,2.75,2.0,-1419.5205984879885,1419.5205984879885,20610.598014307237,10.0,3856.6344791814404,25278.538812785388,0,0,1,0
199,19.8713,-7052.743130325738,-55.06606662522438,5.0,2.75,2.0,-1094.2343297298214,1094.2343297298214,20610.598014299958,10.0,3856.6344791801516,25278.538812785388,0,0,1,0
200,20.6002,-7092.8807862884805,-55.066066625124776,5.0,2.75,2.0,-1134.3719856908954,1134.3719856908954,20610.598014301868,10.0,3856.6344791804913,25278.538812785388,0,0,1,0
201,20.5415,-7089.648408177608,-55.06606662513173,5.0,2.75,2.0,-1131.1396075801435,1131.1396075801435,20610.598014301733,10.0,3856.634479180467,25278.538812785388,0,0,1,0
202,21.607,-7148.321302166215,-55.06606662502744,5.0,2.75,2.0,-1189.8125015669677,1189.8125015669677,20610.598014303694,10.0,3856.634479180815,25278.538812785388,0,0,1,0
203,21.591,-7147.440245100221,-55.06606662502886,5.0,2.75,2.0,-1188.9314445009982,1188.9314445009982,20610.59801430367,10.0,3856.634479180811,25278.538812785388,0,0,1,0
204,20.9087,-7109.868667842194,-55.06606662509095,5.0,2.75,2.0,-1151.3598672440392,1151.3598672440392,20610.598014302504,10.0,3856.634479180605,25278.538812785388,0,0,1,0
205,20.9815,-7113.877477492473,-55.06606662508368,5.0,2.75,2.0,-1155.3686768941932,1155.3686768941932,20610.598014302643,10.0,3856.634479180629,25278.538812785388,0,0,1,0
206,21.0045,-7115.143997024838,-55.06606662508135,5.0,2.75,2.0,-1156.6351964265211,1156.6351964265211,20610.598014302686,10.0,3856.6344791806364,25278.538812785388,0,0,1,0
207,20.512,-7088.02395921218,-55.06606662513512,5.0,2.75,2.0,-1129.5151586147717,1129.5151586147717,20610.598014301668,10.0,3856.634479180456,25278.538812785388,0,0,1,0
208,20.2948,-7076.063609541299,-55.06606662516268,5.0,2.75,2.0,-1117.5548089443514,1117.5548089443514,20610.59801430114,10.0,3856.634479180362,25278.538812785388,0,0,1,0
209,20.4856,-7086.570215053287,-55.06606662513841,5.0,2.75,2.0,-1128.0614144559356,1128.0614144559356,20610.598014301602,10.0,3856.6344791804454,25278.538812785388,0,0,1,0
210,21.3421,-7133.734301117336,-55.06606662504982,5.0,2.75,2.0,-1175.2255005184757,1175.2255005184757,20610.59801430328,10.0,3856.634479180742,25278.538812785388,0,0,1,0
211,21.7053,-7153.734296515428,-55.066066625019715,5.0,2.75,2.0,-1195.2254959160405,1195.2254959160405,20610.59801430384,10.0,3856.6344791808415,25278.538812785388,0,0,1,0
212,59.7668,-2910.122079027131,650.0,0,2.75,2.0,38848.420000000006,-38848.420000000006,20595.577917040213,0,3666.0128692331677,25278.538812785388,1,0,0,0
213,20.1641,-7068.866474633448,-55.06606662518045,5.0,2.75,2.0,-1110.3576740368012,1110.3576740368012,20610.598014300802,10.0,3856.6344791803017,25278.538812785388,0,0,1,0
214,19.3734,-7025.3257357533075,-55.06606662531547,5.0,2.75,2.0,-1066.8169351588867,1066.8169351588867,20610.598014298193,10.0,3856.6344791798388,25278.538812785388,0,0,1,0
215,14.1568,-6734.627023731528,-57.126494974983174,5.0,2.75,2.0,-808.7283640618418,808.7283640618418,20569.846819824004,10.0,3849.378588211285,25278.538812785388,0,0,1,0
216,19.9431,-7056.696873909393,-55.066066625213026,5.0,2.75,2.0,-1098.188073313286,1098.188073313286,20610.598014300173,10.0,3856.6344791801907,25278.538812785388,0,0,1,0
217,14.8137,-6772.153418281605,-57.12649497392625,5.0,2.75,2.0,-846.2547585952514,846.2547585952514,20569.846819844846,10.0,3849.378588214997,25278.538812785388,0,0,1,0
218,14.0102,-6726.252279567972,-57.1264949751117,5.0,2.75,2.0,-800.3536199003098,800.3536199003098,20569.84681982147,10.0,3849.378588210834,25278.538812785388,0,0,1,0
219,13.9884,-6725.006921977483,-57.126494975129,5.0,2.75,2.0,-799.1082623100945,799.1082623100945,20569.846819821127,10.0,3849.3785882107736,25278.538812785388,0,0,1,0
220,15.3893,-6805.035428790094,-57.126494970045044,5.0,2.75,2.0,-879.1367690425142,879.1367690425142,20569.846819921368,10.0,3849.3785882286215,25278.538812785388,0,0,1,0
221,16.7676,-6881.834579342686,-55.066066627424114,5.0,2.75,2.0,-923.3257787819966,923.3257787819966,20610.598014256564,10.0,3856.634479172428,25278.538812785388,0,0,1,0
222,16.9601,-6892.434797167939,-55.066066626922286,5.0,2.75,2.0,-933.9259965992647,933.9259965992647,20610.59801426651,10.0,3856.6344791741985,25278.538812785388,0,0,1,0
223,20.9169,-7110.320209588516,-55.06606662509014,5.0,2.75,2.0,-1151.811408990348,1151.811408990348,20610.59801430252,10.0,3856.6344791806073,25278.538812785388,0,0,1,0
224,15.0642,-6786.463605273223,-57.12649497300918,5.0,2.75,2.0,-860.5649455724049,860.5649455724049,20569.846819862927,10.0,3849.378588218216,25278.538812785388,0,0,1,0
225,18.0324,-6951.482140409594,-55.06606662576615,5.0,2.75,2.0,-992.9733398224654,992.9733398224654,20610.598014289364,10.0,3856.6344791782676,25278.538812785388,0,0,1,0
226,19.9416,-7056.614274809456,-55.06606662521324,5.0,2.75,2.0,-1098.1054742133524,1098.1054742133524,20610.598014300173,10.0,3856.6344791801903,25278.538812785388,0,0,1,0
227,19.5115,-7032.930359554172,-55.06606662528774,5.0,2.75,2.0,-1074.4215589593018,1074.4215589593018,20610.598014298732,10.0,3856.634479179934,25278.538812785388,0,0,1,0
228,19.0933,-7009.901730491728,-55.06606662537883,5.0,2.75,2.0,-1051.3929298983455,1051.3929298983455,20610.59801429696,10.0,3856.6344791796187,25278.538812785388,0,0,1,0
229,18.5808,-6981.680371346578,-55.06606662552836,5.0,2.75,2.0,-1023.1715707556173,1023.1715707556173,20610.59801429404,10.0,3856.6344791790993,25278.538812785388,0,0,1,0
230,16.9557,-6892.192506474792,-55.06606662693175,5.0,2.75,2.0,-933.6837059062667,933.6837059062667,20610.59801426632,10.0,3856.634479174165,25278.538812785388,0,0,1,0
231,19.3259,-7022.7100975886315,-55.066066625325426,5.0,2.75,2.0,-1064.2012969943767,1064.2012969943767,20610.598014298,10.0,3856.6344791798037,25278.538812785388,0,0,1,0
232,20.3459,-7078.877485545819,-55.066066625155926,5.0,2.75,2.0,-1120.36868494876,1120.36868494876,20610.598014301275,10.0,3856.634479180386,25278.538812785388,0,0,1,0
233,53.355,-7077.792120703834,650.0,0,2.75,2.0,34680.75,-34680.75,20595.577917039842,0,3666.012869233102,25278.538812785388,1,0,0,0
234,19.012,-7005.424859275141,-55.066066625399365,5.0,2.75,2.0,-1046.9160586820929,1046.9160586820929,20610.59801429656,10.0,3856.634479179548,25278.538812785388,0,0,1,0
235,16.0802,-6843.9821651448965,-55.06606663711042,5.0,2.75,2.0,-885.473364738063,885.473364738063,20610.59801406442,10.0,3856.6344791382166,25278.538812785388,0,0,1,0
236,17.1477,-6902.76519126673,-55.066066626579435,5.0,2.75,2.0,-944.2563906925961,944.2563906925961,20610.598014273295,10.0,3856.6344791754073,25278.538812785388,0,0,1,0
237,12.4506,-6637.1577980025895,-57.126494975777426,5.0,2.75,2.0,-711.2591383454144,711.2591383454144,20569.846819808332,10.0,3849.378588208495,25278.538812785388,0,0,1,0
238,13.7511,-6711.450804719552,-57.12649497529332,5.0,2.75,2.0,-785.5521450547559,785.5521450547559,20569.846819817885,10.0,3849.378588210196,25278.538812785388,0,0,1,0
239,14.447,-6751.205132573716,-57.12649497464512,5.0,2.75,2.0,-825.306472898698,825.306472898698,20569.846819830673,10.0,3849.378588212472,25278.538812785388,0,0,1,0
240,15.918,-6835.050449138996,-55.066066714726794,5.0,2.75,2.0,-876.5416499650211,876.5416499650211,20610.59801252381,10.0,3856.6344788639076,25278.538812785388,0,0,1,0
241,15.4931,-6810.965158968661,-57.12649496765882,5.0,2.75,2.0,-885.0664991834349,885.0664991834349,20569.846819968414,10.0,3849.378588236998,25278.538812785388,0,0,1,0
242,17.0254,-6896.030611318531,-55.06606662679023,5.0,2.75,2.0,-937.5218107477544,937.5218107477544,20610.598014269126,10.0,3856.634479174664,25278.538812785388,0,0,1,0
243,16.6438,-6875.017400294549,-55.066066627880026,5.0,2.75,2.0,-916.5085997411095,916.5085997411095,20610.598014247527,10.0,3856.6344791708198,25278.538812785388,0,0,1,0
244,18.0535,-6952.644034415376,-55.066066625754765,5.0,2.75,2.0,-994.1352338280636,994.1352338280636,20610.59801428959,10.0,3856.634479178307,25278.538812785388,0,0,1,0
245,19.8836,-7053.420442945225,-55.06606662522231,5.0,2.75,2.0,-1094.9116423492706,1094.9116423492706,20610.598014299998,10.0,3856.634479180159,25278.538812785388,0,0,1,0
246,18.974,-7003.3323487434045,-55.06606662540928,5.0,2.75,2.0,-1044.8235481505155,1044.8235481505155,20610.59801429637,10.0,3856.6344791795136,25278.538812785388,0,0,1,0
247,20.2773,-7075.099953375364,-55.06606662516492,5.0,2.75,2.0,-1116.5911527784567,1116.5911527784567,20610.5980143011,10.0,3856.634479180355,25278.538812785388,0,0,1,0
248,20.6856,-7097.583428378225,-55.06606662511501,5.0,2.75,2.0,-1139.0746277804792,1139.0746277804792,20610.59801430205,10.0,3856.634479180524,25278.538812785388,0,0,1,0
249,19.9682,-7058.079032181671,-55.0660666252091,5.0,2.75,2.0,-1099.5702315855003,1099.5702315855003,20610.598014300253,10.0,3856.634479180204,25278.538812785388,0,0,1,0
250,23.3915,-7246.58669805798,-55.066066624915756,5.0,2.75,2.0,-1288.077897456717,1288.077897456717,20610.598014305713,10.0,3856.6344791811725,25278.538812785388,0,0,1,0
251,21.8268,-7160.424823610326,-55.06606662501044,5.0,2.75,2.0,-1201.916023010778,1201.916023010778,20610.59801430401,10.0,3856.6344791808715,25278.538812785388,0,0,1,0
252,38.9749,-8104.703240697198,-55.06606662445756,5.0,2.75,2.0,-2146.194440081571,2146.194440081571,20610.598014308882,10.0,3856.6344791816755,25278.538812785388,0,0,1,0
253,35.4869,-7912.632800310276,-55.0660666245875,5.0,2.75,2.0,-1954.1239997000741,1954.1239997000741,20610.598014309115,10.0,3856.6344791817455,25278.538812785388,0,0,1,0
254,24.0968,-7285.424794848371,-55.06606662488358,5.0,2.75,2.0,-1326.9159942464948,1326.9159942464948,20610.59801430626,10.0,3856.634479181269,25278.538812785388,0,0,1,0
255,22.3635,-7189.978781567797,-55.06606662497331,5.0,2.75,2.0,-1231.4699809675906,1231.4699809675906,20610.598014304687,10.0,3856.634479180991,25278.538812785388,0,0,1,0
256,22.5962,-7202.792655271361,-55.06606662495888,5.0,2.75,2.0,-1244.2838546708958,1244.2838546708958,20610.598014304946,10.0,3856.6344791810375,25278.538812785388,0,0,1,0
257,21.6835,-7152.533856263009,-55.06606662502143,5.0,2.75,2.0,-1194.025055663652,1194.025055663652,20610.59801430381,10.0,3856.634479180835,25278.538812785388,0,0,1,0
258,20.9731,-7113.414922532825,-55.066066625084545,5.0,2.75,2.0,-1154.9061219345606,1154.9061219345606,20610.598014302625,10.0,3856.6344791806264,25278.538812785388,0,0,1,0
259,20.5051,-7087.6440033524705,-55.06606662513603,5.0,2.75,2.0,-1129.1352027550768,1129.1352027550768,20610.598014301653,10.0,3856.6344791804527,25278.538812785388,0,0,1,0
260,19.6242,-7039.136305262778,-55.066066625266664,5.0,2.75,2.0,-1080.627504667558,1080.627504667558,20610.59801429914,10.0,3856.6344791800066,25278.538812785388,0,0,1,0
261,20.4831,-7086.4325498867265,-55.06606662513868,5.0,2.75,2.0,-1127.923749289378,1127.923749289378,20610.598014301602,10.0,3856.634479180444,25278.538812785388,0,0,1,0
262,20.7863,-7103.128581287329,-55.06606662510395,5.0,2.75,2.0,-1144.6197806893983,1144.6197806893983,20610.598014302257,10.0,3856.634479180561,25278.538812785388,0,0,1,0
263,17.7749,-6937.302628253739,-55.066066625924876,5.0,2.75,2.0,-978.793827669152,978.793827669152,20610.59801428624,10.0,3856.6344791777105,25278.538812785388,0,0,1,0
264,18.5813,-6981.707904379882,-55.066066625528165,5.0,2.75,2.0,-1023.1991037889264,1023.1991037889264,20610.59801429404,10.0,3856.6344791791,25278.538812785388,0,0,1,0
265,18.1088,-6955.68918789972,-55.06606662572607,5.0,2.75,2.0,-997.1803873119483,997.1803873119483,20610.598014290154,10.0,3856.6344791784077,25278.538812785388,0,0,1,0
