,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
167,38.9116,-2769.075134862268,650.0,0,3.87,2.0,25292.54,-25292.54,15071.972982503374,0,556.8949784127802,14308.219178082192,1,0,0,0
168,33.0966,-3004.4039998264766,-659.6383298512684,5.0,3.87,2.0,-21831.785947755492,21831.785947755492,3138.048376109939,10.0,116.83199064478005,-14308.219178082192,0,1,0,0
169,41.2093,-1275.570119927218,650.0,0,3.87,2.0,26786.045,-26786.045,15071.972982503808,0,556.8949784127968,14308.219178082192,1,0,0,0
170,40.8885,-1484.0901220124185,650.0,0,3.87,2.0,26577.525,-26577.525,15071.972982503754,0,556.8949784127948,14308.219178082192,1,0,0,0
171,41.318,-1204.9151192206689,650.0,0,3.87,2.0,26856.699999999997,-26856.699999999997,15071.972982503827,0,556.8949784127975,14308.219178082192,1,0,0,0
172,37.7052,-3553.2351427038716,650.0,0,3.87,2.0,24508.379999999997,-24508.379999999997,15071.972982503095,0,556.8949784127697,14308.219178082192,1,0,0,0
173,44.8473,1089.1299037197793,650.0,0,3.87,2.0,29150.745,-29150.745,15071.972982504318,0,556.894978412816,14308.219178082192,1,0,0,0
174,49.9513,4406.729936895786,650.0,0,3.87,2.0,32468.345,-32468.345,15071.972982504805,0,556.8949784128347,14308.219178082192,1,0,0,0
175,55.103,7755.334970381831,650.0,0,3.87,2.0,35816.950000000004,-35816.950000000004,15071.972982505147,0,556.8949784128476,14308.219178082192,1,0,0,0
176,36.2103,-4524.920152420719,650.0,0,3.87,2.0,23536.694999999996,-23536.694999999996,15071.97298250268,0,556.894978412754,14308.219178082192,1,0,0,0
177,29.0941,-364.20158459618693,-659.6383298512958,5.0,3.87,2.0,-19191.583532526587,19191.583532526587,3138.048376110065,10.0,116.8319906447849,-14308.219178082192,0,1,0,0
178,25.6025,1938.991607913008,-659.6383298513124,5.0,3.87,2.0,-16888.390340018224,16888.390340018224,3138.048376110142,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
179,9.1146,12815.04242667013,-659.6383298513529,5.0,3.87,2.0,-6012.33952126314,6012.33952126314,3138.0483761103287,10.0,116.83199064479501,-14308.219178082192,0,1,0,0
180,19.889,5707.835205519061,-659.6383298513315,5.0,3.87,2.0,-13119.546742413131,13119.546742413131,3138.048376110229,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
181,12.953,10283.086661368468,-659.6383298513467,5.0,3.87,2.0,-8544.295286564493,8544.295286564493,3138.0483761102996,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
182,24.6455,2570.265489580814,-659.6383298513161,5.0,3.87,2.0,-16257.11645835061,16257.11645835061,3138.0483761101596,10.0,116.8319906447885,-14308.219178082192,0,1,0,0
183,29.2892,-492.8970227502014,-659.6383298512947,5.0,3.87,2.0,-19320.27897068054,19320.27897068054,3138.04837611006,10.0,116.8319906447847,-14308.219178082192,0,1,0,0
184,47.4431,2776.399920592482,650.0,0,3.87,2.0,30838.015,-30838.015,15071.97298250459,0,556.8949784128265,14308.219178082192,1,0,0,0
185,62.8924,12818.445021012934,650.0,0,3.87,2.0,40880.060000000005,-40880.060000000005,15071.972982505498,0,556.8949784128611,14308.219178082192,1,0,0,0
186,59.37,10528.884998117333,650.0,0,3.87,2.0,38590.5,-38590.5,15071.972982505358,0,556.8949784128557,14308.219178082192,1,0,0,0
187,50.0899,4496.819937796681,650.0,0,3.87,2.0,32558.435,-32558.435,15071.972982504818,0,556.8949784128351,14308.219178082192,1,0,0,0
188,42.5275,-418.7401113589173,650.0,0,3.87,2.0,27642.875000000004,-27642.875000000004,15071.972982504014,0,556.8949784128046,14308.219178082192,1,0,0,0
189,40.6606,-1632.2251234937671,650.0,0,3.87,2.0,26429.390000000003,-26429.390000000003,15071.972982503714,0,556.8949784127932,14308.219178082192,1,0,0,0
190,36.6989,-4207.3301492448145,650.0,0,3.87,2.0,23854.285,-23854.285,15071.972982502826,0,556.8949784127594,14308.219178082192,1,0,0,0
191,31.8069,-2153.6684458171044,-659.6383298512786,5.0,3.87,2.0,-20981.050393746635,20981.050393746635,3138.0483761099854,10.0,116.83199064478184,-14308.219178082192,0,1,0,0
192,35.0264,-4277.374048773734,-659.6383298512501,5.0,3.87,2.0,-23104.755996701828,23104.755996701828,3138.0483761098544,10.0,116.83199064477681,-14308.219178082192,0,1,0,0
193,31.5338,-1973.521217934683,-659.6383298512806,5.0,3.87,2.0,-20800.90316586431,20800.90316586431,3138.0483761099945,10.0,116.83199064478218,-14308.219178082192,0,1,0,0
194,30.8111,-1496.8005969510652,-659.6383298512854,5.0,3.87,2.0,-20324.18254488094,20324.18254488094,3138.048376110017,10.0,116.83199064478306,-14308.219178082192,0,1,0,0
195,29.7003,-764.0743401521141,-659.6383298512923,5.0,3.87,2.0,-19591.456288082336,19591.456288082336,3138.048376110049,10.0,116.83199064478428,-14308.219178082192,0,1,0,0
196,36.3752,-4417.735151348868,650.0,0,3.87,2.0,23643.88,-23643.88,15071.972982502732,0,556.8949784127558,14308.219178082192,1,0,0,0
197,44.2297,687.689899705381,650.0,0,3.87,2.0,28749.305,-28749.305,15071.972982504243,0,556.8949784128133,14308.219178082192,1,0,0,0
198,45.9011,1774.0999105694798,650.0,0,3.87,2.0,29835.715,-29835.715,15071.972982504436,0,556.8949784128206,14308.219178082192,1,0,0,0
199,39.763,-2215.6651293281707,650.0,0,3.87,2.0,25845.949999999997,-25845.949999999997,15071.972982503548,0,556.8949784127869,14308.219178082192,1,0,0,0
200,31.1391,-1713.161969142332,-659.6383298512832,5.0,3.87,2.0,-20540.543917072093,20540.543917072093,3138.0483761100077,10.0,116.83199064478268,-14308.219178082192,0,1,0,0
201,24.7064,2530.0935152928596,-659.6383298513159,5.0,3.87,2.0,-16297.28843263855,16297.28843263855,3138.048376110158,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
202,17.1814,7493.87194742475,-659.6383298513381,5.0,3.87,2.0,-11333.51000050778,11333.51000050778,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
203,14.327,9376.743596152623,-659.6383298513442,5.0,3.87,2.0,-9450.638351780208,9450.638351780208,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
204,18.662,6517.211436246745,-659.6383298513346,5.0,3.87,2.0,-12310.170511685605,12310.170511685605,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
205,15.5484,8571.061340072107,-659.6383298513417,5.0,3.87,2.0,-10256.320607860602,10256.320607860602,3138.0483761102764,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
206,24.1421,2902.3274248280127,-659.6383298513181,5.0,3.87,2.0,-15925.054523103505,15925.054523103505,3138.048376110168,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
207,31.1468,-1718.2411842821857,-659.6383298512832,5.0,3.87,2.0,-20545.623132211946,20545.623132211946,3138.0483761100068,10.0,116.83199064478266,-14308.219178082192,0,1,0,0
208,35.7067,-4726.126004571645,-659.6383298512426,5.0,3.87,2.0,-23553.507952499363,23553.507952499363,3138.0483761098194,10.0,116.83199064477546,-14308.219178082192,0,1,0,0
209,36.3546,-4431.12515148277,650.0,0,3.87,2.0,23630.489999999998,-23630.489999999998,15071.972982502724,0,556.8949784127556,14308.219178082192,1,0,0,0
210,45.1918,1313.0549059590346,650.0,0,3.87,2.0,29374.670000000002,-29374.670000000002,15071.972982504358,0,556.8949784128177,14308.219178082192,1,0,0,0
211,45.4351,1471.1999075404835,650.0,0,3.87,2.0,29532.815,-29532.815,15071.972982504385,0,556.8949784128187,14308.219178082192,1,0,0,0
212,38.6409,-2945.0301366218177,650.0,0,3.87,2.0,25116.585000000003,-25116.585000000003,15071.972982503314,0,556.894978412778,14308.219178082192,1,0,0,0
213,32.2323,-2434.278591335899,-659.6383298512754,5.0,3.87,2.0,-21261.660539265267,21261.660539265267,3138.048376109971,10.0,116.83199064478127,-14308.219178082192,0,1,0,0
214,29.7379,-788.8767413545282,-659.6383298512922,5.0,3.87,2.0,-19616.25868928474,19616.25868928474,3138.048376110048,10.0,116.83199064478424,-14308.219178082192,0,1,0,0
215,30.3285,-1178.4591389647726,-659.6383298512885,5.0,3.87,2.0,-20005.8410868948,20005.8410868948,3138.0483761100318,10.0,116.8319906447836,-14308.219178082192,0,1,0,0
216,27.6828,566.7459903231103,-659.6383298513032,5.0,3.87,2.0,-18260.635957607657,18260.635957607657,3138.048376110099,10.0,116.8319906447862,-14308.219178082192,0,1,0,0
217,26.585,1290.8969488339944,-659.6383298513083,5.0,3.87,2.0,-17536.484999097032,17536.484999097032,3138.0483761101223,10.0,116.8319906447871,-14308.219178082192,0,1,0,0
218,25.1253,2253.7710189181003,-659.6383298513143,5.0,3.87,2.0,-16573.610929013226,16573.610929013226,3138.0483761101505,10.0,116.83199064478818,-14308.219178082192,0,1,0,0
219,25.5589,1967.7518390945277,-659.6383298513126,5.0,3.87,2.0,-16859.630108836714,16859.630108836714,3138.0483761101427,10.0,116.83199064478788,-14308.219178082192,0,1,0,0
220,29.065,-345.00610919751523,-659.6383298512959,5.0,3.87,2.0,-19172.388057127915,19172.388057127915,3138.048376110066,10.0,116.83199064478492,-14308.219178082192,0,1,0,0
221,41.0567,-1374.7601209191178,650.0,0,3.87,2.0,26686.855,-26686.855,15071.972982503781,0,556.8949784127959,14308.219178082192,1,0,0,0
222,53.0477,6419.389957022381,650.0,0,3.87,2.0,34481.005,-34481.005,15071.972982505025,0,556.8949784128431,14308.219178082192,1,0,0,0
223,37.8567,-3454.7601417191213,650.0,0,3.87,2.0,24606.854999999996,-24606.854999999996,15071.97298250313,0,556.894978412771,14308.219178082192,1,0,0,0
224,26.954,1047.4904051188207,-659.6383298513066,5.0,3.87,2.0,-17779.891542812118,17779.891542812118,3138.048376110115,10.0,116.83199064478681,-14308.219178082192,0,1,0,0
225,23.2758,3473.7721099782902,-659.6383298513211,5.0,3.87,2.0,-15353.609837953381,15353.609837953381,3138.0483761101823,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
226,22.4286,4032.617703028411,-659.638329851324,5.0,3.87,2.0,-14794.764244903405,14794.764244903405,3138.048376110195,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
227,19.0996,6228.553703103769,-659.6383298513335,5.0,3.87,2.0,-12598.82824482853,12598.82824482853,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
228,18.7451,6462.39549103609,-659.6383298513344,5.0,3.87,2.0,-12364.98645689625,12364.98645689625,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
229,17.3472,7384.503912335387,-659.6383298513377,5.0,3.87,2.0,-11442.878035597127,11442.878035597127,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
230,18.8321,6405.006956339019,-659.6383298513342,5.0,3.87,2.0,-12422.374991593311,12422.374991593311,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
231,25.0563,2299.286063677848,-659.6383298513146,5.0,3.87,2.0,-16528.095884253493,16528.095884253493,3138.0483761101523,10.0,116.83199064478823,-14308.219178082192,0,1,0,0
232,35.8235,-4776.3401549349155,650.0,0,3.87,2.0,23285.275,-23285.275,15071.972982502559,0,556.8949784127493,14308.219178082192,1,0,0,0
233,41.4572,-1114.4351183158697,650.0,0,3.87,2.0,26947.18,-26947.18,15071.97298250385,0,556.8949784127984,14308.219178082192,1,0,0,0
234,41.72,-943.6151166076675,650.0,0,3.87,2.0,27118.0,-27118.0,15071.972982503892,0,556.8949784128,14308.219178082192,1,0,0,0
235,45.9413,1800.2299108307811,650.0,0,3.87,2.0,29861.844999999998,-29861.844999999998,15071.97298250444,0,556.8949784128207,14308.219178082192,1,0,0,0
236,41.6552,-985.7351170288657,650.0,0,3.87,2.0,27075.88,-27075.88,15071.97298250388,0,556.8949784127996,14308.219178082192,1,0,0,0
237,40.1852,-1941.235126583869,650.0,0,3.87,2.0,26120.38,-26120.38,15071.972982503628,0,556.8949784127899,14308.219178082192,1,0,0,0
238,33.6784,-3388.181580134027,-659.6383298512634,5.0,3.87,2.0,-22215.56352806279,22215.56352806279,3138.0483761099154,10.0,116.83199064477915,-14308.219178082192,0,1,0,0
239,33.7069,-3406.9812725347906,-659.638329851263,5.0,3.87,2.0,-22234.363220463536,22234.363220463536,3138.0483761099144,10.0,116.83199064477911,-14308.219178082192,0,1,0,0
240,34.4173,-3875.5883420612317,-659.6383298512563,5.0,3.87,2.0,-22702.970289989644,22702.970289989644,3138.048376109883,10.0,116.83199064477792,-14308.219178082192,0,1,0,0
241,31.7512,-2116.9265908443826,-659.638329851279,5.0,3.87,2.0,-20944.30853877393,20944.30853877393,3138.0483761099877,10.0,116.83199064478191,-14308.219178082192,0,1,0,0
242,34.823,-4143.203612481955,-659.6383298512523,5.0,3.87,2.0,-22970.585560410156,22970.585560410156,3138.0483761098644,10.0,116.83199064477719,-14308.219178082192,0,1,0,0
243,35.79,-4781.073877448274,-659.6383298512416,5.0,3.87,2.0,-23608.455825375935,23608.455825375935,3138.048376109815,10.0,116.83199064477529,-14308.219178082192,0,1,0,0
244,36.627,-4254.065149712166,650.0,0,3.87,2.0,23807.550000000003,-23807.550000000003,15071.972982502804,0,556.8949784127586,14308.219178082192,1,0,0,0
245,40.016,-2051.21512768367,650.0,0,3.87,2.0,26010.399999999998,-26010.399999999998,15071.972982503597,0,556.8949784127888,14308.219178082192,1,0,0,0
246,73.9382,19998.215092810628,650.0,0,3.87,2.0,48059.829999999994,-48059.829999999994,15071.972982505815,0,556.8949784128731,14308.219178082192,1,0,0,0
247,47.7041,2946.049922288978,650.0,0,3.87,2.0,31007.664999999997,-31007.664999999997,15071.972982504616,0,556.8949784128275,14308.219178082192,1,0,0,0
248,30.6456,-1387.6304533606562,-659.6383298512865,5.0,3.87,2.0,-20215.012401290587,20215.012401290587,3138.0483761100227,10.0,116.83199064478325,-14308.219178082192,0,1,0,0
249,32.142,-2374.713250150315,-659.638329851276,5.0,3.87,2.0,-21202.095198079714,21202.095198079714,3138.048376109974,10.0,116.8319906447814,-14308.219178082192,0,1,0,0
250,29.4162,-576.671090641328,-659.638329851294,5.0,3.87,2.0,-19404.053038571634,19404.053038571634,3138.0483761100563,10.0,116.83199064478457,-14308.219178082192,0,1,0,0
251,25.465,2029.691878267577,-659.6383298513131,5.0,3.87,2.0,-16797.690069663688,16797.690069663688,3138.0483761101445,10.0,116.83199064478794,-14308.219178082192,0,1,0,0
252,23.3882,3399.6287617029934,-659.6383298513208,5.0,3.87,2.0,-15427.753186228661,15427.753186228661,3138.04837611018,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
253,21.5722,4597.531968713162,-659.6383298513266,5.0,3.87,2.0,-14229.849979218787,14229.849979218787,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
254,22.3484,4085.5206970824925,-659.6383298513242,5.0,3.87,2.0,-14741.861250849335,14741.861250849335,3138.048376110196,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
255,27.1353,927.8979759167585,-659.6383298513058,5.0,3.87,2.0,-17899.48397201414,17899.48397201414,3138.0483761101113,10.0,116.83199064478666,-14308.219178082192,0,1,0,0
256,55.3522,7917.314972001634,650.0,0,3.87,2.0,35978.93,-35978.93,15071.972982505162,0,556.8949784128482,14308.219178082192,1,0,0,0
257,50.2179,4580.019938628681,650.0,0,3.87,2.0,32641.635,-32641.635,15071.972982504827,0,556.8949784128355,14308.219178082192,1,0,0,0
258,52.8187,6270.539955533881,650.0,0,3.87,2.0,34332.155,-34332.155,15071.97298250501,0,556.8949784128425,14308.219178082192,1,0,0,0
259,41.5981,-1022.8501174000168,650.0,0,3.87,2.0,27038.765000000003,-27038.765000000003,15071.972982503872,0,556.8949784127992,14308.219178082192,1,0,0,0
260,39.5367,-2362.7601307991154,650.0,0,3.87,2.0,25698.855000000003,-25698.855000000003,15071.972982503503,0,556.8949784127851,14308.219178082192,1,0,0,0
261,34.319,-3810.7458942368435,-659.6383298512574,5.0,3.87,2.0,-22638.127842165304,22638.127842165304,3138.0483761098876,10.0,116.83199064477809,-14308.219178082192,0,1,0,0
262,33.6935,-3398.1421189147836,-659.6383298512632,5.0,3.87,2.0,-22225.524066843536,22225.524066843536,3138.0483761099144,10.0,116.83199064477913,-14308.219178082192,0,1,0,0
263,30.3944,-1221.9293049019834,-659.6383298512882,5.0,3.87,2.0,-20049.311252831994,20049.311252831994,3138.0483761100295,10.0,116.83199064478353,-14308.219178082192,0,1,0,0
264,33.9537,-3569.780012342117,-659.6383298512609,5.0,3.87,2.0,-22397.161960270754,22397.161960270754,3138.048376109904,10.0,116.8319906447787,-14308.219178082192,0,1,0,0
265,31.8089,-2154.987722476807,-659.6383298512786,5.0,3.87,2.0,-20982.369670406337,20982.369670406337,3138.0483761099854,10.0,116.83199064478184,-14308.219178082192,0,1,0,0
266,31.0974,-1685.6550507875277,-659.6383298512835,5.0,3.87,2.0,-20513.036998717304,20513.036998717304,3138.0483761100086,10.0,116.83199064478272,-14308.219178082192,0,1,0,0
267,30.9039,-1558.0150339612796,-659.6383298512848,5.0,3.87,2.0,-20385.39698189112,20385.39698189112,3138.0483761100145,10.0,116.83199064478295,-14308.219178082192,0,1,0,0
268,33.2989,-3137.8488339554165,-659.6383298512667,5.0,3.87,2.0,-21965.230781884347,21965.230781884347,3138.048376109931,10.0,116.83199064477974,-14308.219178082192,0,1,0,0
269,35.0453,-4289.841213207922,-659.63832985125,5.0,3.87,2.0,-23117.223161136008,23117.223161136008,3138.0483761098535,10.0,116.83199064477677,-14308.219178082192,0,1,0,0
270,44.7694,1038.4949032134325,650.0,0,3.87,2.0,29100.109999999997,-29100.109999999997,15071.972982504307,0,556.8949784128158,14308.219178082192,1,0,0,0
271,38.2343,-3209.320139264718,650.0,0,3.87,2.0,24852.295,-24852.295,15071.972982503223,0,556.8949784127744,14308.219178082192,1,0,0,0
272,32.2771,-2463.830388513236,-659.6383298512751,5.0,3.87,2.0,-21291.21233644259,21291.21233644259,3138.0483761099695,10.0,116.83199064478121,-14308.219178082192,0,1,0,0
273,32.743,-2771.155886391017,-659.6383298512714,5.0,3.87,2.0,-21598.53783432018,21598.53783432018,3138.048376109952,10.0,116.83199064478056,-14308.219178082192,0,1,0,0
274,26.8818,1095.1162925340934,-659.6383298513069,5.0,3.87,2.0,-17732.265655396863,17732.265655396863,3138.0483761101164,10.0,116.83199064478687,-14308.219178082192,0,1,0,0
275,22.7043,3850.755415488374,-659.6383298513231,5.0,3.87,2.0,-14976.626532443395,14976.626532443395,3138.048376110191,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
276,22.8854,3731.294913952285,-659.6383298513225,5.0,3.87,2.0,-15096.087033979456,15096.087033979456,3138.048376110188,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
277,20.71,5166.272136711046,-659.6383298513291,5.0,3.87,2.0,-13661.109811221026,13661.109811221026,3138.0483761102187,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
278,20.9621,4999.977313755509,-659.6383298513284,5.0,3.87,2.0,-13827.404634176532,13827.404634176532,3138.048376110216,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
279,24.3637,2756.151570932937,-659.6383298513173,5.0,3.87,2.0,-16071.23037699854,16071.23037699854,3138.048376110164,10.0,116.8319906447887,-14308.219178082192,0,1,0,0
280,24.7663,2490.5811793347575,-659.6383298513158,5.0,3.87,2.0,-16336.800768596644,16336.800768596644,3138.048376110157,10.0,116.83199064478843,-14308.219178082192,0,1,0,0
281,43.2459,48.21989331068194,650.0,0,3.87,2.0,28109.835,-28109.835,15071.972982504116,0,556.8949784128084,14308.219178082192,1,0,0,0
282,42.0336,-739.7751145692669,650.0,0,3.87,2.0,27321.84,-27321.84,15071.972982503941,0,556.8949784128018,14308.219178082192,1,0,0,0
283,46.6952,2290.2649157311325,650.0,0,3.87,2.0,30351.88,-30351.88,15071.97298250452,0,556.8949784128238,14308.219178082192,1,0,0,0
284,51.6048,5481.50494764353,650.0,0,3.87,2.0,33543.119999999995,-33543.119999999995,15071.972982504929,0,556.8949784128395,14308.219178082192,1,0,0,0
285,41.4487,-1119.9601183711145,650.0,0,3.87,2.0,26941.655000000002,-26941.655000000002,15071.972982503847,0,556.8949784127983,14308.219178082192,1,0,0,0
286,36.0619,-4621.3801533853175,650.0,0,3.87,2.0,23440.235,-23440.235,15071.972982502635,0,556.8949784127522,14308.219178082192,1,0,0,0
287,44.5469,893.869901767182,650.0,0,3.87,2.0,28955.485,-28955.485,15071.972982504281,0,556.8949784128148,14308.219178082192,1,0,0,0
288,40.9593,-1438.0701215522188,650.0,0,3.87,2.0,26623.545,-26623.545,15071.972982503767,0,556.8949784127952,14308.219178082192,1,0,0,0
289,39.1429,-2618.7301333588193,650.0,0,3.87,2.0,25442.885,-25442.885,15071.972982503423,0,556.894978412782,14308.219178082192,1,0,0,0
290,41.3298,-1197.245119143968,650.0,0,3.87,2.0,26864.37,-26864.37,15071.972982503828,0,556.8949784127976,14308.219178082192,1,0,0,0
291,38.5256,-3019.9751373712706,650.0,0,3.87,2.0,25041.64,-25041.64,15071.972982503288,0,556.894978412777,14308.219178082192,1,0,0,0
292,36.6774,-4221.305149384569,650.0,0,3.87,2.0,23840.309999999998,-23840.309999999998,15071.972982502819,0,556.8949784127592,14308.219178082192,1,0,0,0
