,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
152,22.05,4381.751972143523,-659.6383298513256,5.0,3.73,2.0,-14545.02517322173,14545.02517322173,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
153,21.46,4770.938586755858,-659.6383298513274,5.0,3.73,2.0,-14155.838558609486,14155.838558609486,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
154,17.95,7086.269124534319,-659.6383298513367,5.0,3.73,2.0,-11840.508020831494,11840.508020831494,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
155,18.79,6532.172927459131,-659.6383298513347,5.0,3.73,2.0,-12394.604217906577,12394.604217906577,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
156,20.75,5239.281800950361,-659.6383298513296,5.0,3.73,2.0,-13687.495344415089,13687.495344415089,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
157,21.44,4784.131353352885,-659.6383298513274,5.0,3.73,2.0,-14142.64579201246,14142.64579201246,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
158,22.57,4038.7400406207903,-659.638329851324,5.0,3.73,2.0,-14888.037104744382,14888.037104744382,3138.048376110195,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
159,22.22,4269.613456068784,-659.6383298513251,5.0,3.73,2.0,-14657.163689296443,14657.163689296443,3138.0483761102,10.0,116.83199064479008,-14308.219178082192,0,1,0,0
160,22.49,4091.5111070089033,-659.6383298513242,5.0,3.73,2.0,-14835.26603835628,14835.26603835628,3138.0483761101964,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
161,24.62,2686.481464425388,-659.6383298513169,5.0,3.73,2.0,-16240.295680939424,16240.295680939424,3138.0483761101623,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
162,25.03,2416.029749186308,-659.6383298513153,5.0,3.73,2.0,-16510.747396178424,16510.747396178424,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
163,25.32,2224.7346335294014,-659.6383298513141,5.0,3.73,2.0,-16702.042511835272,16702.042511835272,3138.04837611015,10.0,116.83199064478815,-14308.219178082192,0,1,0,0
164,23.39,3497.8366101426273,-659.6383298513213,5.0,3.73,2.0,-15428.940535222404,15428.940535222404,3138.0483761101823,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
165,21.08,5021.601152099396,-659.6383298513285,5.0,3.73,2.0,-13905.175993266004,13905.175993266004,3138.0483761102164,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
166,20.46,5430.576916607269,-659.6383298513302,5.0,3.73,2.0,-13496.200228758218,13496.200228758218,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
167,19.72,5918.709280697316,-659.6383298513323,5.0,3.73,2.0,-13008.067864668272,13008.067864668272,3138.048376110233,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
168,18.95,6426.630794682906,-659.6383298513342,5.0,3.73,2.0,-12500.146350682782,12500.146350682782,3138.0483761102423,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
169,17.69,7257.775090295685,-659.6383298513373,5.0,3.73,2.0,-11669.002055070157,11669.002055070157,3138.0483761102564,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
170,18.58,6670.69697672793,-659.6383298513352,5.0,3.73,2.0,-12256.080168637807,12256.080168637807,3138.0483761102464,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
171,18.7,6591.5403771457595,-659.6383298513349,5.0,3.73,2.0,-12335.236768219962,12335.236768219962,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
172,15.71,8563.858983401486,-659.6383298513416,5.0,3.73,2.0,-10362.918161964577,10362.918161964577,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
173,13.43,10067.83437546271,-659.6383298513462,5.0,3.73,2.0,-8858.942769903579,8858.942769903579,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
174,15.13,8946.449214715307,-659.6383298513429,5.0,3.73,2.0,-9980.327930650818,9980.327930650818,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
175,15.13,8946.449214715307,-659.6383298513429,5.0,3.73,2.0,-9980.327930650818,9980.327930650818,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
176,18.38,6802.624642698214,-659.6383298513357,5.0,3.73,2.0,-12124.15250266755,12124.15250266755,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
177,16.14,8280.214501565379,-659.6383298513408,5.0,3.73,2.0,-10646.56264380064,10646.56264380064,3138.0483761102723,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
178,17.88,7132.4438076239185,-659.638329851337,5.0,3.73,2.0,-11794.333337741904,11794.333337741904,3138.048376110255,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
179,17.83,7165.4257241164905,-659.6383298513371,5.0,3.73,2.0,-11761.35142124934,11761.35142124934,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
180,19.41,6123.197162951256,-659.6383298513332,5.0,3.73,2.0,-12803.579982414378,12803.579982414378,3138.048376110237,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
181,18.34,6829.010175892268,-659.6383298513358,5.0,3.73,2.0,-12097.7669694735,12097.7669694735,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
182,15.41,8761.750482356909,-659.6383298513423,5.0,3.73,2.0,-10165.026663009185,10165.026663009185,3138.048376110279,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
183,18.86,6485.998244369537,-659.6383298513344,5.0,3.73,2.0,-12440.778900996167,12440.778900996167,3138.048376110243,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
184,17.19,7587.594255221392,-659.6383298513385,5.0,3.73,2.0,-11339.18289014451,11339.18289014451,3138.0483761102623,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
185,19.36,6156.179079443827,-659.6383298513333,5.0,3.73,2.0,-12770.598065921813,12770.598065921813,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
186,22.36,4177.264089889587,-659.6383298513247,5.0,3.73,2.0,-14749.51305547562,14749.51305547562,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
187,20.05,5701.028631846351,-659.6383298513315,5.0,3.73,2.0,-13225.748513519196,13225.748513519196,3138.048376110229,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
188,19.8,5865.9382143092,-659.6383298513321,5.0,3.73,2.0,-13060.838931056374,13060.838931056374,3138.0483761102323,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
189,19.83,5846.14906441366,-659.6383298513321,5.0,3.73,2.0,-13080.628080951914,13080.628080951914,3138.0483761102323,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
190,19.43,6110.004396354229,-659.6383298513331,5.0,3.73,2.0,-12816.772749011401,12816.772749011401,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
191,19.24,6235.335679025995,-659.6383298513335,5.0,3.73,2.0,-12691.441466339656,12691.441466339656,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
192,17.85,7152.232957519459,-659.638329851337,5.0,3.73,2.0,-11774.544187846366,11774.544187846366,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
193,19.93,5780.1852314285225,-659.6383298513317,5.0,3.73,2.0,-13146.591913937042,13146.591913937042,3138.048376110231,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
194,19.83,5846.149064413664,-659.6383298513321,5.0,3.73,2.0,-13080.628080951914,13080.628080951914,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
195,19.64,5971.480347085427,-659.6383298513325,5.0,3.73,2.0,-12955.296798280171,12955.296798280171,3138.0483761102346,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
196,20.94,5113.95051827859,-659.6383298513289,5.0,3.73,2.0,-13812.826627086828,13812.826627086828,3138.048376110218,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
197,21.78,4559.854321203406,-659.6383298513265,5.0,3.73,2.0,-14366.922824161891,14366.922824161891,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
198,25.23,2284.102083216028,-659.6383298513144,5.0,3.73,2.0,-16642.675062148664,16642.675062148664,3138.0483761101514,10.0,116.8319906447882,-14308.219178082192,0,1,0,0
199,25.36,2198.3491003353456,-659.638329851314,5.0,3.73,2.0,-16728.428045029323,16728.428045029323,3138.048376110149,10.0,116.83199064478812,-14308.219178082192,0,1,0,0
200,33.13,-2927.0407226101447,-659.6383298512694,5.0,3.73,2.0,-21853.817867972557,21853.817867972557,3138.0483761099435,10.0,116.83199064478022,-14308.219178082192,0,1,0,0
201,30.74,-1350.5051142652626,-659.6383298512868,5.0,3.73,2.0,-20277.282259628555,20277.282259628555,3138.0483761100236,10.0,116.8319906447833,-14308.219178082192,0,1,0,0
202,23.31,3550.6076765307453,-659.6383298513215,5.0,3.73,2.0,-15376.169468834303,15376.169468834303,3138.0483761101837,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
203,21.77,4566.450704501916,-659.6383298513265,5.0,3.73,2.0,-14360.326440863377,14360.326440863377,3138.048376110207,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
204,21.95,4447.715805128665,-659.6383298513259,5.0,3.73,2.0,-14479.061340236603,14479.061340236603,3138.048376110204,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
205,22.56,4045.3364239193015,-659.6383298513241,5.0,3.73,2.0,-14881.440721445872,14881.440721445872,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
206,22.61,4012.3545074267304,-659.6383298513238,5.0,3.73,2.0,-14914.422637938429,14914.422637938429,3138.0483761101946,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
207,22.3,4216.842389680669,-659.6383298513248,5.0,3.73,2.0,-14709.934755684542,14709.934755684542,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
208,22.27,4236.631539576211,-659.6383298513249,5.0,3.73,2.0,-14690.145605789005,14690.145605789005,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
209,25.25,2270.9093166189973,-659.6383298513144,5.0,3.73,2.0,-16655.86782874569,16655.86782874569,3138.048376110151,10.0,116.83199064478819,-14308.219178082192,0,1,0,0
210,37.37,-3293.7223354819957,650.0,0,3.73,2.0,24290.5,-24290.5,15071.9729825032,0,556.8949784127736,14308.219178082192,1,0,0,0
211,27.53,766.9339245577758,-659.6383298513045,5.0,3.73,2.0,-18159.843220806415,18159.843220806415,3138.048376110106,10.0,116.83199064478646,-14308.219178082192,0,1,0,0
212,29.8,-730.445084204936,-659.6383298512926,5.0,3.73,2.0,-19657.22222956852,19657.22222956852,3138.0483761100504,10.0,116.83199064478433,-14308.219178082192,0,1,0,0
213,26.92,1169.3133057671362,-659.6383298513074,5.0,3.73,2.0,-17757.463839597196,17757.463839597196,3138.0483761101186,10.0,116.83199064478696,-14308.219178082192,0,1,0,0
214,23.33,3537.414909933712,-659.6383298513215,5.0,3.73,2.0,-15389.362235431328,15389.362235431328,3138.048376110183,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
215,22.95,3788.077475277252,-659.6383298513227,5.0,3.73,2.0,-15138.699670087857,15138.699670087857,3138.0483761101896,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
216,23.45,3458.2583103515426,-659.638329851321,5.0,3.73,2.0,-15468.518835013478,15468.518835013478,3138.048376110182,10.0,116.83199064478937,-14308.219178082192,0,1,0,0
217,21.7,4612.625387591521,-659.6383298513267,5.0,3.73,2.0,-14314.151757773789,14314.151757773789,3138.0483761102073,10.0,116.83199064479037,-14308.219178082192,0,1,0,0
218,21.73,4592.836237695975,-659.6383298513266,5.0,3.73,2.0,-14333.940907669328,14333.940907669328,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
219,21.85,4513.679638113804,-659.6383298513263,5.0,3.73,2.0,-14413.09750725148,14413.09750725148,3138.048376110205,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
220,21.3,4876.480719532084,-659.638329851328,5.0,3.73,2.0,-14050.296425833287,14050.296425833287,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
221,21.22,4929.251785920197,-659.6383298513282,5.0,3.73,2.0,-13997.525359445184,13997.525359445184,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
222,23.9,3161.421061918407,-659.6383298513194,5.0,3.73,2.0,-15765.356083446533,15765.356083446533,3138.048376110174,10.0,116.83199064478909,-14308.219178082192,0,1,0,0
223,47.61,3362.2777310780048,650.0,0,3.73,2.0,30946.5,-30946.5,15071.972982504676,0,556.8949784128298,14308.219178082192,1,0,0,0
224,29.83,-750.234234100476,-659.6383298512924,5.0,3.73,2.0,-19677.01137946405,19677.01137946405,3138.0483761100495,10.0,116.8319906447843,-14308.219178082192,0,1,0,0
225,24.47,2785.4272139031023,-659.6383298513174,5.0,3.73,2.0,-16141.349931461737,16141.349931461737,3138.0483761101646,10.0,116.83199064478872,-14308.219178082192,0,1,0,0
226,24.33,2877.776580082302,-659.638329851318,5.0,3.73,2.0,-16049.000565282566,16049.000565282566,3138.048376110167,10.0,116.83199064478882,-14308.219178082192,0,1,0,0
227,23.35,3524.222143336684,-659.6383298513214,5.0,3.73,2.0,-15402.555002028355,15402.555002028355,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
228,22.0,4414.733888636093,-659.6383298513258,5.0,3.73,2.0,-14512.043256729168,14512.043256729168,3138.0483761102037,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
229,21.81,4540.065171307864,-659.6383298513264,5.0,3.73,2.0,-14386.711974057427,14386.711974057427,3138.0483761102064,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
230,21.3,4876.480719532083,-659.638329851328,5.0,3.73,2.0,-14050.296425833287,14050.296425833287,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
231,20.93,5120.546901577108,-659.6383298513289,5.0,3.73,2.0,-13806.230243788314,13806.230243788314,3138.0483761102178,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
232,21.46,4770.938586755855,-659.6383298513274,5.0,3.73,2.0,-14155.838558609486,14155.838558609486,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
233,31.61,-1924.3904612359922,-659.638329851281,5.0,3.73,2.0,-20851.167606598992,20851.167606598992,3138.0483761099968,10.0,116.83199064478228,-14308.219178082192,0,1,0,0
234,26.11,1703.6203529467846,-659.6383298513109,5.0,3.73,2.0,-17223.15679241773,17223.15679241773,3138.048376110135,10.0,116.83199064478758,-14308.219178082192,0,1,0,0
235,22.14,4322.384522456894,-659.6383298513254,5.0,3.73,2.0,-14604.392622908344,14604.392622908344,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
236,21.44,4784.131353352886,-659.6383298513274,5.0,3.73,2.0,-14142.64579201246,14142.64579201246,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
237,20.34,5509.73351618944,-659.6383298513306,5.0,3.73,2.0,-13417.043629176063,13417.043629176063,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
238,19.12,6314.492278608165,-659.6383298513339,5.0,3.73,2.0,-12612.284866757504,12612.284866757504,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
239,19.59,6004.4622635780015,-659.6383298513326,5.0,3.73,2.0,-12922.314881787606,12922.314881787606,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
240,19.42,6116.600779652739,-659.6383298513331,5.0,3.73,2.0,-12810.17636571289,12810.17636571289,3138.048376110237,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
241,18.31,6848.7993257878115,-659.6383298513358,5.0,3.73,2.0,-12077.977819577958,12077.977819577958,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
242,20.03,5714.221398443377,-659.6383298513315,5.0,3.73,2.0,-13212.555746922171,13212.555746922171,3138.0483761102296,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
243,19.89,5806.570764622575,-659.6383298513318,5.0,3.73,2.0,-13120.206380742991,13120.206380742991,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
244,20.27,5555.908199279041,-659.6383298513308,5.0,3.73,2.0,-13370.868946086475,13370.868946086475,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
245,20.87,5160.125201368191,-659.6383298513291,5.0,3.73,2.0,-13766.65194399724,13766.65194399724,3138.048376110219,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
246,23.18,3636.360659411427,-659.6383298513219,5.0,3.73,2.0,-15290.416485953643,15290.416485953643,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
247,47.75,3453.277731988005,650.0,0,3.73,2.0,31037.5,-31037.5,15071.972982504689,0,556.8949784128303,14308.219178082192,1,0,0,0
248,34.28,-3685.6248019392706,-659.6383298512592,5.0,3.73,2.0,-22612.401947301165,22612.401947301165,3138.048376109896,10.0,116.8319906447784,-14308.219178082192,0,1,0,0
249,30.64,-1284.5412812801248,-659.6383298512874,5.0,3.73,2.0,-20211.318426643447,20211.318426643447,3138.0483761100268,10.0,116.83199064478342,-14308.219178082192,0,1,0,0
250,36.05,-4151.7223440619955,650.0,0,3.73,2.0,23432.499999999996,-23432.499999999996,15071.972982502859,0,556.8949784127607,14308.219178082192,1,0,0,0
251,25.89,1848.7407855140941,-659.6383298513118,5.0,3.73,2.0,-17078.036359850463,17078.036359850463,3138.048376110139,10.0,116.83199064478774,-14308.219178082192,0,1,0,0
252,26.92,1169.3133057671373,-659.6383298513074,5.0,3.73,2.0,-17757.463839597196,17757.463839597196,3138.0483761101186,10.0,116.83199064478696,-14308.219178082192,0,1,0,0
253,25.05,2402.8369825892833,-659.6383298513152,5.0,3.73,2.0,-16523.94016277545,16523.94016277545,3138.0483761101545,10.0,116.83199064478833,-14308.219178082192,0,1,0,0
254,25.92,1828.951635618551,-659.6383298513117,5.0,3.73,2.0,-17097.825509746002,17097.825509746002,3138.0483761101386,10.0,116.83199064478772,-14308.219178082192,0,1,0,0
255,25.27,2257.7165500219708,-659.6383298513143,5.0,3.73,2.0,-16669.06059534271,16669.06059534271,3138.048376110151,10.0,116.83199064478818,-14308.219178082192,0,1,0,0
256,25.39,2178.5599504398006,-659.6383298513139,5.0,3.73,2.0,-16748.21719492486,16748.21719492486,3138.0483761101486,10.0,116.83199064478809,-14308.219178082192,0,1,0,0
257,32.64,-2603.81794098295,-659.6383298512734,5.0,3.73,2.0,-21530.595086345566,21530.595086345566,3138.0483761099617,10.0,116.83199064478092,-14308.219178082192,0,1,0,0
258,31.59,-1911.1976946389636,-659.6383298512811,5.0,3.73,2.0,-20837.97484000197,20837.97484000197,3138.0483761099977,10.0,116.8319906447823,-14308.219178082192,0,1,0,0
259,37.36,-3300.2223355469955,650.0,0,3.73,2.0,24284.0,-24284.0,15071.972982503195,0,556.8949784127735,14308.219178082192,1,0,0,0
260,25.67,1993.8612180814062,-659.6383298513127,5.0,3.73,2.0,-16932.9159272832,16932.9159272832,3138.048376110143,10.0,116.8319906447879,-14308.219178082192,0,1,0,0
261,25.7,1974.0720681858647,-659.6383298513126,5.0,3.73,2.0,-16952.705077178733,16952.705077178733,3138.0483761101427,10.0,116.83199064478788,-14308.219178082192,0,1,0,0
262,113.32,46073.778158193,650.0,0,3.73,2.0,73658.0,-73658.0,15071.972982506328,0,556.8949784128926,14308.219178082192,1,0,0,0
263,22.01,4408.137505337578,-659.6383298513258,5.0,3.73,2.0,-14518.639640027683,14518.639640027683,3138.0483761102037,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
264,23.05,3722.1136422921095,-659.6383298513224,5.0,3.73,2.0,-15204.663503072981,15204.663503072981,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
265,22.98,3768.2883253817085,-659.6383298513226,5.0,3.73,2.0,-15158.488819983395,15158.488819983395,3138.048376110189,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
266,22.6,4018.9508907252457,-659.638329851324,5.0,3.73,2.0,-14907.826254639924,14907.826254639924,3138.0483761101946,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
267,22.32,4203.649623083641,-659.6383298513248,5.0,3.73,2.0,-14723.12752228157,14723.12752228157,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
