,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
156,23.73,8043.811889642702,1.4935129035473178,5.0,2.73,2.0,35.44106120117785,-35.44106120117785,16727.858577266215,10.0,777.2967895648397,16882.420091324202,0,0,1,0
157,23.94,8044.125527352501,1.4935129035596315,5.0,2.73,2.0,35.75469891121758,-35.75469891121758,16727.85857726651,10.0,777.2967895648519,16882.420091324202,0,0,1,0
158,24.71,8045.275532288454,1.493512903599463,5.0,2.73,2.0,36.904703847942734,-36.904703847942734,16727.85857726745,10.0,777.2967895648906,16882.420091324202,0,0,1,0
159,24.12,8044.3943596751915,1.4935129035696133,5.0,2.73,2.0,36.023531234099075,-36.023531234099075,16727.858577266747,10.0,777.2967895648617,16882.420091324202,0,0,1,0
160,24.29,8044.648256868848,1.493512903578659,5.0,2.73,2.0,36.27742842792563,-36.27742842792563,16727.858577266958,10.0,777.2967895648704,16882.420091324202,0,0,1,0
161,28.8,8051.384000065087,1.4935129037341126,5.0,2.73,2.0,43.01317162754244,-43.01317162754244,16727.85857727035,10.0,777.296789565009,16882.420091324202,0,0,1,0
162,26.6,8048.098271676677,1.4935129036728516,5.0,2.73,2.0,39.727443237697855,-39.727443237697855,16727.858577269108,10.0,777.2967895649582,16882.420091324202,0,0,1,0
163,27.16,8048.934638902822,1.4935129036902528,5.0,2.73,2.0,40.56381046422727,-40.56381046422727,16727.858577269475,10.0,777.2967895649734,16882.420091324202,0,0,1,0
164,25.25,8046.082029256518,1.4935129036233812,5.0,2.73,2.0,37.711200816490376,-37.711200816490376,16727.858577268005,10.0,777.2967895649132,16882.420091324202,0,0,1,0
165,23.61,8043.632668094246,1.4935129035399841,5.0,2.73,2.0,35.26183965257903,-35.26183965257903,16727.858577266034,10.0,777.2967895648325,16882.420091324202,0,0,1,0
166,22.33,8041.720971577344,1.493512903442491,5.0,2.73,2.0,33.35014313387082,-33.35014313387082,16727.858577263643,10.0,777.2967895647342,16882.420091324202,0,0,1,0
167,20.81,8039.450831963535,1.4935129032450993,5.0,2.73,2.0,31.080003516530514,-31.080003516530514,16727.858577258678,10.0,777.2967895645302,16882.420091324202,0,0,1,0
168,19.69,8037.77809751125,1.4935129029578136,5.0,2.73,2.0,29.40726905923935,-29.40726905923935,16727.858577251332,10.0,777.2967895642283,16882.420091324202,0,0,1,0
169,18.61,8036.165103575124,1.4935129022935418,5.0,2.73,2.0,27.79427511168281,-27.79427511168281,16727.85857723422,10.0,777.2967895635245,16882.420091324202,0,0,1,0
170,18.05,8035.328736348982,1.4935129013833905,5.0,2.73,2.0,26.9579078699702,-26.9579078699702,16727.858577210696,10.0,777.2967895625569,16882.420091324202,0,0,1,0
171,17.17,8034.014444993614,1.4935128818592294,5.0,2.73,2.0,25.643616181522972,-25.643616181522972,16727.85857670527,10.0,777.296789541767,16882.420091324202,0,0,1,0
172,17.07,8033.865093702994,1.4935126892608728,5.0,2.73,2.0,25.4942616056831,-25.4942616056831,16727.858571718483,10.0,777.296789336629,16882.420091324202,0,0,1,0
173,18.74,8036.35926025262,1.4935129024183715,5.0,2.73,2.0,27.98843179132028,-27.98843179132028,16727.858577237443,10.0,777.2967895636571,16882.420091324202,0,0,1,0
174,20.61,8039.15212938277,1.4935129032068806,5.0,2.73,2.0,30.781300935093807,-30.781300935093807,16727.858577257703,10.0,777.2967895644902,16882.420091324202,0,0,1,0
175,23.19,8043.005392674633,1.4935129035122032,5.0,2.73,2.0,34.63456423244799,-34.63456423244799,16727.85857726536,10.0,777.2967895648048,16882.420091324202,0,0,1,0
176,22.84,8042.482663158296,1.493512903486244,5.0,2.73,2.0,34.11183471562581,-34.11183471562581,16727.858577264724,10.0,777.2967895647788,16882.420091324202,0,0,1,0
177,22.2,8041.52681489985,1.4935129034300698,5.0,2.73,2.0,33.15598645614755,-33.15598645614755,16727.858577263338,10.0,777.2967895647217,16882.420091324202,0,0,1,0
178,21.57,8040.585901770441,1.493512903359974,5.0,2.73,2.0,32.21507332547464,-32.21507332547464,16727.85857726158,10.0,777.2967895646495,16882.420091324202,0,0,1,0
179,21.7,8040.7800584479355,1.4935129033759682,5.0,2.73,2.0,32.40923000325851,-32.40923000325851,16727.858577261984,10.0,777.296789564666,16882.420091324202,0,0,1,0
180,21.53,8040.52616125429,1.4935129033548984,5.0,2.73,2.0,32.15533280923096,-32.15533280923096,16727.858577261453,10.0,777.2967895646444,16882.420091324202,0,0,1,0
181,21.25,8040.107977641218,1.4935129033165342,5.0,2.73,2.0,31.737149195476352,-31.737149195476352,16727.858577260486,10.0,777.2967895646046,16882.420091324202,0,0,1,0
182,20.5,8038.9878429633445,1.4935129031840764,5.0,2.73,2.0,30.617014515273567,-30.617014515273567,16727.858577257124,10.0,777.2967895644664,16882.420091324202,0,0,1,0
183,20.75,8039.361221189309,1.493512903234002,5.0,2.73,2.0,30.99039274210554,-30.99039274210554,16727.858577258394,10.0,777.2967895645187,16882.420091324202,0,0,1,0
184,21.08,8039.854080447568,1.493512903290725,5.0,2.73,2.0,31.48325200136848,-31.48325200136848,16727.85857725983,10.0,777.2967895645778,16882.420091324202,0,0,1,0
185,22.69,8042.258636222722,1.4935129034742114,5.0,2.73,2.0,33.887807779829856,-33.887807779829856,16727.85857726443,10.0,777.2967895647666,16882.420091324202,0,0,1,0
186,24.1,8044.364489417111,1.493512903568487,5.0,2.73,2.0,35.99366097600054,-35.99366097600054,16727.858577266717,10.0,777.2967895648607,16882.420091324202,0,0,1,0
187,24.09,8044.349554288078,1.4935129035679693,5.0,2.73,2.0,35.97872584695238,-35.97872584695238,16727.858577266707,10.0,777.2967895648601,16882.420091324202,0,0,1,0
188,23.46,8043.40864115867,1.493512903530559,5.0,2.73,2.0,35.03781271682691,-35.03781271682691,16727.858577265808,10.0,777.2967895648231,16882.420091324202,0,0,1,0
189,22.27,8041.6313608031205,1.4935129034368473,5.0,2.73,2.0,33.26053235953859,-33.26053235953859,16727.858577263505,10.0,777.2967895647286,16882.420091324202,0,0,1,0
190,21.09,8039.869015576609,1.4935129032922352,5.0,2.73,2.0,31.49818713043324,-31.49818713043324,16727.85857725987,10.0,777.2967895645793,16882.420091324202,0,0,1,0
191,20.28,8038.659270124507,1.493512903133642,5.0,2.73,2.0,30.288441675550263,-30.288441675550263,16727.858577255836,10.0,777.2967895644134,16882.420091324202,0,0,1,0
192,18.54,8036.060557671853,1.4935129022173443,5.0,2.73,2.0,27.68972920710956,-27.68972920710956,16727.858577232255,10.0,777.2967895634436,16882.420091324202,0,0,1,0
193,18.74,8036.359260252622,1.4935129024183795,5.0,2.73,2.0,27.98843179132043,-27.98843179132043,16727.858577237443,10.0,777.2967895636571,16882.420091324202,0,0,1,0
194,18.74,8036.359260252619,1.4935129024183948,5.0,2.73,2.0,27.988431791320718,-27.988431791320718,16727.85857723744,10.0,777.2967895636571,16882.420091324202,0,0,1,0
195,18.69,8036.284584607429,1.4935129023727833,5.0,2.73,2.0,27.91375614534732,-27.91375614534732,16727.858577236264,10.0,777.2967895636086,16882.420091324202,0,0,1,0
196,18.89,8036.583287188193,1.4935129025404905,5.0,2.73,2.0,28.212458728989866,-28.212458728989866,16727.85857724059,10.0,777.2967895637865,16882.420091324202,0,0,1,0
197,19.39,8037.330043640106,1.4935129028346747,5.0,2.73,2.0,28.959215185964343,-28.959215185964343,16727.85857724817,10.0,777.2967895640982,16882.420091324202,0,0,1,0
198,21.99,8041.213177190051,1.4935129034085508,5.0,2.73,2.0,32.84234874595403,-32.84234874595403,16727.8585772628,10.0,777.2967895646996,16882.420091324202,0,0,1,0
199,23.75,8043.841759900775,1.4935129035485573,5.0,2.73,2.0,35.47093145927823,-35.47093145927823,16727.858577266245,10.0,777.296789564841,16882.420091324202,0,0,1,0
200,24.98,8045.67878077248,1.4935129036117003,5.0,2.73,2.0,37.307952332220275,-37.307952332220275,16727.858577267732,10.0,777.2967895649022,16882.420091324202,0,0,1,0
201,23.38,8043.289160126364,1.4935129035252606,5.0,2.73,2.0,34.91833168442059,-34.91833168442059,16727.858577265677,10.0,777.2967895648179,16882.420091324202,0,0,1,0
202,23.48,8043.438511416747,1.4935129035317343,5.0,2.73,2.0,35.06768297492512,-35.06768297492512,16727.858577265833,10.0,777.2967895648244,16882.420091324202,0,0,1,0
203,23.16,8042.960587287523,1.4935129035100765,5.0,2.73,2.0,34.589758845293375,-34.589758845293375,16727.85857726531,10.0,777.2967895648028,16882.420091324202,0,0,1,0
204,23.03,8042.766430610026,1.4935129035007282,5.0,2.73,2.0,34.395602167621774,-34.395602167621774,16727.85857726508,10.0,777.2967895647934,16882.420091324202,0,0,1,0
205,23.5,8043.468381674819,1.4935129035330845,5.0,2.73,2.0,35.09755323302748,-35.09755323302748,16727.85857726587,10.0,777.2967895648256,16882.420091324202,0,0,1,0
206,23.38,8043.2891601263655,1.4935129035252495,5.0,2.73,2.0,34.91833168442033,-34.91833168442033,16727.858577265677,10.0,777.2967895648179,16882.420091324202,0,0,1,0
207,23.14,8042.930717029448,1.4935129035087702,5.0,2.73,2.0,34.559888587192944,-34.559888587192944,16727.858577265277,10.0,777.2967895648014,16882.420091324202,0,0,1,0
208,23.95,8044.1404624815395,1.4935129035602404,5.0,2.73,2.0,35.76963404026775,-35.76963404026775,16727.858577266525,10.0,777.2967895648524,16882.420091324202,0,0,1,0
209,28.07,8050.293735645301,1.4935129037157246,5.0,2.73,2.0,41.92290720730039,-41.92290720730039,16727.858577269995,10.0,777.2967895649946,16882.420091324202,0,0,1,0
210,38.07,8065.228864683535,1.4935129039321142,5.0,2.73,2.0,56.85803625269559,-56.85803625269559,16727.85857727255,10.0,777.2967895650949,16882.420091324202,0,0,1,0
211,33.84,8058.911305100361,1.4935129038390302,5.0,2.73,2.0,50.54047666591279,-50.54047666591279,16727.858577271913,10.0,777.2967895650717,16882.420091324202,0,0,1,0
212,31.59,8055.550901066756,1.4935129037948212,5.0,2.73,2.0,47.1800726308784,-47.1800726308784,16727.858577271367,10.0,777.2967895650501,16882.420091324202,0,0,1,0
213,28.99,8051.667767516816,1.4935129037387205,5.0,2.73,2.0,43.2969390793855,-43.2969390793855,16727.85857727044,10.0,777.2967895650124,16882.420091324202,0,0,1,0
214,25.36,8046.246315675932,1.4935129036277979,5.0,2.73,2.0,37.87548723600095,-37.87548723600095,16727.858577268104,10.0,777.2967895649173,16882.420091324202,0,0,1,0
215,24.78,8045.380078191715,1.4935129036026527,5.0,2.73,2.0,37.009249751273735,-37.009249751273735,16727.85857726752,10.0,777.2967895648936,16882.420091324202,0,0,1,0
216,25.11,8045.872937449978,1.4935129036173684,5.0,2.73,2.0,37.50210900983212,-37.50210900983212,16727.858577267867,10.0,777.2967895649076,16882.420091324202,0,0,1,0
217,23.4,8043.31903038444,1.4935129035265067,5.0,2.73,2.0,34.94820194252026,-34.94820194252026,16727.85857726571,10.0,777.296789564819,16882.420091324202,0,0,1,0
218,23.69,8043.752149126549,1.4935129035449393,5.0,2.73,2.0,35.38132068497961,-35.38132068497961,16727.858577266157,10.0,777.2967895648375,16882.420091324202,0,0,1,0
219,23.86,8044.006046320202,1.4935129035550243,5.0,2.73,2.0,35.63521787882288,-35.63521787882288,16727.858577266394,10.0,777.2967895648474,16882.420091324202,0,0,1,0
220,23.79,8043.901500416929,1.4935129035509542,5.0,2.73,2.0,35.5306719754772,-35.5306719754772,16727.8585772663,10.0,777.2967895648435,16882.420091324202,0,0,1,0
221,23.92,8044.095657094427,1.4935129035585373,5.0,2.73,2.0,35.72482865312021,-35.72482865312021,16727.85857726648,10.0,777.2967895648508,16882.420091324202,0,0,1,0
222,28.35,8050.711919258366,1.4935129037229666,5.0,2.73,2.0,42.34109082054611,-42.34109082054611,16727.85857727014,10.0,777.2967895650003,16882.420091324202,0,0,1,0
223,56.45,12502.855710060452,712.0,0,2.73,2.0,40192.4,-40192.4,16509.60732852922,0,610.0141917384004,16882.420091324202,1,0,0,0
224,33.56,8058.493121487292,1.4935129038335588,5.0,2.73,2.0,50.122293052654236,-50.122293052654236,16727.85857727186,10.0,777.2967895650695,16882.420091324202,0,0,1,0
225,27.65,8049.66646022569,1.493512903704354,5.0,2.73,2.0,41.295631787425386,-41.295631787425386,16727.858577269766,10.0,777.2967895649853,16882.420091324202,0,0,1,0
226,27.28,8049.11386045128,1.4935129036938644,5.0,2.73,2.0,40.74303201276862,-40.74303201276862,16727.85857726955,10.0,777.2967895649764,16882.420091324202,0,0,1,0
227,26.06,8047.2917747086085,1.4935129036545187,5.0,2.73,2.0,38.92094626923676,-38.92094626923676,16727.858577268707,10.0,777.296789564942,16882.420091324202,0,0,1,0
228,24.65,8045.18592151422,1.4935129035966104,5.0,2.73,2.0,36.81509307365644,-36.81509307365644,16727.858577267383,10.0,777.2967895648877,16882.420091324202,0,0,1,0
229,24.44,8044.872283804414,1.4935129035862496,5.0,2.73,2.0,36.50145536364794,-36.50145536364794,16727.85857726714,10.0,777.2967895648777,16882.420091324202,0,0,1,0
230,23.7,8043.767084255589,1.493512903545606,5.0,2.73,2.0,35.396255814030866,-35.396255814030866,16727.85857726617,10.0,777.296789564838,16882.420091324202,0,0,1,0
231,23.14,8042.930717029446,1.493512903508613,5.0,2.73,2.0,34.559888587189306,-34.559888587189306,16727.858577265273,10.0,777.2967895648012,16882.420091324202,0,0,1,0
232,23.83,8043.961240933085,1.4935129035533545,5.0,2.73,2.0,35.59041249167644,-35.59041249167644,16727.858577266357,10.0,777.2967895648457,16882.420091324202,0,0,1,0
233,33.31,8058.119743261332,1.4935129038285317,5.0,2.73,2.0,49.7489148265284,-49.7489148265284,16727.8585772718,10.0,777.2967895650671,16882.420091324202,0,0,1,0
234,28.48,8050.906075935867,1.4935129037262445,5.0,2.73,2.0,42.53524749812344,-42.53524749812344,16727.858577270203,10.0,777.296789565003,16882.420091324202,0,0,1,0
235,28.05,8050.263865387222,1.493512903715194,5.0,2.73,2.0,41.893036949211194,-41.893036949211194,16727.858577269988,10.0,777.2967895649941,16882.420091324202,0,0,1,0
236,25.52,8046.485277740549,1.4935129036342996,5.0,2.73,2.0,38.114449300747324,-38.114449300747324,16727.858577268253,10.0,777.2967895649234,16882.420091324202,0,0,1,0
237,25.01,8045.723586159596,1.4935129036130372,5.0,2.73,2.0,37.35275771936206,-37.35275771936206,16727.858577267765,10.0,777.2967895649034,16882.420091324202,0,0,1,0
238,23.34,8043.2294196102075,1.4935129035225718,5.0,2.73,2.0,34.858591168216826,-34.858591168216826,16727.858577265615,10.0,777.2967895648152,16882.420091324202,0,0,1,0
239,22.32,8041.706036448312,1.493512903441572,5.0,2.73,2.0,33.33520800481589,-33.33520800481589,16727.85857726362,10.0,777.2967895647334,16882.420091324202,0,0,1,0
240,23.67,8043.722278868471,1.4935129035437826,5.0,2.73,2.0,35.351450426881335,-35.351450426881335,16727.858577266124,10.0,777.2967895648363,16882.420091324202,0,0,1,0
241,23.53,8043.513187061935,1.4935129035349846,5.0,2.73,2.0,35.142358620178186,-35.142358620178186,16727.858577265913,10.0,777.2967895648276,16882.420091324202,0,0,1,0
242,22.64,8042.183960577534,1.4935129034700283,5.0,2.73,2.0,33.81313213456144,-33.81313213456144,16727.858577264327,10.0,777.2967895647624,16882.420091324202,0,0,1,0
243,23.06,8042.811235997137,1.4935129035029742,5.0,2.73,2.0,34.44040755477858,-34.44040755477858,16727.85857726514,10.0,777.2967895647957,16882.420091324202,0,0,1,0
244,23.95,8044.1404624815395,1.4935129035601364,5.0,2.73,2.0,35.76963404026527,-35.76963404026527,16727.85857726652,10.0,777.2967895648524,16882.420091324202,0,0,1,0
245,25.99,8047.187228805345,1.4935129036519943,5.0,2.73,2.0,38.81640036591533,-38.81640036591533,16727.85857726865,10.0,777.2967895649397,16882.420091324202,0,0,1,0
246,27.17,8048.949574031856,1.4935129036905683,5.0,2.73,2.0,40.57874559327274,-40.57874559327274,16727.858577269482,10.0,777.2967895649737,16882.420091324202,0,0,1,0
247,56.4,12467.255709704446,712.0,0,2.73,2.0,40156.799999999996,-40156.799999999996,16509.60732852922,0,610.0141917384003,16882.420091324202,1,0,0,0
248,38.07,8065.228864683536,1.49351290393206,5.0,2.73,2.0,56.85803625269352,-56.85803625269352,16727.858577272546,10.0,777.2967895650949,16882.420091324202,0,0,1,0
249,33.02,8057.686624519223,1.4935129038229122,5.0,2.73,2.0,49.315796084232566,-49.315796084232566,16727.858577271734,10.0,777.2967895650646,16882.420091324202,0,0,1,0
250,29.93,8053.071669646414,1.4935129037601225,5.0,2.73,2.0,44.700841209540464,-44.700841209540464,16727.858577270817,10.0,777.2967895650279,16882.420091324202,0,0,1,0
251,27.41,8049.3080171287775,1.4935129036975936,5.0,2.73,2.0,40.93718869035104,-40.93718869035104,16727.858577269628,10.0,777.2967895649797,16882.420091324202,0,0,1,0
252,27.94,8050.099578967803,1.4935129037122201,5.0,2.73,2.0,41.728750529719434,-41.728750529719434,16727.858577269926,10.0,777.2967895649917,16882.420091324202,0,0,1,0
253,25.17,8045.962548224209,1.4935129036199337,5.0,2.73,2.0,37.591719784113735,-37.591719784113735,16727.858577267925,10.0,777.29678956491,16882.420091324202,0,0,1,0
254,24.91,8045.574234869215,1.4935129036086134,5.0,2.73,2.0,37.20340642889056,-37.20340642889056,16727.858577267663,10.0,777.2967895648992,16882.420091324202,0,0,1,0
255,24.65,8045.185921514219,1.493512903596572,5.0,2.73,2.0,36.8150930736555,-36.8150930736555,16727.858577267383,10.0,777.2967895648877,16882.420091324202,0,0,1,0
256,24.36,8044.752802772114,1.493512903582191,5.0,2.73,2.0,36.38197433126217,-36.38197433126217,16727.858577267045,10.0,777.2967895648738,16882.420091324202,0,0,1,0
257,25.05,8045.783326675747,1.4935129036147456,5.0,2.73,2.0,37.41249823554938,-37.41249823554938,16727.858577267805,10.0,777.2967895649052,16882.420091324202,0,0,1,0
258,28.38,8050.75672464548,1.49351290372372,5.0,2.73,2.0,42.385896207679174,-42.385896207679174,16727.858577270155,10.0,777.296789565001,16882.420091324202,0,0,1,0
259,37.59,8064.511978489699,1.4935129039198234,5.0,2.73,2.0,56.14115005834616,-56.14115005834616,16727.858577272495,10.0,777.2967895650931,16882.420091324202,0,0,1,0
260,27.1,8048.845028128587,1.4935129036884618,5.0,2.73,2.0,40.47419968995732,-40.47419968995732,16727.85857726944,10.0,777.2967895649718,16882.420091324202,0,0,1,0
261,26.79,8048.382039128403,1.493512903678928,5.0,2.73,2.0,40.01121068955848,-40.01121068955848,16727.858577269235,10.0,777.2967895649635,16882.420091324202,0,0,1,0
262,30.65,8054.146998937161,1.4935129037755068,5.0,2.73,2.0,45.77617050071928,-45.77617050071928,16727.858577271072,10.0,777.2967895650382,16882.420091324202,0,0,1,0
263,23.33,8043.21448448117,1.4935129035219388,5.0,2.73,2.0,34.84365603916683,-34.84365603916683,16727.858577265597,10.0,777.2967895648146,16882.420091324202,0,0,1,0
264,24.72,8045.290467417486,1.4935129035998527,5.0,2.73,2.0,36.91963897698836,-36.91963897698836,16727.85857726746,10.0,777.2967895648909,16882.420091324202,0,0,1,0
265,24.7,8045.26059715941,1.493512903598895,5.0,2.73,2.0,36.889768718892704,-36.889768718892704,16727.858577267434,10.0,777.29678956489,16882.420091324202,0,0,1,0
266,24.17,8044.4690353203805,1.4935129035722374,5.0,2.73,2.0,36.09820687934098,-36.09820687934098,16727.858577266805,10.0,777.2967895648643,16882.420091324202,0,0,1,0
267,24.09,8044.34955428808,1.493512903567951,5.0,2.73,2.0,35.97872584695194,-35.97872584695194,16727.858577266707,10.0,777.29678956486,16882.420091324202,0,0,1,0
268,23.38,8043.2891601263655,1.493512903525238,5.0,2.73,2.0,34.91833168442006,-34.91833168442006,16727.858577265677,10.0,777.2967895648179,16882.420091324202,0,0,1,0
269,22.97,8042.676819835799,1.493512903496266,5.0,2.73,2.0,34.30599139330923,-34.30599139330923,16727.85857726497,10.0,777.2967895647888,16882.420091324202,0,0,1,0
270,22.84,8042.4826631582955,1.4935129034862542,5.0,2.73,2.0,34.111834715626046,-34.111834715626046,16727.858577264724,10.0,777.2967895647788,16882.420091324202,0,0,1,0
271,23.66,8043.707343739434,1.4935129035431254,5.0,2.73,2.0,35.336515297830346,-35.336515297830346,16727.85857726611,10.0,777.2967895648356,16882.420091324202,0,0,1,0
