,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7943,64.24,20036.88949752414,650.0,0,2.01,2.0,41756.0,-41756.0,15071.972982505828,0,556.8949784128735,14308.219178082192,1,0,0,0
7944,56.74,15161.889448774142,650.0,0,2.01,2.0,36881.0,-36881.0,15071.972982505633,0,556.8949784128662,14308.219178082192,1,0,0,0
7945,58.3,16175.889458914142,650.0,0,2.01,2.0,37895.0,-37895.0,15071.972982505678,0,556.8949784128679,14308.219178082192,1,0,0,0
7946,3.22,18023.88272028416,-659.6383298513626,5.0,2.01,2.0,-2124.035422121388,2124.035422121388,3138.0483761103733,10.0,116.83199064479673,-14308.219178082192,0,1,0,0
7947,3.17,18056.864636776736,-659.6383298513628,5.0,2.01,2.0,-2091.05350562882,2091.05350562882,3138.048376110374,10.0,116.83199064479675,-14308.219178082192,0,1,0,0
7948,67.12,21908.889516244148,650.0,0,2.01,2.0,43628.0,-43628.0,15071.972982505888,0,556.8949784128758,14308.219178082192,1,0,0,0
7949,75.46,27329.88957045414,650.0,0,2.01,2.0,49048.99999999999,-49048.99999999999,15071.972982506033,0,556.8949784128813,14308.219178082192,1,0,0,0
7950,77.94,28941.889586574143,650.0,0,2.01,2.0,50661.0,-50661.0,15071.972982506068,0,556.8949784128827,14308.219178082192,1,0,0,0
7951,81.44,31216.889609324142,650.0,0,2.01,2.0,52936.0,-52936.0,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
7952,81.83,31470.389611859144,650.0,0,2.01,2.0,53189.5,-53189.5,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
7953,72.77,25581.38955296914,650.0,0,2.01,2.0,47300.5,-47300.5,15071.97298250599,0,556.8949784128797,14308.219178082192,1,0,0,0
7954,71.26,24599.889543154146,650.0,0,2.01,2.0,46319.0,-46319.0,15071.972982505964,0,556.8949784128787,14308.219178082192,1,0,0,0
7955,90.45,37073.38966788915,650.0,0,2.01,2.0,58792.5,-58792.5,15071.972982506215,0,556.8949784128882,14308.219178082192,1,0,0,0
7956,89.19,36254.38965969914,650.0,0,2.01,2.0,57973.5,-57973.5,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
7957,88.26,35649.88965365414,650.0,0,2.01,2.0,57369.0,-57369.0,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
7958,87.23,34980.38964695915,650.0,0,2.01,2.0,56699.5,-56699.5,15071.972982506182,0,556.894978412887,14308.219178082192,1,0,0,0
7959,89.99,36774.38966489914,650.0,0,2.01,2.0,58493.5,-58493.5,15071.97298250621,0,556.894978412888,14308.219178082192,1,0,0,0
7960,90.33,36995.38966710914,650.0,0,2.01,2.0,58714.5,-58714.5,15071.972982506213,0,556.8949784128881,14308.219178082192,1,0,0,0
7961,98.77,42481.38972196914,650.0,0,2.01,2.0,64200.5,-64200.5,15071.972982506288,0,556.8949784128911,14308.219178082192,1,0,0,0
7962,98.91,42572.38972287914,650.0,0,2.01,2.0,64291.5,-64291.5,15071.972982506288,0,556.8949784128911,14308.219178082192,1,0,0,0
7963,98.9,42565.88972281414,650.0,0,2.01,2.0,64285.00000000001,-64285.00000000001,15071.97298250629,0,556.8949784128912,14308.219178082192,1,0,0,0
7964,98.83,42520.38972235914,650.0,0,2.01,2.0,64239.5,-64239.5,15071.972982506288,0,556.8949784128911,14308.219178082192,1,0,0,0
7965,98.89,42559.38972274915,650.0,0,2.01,2.0,64278.5,-64278.5,15071.972982506288,0,556.8949784128911,14308.219178082192,1,0,0,0
7966,98.9,42565.88972281414,650.0,0,2.01,2.0,64285.00000000001,-64285.00000000001,15071.97298250629,0,556.8949784128912,14308.219178082192,1,0,0,0
7967,98.37,42221.38971936915,650.0,0,2.01,2.0,63940.5,-63940.5,15071.972982506284,0,556.894978412891,14308.219178082192,1,0,0,0
7968,103.41,45497.389752129144,650.0,0,2.01,2.0,67216.5,-67216.5,15071.972982506324,0,556.8949784128923,14308.219178082192,1,0,0,0
7969,103.67,45666.389753819145,650.0,0,2.01,2.0,67385.5,-67385.5,15071.972982506326,0,556.8949784128924,14308.219178082192,1,0,0,0
7970,103.76,45724.88975440415,650.0,0,2.01,2.0,67444.0,-67444.0,15071.972982506326,0,556.8949784128924,14308.219178082192,1,0,0,0
7971,103.05,45263.389749789145,650.0,0,2.01,2.0,66982.5,-66982.5,15071.97298250632,0,556.8949784128923,14308.219178082192,1,0,0,0
7972,96.39,40934.38970649915,650.0,0,2.01,2.0,62653.5,-62653.5,15071.972982506268,0,556.8949784128904,14308.219178082192,1,0,0,0
7973,98.48,42292.889720084146,650.0,0,2.01,2.0,64012.0,-64012.0,15071.972982506286,0,556.894978412891,14308.219178082192,1,0,0,0
7974,103.99,45874.38975589914,650.0,0,2.01,2.0,67593.5,-67593.5,15071.972982506328,0,556.8949784128926,14308.219178082192,1,0,0,0
7975,74.33,26595.389563109144,650.0,0,2.01,2.0,48314.5,-48314.5,15071.972982506013,0,556.8949784128806,14308.219178082192,1,0,0,0
7976,69.6,23520.88953236414,650.0,0,2.01,2.0,45239.99999999999,-45239.99999999999,15071.972982505935,0,556.8949784128777,14308.219178082192,1,0,0,0
7977,50.02,10793.889405094144,650.0,0,2.01,2.0,32513.000000000004,-32513.000000000004,15071.972982505395,0,556.8949784128571,14308.219178082192,1,0,0,0
7978,1.46,19184.846180822646,-659.6383298513645,5.0,2.01,2.0,-963.0719615829921,963.0719615829921,3138.048376110382,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
7979,1.43,19204.635330718193,-659.6383298513645,5.0,2.01,2.0,-943.2828116874512,943.2828116874512,3138.0483761103815,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
7980,1.44,19198.038947419675,-659.6383298513645,5.0,2.01,2.0,-949.8791949859648,949.8791949859648,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
7981,1.45,19191.442564121164,-659.6383298513645,5.0,2.01,2.0,-956.4755782844784,956.4755782844784,3138.048376110382,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
7982,1.45,19191.442564121164,-659.6383298513645,5.0,2.01,2.0,-956.4755782844784,956.4755782844784,3138.048376110382,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
7983,1.44,19198.038947419675,-659.6383298513645,5.0,2.01,2.0,-949.8791949859648,949.8791949859648,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
7984,7.87,14956.564486475088,-659.6383298513573,5.0,2.01,2.0,-5191.353655930182,5191.353655930182,3138.0483761103487,10.0,116.8319906447958,-14308.219178082192,0,1,0,0
7985,9.07,14164.998490653392,-659.6383298513557,5.0,2.01,2.0,-5982.919651751797,5982.919651751797,3138.0483761103415,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
7986,9.72,13736.233576249972,-659.6383298513549,5.0,2.01,2.0,-6411.68456615517,6411.68456615517,3138.0483761103374,10.0,116.83199064479535,-14308.219178082192,0,1,0,0
7987,9.93,13597.709526981174,-659.6383298513546,5.0,2.01,2.0,-6550.2086154239505,6550.2086154239505,3138.048376110336,10.0,116.8319906447953,-14308.219178082192,0,1,0,0
7988,9.47,13901.143158712826,-659.6383298513553,5.0,2.01,2.0,-6246.774983692335,6246.774983692335,3138.048376110339,10.0,116.83199064479541,-14308.219178082192,0,1,0,0
7989,9.55,13848.372092324713,-659.6383298513551,5.0,2.01,2.0,-6299.546050080442,6299.546050080442,3138.0483761103387,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
7990,8.9,14277.137006728131,-659.6383298513559,5.0,2.01,2.0,-5870.781135677068,5870.781135677068,3138.048376110343,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
7991,8.57,14494.8176555791,-659.6383298513564,5.0,2.01,2.0,-5653.100486826124,5653.100486826124,3138.048376110345,10.0,116.83199064479562,-14308.219178082192,0,1,0,0
7992,67.09,21889.389516049145,650.0,0,2.01,2.0,43608.5,-43608.5,15071.972982505888,0,556.8949784128758,14308.219178082192,1,0,0,0
7993,68.63,22890.389526059138,650.0,0,2.01,2.0,44609.5,-44609.5,15071.972982505917,0,556.894978412877,14308.219178082192,1,0,0,0
7994,69.59,23514.389532299145,650.0,0,2.01,2.0,45233.5,-45233.5,15071.972982505933,0,556.8949784128777,14308.219178082192,1,0,0,0
7995,81.68,31372.889610884147,650.0,0,2.01,2.0,53092.00000000001,-53092.00000000001,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
7996,82.63,31990.389617059143,650.0,0,2.01,2.0,53709.5,-53709.5,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
7997,82.64,31996.889617124143,650.0,0,2.01,2.0,53716.0,-53716.0,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
7998,86.79,34694.389644099145,650.0,0,2.01,2.0,56413.50000000001,-56413.50000000001,15071.972982506177,0,556.8949784128869,14308.219178082192,1,0,0,0
7999,91.92,38028.889677444145,650.0,0,2.01,2.0,59748.0,-59748.0,15071.972982506228,0,556.8949784128887,14308.219178082192,1,0,0,0
8000,88.5,35805.889655214145,650.0,0,2.01,2.0,57525.0,-57525.0,15071.972982506195,0,556.8949784128876,14308.219178082192,1,0,0,0
8001,78.68,29422.889591384148,650.0,0,2.01,2.0,51142.00000000001,-51142.00000000001,15071.972982506079,0,556.894978412883,14308.219178082192,1,0,0,0
8002,81.71,31392.38961107914,650.0,0,2.01,2.0,53111.49999999999,-53111.49999999999,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
8003,82.77,32081.389617969144,650.0,0,2.01,2.0,53800.5,-53800.5,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
8004,82.73,32055.389617709145,650.0,0,2.01,2.0,53774.5,-53774.5,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
8005,81.83,31470.389611859144,650.0,0,2.01,2.0,53189.5,-53189.5,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
8006,81.72,31398.88961114414,650.0,0,2.01,2.0,53118.0,-53118.0,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
8007,81.68,31372.889610884147,650.0,0,2.01,2.0,53092.00000000001,-53092.00000000001,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
8008,82.72,32048.88961764414,650.0,0,2.01,2.0,53768.0,-53768.0,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
8009,93.96,39354.88969070414,650.0,0,2.01,2.0,61073.99999999999,-61073.99999999999,15071.972982506248,0,556.8949784128895,14308.219178082192,1,0,0,0
8010,93.95,39348.389690639146,650.0,0,2.01,2.0,61067.5,-61067.5,15071.972982506246,0,556.8949784128895,14308.219178082192,1,0,0,0
8011,93.95,39348.389690639146,650.0,0,2.01,2.0,61067.5,-61067.5,15071.972982506246,0,556.8949784128895,14308.219178082192,1,0,0,0
8012,93.62,39133.88968849415,650.0,0,2.01,2.0,60853.0,-60853.0,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
8013,93.68,39172.88968888415,650.0,0,2.01,2.0,60892.00000000001,-60892.00000000001,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
8014,93.66,39159.88968875414,650.0,0,2.01,2.0,60879.0,-60879.0,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
8015,90.99,37424.38967139914,650.0,0,2.01,2.0,59143.5,-59143.5,15071.97298250622,0,556.8949784128885,14308.219178082192,1,0,0,0
8016,88.43,35760.38965475915,650.0,0,2.01,2.0,57479.50000000001,-57479.50000000001,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
8017,88.33,35695.389654109145,650.0,0,2.01,2.0,57414.5,-57414.5,15071.972982506191,0,556.8949784128873,14308.219178082192,1,0,0,0
8018,88.3,35675.88965391414,650.0,0,2.01,2.0,57395.0,-57395.0,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
8019,88.29,35669.389653849146,650.0,0,2.01,2.0,57388.50000000001,-57388.50000000001,15071.972982506191,0,556.8949784128873,14308.219178082192,1,0,0,0
8020,88.29,35669.389653849146,650.0,0,2.01,2.0,57388.50000000001,-57388.50000000001,15071.972982506191,0,556.8949784128873,14308.219178082192,1,0,0,0
8021,88.35,35708.38965423914,650.0,0,2.01,2.0,57427.49999999999,-57427.49999999999,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
8022,88.43,35760.38965475915,650.0,0,2.01,2.0,57479.50000000001,-57479.50000000001,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
8023,88.54,35831.88965547415,650.0,0,2.01,2.0,57551.00000000001,-57551.00000000001,15071.972982506195,0,556.8949784128876,14308.219178082192,1,0,0,0
8024,88.56,35844.88965560414,650.0,0,2.01,2.0,57564.0,-57564.0,15071.972982506195,0,556.8949784128876,14308.219178082192,1,0,0,0
8025,88.36,35714.88965430414,650.0,0,2.01,2.0,57434.0,-57434.0,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
8026,80.39,30534.389602499145,650.0,0,2.01,2.0,52253.5,-52253.5,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
8027,87.55,35188.38964903914,650.0,0,2.01,2.0,56907.5,-56907.5,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
8028,87.53,35175.38964890914,650.0,0,2.01,2.0,56894.5,-56894.5,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
8029,86.63,34590.38964305914,650.0,0,2.01,2.0,56309.5,-56309.5,15071.972982506173,0,556.8949784128868,14308.219178082192,1,0,0,0
8030,82.96,32204.88961920414,650.0,0,2.01,2.0,53923.99999999999,-53923.99999999999,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
8031,62.77,19081.389487969143,650.0,0,2.01,2.0,40800.5,-40800.5,15071.972982505793,0,556.8949784128722,14308.219178082192,1,0,0,0
8032,59.27,16806.38946521915,650.0,0,2.01,2.0,38525.5,-38525.5,15071.972982505706,0,556.8949784128689,14308.219178082192,1,0,0,0
8033,59.74,17111.889468274145,650.0,0,2.01,2.0,38831.0,-38831.0,15071.972982505718,0,556.8949784128694,14308.219178082192,1,0,0,0
8034,60.73,17755.389474709144,650.0,0,2.01,2.0,39474.5,-39474.5,15071.972982505744,0,556.8949784128704,14308.219178082192,1,0,0,0
8035,59.43,16910.38946625914,650.0,0,2.01,2.0,38629.5,-38629.5,15071.97298250571,0,556.8949784128691,14308.219178082192,1,0,0,0
8036,55.15,14128.389438439139,650.0,0,2.01,2.0,35847.5,-35847.5,15071.972982505584,0,556.8949784128642,14308.219178082192,1,0,0,0
8037,9.33,13993.492524892023,-659.6383298513554,5.0,2.01,2.0,-6154.425617513146,6154.425617513146,3138.04837611034,10.0,116.83199064479545,-14308.219178082192,0,1,0,0
8038,9.44,13920.932308608366,-659.6383298513553,5.0,2.01,2.0,-6226.9858337967935,6226.9858337967935,3138.048376110339,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
8039,9.09,14151.805724056363,-659.6383298513557,5.0,2.01,2.0,-5996.112418348824,5996.112418348824,3138.048376110342,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
8040,2.02,18815.44871610586,-659.6383298513638,5.0,2.01,2.0,-1332.4694262997548,1332.4694262997548,3138.048376110379,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
8041,2.16,18723.09934992666,-659.6383298513637,5.0,2.01,2.0,-1424.8187924789456,1424.8187924789456,3138.0483761103783,10.0,116.83199064479693,-14308.219178082192,0,1,0,0
8042,1.88,18907.79808228505,-659.6383298513641,5.0,2.01,2.0,-1240.1200601205644,1240.1200601205644,3138.04837611038,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
8043,1.91,18888.008932389515,-659.638329851364,5.0,2.01,2.0,-1259.9092100161051,1259.9092100161051,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
8044,1.73,19006.74383176277,-659.6383298513642,5.0,2.01,2.0,-1141.17431064286,1141.17431064286,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
8045,1.71,19019.9365983598,-659.6383298513642,5.0,2.01,2.0,-1127.9815440458328,1127.9815440458328,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
8046,2.06,18789.0631829118,-659.6383298513638,5.0,2.01,2.0,-1358.8549594938095,1358.8549594938095,3138.048376110379,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
8047,2.21,18690.117433434094,-659.6383298513637,5.0,2.01,2.0,-1457.8007089715136,1457.8007089715136,3138.0483761103783,10.0,116.83199064479692,-14308.219178082192,0,1,0,0
8048,0.02,20134.725375808688,-659.6383298513658,5.0,2.01,2.0,-13.192766597027317,13.192766597027317,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8049,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
8050,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
8051,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
8052,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
8053,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
8054,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
8055,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
8056,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
8057,0.21,20009.394093136918,-659.6383298513656,5.0,2.01,2.0,-138.52404926878677,138.52404926878677,3138.0483761103874,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
8058,0.26,19976.412176644346,-659.6383298513655,5.0,2.01,2.0,-171.50596576135504,171.50596576135504,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
8059,0.26,19976.412176644346,-659.6383298513655,5.0,2.01,2.0,-171.50596576135504,171.50596576135504,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
8060,0.26,19976.412176644346,-659.6383298513655,5.0,2.01,2.0,-171.50596576135504,171.50596576135504,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
8061,0.26,19976.412176644346,-659.6383298513655,5.0,2.01,2.0,-171.50596576135504,171.50596576135504,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
8062,0.26,19976.412176644346,-659.6383298513655,5.0,2.01,2.0,-171.50596576135504,171.50596576135504,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
8063,0.26,19976.412176644346,-659.6383298513655,5.0,2.01,2.0,-171.50596576135504,171.50596576135504,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
8064,1.31,19283.791930300362,-659.6383298513646,5.0,2.01,2.0,-864.1262121052877,864.1262121052877,3138.0483761103824,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
8065,1.3,19290.388313598876,-659.6383298513646,5.0,2.01,2.0,-857.5298288067739,857.5298288067739,3138.0483761103824,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
8066,1.3,19290.388313598876,-659.6383298513646,5.0,2.01,2.0,-857.5298288067739,857.5298288067739,3138.0483761103824,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
8067,1.28,19303.58108019591,-659.6383298513646,5.0,2.01,2.0,-844.3370622097467,844.3370622097467,3138.0483761103824,10.0,116.83199064479709,-14308.219178082192,0,1,0,0
8068,1.24,19329.966613389963,-659.6383298513647,5.0,2.01,2.0,-817.9515290156922,817.9515290156922,3138.0483761103824,10.0,116.83199064479709,-14308.219178082192,0,1,0,0
8069,0.27,19969.815793345835,-659.6383298513655,5.0,2.01,2.0,-178.1023490598687,178.1023490598687,3138.048376110387,10.0,116.83199064479724,-14308.219178082192,0,1,0,0
8070,0.26,19976.412176644346,-659.6383298513655,5.0,2.01,2.0,-171.50596576135504,171.50596576135504,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
8071,0.18,20029.183243032458,-659.6383298513656,5.0,2.01,2.0,-118.73489937324581,118.73489937324581,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
8072,0.17,20035.779626330976,-659.6383298513656,5.0,2.01,2.0,-112.13851607473217,112.13851607473217,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
8073,0.06,20108.33984261463,-659.6383298513658,5.0,2.01,2.0,-39.578299791081946,39.578299791081946,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8074,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
8075,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8076,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8077,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8078,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8079,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8080,0.09,20088.550692719087,-659.6383298513658,5.0,2.01,2.0,-59.36744968662292,59.36744968662292,3138.048376110388,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
8081,0.13,20062.16515952503,-659.6383298513656,5.0,2.01,2.0,-85.75298288067754,85.75298288067754,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
8082,0.13,20062.16515952503,-659.6383298513656,5.0,2.01,2.0,-85.75298288067754,85.75298288067754,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
8083,0.13,20062.16515952503,-659.6383298513656,5.0,2.01,2.0,-85.75298288067754,85.75298288067754,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
8084,0.1,20081.954309420573,-659.6383298513658,5.0,2.01,2.0,-65.96383298513659,65.96383298513659,3138.048376110388,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
8085,0.09,20088.550692719087,-659.6383298513658,5.0,2.01,2.0,-59.36744968662292,59.36744968662292,3138.048376110388,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
8086,0.09,20088.550692719087,-659.6383298513658,5.0,2.01,2.0,-59.36744968662292,59.36744968662292,3138.048376110388,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
8087,0.09,20088.550692719087,-659.6383298513658,5.0,2.01,2.0,-59.36744968662292,59.36744968662292,3138.048376110388,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
8088,0.02,20134.725375808688,-659.6383298513658,5.0,2.01,2.0,-13.192766597027317,13.192766597027317,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8089,0.02,20134.725375808688,-659.6383298513658,5.0,2.01,2.0,-13.192766597027317,13.192766597027317,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8090,0.02,20134.725375808688,-659.6383298513658,5.0,2.01,2.0,-13.192766597027317,13.192766597027317,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8091,0.02,20134.725375808688,-659.6383298513658,5.0,2.01,2.0,-13.192766597027317,13.192766597027317,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8092,0.02,20134.725375808688,-659.6383298513658,5.0,2.01,2.0,-13.192766597027317,13.192766597027317,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8093,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8094,0.02,20134.725375808688,-659.6383298513658,5.0,2.01,2.0,-13.192766597027317,13.192766597027317,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8095,0.08,20095.147076017598,-659.6383298513658,5.0,2.01,2.0,-52.77106638810927,52.77106638810927,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8096,0.09,20088.550692719087,-659.6383298513658,5.0,2.01,2.0,-59.36744968662292,59.36744968662292,3138.048376110388,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
8097,0.07,20101.743459316116,-659.6383298513658,5.0,2.01,2.0,-46.17468308959561,46.17468308959561,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8098,0.07,20101.743459316116,-659.6383298513658,5.0,2.01,2.0,-46.17468308959561,46.17468308959561,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8099,0.07,20101.743459316116,-659.6383298513658,5.0,2.01,2.0,-46.17468308959561,46.17468308959561,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8100,0.07,20101.743459316116,-659.6383298513658,5.0,2.01,2.0,-46.17468308959561,46.17468308959561,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8101,0.06,20108.33984261463,-659.6383298513658,5.0,2.01,2.0,-39.578299791081946,39.578299791081946,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8102,0.06,20108.33984261463,-659.6383298513658,5.0,2.01,2.0,-39.578299791081946,39.578299791081946,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8103,0.06,20108.33984261463,-659.6383298513658,5.0,2.01,2.0,-39.578299791081946,39.578299791081946,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8104,0.06,20108.33984261463,-659.6383298513658,5.0,2.01,2.0,-39.578299791081946,39.578299791081946,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
8105,0.09,20088.550692719087,-659.6383298513658,5.0,2.01,2.0,-59.36744968662292,59.36744968662292,3138.048376110388,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
8106,0.09,20088.550692719087,-659.6383298513658,5.0,2.01,2.0,-59.36744968662292,59.36744968662292,3138.048376110388,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
8107,0.09,20088.550692719087,-659.6383298513658,5.0,2.01,2.0,-59.36744968662292,59.36744968662292,3138.048376110388,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
8108,0.08,20095.147076017598,-659.6383298513658,5.0,2.01,2.0,-52.77106638810927,52.77106638810927,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
