,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
152,53.9285,-5428.539108628531,712.0,0,7.05,2.0,38397.092,-38397.092,16509.607328526497,0,610.014191738297,16882.420091324202,1,0,0,0
153,42.0306,-8276.712518248663,-7.648250309428174,5.0,7.05,2.0,-321.46054945545177,321.46054945545177,16492.052516446944,10.0,767.6353503504398,16882.420091324202,0,0,1,0
154,52.8828,-6173.077516073909,712.0,0,7.05,2.0,37652.5536,-37652.5536,16509.607328526166,0,610.0141917382844,16882.420091324202,1,0,0,0
155,43.2797,-8276.390619565173,1.4935129018085793,5.0,7.05,2.0,64.63879033640477,-64.63879033640477,16727.858577203886,10.0,777.2967895622502,16882.420091324202,0,0,1,0
156,37.2109,-8023.756152816986,-87.74012721777716,5.0,7.05,2.0,-3264.8890998879842,3264.8890998879842,14534.963128487563,10.0,692.8522863359082,16882.420091324202,0,0,1,0
157,40.4577,-8237.015490893984,-40.75482727799999,5.0,7.05,2.0,-1648.8465755651405,1648.8465755651405,15655.912540235837,10.0,734.2144761446124,16882.420091324202,0,0,1,0
158,29.261,-6997.507796768422,-165.18770619689002,5.0,7.05,2.0,-4833.5574710271985,4833.5574710271985,12935.831717433273,10.0,648.586339228376,16882.420091324202,0,0,1,0
159,27.6239,-6716.431479156505,-178.07792356316668,5.0,7.05,2.0,-4919.20675271656,4919.20675271656,12708.167761953699,10.0,644.9898996857478,16882.420091324202,0,0,1,0
160,40.4394,-8236.266713597406,-41.078590392710595,5.0,7.05,2.0,-1661.1935483269808,1661.1935483269808,15647.897867126501,10.0,733.9023110230899,16882.420091324202,0,0,1,0
161,139.4874,55489.398300550834,712.0,0,7.05,2.0,99315.0288,-99315.0288,16509.607328530106,0,610.0141917384342,16882.420091324202,1,0,0,0
162,31.2404,-7308.2309036186225,-148.56045944935158,5.0,7.05,2.0,-4641.088177381524,4641.088177381524,13247.300228917411,10.0,654.9794171073942,16882.420091324202,0,0,1,0
163,30.4301,-7185.017780082521,-155.51946392807864,5.0,7.05,2.0,-4732.472839277825,4732.472839277825,13114.581102694623,10.0,652.0716406958311,16882.420091324202,0,0,1,0
164,34.1688,-7704.192911540327,-121.24286536829074,5.0,7.05,2.0,-4142.723218196053,4142.723218196053,13798.959789155157,10.0,669.3969046482877,16882.420091324202,0,0,1,0
165,36.6363,-7971.351942798081,-94.61153343217214,5.0,7.05,2.0,-3466.216522281088,3466.216522281088,14379.193010142777,10.0,687.5775168952867,16882.420091324202,0,0,1,0
166,30.97,-7267.742218201353,-150.907767571441,5.0,7.05,2.0,-4673.613561687528,4673.613561687528,13202.161825954892,10.0,653.9621213402843,16882.420091324202,0,0,1,0
167,26.6605,-6541.349899180757,-185.35218805793414,5.0,7.05,2.0,-4941.582009718553,4941.582009718553,12585.297254568095,10.0,643.5143018640392,16882.420091324202,0,0,1,0
168,28.7955,-6919.7405816889095,-168.92558491412214,5.0,7.05,2.0,-4864.296680394604,4864.296680394604,12868.536474349621,10.0,647.4173500168449,16882.420091324202,0,0,1,0
169,27.2516,-6649.603987302474,-180.91464256306756,5.0,7.05,2.0,-4930.213473271692,4930.213473271692,12659.760832915339,10.0,644.3658342722617,16882.420091324202,0,0,1,0
170,26.326,-6478.934710892573,-187.8287136625845,5.0,7.05,2.0,-4944.7787158812,4944.7787158812,12544.417747229825,10.0,643.1061464935666,16882.420091324202,0,0,1,0
171,26.0565,-6428.048029302745,-189.80641820679955,5.0,7.05,2.0,-4945.690936005472,4945.690936005472,12512.124854255246,10.0,642.8151396824287,16882.420091324202,0,0,1,0
172,25.9196,-6401.995121540985,-190.80516686134902,5.0,7.05,2.0,-4945.593602979422,4945.593602979422,12495.936685967594,10.0,642.6800596137095,16882.420091324202,0,0,1,0
173,24.5209,-6128.085828497179,-200.79348620926243,5.0,7.05,2.0,-4923.636995988703,4923.636995988703,12338.54194930008,10.0,641.7755395125116,16882.420091324202,0,0,1,0
174,23.1368,-5843.536138093246,-210.3196521301925,5.0,7.05,2.0,-4866.1237274058385,4866.1237274058385,12196.254973187084,10.0,641.6900637543113,16882.420091324202,0,0,1,0
175,23.0415,-5823.461988044714,-210.96341315631577,5.0,7.05,2.0,-4860.9134842412495,4860.9134842412495,12186.922046294409,10.0,641.7123864163921,16882.420091324202,0,0,1,0
176,25.2184,-6266.424316577865,-195.86054825969927,5.0,7.05,2.0,-4939.2896502324,4939.2896502324,12415.24392639073,10.0,642.1199845509166,16882.420091324202,0,0,1,0
177,26.0661,-6429.869834049954,-189.73623422417742,5.0,7.05,2.0,-4945.683654910831,4945.683654910831,12513.26546059473,10.0,642.8249326072241,16882.420091324202,0,0,1,0
178,25.2121,-6265.190253449379,-195.90552297644743,5.0,7.05,2.0,-4939.18963583449,4939.18963583449,12414.535472103153,10.0,642.115936437405,16882.420091324202,0,0,1,0
179,26.4347,-6499.308121251889,-187.02661609884524,5.0,7.05,2.0,-4943.992488588144,4943.992488588144,12557.604237507547,10.0,643.2330338160612,16882.420091324202,0,0,1,0
180,26.552,-6521.195438565033,-186.15817305127507,5.0,7.05,2.0,-4942.871810857456,4942.871810857456,12571.939378446405,10.0,643.3761547379332,16882.420091324202,0,0,1,0
181,25.8527,-6389.21397243649,-191.29181149751324,5.0,7.05,2.0,-4945.409815101761,4945.409815101761,12488.07821101572,10.0,642.6171437286775,16882.420091324202,0,0,1,0
182,23.8841,-5998.807818354549,-205.2181902937161,5.0,7.05,2.0,-4901.451778794145,4901.451778794145,12271.485265413388,10.0,641.6396744833946,16882.420091324202,0,0,1,0
183,22.3523,-5676.472481072098,-215.57489391014917,5.0,7.05,2.0,-4818.594701147827,4818.594701147827,12121.131998252751,10.0,641.9782776263951,16882.420091324202,0,0,1,0
184,23.4013,-5898.928597571169,-208.52495840618562,5.0,7.05,2.0,-4879.755109150671,4879.755109150671,12222.46421923501,10.0,641.6468010715414,16882.420091324202,0,0,1,0
185,132.0745,50211.41344777098,712.0,0,7.05,2.0,94037.044,-94037.044,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
186,79.174,12546.257071119433,712.0,0,7.05,2.0,56371.888000000006,-56371.888000000006,16509.607328529182,0,610.014191738399,16882.420091324202,1,0,0,0
187,26.9438,-6593.560746196094,-183.2353219350997,5.0,7.05,2.0,-4937.05586715494,4937.05586715494,12620.625842494836,10.0,643.9013944104482,16882.420091324202,0,0,1,0
188,24.0892,-6040.752871298022,-203.80106928988408,5.0,7.05,2.0,-4909.404718337876,4909.404718337876,12292.78063955437,10.0,641.665184332432,16882.420091324202,0,0,1,0
189,21.3762,-5462.912603755654,-221.97879330271002,5.0,7.05,2.0,-4745.06308139739,4745.06308139739,12032.913478193732,10.0,642.6605554488118,16882.420091324202,0,0,1,0
190,22.1209,-5626.41111283252,-217.10623734998714,5.0,7.05,2.0,-4802.58536579533,4802.58536579533,12099.70169457016,10.0,642.1080639615868,16882.420091324202,0,0,1,0
191,21.6186,-5516.529325079598,-220.4019422953559,5.0,7.05,2.0,-4764.7814297063815,4764.7814297063815,12054.292827445925,10.0,642.4583827107923,16882.420091324202,0,0,1,0
192,22.502,-5708.669599220287,-214.57973354598323,5.0,7.05,2.0,-4828.4731642517145,4828.4731642517145,12135.170581592056,10.0,641.9050746294708,16882.420091324202,0,0,1,0
193,19.4751,-5029.349063334277,-234.056532207166,5.0,7.05,2.0,-4558.274370387779,4558.274370387779,11876.752319630623,10.0,644.9663070033876,16882.420091324202,0,0,1,0
194,3.238,-483.4056708831545,-322.11018008033597,5.0,7.05,2.0,-1042.9927631001278,1042.9927631001278,11191.558386284189,10.0,707.2043476541857,16882.420091324202,0,0,1,0
195,1.9367,-60.19747786406556,-328.31243226494945,5.0,7.05,2.0,-635.8426875675276,635.8426875675276,11176.638999803818,10.0,714.9429891466482,16882.420091324202,0,0,1,0
196,-0.1538,636.386714618423,-338.0758711323197,5.0,7.05,2.0,51.99606898015077,-51.99606898015077,11162.901672200414,10.0,728.1089015386422,16882.420091324202,0,0,1,0
197,7.8226,-1908.6563447146561,-299.41646727462734,5.0,7.05,2.0,-2342.2152569024997,2342.2152569024997,11285.81663918062,10.0,682.8884817735415,16882.420091324202,0,0,1,0
198,16.864,-4397.356794018397,-249.88814732155043,5.0,7.05,2.0,-4214.1137164306265,4214.1137164306265,11693.084304298754,10.0,650.0893314842959,16882.420091324202,0,0,1,0
199,17.0931,-4454.450839670085,-248.53117506740492,5.0,7.05,2.0,-4248.168228544659,4248.168228544659,11707.864594544688,10.0,649.5539676839543,16882.420091324202,0,0,1,0
200,18.4003,-4774.216440871294,-240.6729209752901,5.0,7.05,2.0,-4428.453947821631,4428.453947821631,11797.031146220106,10.0,646.8111823429327,16882.420091324202,0,0,1,0
201,21.0883,-5398.73664052808,-223.84040324672395,5.0,7.05,2.0,-4720.4135757878885,4720.4135757878885,12007.964508766061,10.0,642.9282685242435,16882.420091324202,0,0,1,0
202,21.3197,-5450.360451938915,-222.34508664383623,5.0,7.05,2.0,-4740.330543720595,4740.330543720595,12027.979504387733,10.0,642.7107411578106,16882.420091324202,0,0,1,0
203,21.7216,-5539.196095514874,-219.7292568920123,5.0,7.05,2.0,-4772.871026505534,4772.871026505534,12063.481783013503,10.0,642.3789643216918,16882.420091324202,0,0,1,0
204,22.4465,-5696.750171963106,-214.94909502986542,5.0,7.05,2.0,-4824.854861587874,4824.854861587874,12129.949794796246,10.0,641.9312230928062,16882.420091324202,0,0,1,0
205,23.1846,-5853.581688207118,-209.996188589189,5.0,7.05,2.0,-4868.677633964911,4868.677633964911,12200.958041985732,10.0,641.6802061709838,16882.420091324202,0,0,1,0
206,23.7365,-5968.442642490059,-206.23342011030203,5.0,7.05,2.0,-4895.259576448184,4895.259576448184,12256.334882427007,10.0,641.6319045970188,16882.420091324202,0,0,1,0
207,19.3781,-5006.616317372439,-234.65967610366445,5.0,7.05,2.0,-4547.25866950442,4547.25866950442,11869.311729057536,10.0,645.1171722281493,16882.420091324202,0,0,1,0
208,20.7473,-5322.033281457003,-226.02990437218753,5.0,7.05,2.0,-4689.510234981086,4689.510234981086,11979.027372464503,10.0,643.2836373473508,16882.420091324202,0,0,1,0
209,25.9623,-6410.135861631006,-190.49407141451735,5.0,7.05,2.0,-4945.664230285123,4945.664230285123,12500.97040476465,10.0,642.7212770316688,16882.420091324202,0,0,1,0
210,26.9117,-6587.6750274304595,-183.47608856469446,5.0,7.05,2.0,-4937.653452626488,4937.653452626488,12616.589841384597,10.0,643.8556032563436,16882.420091324202,0,0,1,0
211,25.5785,-6336.489267316622,-193.27677862862166,5.0,7.05,2.0,-4943.7300821521985,4943.7300821521985,12456.224030516683,10.0,642.3803101372164,16882.420091324202,0,0,1,0
212,25.4464,-6310.894563249081,-194.22761866759575,5.0,7.05,2.0,-4942.393675663108,4942.393675663108,12441.079314904997,10.0,642.2781766000586,16882.420091324202,0,0,1,0
213,22.6941,-5749.767300043402,-213.2974772198847,5.0,7.05,2.0,-4840.5942777757855,4840.5942777757855,12153.388524650787,10.0,641.823630579151,16882.420091324202,0,0,1,0
214,21.8527,-5567.946353605937,-218.8707379055591,5.0,7.05,2.0,-4782.916574228811,4782.916574228811,12075.268549363605,10.0,642.2835156921175,16882.420091324202,0,0,1,0
215,22.1934,-5642.133960341215,-216.62735089930183,5.0,7.05,2.0,-4807.697449448566,4807.697449448566,12106.380966504115,10.0,642.0652379676264,16882.420091324202,0,0,1,0
216,21.6618,-5526.0446000456495,-220.12000025216548,5.0,7.05,2.0,-4768.195421462358,4768.195421462358,12058.139209112287,10.0,642.424600140801,16882.420091324202,0,0,1,0
217,21.3151,-5449.337595995765,-222.37488812522858,5.0,7.05,2.0,-4739.9429778780595,4739.9429778780595,12027.578615556095,10.0,642.7148778135439,16882.420091324202,0,0,1,0
218,21.6944,-5533.217041447689,-219.9070530085383,5.0,7.05,2.0,-4770.751570788434,4770.751570788434,12061.049094505799,10.0,642.3995591795976,16882.420091324202,0,0,1,0
219,21.745,-5544.3359696469,-219.57621070969304,5.0,7.05,2.0,-4774.6847018822755,4774.6847018822755,12065.578116314533,10.0,642.3614640334703,16882.420091324202,0,0,1,0
220,21.5734,-5506.560496010065,-220.6966382164019,5.0,7.05,2.0,-4761.176854897725,4761.176854897725,12050.280137645641,10.0,642.4944594662157,16882.420091324202,0,0,1,0
221,23.4569,-5910.512058039602,-208.14619363909452,5.0,7.05,2.0,-4882.464449572876,4882.464449572876,12228.031347163398,10.0,641.6412261188594,16882.420091324202,0,0,1,0
222,37.9943,-8088.6560220915135,-77.83612666949055,5.0,7.05,2.0,-2957.329147518625,2957.329147518625,14763.471191516266,10.0,700.8365775823204,16882.420091324202,0,0,1,0
223,71.7201,7239.080218047657,712.0,0,7.05,2.0,51064.711200000005,-51064.711200000005,16509.60732852883,0,610.0141917383855,16882.420091324202,1,0,0,0
224,47.1736,-9457.236771202603,546.9049054035803,1.1607557178730796,7.05,2.0,25799.473245546335,-25799.473245546335,16325.049170855287,2.3215114357461593,692.9083215928633,16882.420091324202,0,0,1,0
225,35.8146,-7889.73639203977,-103.94988837221838,5.0,7.05,2.0,-3722.9236720956524,3722.9236720956524,14171.344140210167,10.0,680.7784663288274,16882.420091324202,0,0,1,0
226,33.9602,-7678.68453044326,-123.32068235096506,5.0,7.05,2.0,-4187.9950367752435,4187.9950367752435,13755.371253355428,10.0,668.1414057386986,16882.420091324202,0,0,1,0
227,27.0997,-6622.03579475003,-182.06263949739338,5.0,7.05,2.0,-4933.8429115875115,4933.8429115875115,12640.348778301495,10.0,644.1308696998806,16882.420091324202,0,0,1,0
228,25.2969,-6281.777356196509,-195.29949462385196,5.0,7.05,2.0,-4940.47178555012,4940.47178555012,12424.0958453131,10.0,642.1718779009849,16882.420091324202,0,0,1,0
229,23.3848,-5895.4870092029005,-208.63726033744334,5.0,7.05,2.0,-4878.940605539045,4878.940605539045,12220.81598219235,10.0,641.6486916883779,16882.420091324202,0,0,1,0
230,22.5167,-5711.823201685274,-214.48182057828564,5.0,7.05,2.0,-4829.422809415084,4829.422809415084,12136.55657260709,10.0,641.8983449048446,16882.420091324202,0,0,1,0
231,23.2297,-5863.045627594859,-209.69064538258252,5.0,7.05,2.0,-4871.050785043777,4871.050785043777,12205.408929644449,10.0,641.6717279653826,16882.420091324202,0,0,1,0
232,27.754,-6739.534466307217,-177.07876100549367,5.0,7.05,2.0,-4914.643932946472,4914.643932946472,12725.365865111888,10.0,645.2243429718418,16882.420091324202,0,0,1,0
233,29.3791,-7016.959930911975,-164.22964572154086,5.0,7.05,2.0,-4824.919184617721,4824.919184617721,12953.2449847922,10.0,648.9022043785527,16882.420091324202,0,0,1,0
234,37.4319,-8042.84627180737,-85.01288223297635,5.0,7.05,2.0,-3182.1937064565473,3182.1937064565473,14597.426700576876,10.0,695.0069880720177,16882.420091324202,0,0,1,0
235,35.9581,-7904.539082923703,-102.35686057219559,5.0,7.05,2.0,-3680.558228141066,3680.558228141066,14206.478058657991,10.0,681.9072063579063,16882.420091324202,0,0,1,0
236,36.2721,-7936.125323090537,-98.81668458408859,5.0,7.05,2.0,-3584.28866490252,3584.28866490252,14285.035673389311,10.0,684.4618369449354,16882.420091324202,0,0,1,0
237,35.5141,-7858.003847540588,-107.23778200289381,5.0,7.05,2.0,-3808.4533138289707,3808.4533138289707,14099.261070665587,10.0,678.4904068588614,16882.420091324202,0,0,1,0
238,31.6164,-7363.469398833132,-145.25267367221488,5.0,7.05,2.0,-4592.366631890214,4592.366631890214,13311.540378988304,10.0,656.4749650529109,16882.420091324202,0,0,1,0
239,28.6315,-6891.929867072599,-170.2282600782353,5.0,7.05,2.0,-4873.890428429994,4873.890428429994,12845.326156886069,10.0,647.0338688398679,16882.420091324202,0,0,1,0
240,27.7053,-6730.901609252184,-177.4532593247889,5.0,7.05,2.0,-4916.395785571074,4916.395785571074,12718.910816335154,10.0,645.1355821329433,16882.420091324202,0,0,1,0
241,25.4241,-6306.561501301301,-194.38778609977703,5.0,7.05,2.0,-4942.134512579341,4942.134512579341,12438.535514659832,10.0,642.2616966791354,16882.420091324202,0,0,1,0
242,24.9795,-6219.429939308692,-197.56060281232806,5.0,7.05,2.0,-4934.965077950549,4934.965077950549,12388.580760078672,10.0,641.9785330704391,16882.420091324202,0,0,1,0
243,25.0885,-6240.921867174248,-196.78631476285997,5.0,7.05,2.0,-4937.073457928012,4937.073457928012,12400.694741524529,10.0,642.0400064803849,16882.420091324202,0,0,1,0
244,26.1315,-6442.262936966593,-189.25758808190486,5.0,7.05,2.0,-4945.5846629622965,4945.5846629622965,12521.054853568623,10.0,642.8927694484084,16882.420091324202,0,0,1,0
245,28.6154,-6889.18816566462,-170.35575418951038,5.0,7.05,2.0,-4874.798048434515,4874.798048434515,12843.061324346425,10.0,646.997006568662,16882.420091324202,0,0,1,0
246,35.9672,-7905.470068412145,-102.25532435284826,5.0,7.05,2.0,-3677.837702063764,3677.837702063764,14208.721993606476,10.0,681.9795909130477,16882.420091324202,0,0,1,0
247,37.9735,-8087.034202137099,-78.10801288252803,5.0,7.05,2.0,-2966.0346271946783,2966.0346271946783,14757.137527613793,10.0,700.6116151718915,16882.420091324202,0,0,1,0
248,34.4814,-7741.601228957588,-118.08472324885184,5.0,7.05,2.0,-4071.7265762329603,4071.7265762329603,13865.698257322654,10.0,671.3524973811765,16882.420091324202,0,0,1,0
249,38.3368,-8114.539193551834,-73.28169299183917,5.0,7.05,2.0,-2809.3856078895396,2809.3856078895396,14870.060010723506,10.0,704.6517105239242,16882.420091324202,0,0,1,0
250,27.6004,-6712.244532227003,-178.2579630136939,5.0,7.05,2.0,-4919.991082363157,4919.991082363157,12705.076997293594,10.0,644.9484626693278,16882.420091324202,0,0,1,0
251,23.4599,-5911.136465942987,-208.1257416961828,5.0,7.05,2.0,-4882.60908761828,4882.60908761828,12228.332305728818,10.0,641.6409602559771,16882.420091324202,0,0,1,0
252,22.2918,-5663.418061340937,-215.97607567389295,5.0,7.05,2.0,-4814.495483707286,4814.495483707286,12115.497475439552,10.0,642.0102667007294,16882.420091324202,0,0,1,0
253,20.1659,-5189.542968223933,-229.7253268443378,5.0,7.05,2.0,-4632.617968610231,4632.617968610231,11931.192271213898,10.0,643.9836592220504,16882.420091324202,0,0,1,0
254,18.5927,-4820.4090641930525,-239.4991232507023,5.0,7.05,2.0,-4452.935348863332,4452.935348863332,11810.867427474923,10.0,646.4532229834957,16882.420091324202,0,0,1,0
255,20.482,-5261.84287632509,-227.72197992670885,5.0,7.05,2.0,-4664.201592858851,4664.201592858851,11956.967123771929,10.0,643.5884701030226,16882.420091324202,0,0,1,0
256,27.6549,-6721.948210979314,-177.84021961830217,5.0,7.05,2.0,-4918.153489522185,4918.153489522185,12712.252285934312,10.0,645.0449865438068,16882.420091324202,0,0,1,0
257,70.6952,6509.351410750376,712.0,0,7.05,2.0,50334.9824,-50334.9824,16509.607328528768,0,610.0141917383833,16882.420091324202,1,0,0,0
258,34.0809,-7693.497028376802,-122.12124639751593,5.0,7.05,2.0,-4162.001986349101,4162.001986349101,13780.501831172198,10.0,668.8631139154496,16882.420091324202,0,0,1,0
259,29.39,-7018.74955106585,-164.14101897259934,5.0,7.05,2.0,-4824.104547604695,4824.104547604695,12954.859197134143,10.0,648.931756339406,16882.420091324202,0,0,1,0
260,26.5716,-6524.84271392666,-186.01276812074354,5.0,7.05,2.0,-4942.656869397149,4942.656869397149,12574.345408418018,10.0,643.4006993200682,16882.420091324202,0,0,1,0
261,24.8212,-6188.067350803345,-198.6810308742047,5.0,7.05,2.0,-4931.50160353481,4931.50160353481,12371.139671647488,10.0,641.8983496233622,16882.420091324202,0,0,1,0
262,22.55,-5718.961751662041,-214.25989026940212,5.0,7.05,2.0,-4831.560525575018,4831.560525575018,12139.701214208251,10.0,641.883404222082,16882.420091324202,0,0,1,0
263,21.8743,-5572.672431317168,-218.72903833401836,5.0,7.05,2.0,-4784.544603229818,4784.544603229818,12077.220350381627,10.0,642.2683976201986,16882.420091324202,0,0,1,0
264,22.0192,-5604.297305620356,-217.7766274396664,5.0,7.05,2.0,-4795.267114919503,4795.267114919503,12090.385876906535,10.0,642.1714475638569,16882.420091324202,0,0,1,0
265,22.0199,-5604.4497476464785,-217.77201860497536,5.0,7.05,2.0,-4795.318072479697,4795.318072479697,12090.449784404953,10.0,642.1709981239396,16882.420091324202,0,0,1,0
266,22.5431,-5717.483199714462,-214.3058903694677,5.0,7.05,2.0,-4831.119117187947,4831.119117187947,12139.04905751056,10.0,641.8864653490699,16882.420091324202,0,0,1,0
