,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,30.4301,4392.47413332503,738.1978274432392,5.0,7.05,2.0,-22463.433708880515,22463.433708880515,0.0,10.0,91.58110226327346,-9052.511415525114,0,1,0,0
164,34.1688,1632.5739158625129,738.1978274432093,5.0,7.05,2.0,-25223.33392634153,25223.33392634153,0.0,10.0,91.58110226334938,-9052.511415525114,0,1,0,0
165,36.6363,-188.92922335399368,738.1978274431804,5.0,7.05,2.0,-27044.83706555659,27044.83706555659,0.0,10.0,91.58110226342339,-9052.511415525114,0,1,0,0
166,30.97,3993.9211262883564,738.1978274432356,5.0,7.05,2.0,-22861.986715917006,22861.986715917006,0.0,10.0,91.58110226328233,-9052.511415525114,0,1,0,0
167,26.6605,7175.184663655548,738.1978274432598,5.0,7.05,2.0,-19680.723178551027,19680.723178551027,0.0,10.0,91.58110226322107,-9052.511415525114,0,1,0,0
168,28.7955,5599.132302063953,738.1978274432491,5.0,7.05,2.0,-21256.77554014208,21256.77554014208,0.0,10.0,91.58110226324851,-9052.511415525114,0,1,0,0
169,27.2516,6738.835927853768,738.1978274432571,5.0,7.05,2.0,-20117.071914352666,20117.071914352666,0.0,10.0,91.58110226322835,-9052.511415525114,0,1,0,0
170,26.326,7422.111836935351,738.1978274432613,5.0,7.05,2.0,-19433.7960052713,19433.7960052713,0.0,10.0,91.58110226321733,-9052.511415525114,0,1,0,0
171,26.0565,7621.056151431342,738.1978274432626,5.0,7.05,2.0,-19234.85169077537,19234.85169077537,0.0,10.0,91.58110226321405,-9052.511415525114,0,1,0,0
172,25.9196,7722.115434008335,738.1978274432631,5.0,7.05,2.0,-19133.792408198402,19133.792408198402,0.0,10.0,91.58110226321263,-9052.511415525114,0,1,0,0
173,24.5209,8754.632735253375,738.1978274432688,5.0,7.05,2.0,-18101.27510695365,18101.27510695365,0.0,10.0,91.58110226319819,-9052.511415525114,0,1,0,0
174,23.1368,9776.372348217732,738.1978274432738,5.0,7.05,2.0,-17079.535493989537,17079.535493989537,0.0,10.0,91.58110226318537,-9052.511415525114,0,1,0,0
175,23.0415,9846.722601173089,738.1978274432743,5.0,7.05,2.0,-17009.185241034204,17009.185241034204,0.0,10.0,91.58110226318477,-9052.511415525114,0,1,0,0
176,25.2184,8239.739750611625,738.1978274432661,5.0,7.05,2.0,-18616.16809159526,18616.16809159526,0.0,10.0,91.58110226320525,-9052.511415525114,0,1,0,0
177,26.0661,7613.9694522878835,738.1978274432624,5.0,7.05,2.0,-19241.93838991882,19241.93838991882,0.0,10.0,91.58110226321428,-9052.511415525114,0,1,0,0
178,25.2121,8244.390396924518,738.1978274432661,5.0,7.05,2.0,-18611.517445282367,18611.517445282367,0.0,10.0,91.58110226320525,-9052.511415525114,0,1,0,0
179,26.4347,7341.869733092256,738.1978274432608,5.0,7.05,2.0,-19514.038109114368,19514.038109114368,0.0,10.0,91.5811022632184,-9052.511415525114,0,1,0,0
180,26.552,7255.27912793315,738.1978274432604,5.0,7.05,2.0,-19600.62871427345,19600.62871427345,0.0,10.0,91.58110226321972,-9052.511415525114,0,1,0,0
181,25.8527,7771.500868664298,738.1978274432635,5.0,7.05,2.0,-19084.406973542456,19084.406973542456,0.0,10.0,91.58110226321223,-9052.511415525114,0,1,0,0
182,23.8841,9224.717111769307,738.1978274432712,5.0,7.05,2.0,-17631.190730437833,17631.190730437833,0.0,10.0,91.5811022631924,-9052.511415525114,0,1,0,0
183,22.3523,10355.488543847057,738.1978274432765,5.0,7.05,2.0,-16500.41929836035,16500.41929836035,0.0,10.0,91.58110226317903,-9052.511415525114,0,1,0,0
184,23.4013,9581.11902285897,738.1978274432729,5.0,7.05,2.0,-17274.78881934826,17274.78881934826,0.0,10.0,91.58110226318784,-9052.511415525114,0,1,0,0
185,132.0745,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
186,79.174,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
187,26.9438,6966.053219140839,738.1978274432585,5.0,7.05,2.0,-19889.85462306567,19889.85462306567,0.0,10.0,91.58110226322435,-9052.511415525114,0,1,0,0
188,24.0892,9073.31273736067,738.1978274432704,5.0,7.05,2.0,-17782.59510484643,17782.59510484643,0.0,10.0,91.58110226319418,-9052.511415525114,0,1,0,0
189,21.3762,11076.043443214527,738.1978274432797,5.0,7.05,2.0,-15779.864398993037,15779.864398993037,0.0,10.0,91.58110226317113,-9052.511415525114,0,1,0,0
190,22.1209,10526.307521117455,738.1978274432772,5.0,7.05,2.0,-16329.60032108999,16329.60032108999,0.0,10.0,91.58110226317707,-9052.511415525114,0,1,0,0
191,21.6186,10897.104289842255,738.1978274432788,5.0,7.05,2.0,-15958.803552365267,15958.803552365267,0.0,10.0,91.5811022631726,-9052.511415525114,0,1,0,0
192,22.502,10244.980329078784,738.1978274432761,5.0,7.05,2.0,-16610.927513128598,16610.927513128598,0.0,10.0,91.58110226318013,-9052.511415525114,0,1,0,0
193,19.4751,12479.431332967111,738.197827443285,5.0,7.05,2.0,-14376.47650924072,14376.47650924072,0.0,10.0,91.58110226315715,-9052.511415525114,0,1,0,0
194,3.238,24465.62327694781,738.1978274433134,5.0,7.05,2.0,-2390.2845652614487,2390.2845652614487,0.0,10.0,91.58110226308503,-9052.511415525114,0,1,0,0
195,1.9367,25426.24010979986,738.1978274433148,5.0,7.05,2.0,-1429.667732409468,1429.667732409468,0.0,10.0,91.58110226308155,-9052.511415525114,0,1,0,0
196,-0.1538,26969.442668070216,738.197827443317,5.0,7.05,2.0,113.53482586078215,-113.53482586078215,0.0,10.0,91.58110226307596,-9052.511415525114,0,1,0,0
197,7.8226,21081.281517250947,738.1978274433076,5.0,7.05,2.0,-5774.626324958018,5774.626324958018,0.0,10.0,91.58110226309961,-9052.511415525114,0,1,0,0
198,16.864,14406.939680204487,738.1978274432914,5.0,7.05,2.0,-12448.968162003668,12448.968162003668,0.0,10.0,91.5811022631405,-9052.511415525114,0,1,0,0
199,17.0931,14237.818557937211,738.197827443291,5.0,7.05,2.0,-12618.089284270916,12618.089284270916,0.0,10.0,91.58110226314226,-9052.511415525114,0,1,0,0
200,18.4003,13272.846357903241,738.1978274432878,5.0,7.05,2.0,-13583.06148430473,13583.06148430473,0.0,10.0,91.58110226315037,-9052.511415525114,0,1,0,0
201,21.0883,11288.570597735477,738.1978274432804,5.0,7.05,2.0,-15567.33724447213,15567.33724447213,0.0,10.0,91.5811022631689,-9052.511415525114,0,1,0,0
202,21.3197,11117.751620465073,738.1978274432798,5.0,7.05,2.0,-15738.156221742494,15738.156221742494,0.0,10.0,91.58110226317046,-9052.511415525114,0,1,0,0
203,21.7216,10821.06991361559,738.1978274432785,5.0,7.05,2.0,-16034.837928591916,16034.837928591916,0.0,10.0,91.58110226317345,-9052.511415525114,0,1,0,0
204,22.4465,10285.950308501895,738.1978274432762,5.0,7.05,2.0,-16569.9575337055,16569.9575337055,0.0,10.0,91.58110226317949,-9052.511415525114,0,1,0,0
205,23.1846,9741.086492065944,738.1978274432737,5.0,7.05,2.0,-17114.821350141323,17114.821350141323,0.0,10.0,91.58110226318581,-9052.511415525114,0,1,0,0
206,23.7365,9333.675111099948,738.1978274432718,5.0,7.05,2.0,-17522.23273110722,17522.23273110722,0.0,10.0,91.5811022631911,-9052.511415525114,0,1,0,0
207,19.3781,12551.03652222912,738.1978274432853,5.0,7.05,2.0,-14304.871319978727,14304.871319978727,0.0,10.0,91.58110226315645,-9052.511415525114,0,1,0,0
208,20.7473,11540.296056893661,738.1978274432815,5.0,7.05,2.0,-15315.611785313995,15315.611785313995,0.0,10.0,91.581102263166,-9052.511415525114,0,1,0,0
209,25.9623,7690.594386776506,738.1978274432629,5.0,7.05,2.0,-19165.313455430223,19165.313455430223,0.0,10.0,91.58110226321305,-9052.511415525114,0,1,0,0
210,26.9117,6989.749369401772,738.1978274432587,5.0,7.05,2.0,-19866.158472804746,19866.158472804746,0.0,10.0,91.58110226322378,-9052.511415525114,0,1,0,0
211,25.5785,7973.914712949271,738.1978274432646,5.0,7.05,2.0,-18881.993129257542,18881.993129257542,0.0,10.0,91.58110226320895,-9052.511415525114,0,1,0,0
212,25.4464,8071.430645954538,738.1978274432652,5.0,7.05,2.0,-18784.477196252305,18784.477196252305,0.0,10.0,91.58110226320785,-9052.511415525114,0,1,0,0
213,22.6941,10103.172526426915,738.1978274432753,5.0,7.05,2.0,-16752.735315780432,16752.735315780432,0.0,10.0,91.58110226318158,-9052.511415525114,0,1,0,0
214,21.8527,10724.292178437765,738.1978274432781,5.0,7.05,2.0,-16131.615663769722,16131.615663769722,0.0,10.0,91.58110226317457,-9052.511415525114,0,1,0,0
215,22.1934,10472.788178627812,738.197827443277,5.0,7.05,2.0,-16383.119663579624,16383.119663579624,0.0,10.0,91.58110226317774,-9052.511415525114,0,1,0,0
216,21.6618,10865.214143696701,738.1978274432787,5.0,7.05,2.0,-15990.693698510815,15990.693698510815,0.0,10.0,91.58110226317328,-9052.511415525114,0,1,0,0
217,21.3151,11121.147330471316,738.1978274432798,5.0,7.05,2.0,-15734.760511736255,15734.760511736255,0.0,10.0,91.58110226317055,-9052.511415525114,0,1,0,0
218,21.6944,10841.14889452205,738.1978274432786,5.0,7.05,2.0,-16014.758947685465,16014.758947685465,0.0,10.0,91.58110226317359,-9052.511415525114,0,1,0,0
219,21.745,10803.796084453417,738.1978274432784,5.0,7.05,2.0,-16052.111757754088,16052.111757754088,0.0,10.0,91.58110226317386,-9052.511415525114,0,1,0,0
220,21.5734,10930.4708316427,738.1978274432789,5.0,7.05,2.0,-15925.437010564834,15925.437010564834,0.0,10.0,91.58110226317243,-9052.511415525114,0,1,0,0
221,23.4569,9540.075223653113,738.1978274432728,5.0,7.05,2.0,-17315.832618554105,17315.832618554105,0.0,10.0,91.58110226318853,-9052.511415525114,0,1,0,0
222,37.9943,-1191.4018730220919,738.1978274431594,5.0,7.05,2.0,-28047.309715223633,28047.309715223633,0.0,10.0,91.58110226347638,-9052.511415525114,0,1,0,0
223,71.7201,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,47.1736,-7967.541190472982,738.1978274425067,5.0,7.05,2.0,-34823.44903264183,34823.44903264183,0.0,10.0,91.58110226513458,-9052.511415525114,0,1,0,0
225,35.8146,417.64793145621917,738.1978274431912,5.0,7.05,2.0,-26438.259910746914,26438.259910746914,0.0,10.0,91.58110226339583,-9052.511415525114,0,1,0,0
226,33.9602,1786.5619826671982,738.1978274432114,5.0,7.05,2.0,-25069.34585953695,25069.34585953695,0.0,10.0,91.58110226334449,-9052.511415525114,0,1,0,0
227,27.0997,6850.968177842418,738.1978274432579,5.0,7.05,2.0,-20004.939664364054,20004.939664364054,0.0,10.0,91.58110226322609,-9052.511415525114,0,1,0,0
228,25.2969,8181.791221157318,738.1978274432657,5.0,7.05,2.0,-18674.11662104955,18674.11662104955,0.0,10.0,91.58110226320606,-9052.511415525114,0,1,0,0
229,23.3848,9593.299287011785,738.1978274432729,5.0,7.05,2.0,-17262.608555195446,17262.608555195446,0.0,10.0,91.58110226318756,-9052.511415525114,0,1,0,0
230,22.5167,10234.128821015369,738.1978274432759,5.0,7.05,2.0,-16621.77902119201,16621.77902119201,0.0,10.0,91.58110226318003,-9052.511415525114,0,1,0,0
231,23.2297,9707.793770048249,738.1978274432736,5.0,7.05,2.0,-17148.114072159013,17148.114072159013,0.0,10.0,91.58110226318605,-9052.511415525114,0,1,0,0
232,27.754,6367.965339346224,738.1978274432546,5.0,7.05,2.0,-20487.94250286009,20487.94250286009,0.0,10.0,91.58110226323427,-9052.511415525114,0,1,0,0
233,29.3791,5168.320049968008,738.1978274432458,5.0,7.05,2.0,-21687.587792237864,21687.587792237864,0.0,10.0,91.58110226325654,-9052.511415525114,0,1,0,0
234,37.4319,-776.2394148679394,738.1978274431688,5.0,7.05,2.0,-27632.147257069948,27632.147257069948,0.0,10.0,91.58110226345303,-9052.511415525114,0,1,0,0
235,35.9581,311.7165432180904,738.1978274431895,5.0,7.05,2.0,-26544.19129898495,26544.19129898495,0.0,10.0,91.58110226340058,-9052.511415525114,0,1,0,0
236,36.2721,79.92242540087734,738.1978274431854,5.0,7.05,2.0,-26775.985416801966,26775.985416801966,0.0,10.0,91.58110226341046,-9052.511415525114,0,1,0,0
237,35.5141,639.4763786029528,738.1978274431948,5.0,7.05,2.0,-26216.431463600362,26216.431463600362,0.0,10.0,91.58110226338671,-9052.511415525114,0,1,0,0
238,31.6164,3516.750050628962,738.1978274432312,5.0,7.05,2.0,-23339.157791576174,23339.157791576174,0.0,10.0,91.58110226329391,-9052.511415525114,0,1,0,0
239,28.6315,5720.196745764669,738.19782744325,5.0,7.05,2.0,-21135.711096441413,21135.711096441413,0.0,10.0,91.58110226324605,-9052.511415525114,0,1,0,0
240,27.7053,6403.915573542717,738.1978274432548,5.0,7.05,2.0,-20451.99226866361,20451.99226866361,0.0,10.0,91.58110226323397,-9052.511415525114,0,1,0,0
241,25.4241,8087.892457506521,738.1978274432653,5.0,7.05,2.0,-18768.01538470032,18768.01538470032,0.0,10.0,91.5811022632073,-9052.511415525114,0,1,0,0
242,24.9795,8416.095211587844,738.197827443267,5.0,7.05,2.0,-18439.81263061909,18439.81263061909,0.0,10.0,91.58110226320294,-9052.511415525114,0,1,0,0
243,25.0885,8335.631648396518,738.1978274432665,5.0,7.05,2.0,-18520.276193810394,18520.276193810394,0.0,10.0,91.5811022632039,-9052.511415525114,0,1,0,0
244,26.1315,7565.691314373086,738.1978274432622,5.0,7.05,2.0,-19290.216527833607,19290.216527833607,0.0,10.0,91.58110226321519,-9052.511415525114,0,1,0,0
245,28.6154,5732.081730786506,738.19782744325,5.0,7.05,2.0,-21123.826111419578,21123.826111419578,0.0,10.0,91.58110226324601,-9052.511415525114,0,1,0,0
246,35.9672,304.9989429883623,738.1978274431893,5.0,7.05,2.0,-26550.90889921468,26550.90889921468,0.0,10.0,91.58110226340057,-9052.511415525114,0,1,0,0
247,37.9735,-1176.0473582112636,738.1978274431599,5.0,7.05,2.0,-28031.955200412835,28031.955200412835,0.0,10.0,91.58110226347596,-9052.511415525114,0,1,0,0
248,34.4814,1401.8132750037144,738.1978274432062,5.0,7.05,2.0,-25454.09456720017,25454.09456720017,0.0,10.0,91.58110226335766,-9052.511415525114,0,1,0,0
249,38.3368,-1444.234628921436,738.1978274431535,5.0,7.05,2.0,-28300.142471122686,28300.142471122686,0.0,10.0,91.58110226349177,-9052.511415525114,0,1,0,0
250,27.6004,6481.352525641523,738.1978274432553,5.0,7.05,2.0,-20374.555316564823,20374.555316564823,0.0,10.0,91.58110226323231,-9052.511415525114,0,1,0,0
251,23.4599,9537.860630170784,738.1978274432728,5.0,7.05,2.0,-17318.047212036436,17318.047212036436,0.0,10.0,91.58110226318871,-9052.511415525114,0,1,0,0
252,22.2918,10400.149512407383,738.1978274432767,5.0,7.05,2.0,-16455.75832980003,16455.75832980003,0.0,10.0,91.58110226317852,-9052.511415525114,0,1,0,0
253,20.1659,11969.484273769238,738.197827443283,5.0,7.05,2.0,-14886.423568438502,14886.423568438502,0.0,10.0,91.58110226316215,-9052.511415525114,0,1,0,0
254,18.5927,13130.817095903138,738.1978274432873,5.0,7.05,2.0,-13725.09074630481,13725.09074630481,0.0,10.0,91.58110226315144,-9052.511415525114,0,1,0,0
255,20.482,11736.139940514387,738.1978274432822,5.0,7.05,2.0,-15119.767901693305,15119.767901693305,0.0,10.0,91.58110226316458,-9052.511415525114,0,1,0,0
256,27.6549,6441.120744045859,738.1978274432552,5.0,7.05,2.0,-20414.78709816048,20414.78709816048,0.0,10.0,91.58110226323294,-9052.511415525114,0,1,0,0
257,70.6952,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,34.0809,1697.4615048947885,738.1978274432101,5.0,7.05,2.0,-25158.446337309302,25158.446337309302,0.0,10.0,91.58110226334715,-9052.511415525114,0,1,0,0
259,29.39,5160.273693648875,738.1978274432457,5.0,7.05,2.0,-21695.634148556994,21695.634148556994,0.0,10.0,91.58110226325684,-9052.511415525114,0,1,0,0
260,26.5716,7240.810450515259,738.1978274432603,5.0,7.05,2.0,-19615.097391691335,19615.097391691335,0.0,10.0,91.58110226322,-9052.511415525114,0,1,0,0
261,24.8212,8532.951927672128,738.1978274432677,5.0,7.05,2.0,-18322.955914534836,18322.955914534836,0.0,10.0,91.58110226320107,-9052.511415525114,0,1,0,0
262,22.55,10209.546833361504,738.1978274432759,5.0,7.05,2.0,-16646.36100884587,16646.36100884587,0.0,10.0,91.58110226318041,-9052.511415525114,0,1,0,0
263,21.8743,10708.347105364985,738.197827443278,5.0,7.05,2.0,-16147.560736842497,16147.560736842497,0.0,10.0,91.58110226317476,-9052.511415525114,0,1,0,0
264,22.0192,10601.382240168445,738.1978274432774,5.0,7.05,2.0,-16254.525602039015,16254.525602039015,0.0,10.0,91.58110226317633,-9052.511415525114,0,1,0,0
265,22.0199,10600.865501689233,738.1978274432776,5.0,7.05,2.0,-16255.042340518228,16255.042340518228,0.0,10.0,91.58110226317636,-9052.511415525114,0,1,0,0
266,22.5431,10214.640398370868,738.1978274432757,5.0,7.05,2.0,-16641.26744383651,16641.26744383651,0.0,10.0,91.58110226318037,-9052.511415525114,0,1,0,0
267,23.4184,9568.495840009684,738.1978274432729,5.0,7.05,2.0,-17287.41200219754,17287.41200219754,0.0,10.0,91.58110226318814,-9052.511415525114,0,1,0,0
268,24.0305,9116.644949831601,738.1978274432707,5.0,7.05,2.0,-17739.26289237552,17739.26289237552,0.0,10.0,91.58110226319383,-9052.511415525114,0,1,0,0
269,27.4051,6625.522561341211,738.1978274432564,5.0,7.05,2.0,-20230.385280865186,20230.385280865186,0.0,10.0,91.58110226323005,-9052.511415525114,0,1,0,0
270,34.8664,1117.6071114380193,738.1978274432022,5.0,7.05,2.0,-25738.300730765663,25738.300730765663,0.0,10.0,91.58110226336802,-9052.511415525114,0,1,0,0
271,37.7725,-1027.669594895149,738.1978274431633,5.0,7.05,2.0,-27883.577437096887,27883.577437096887,0.0,10.0,91.58110226346696,-9052.511415525114,0,1,0,0
272,30.1881,4571.118007566322,738.1978274432408,5.0,7.05,2.0,-22284.789834639298,22284.789834639298,0.0,10.0,91.5811022632693,-9052.511415525114,0,1,0,0
273,26.0108,7654.7917921455,738.1978274432627,5.0,7.05,2.0,-19201.116050061217,19201.116050061217,0.0,10.0,91.58110226321354,-9052.511415525114,0,1,0,0
274,27.876,6277.905204398132,738.197827443254,5.0,7.05,2.0,-20578.00263780815,20578.00263780815,0.0,10.0,91.58110226323615,-9052.511415525114,0,1,0,0
275,26.0981,7590.347121809695,738.1978274432624,5.0,7.05,2.0,-19265.560720397007,19265.560720397007,0.0,10.0,91.58110226321456,-9052.511415525114,0,1,0,0
276,25.05,8364.052264753087,738.1978274432668,5.0,7.05,2.0,-18491.855577453833,18491.855577453833,0.0,10.0,91.58110226320386,-9052.511415525114,0,1,0,0
277,23.2048,9726.174895951592,738.1978274432736,5.0,7.05,2.0,-17129.732946255674,17129.732946255674,0.0,10.0,91.58110226318608,-9052.511415525114,0,1,0,0
278,22.3987,10321.236164653683,738.1978274432764,5.0,7.05,2.0,-16534.671677553717,16534.671677553717,0.0,10.0,91.58110226317945,-9052.511415525114,0,1,0,0
279,22.7847,10036.291803260548,738.197827443275,5.0,7.05,2.0,-16819.616038946788,16819.616038946788,0.0,10.0,91.58110226318276,-9052.511415525114,0,1,0,0
280,23.8123,9277.71971577974,738.1978274432715,5.0,7.05,2.0,-17578.188126427416,17578.188126427416,0.0,10.0,91.58110226319128,-9052.511415525114,0,1,0,0
281,33.6903,1985.8015762941654,738.1978274432139,5.0,7.05,2.0,-24870.106265910108,24870.106265910108,0.0,10.0,91.58110226333767,-9052.511415525114,0,1,0,0
282,38.8331,-1810.6022106815856,738.1978274431441,5.0,7.05,2.0,-28666.51005288236,28666.51005288236,0.0,10.0,91.58110226351617,-9052.511415525114,0,1,0,0
283,39.9097,-2605.345991707111,738.1978274431207,5.0,7.05,2.0,-29461.253833906714,29461.253833906714,0.0,10.0,91.58110226357464,-9052.511415525114,0,1,0,0
284,37.7574,-1016.5228077007517,738.1978274431635,5.0,7.05,2.0,-27872.4306499025,27872.4306499025,0.0,10.0,91.58110226346625,-9052.511415525114,0,1,0,0
285,36.3231,42.274336201268355,738.1978274431846,5.0,7.05,2.0,-26813.633506001534,26813.633506001534,0.0,10.0,91.58110226341243,-9052.511415525114,0,1,0,0
286,32.8967,2571.6353721532187,738.197827443221,5.0,7.05,2.0,-24284.272470051408,24284.272470051408,0.0,10.0,91.58110226332002,-9052.511415525114,0,1,0,0
287,36.9123,-392.6718237283638,738.1978274431765,5.0,7.05,2.0,-27248.579665930763,27248.579665930763,0.0,10.0,91.58110226343327,-9052.511415525114,0,1,0,0
288,34.2017,1608.2872073396225,738.1978274432091,5.0,7.05,2.0,-25247.62063486441,25247.62063486441,0.0,10.0,91.58110226335062,-9052.511415525114,0,1,0,0
289,31.0934,3902.827514381846,738.1978274432349,5.0,7.05,2.0,-22953.08032782348,22953.08032782348,0.0,10.0,91.5811022632849,-9052.511415525114,0,1,0,0
290,36.0557,239.6684352596226,738.1978274431881,5.0,7.05,2.0,-26616.239406943358,26616.239406943358,0.0,10.0,91.58110226340332,-9052.511415525114,0,1,0,0
291,36.8012,-310.65804509940284,738.1978274431781,5.0,7.05,2.0,-27166.565887301887,27166.565887301887,0.0,10.0,91.58110226342879,-9052.511415525114,0,1,0,0
292,39.7411,-2480.88583800016,738.1978274431247,5.0,7.05,2.0,-29336.793680199964,29336.793680199964,0.0,10.0,91.58110226356438,-9052.511415525114,0,1,0,0
293,44.6817,-6128.026024266856,738.1978274429033,5.0,7.05,2.0,-32983.93386645557,32983.93386645557,0.0,10.0,91.58110226412714,-9052.511415525114,0,1,0,0
294,62.1016,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,85.0596,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,32.6946,2720.8251530795205,738.1978274432228,5.0,7.05,2.0,-24135.082689125193,24135.082689125193,0.0,10.0,91.58110226331529,-9052.511415525114,0,1,0,0
297,29.0239,5430.5279182758895,738.1978274432479,5.0,7.05,2.0,-21425.379923930082,21425.379923930082,0.0,10.0,91.58110226325176,-9052.511415525114,0,1,0,0
298,30.3242,4470.649283251284,738.19782744324,5.0,7.05,2.0,-22385.2585589543,22385.2585589543,0.0,10.0,91.58110226327155,-9052.511415525114,0,1,0,0
