,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7225,19.3916,9378.989876095142,1.4935129033908343,5.0,2.39,2.0,28.961604817393702,-28.961604817393702,16626.32971489755,10.0,777.2967895646939,16882.420091324202,0,0,1,0
7226,19.2556,9378.786758340222,1.4935129033756664,5.0,2.39,2.0,28.758487062240484,-28.758487062240484,16626.329714897183,10.0,777.2967895646781,16882.420091324202,0,0,1,0
7227,19.7496,9379.524553714711,1.493512903427074,5.0,2.39,2.0,29.49628243752334,-29.49628243752334,16626.329714898427,10.0,777.2967895647313,16882.420091324202,0,0,1,0
7228,25.9458,9388.778658369387,1.4935129037082744,5.0,2.39,2.0,38.75038709703414,-38.75038709703414,16626.32971490489,10.0,777.2967895650054,16882.420091324202,0,0,1,0
7229,31.639,9397.28152603344,1.4935129038132053,5.0,2.39,2.0,47.253254763746,-47.253254763746,16626.32971490668,10.0,777.2967895650786,16882.420091324202,0,0,1,0
7230,237.896,142962.3787964583,712.0,0,2.39,2.0,169381.952,-169381.952,16509.607328530445,0,610.0141917384469,16882.420091324202,1,0,0,0
7231,140.355,73513.1861019664,712.0,0,2.39,2.0,99932.76,-99932.76,16509.607328530234,0,610.014191738439,16882.420091324202,1,0,0,0
7232,52.5277,10980.147876636036,712.0,0,2.39,2.0,37399.7224,-37399.7224,16509.60732852914,0,610.0141917383974,16882.420091324202,1,0,0,0
7233,40.9048,9411.12011789769,1.4935129040008943,5.0,2.39,2.0,61.091846635575784,-61.091846635575784,16626.32971490785,10.0,777.2967895651145,16882.420091324202,0,0,1,0
7234,33.9701,9400.763053963543,1.4935129038503387,5.0,2.39,2.0,50.734782695086395,-50.734782695086395,16626.3297149071,10.0,777.2967895650946,16882.420091324202,0,0,1,0
7235,22.1499,9383.109432737756,1.4935129035850445,5.0,2.39,2.0,33.08116146311838,-33.08116146311838,16626.329714902182,10.0,777.296789564891,16882.420091324202,0,0,1,0
7236,22.0275,9382.926626758333,1.4935129035793122,5.0,2.39,2.0,32.8983554835933,-32.8983554835933,16626.329714902047,10.0,777.2967895648853,16882.420091324202,0,0,1,0
7237,22.8639,9384.175800951089,1.4935129036155428,5.0,2.39,2.0,34.14752967697541,-34.14752967697541,16626.329714902877,10.0,777.2967895649208,16882.420091324202,0,0,1,0
7238,20.7548,9381.025832885634,1.4935129035072052,5.0,2.39,2.0,30.997561609711344,-30.997561609711344,16626.329714900352,10.0,777.2967895648131,16882.420091324202,0,0,1,0
7239,19.1544,9378.635614834355,1.4935129033638506,5.0,2.39,2.0,28.60734355619254,-28.60734355619254,16626.329714896896,10.0,777.2967895646659,16882.420091324202,0,0,1,0
7240,17.5428,9376.228669438551,1.493512903070909,5.0,2.39,2.0,26.20039815599234,-26.20039815599234,16626.329714889707,10.0,777.2967895643587,16882.420091324202,0,0,1,0
7241,18.7494,9378.030742108305,1.4935129033108705,5.0,2.39,2.0,28.002470829336836,-28.002470829336836,16626.329714895604,10.0,777.2967895646108,16882.420091324202,0,0,1,0
7242,20.4216,9380.528194386081,1.4935129034835672,5.0,2.39,2.0,30.49992310978002,-30.49992310978002,16626.329714899788,10.0,777.2967895647892,16882.420091324202,0,0,1,0
7243,19.8264,9379.639255505728,1.4935129034341352,5.0,2.39,2.0,29.610984228646537,-29.610984228646537,16626.3297148986,10.0,777.2967895647387,16882.420091324202,0,0,1,0
7244,21.1419,9381.603971730703,1.493512903531906,5.0,2.39,2.0,31.575700455181202,-31.575700455181202,16626.329714900934,10.0,777.2967895648383,16882.420091324202,0,0,1,0
7245,20.4035,9380.501161802522,1.4935129034821604,5.0,2.39,2.0,30.47289052619826,-30.47289052619826,16626.329714899755,10.0,777.2967895647878,16882.420091324202,0,0,1,0
7246,19.0774,9378.520614340765,1.4935129033544954,5.0,2.39,2.0,28.492343062455053,-28.492343062455053,16626.329714896667,10.0,777.2967895646561,16882.420091324202,0,0,1,0
7247,18.1586,9377.148374684726,1.493512903213028,5.0,2.39,2.0,27.12010340428409,-27.12010340428409,16626.329714893207,10.0,777.2967895645085,16882.420091324202,0,0,1,0
7248,18.1562,9377.144790253758,1.4935129032125667,5.0,2.39,2.0,27.116518973308,-27.116518973308,16626.329714893196,10.0,777.2967895645078,16882.420091324202,0,0,1,0
7249,18.5427,9377.722032991087,1.4935129032798713,5.0,2.39,2.0,27.69376171164767,-27.69376171164767,16626.329714894844,10.0,777.2967895645784,16882.420091324202,0,0,1,0
7250,26.1308,9389.054958256587,1.4935129037125814,5.0,2.39,2.0,39.02668698433272,-39.02668698433272,16626.329714904972,10.0,777.2967895650089,16882.420091324202,0,0,1,0
7251,25.7363,9388.465767416033,1.4935129037032775,5.0,2.39,2.0,38.43749614357866,-38.43749614357866,16626.329714904783,10.0,777.296789565001,16882.420091324202,0,0,1,0
7252,19.9083,9379.761574212549,1.4935129034416148,5.0,2.39,2.0,29.7333029355867,-29.7333029355867,16626.32971489878,10.0,777.2967895647463,16882.420091324202,0,0,1,0
7253,31.8137,9397.542442737737,1.4935129038159647,5.0,2.39,2.0,47.51417146812996,-47.51417146812996,16626.32971490671,10.0,777.29678956508,16882.420091324202,0,0,1,0
7254,297.0284,185064.648017481,712.0,0,2.39,2.0,211484.22079999998,-211484.22079999998,16509.6073285305,0,610.0141917384491,16882.420091324202,1,0,0,0
7255,188.7808,107992.3560467581,712.0,0,2.39,2.0,134411.9296,-134411.9296,16509.60732853037,0,610.0141917384441,16882.420091324202,1,0,0,0
7256,64.2298,19312.04315995499,712.0,0,2.39,2.0,45731.6176,-45731.6176,16509.607328529506,0,610.0141917384112,16882.420091324202,1,0,0,0
7257,31.4083,9396.936972606527,1.4935129038095396,5.0,2.39,2.0,46.908701336721165,-46.908701336721165,16626.32971490663,10.0,777.2967895650768,16882.420091324202,0,0,1,0
7258,24.957,9387.301872810081,1.4935129036835069,5.0,2.39,2.0,37.27360153722928,-37.27360153722928,16626.329714904372,10.0,777.2967895649839,16882.420091324202,0,0,1,0
7259,23.1908,9384.664030319347,1.4935129036278698,5.0,2.39,2.0,34.635759045453206,-34.635759045453206,16626.329714903157,10.0,777.2967895649325,16882.420091324202,0,0,1,0
7260,20.0179,9379.925263226807,1.4935129034511703,5.0,2.39,2.0,29.896991949995183,-29.896991949995183,16626.32971489901,10.0,777.2967895647561,16882.420091324202,0,0,1,0
7261,18.6984,9377.954572950212,1.4935129033035428,5.0,2.39,2.0,27.926301671130965,-27.926301671130965,16626.329714895426,10.0,777.296789564603,16882.420091324202,0,0,1,0
7262,16.4781,9374.638526249848,1.4935129026163725,5.0,2.39,2.0,24.61025496060285,-24.61025496060285,16626.329714878455,10.0,777.2967895638776,16882.420091324202,0,0,1,0
7263,17.0541,9375.498789682453,1.4935129029095162,5.0,2.39,2.0,25.470518397509178,-25.470518397509178,16626.32971488572,10.0,777.2967895641883,16882.420091324202,0,0,1,0
7264,16.5789,9374.789072350557,1.4935129026794922,5.0,2.39,2.0,24.760801062233035,-24.760801062233035,16626.329714880023,10.0,777.2967895639447,16882.420091324202,0,0,1,0
7265,17.4573,9376.100974085273,1.4935129030465182,5.0,2.39,2.0,26.07270280235398,-26.07270280235398,16626.329714889107,10.0,777.2967895643329,16882.420091324202,0,0,1,0
7266,19.2858,9378.831862429917,1.4935129033790313,5.0,2.39,2.0,28.80359115198732,-28.80359115198732,16626.329714897263,10.0,777.2967895646816,16882.420091324202,0,0,1,0
7267,20.2737,9380.307303827605,1.4935129034721635,5.0,2.39,2.0,30.279032551123603,-30.279032551123603,16626.329714899515,10.0,777.2967895647776,16882.420091324202,0,0,1,0
7268,26.1491,9389.082289542735,1.4935129037129464,5.0,2.39,2.0,39.054018270480206,-39.054018270480206,16626.32971490498,10.0,777.2967895650092,16882.420091324202,0,0,1,0
7269,26.1634,9389.103646777257,1.493512903713335,5.0,2.39,2.0,39.07537550501347,-39.07537550501347,16626.329714904987,10.0,777.2967895650096,16882.420091324202,0,0,1,0
7270,24.2722,9386.27911517355,1.4935129036639927,5.0,2.39,2.0,36.250843900313164,-36.250843900313164,16626.329714903954,10.0,777.2967895649663,16882.420091324202,0,0,1,0
7271,24.8579,9387.153865681312,1.4935129036806873,5.0,2.39,2.0,37.12559440840416,-37.12559440840416,16626.329714904314,10.0,777.2967895649814,16882.420091324202,0,0,1,0
7272,25.3438,9387.879563601284,1.49351290369351,5.0,2.39,2.0,37.85129232862758,-37.85129232862758,16626.329714904583,10.0,777.2967895649927,16882.420091324202,0,0,1,0
7273,24.9108,9387.232872513929,1.4935129036822348,5.0,2.39,2.0,37.20460124104741,-37.20460124104741,16626.329714904346,10.0,777.2967895649828,16882.420091324202,0,0,1,0
7274,24.5143,9386.640694647565,1.4935129036710657,5.0,2.39,2.0,36.6124233744636,-36.6124233744636,16626.329714904106,10.0,777.2967895649726,16882.420091324202,0,0,1,0
7275,24.2254,9386.209218769647,1.4935129036625827,5.0,2.39,2.0,36.18094749638753,-36.18094749638753,16626.329714903924,10.0,777.296789564965,16882.420091324202,0,0,1,0
7276,24.2139,9386.192043371253,1.4935129036621297,5.0,2.39,2.0,36.16377209798444,-36.16377209798444,16626.329714903917,10.0,777.2967895649645,16882.420091324202,0,0,1,0
7277,23.4667,9385.076090529512,1.4935129036378403,5.0,2.39,2.0,35.0478192557981,-35.0478192557981,16626.32971490338,10.0,777.2967895649418,16882.420091324202,0,0,1,0
7278,29.6169,9394.261493590613,1.4935129037801511,5.0,2.39,2.0,44.23322231996636,-44.23322231996636,16626.3297149062,10.0,777.2967895650595,16882.420091324202,0,0,1,0
7279,34.9647,9402.248501897686,1.4935129038667936,5.0,2.39,2.0,52.22023062983128,-52.22023062983128,16626.329714907246,10.0,777.2967895650999,16882.420091324202,0,0,1,0
7280,30.8371,9396.08387803586,1.4935129038003307,5.0,2.39,2.0,46.05560676578118,-46.05560676578118,16626.329714906504,10.0,777.2967895650717,16882.420091324202,0,0,1,0
7281,28.1856,9392.12382857137,1.4935129037549049,5.0,2.39,2.0,42.09555730007425,-42.09555730007425,16626.329714905773,10.0,777.2967895650423,16882.420091324202,0,0,1,0
7282,28.0164,9391.871126188045,1.4935129037516883,5.0,2.39,2.0,41.8428549166688,-41.8428549166688,16626.329714905718,10.0,777.29678956504,16882.420091324202,0,0,1,0
7283,25.3895,9387.947817140988,1.4935129036947075,5.0,2.39,2.0,37.91954586835678,-37.91954586835678,16626.32971490461,10.0,777.2967895649937,16882.420091324202,0,0,1,0
7284,21.7493,9382.51113146849,1.4935129035655828,5.0,2.39,2.0,32.48286019351893,-32.48286019351893,16626.329714901727,10.0,777.2967895648718,16882.420091324202,0,0,1,0
7285,19.4359,9379.056038716782,1.4935129033955683,5.0,2.39,2.0,29.027767439105926,-29.027767439105926,16626.329714897667,10.0,777.2967895646988,16882.420091324202,0,0,1,0
7286,18.769,9378.060014961224,1.4935129033136996,5.0,2.39,2.0,28.031743682294824,-28.031743682294824,16626.329714895674,10.0,777.2967895646136,16882.420091324202,0,0,1,0
7287,18.3657,9377.457681207106,1.493512903250777,5.0,2.39,2.0,27.429409927232797,-27.429409927232797,16626.329714894135,10.0,777.296789564548,16882.420091324202,0,0,1,0
7288,17.6472,9376.38459218571,1.493512903098989,5.0,2.39,2.0,26.356320903568484,-26.356320903568484,16626.3297148904,10.0,777.2967895643884,16882.420091324202,0,0,1,0
7289,17.4357,9376.068714206556,1.4935129030402476,5.0,2.39,2.0,26.040442923538848,-26.040442923538848,16626.32971488895,10.0,777.2967895643263,16882.420091324202,0,0,1,0
7290,18.6266,9377.847338723719,1.493512903292909,5.0,2.39,2.0,27.8190674444757,-27.8190674444757,16626.329714895164,10.0,777.296789564592,16882.420091324202,0,0,1,0
7291,17.6721,9376.421780657016,1.493512903105441,5.0,2.39,2.0,26.393509374969664,-26.393509374969664,16626.32971489056,10.0,777.2967895643952,16882.420091324202,0,0,1,0
7292,13.1171,9432.84768810491,-76.95084862399726,5.0,2.39,2.0,-1009.3719764858345,1009.3719764858345,14746.505802420059,10.0,701.571267478965,16882.420091324202,0,0,1,0
7293,6.2758,10587.094296870928,-239.5062124354355,5.0,2.39,2.0,-1503.093088002306,1503.093088002306,11800.729674375953,10.0,646.4553449403286,16882.420091324202,0,0,1,0
7294,11.9167,9550.464300893793,-117.19707125573807,5.0,2.39,2.0,-1396.6023390332539,1396.6023390332539,13867.706210254857,10.0,671.9123069108455,16882.420091324202,0,0,1,0
7295,9.6375,9886.306488182148,-174.71523502003464,5.0,2.39,2.0,-1683.8180775055837,1683.8180775055837,12763.71483982757,10.0,645.8089909515307,16882.420091324202,0,0,1,0
7296,9.9576,9831.520822844248,-167.5498030567774,5.0,2.39,2.0,-1668.3939189181665,1668.3939189181665,12889.8105805779,10.0,647.8358238376205,16882.420091324202,0,0,1,0
7297,7.9216,10216.92252348392,-209.79969053508026,5.0,2.39,2.0,-1661.9492285426918,1661.9492285426918,12200.372235295607,10.0,641.6746609094682,16882.420091324202,0,0,1,0
7298,7.5022,10306.573407688596,-217.68102421972048,5.0,2.39,2.0,-1633.086579901187,1633.086579901187,12087.050577377087,10.0,642.1621634515933,16882.420091324202,0,0,1,0
7299,8.7398,10051.78241247022,-193.69665243749373,5.0,2.39,2.0,-1692.8700029732079,1692.8700029732079,12447.373845617029,10.0,642.3343032237718,16882.420091324202,0,0,1,0
7300,9.4969,9911.088223514227,-177.79186064461337,5.0,2.39,2.0,-1688.4715213558286,1688.4715213558286,12710.670337733987,10.0,645.0562461591866,16882.420091324202,0,0,1,0
7301,10.5558,9735.45153653727,-153.4894840267714,5.0,2.39,2.0,-1620.2042954897936,1620.2042954897936,13147.25939351352,10.0,652.8859863068295,16882.420091324202,0,0,1,0
7302,7.8197,10238.399902140072,-211.73627266120698,5.0,2.39,2.0,-1655.7141313288403,1655.7141313288403,12172.055438414134,10.0,641.7439506315935,16882.420091324202,0,0,1,0
7303,10.8496,9691.418013332275,-146.2184912113136,5.0,2.39,2.0,-1586.412142246268,1586.412142246268,13285.372021372017,10.0,656.0308526689441,16882.420091324202,0,0,1,0
7304,10.9076,9682.979836673407,-144.75129831313774,5.0,2.39,2.0,-1578.8892614803813,1578.8892614803813,13313.637817690691,10.0,656.7079161566731,16882.420091324202,0,0,1,0
7305,11.8217,9561.730561386803,-119.97978181201638,5.0,2.39,2.0,-1418.3649866471142,1418.3649866471142,13809.841511736297,10.0,670.1722289984106,16882.420091324202,0,0,1,0
7306,12.8935,9451.002380932163,-85.346179874627,5.0,2.39,2.0,-1100.410970213503,1100.410970213503,14557.196172499345,10.0,694.7418378268972,16882.420091324202,0,0,1,0
7307,10.7876,9700.531872599528,-147.77493710830578,5.0,2.39,2.0,-1594.1369115495593,1594.1369115495593,13255.53088329381,10.0,655.3280431044928,16882.420091324202,0,0,1,0
7308,11.3572,9620.51791914297,-132.983091258123,5.0,2.39,2.0,-1510.3155640367547,1510.3155640367547,13545.006511856762,10.0,662.6369295341071,16882.420091324202,0,0,1,0
7309,12.2405,9514.094636702086,-107.34708618652212,5.0,2.39,2.0,-1313.9820084661242,1313.9820084661242,14075.736539145251,10.0,678.4153138759796,16882.420091324202,0,0,1,0
7310,17.3281,9375.908012218099,1.4935129030068868,5.0,2.39,2.0,25.879740934593634,-25.879740934593634,16626.32971488813,10.0,777.2967895642911,16882.420091324202,0,0,1,0
7311,18.3602,9377.449466886139,1.4935129032497283,5.0,2.39,2.0,27.42119560624566,-27.42119560624566,16626.32971489411,10.0,777.2967895645469,16882.420091324202,0,0,1,0
7312,18.3649,9377.456486396788,1.4935129032505436,5.0,2.39,2.0,27.428215116905907,-27.428215116905907,16626.329714894127,10.0,777.2967895645478,16882.420091324202,0,0,1,0
7313,18.4347,9377.560733597471,1.4935129032624155,5.0,2.39,2.0,27.53246231777165,-27.53246231777165,16626.32971489442,10.0,777.2967895645601,16882.420091324202,0,0,1,0
7314,18.5628,9377.752052600452,1.4935129032830348,5.0,2.39,2.0,27.723781321062315,-27.723781321062315,16626.329714894924,10.0,777.2967895645817,16882.420091324202,0,0,1,0
7315,18.0597,9377.000666258538,1.4935129031934955,5.0,2.39,2.0,26.97239497780357,-26.97239497780357,16626.329714892727,10.0,777.2967895644878,16882.420091324202,0,0,1,0
7316,13.9608,9383.198043069935,-38.491408952399965,5.0,2.39,2.0,-537.3708621026655,537.3708621026655,15646.810387266949,10.0,736.4057468553638,16882.420091324202,0,0,1,0
7317,9.2214,9960.887706717836,-183.70382921917107,5.0,2.39,2.0,-1694.006490761664,1694.006490761664,12610.636099305102,10.0,643.8127052794076,16882.420091324202,0,0,1,0
7318,15.5812,9373.298994526413,1.4935129015271267,5.0,2.39,2.0,23.270723221274466,-23.270723221274466,16626.329714851392,10.0,777.2967895627199,16882.420091324202,0,0,1,0
7319,17.2497,9375.790920806441,1.4935129029810843,5.0,2.39,2.0,25.76264952255281,-25.76264952255281,16626.329714887488,10.0,777.2967895642638,16882.420091324202,0,0,1,0
7320,16.2908,9374.358791282968,1.4935129024801004,5.0,2.39,2.0,24.33051999172282,-24.33051999172282,16626.329714875075,10.0,777.2967895637329,16882.420091324202,0,0,1,0
7321,15.5837,9373.302728308672,1.4935129015328168,5.0,2.39,2.0,23.27445700361696,-23.27445700361696,16626.329714851534,10.0,777.296789562726,16882.420091324202,0,0,1,0
7322,16.2123,9374.241550520013,1.49351290241396,5.0,2.39,2.0,24.21327922780584,-24.21327922780584,16626.329714873435,10.0,777.2967895636627,16882.420091324202,0,0,1,0
7323,16.7655,9375.06776185841,1.4935129027813845,5.0,2.39,2.0,25.0394905715813,-25.0394905715813,16626.329714882548,10.0,777.2967895640526,16882.420091324202,0,0,1,0
7324,17.1276,9375.608562880883,1.4935129029376077,5.0,2.39,2.0,25.580291596354172,-25.580291596354172,16626.329714886415,10.0,777.296789564218,16882.420091324202,0,0,1,0
7325,16.4484,9374.594168916605,1.4935129025966436,5.0,2.39,2.0,24.565897627070633,-24.565897627070633,16626.329714877967,10.0,777.2967895638568,16882.420091324202,0,0,1,0
7326,18.4506,9377.584480452642,1.4935129032650947,5.0,2.39,2.0,27.556209172982957,-27.556209172982957,16626.329714894484,10.0,777.2967895645629,16882.420091324202,0,0,1,0
7327,19.5972,9379.296942348166,1.4935129034121706,5.0,2.39,2.0,29.26867107074899,-29.26867107074899,16626.329714898067,10.0,777.2967895647158,16882.420091324202,0,0,1,0
7328,21.1916,9381.678199322025,1.493512903534793,5.0,2.39,2.0,31.64992804654792,-31.64992804654792,16626.329714901007,10.0,777.2967895648411,16882.420091324202,0,0,1,0
7329,22.5359,9383.685928718636,1.4935129036021435,5.0,2.39,2.0,33.65765744428755,-33.65765744428755,16626.32971490257,10.0,777.2967895649076,16882.420091324202,0,0,1,0
7330,19.5495,9379.225701782656,1.493512903407395,5.0,2.39,2.0,29.197430505162867,-29.197430505162867,16626.329714897955,10.0,777.2967895647109,16882.420091324202,0,0,1,0
7331,19.3873,9378.983453989658,1.493512903390362,5.0,2.39,2.0,28.955182711899965,-28.955182711899965,16626.329714897543,10.0,777.2967895646934,16882.420091324202,0,0,1,0
7332,19.8008,9379.601021575389,1.4935129034318477,5.0,2.39,2.0,29.572750298273327,-29.572750298273327,16626.329714898544,10.0,777.2967895647363,16882.420091324202,0,0,1,0
7333,19.7944,9379.591463092805,1.4935129034311874,5.0,2.39,2.0,29.563191815678294,-29.563191815678294,16626.32971489853,10.0,777.2967895647355,16882.420091324202,0,0,1,0
7334,19.3821,9378.975687722555,1.4935129033897185,5.0,2.39,2.0,28.947416444789866,-28.947416444789866,16626.329714897525,10.0,777.2967895646927,16882.420091324202,0,0,1,0
7335,18.9436,9378.320782314226,1.493512903337436,5.0,2.39,2.0,28.29251103566305,-28.29251103566305,16626.329714896256,10.0,777.2967895646384,16882.420091324202,0,0,1,0
7336,18.6222,9377.840767266936,1.4935129032922552,5.0,2.39,2.0,27.812495987689033,-27.812495987689033,16626.32971489515,10.0,777.2967895645913,16882.420091324202,0,0,1,0
7337,18.9387,9378.313464100996,1.493512903336783,5.0,2.39,2.0,28.285192822424335,-28.285192822424335,16626.329714896237,10.0,777.2967895646377,16882.420091324202,0,0,1,0
7338,20.0709,9380.004419410714,1.4935129034557635,5.0,2.39,2.0,29.976148133970288,-29.976148133970288,16626.32971489912,10.0,777.2967895647608,16882.420091324202,0,0,1,0
7339,19.909,9379.762619671583,1.4935129034416892,5.0,2.39,2.0,29.73434839462059,-29.73434839462059,16626.329714898784,10.0,777.2967895647463,16882.420091324202,0,0,1,0
7340,19.0489,9378.478049223002,1.4935129033508983,5.0,2.39,2.0,28.449777944640925,-28.449777944640925,16626.32971489658,10.0,777.2967895646524,16882.420091324202,0,0,1,0
7341,18.9776,9378.371561752958,1.4935129033419037,5.0,2.39,2.0,28.34329047446131,-28.34329047446131,16626.32971489636,10.0,777.2967895646432,16882.420091324202,0,0,1,0
7342,33.5424,9400.12427849457,1.4935129038433623,5.0,2.39,2.0,50.096007225875596,-50.096007225875596,16626.329714907028,10.0,777.296789565092,16882.420091324202,0,0,1,0
7343,18.4292,9377.5525192765,1.4935129032614682,5.0,2.39,2.0,27.524247996786254,-27.524247996786254,16626.329714894397,10.0,777.296789564559,16882.420091324202,0,0,1,0
7344,35.3741,9402.859946080507,1.4935129038736776,5.0,2.39,2.0,52.83167481291786,-52.83167481291786,16626.3297149073,10.0,777.2967895651017,16882.420091324202,0,0,1,0
7345,16.0062,9373.933737510535,1.4935129022072935,5.0,2.39,2.0,23.90546621531038,-23.90546621531038,16626.3297148683,10.0,777.2967895634432,16882.420091324202,0,0,1,0
7346,16.3897,9374.506499709154,1.493512902555547,5.0,2.39,2.0,24.47822841901465,-24.47822841901465,16626.32971487695,10.0,777.2967895638131,16882.420091324202,0,0,1,0
7347,16.3839,9374.497837334307,1.4935129025512703,5.0,2.39,2.0,24.469566044109758,-24.469566044109758,16626.32971487684,10.0,777.2967895638086,16882.420091324202,0,0,1,0
7348,16.6874,9374.951118500621,1.4935129027409157,5.0,2.39,2.0,24.922847213198757,-24.922847213198757,16626.329714881544,10.0,777.2967895640097,16882.420091324202,0,0,1,0
7349,19.097,9378.549887193678,1.4935129033568677,5.0,2.39,2.0,28.521615915406105,-28.521615915406105,16626.32971489673,10.0,777.2967895646586,16882.420091324202,0,0,1,0
7350,17.88,9376.732281989724,1.4935129031551435,5.0,2.39,2.0,26.704010708413964,-26.704010708413964,16626.329714891785,10.0,777.2967895644475,16882.420091324202,0,0,1,0
7351,17.3548,9375.94788901263,1.4935129030154575,5.0,2.39,2.0,25.919617729252664,-25.919617729252664,16626.32971488834,10.0,777.2967895643002,16882.420091324202,0,0,1,0
7352,16.3857,9374.500525657537,1.4935129025525717,5.0,2.39,2.0,24.472254367355674,-24.472254367355674,16626.329714876872,10.0,777.29678956381,16882.420091324202,0,0,1,0
7353,11.0855,9657.633505001586,-140.18110198474645,5.0,2.39,2.0,-1553.9776060519066,1553.9776060519066,13402.517928118223,10.0,658.9062960348278,16882.420091324202,0,0,1,0
7354,8.3009,10138.730578361885,-202.4615481385695,5.0,2.39,2.0,-1680.6130649434517,1680.6130649434517,12310.405897428023,10.0,641.7049296993916,16882.420091324202,0,0,1,0
7355,8.7217,10055.291649843584,-194.06429156902811,5.0,2.39,2.0,-1692.5705317775926,1692.5705317775926,12441.510114818766,10.0,642.2951969120536,16882.420091324202,0,0,1,0
7356,10.0551,9815.293221676686,-165.3202692427385,5.0,2.39,2.0,-1662.3118392626598,1662.3118392626598,12929.76137278481,10.0,648.5431532184841,16882.420091324202,0,0,1,0
7357,10.902,9683.790841977085,-144.89343586650034,5.0,2.39,2.0,-1579.6282378165865,1579.6282378165865,13310.893765838437,10.0,656.6417091608828,16882.420091324202,0,0,1,0
7358,14.7849,9372.109710201095,1.4935128943023201,5.0,2.39,2.0,22.081438790970374,-22.081438790970374,16626.32971467161,10.0,777.2967895550277,16882.420091324202,0,0,1,0
7359,15.8502,9373.700749497539,1.4935129020081943,5.0,2.39,2.0,23.672478199410282,-23.672478199410282,16626.329714863354,10.0,777.2967895632315,16882.420091324202,0,0,1,0
7360,18.816,9378.130210067698,1.4935129033202996,5.0,2.39,2.0,28.101938788874754,-28.101938788874754,16626.329714895837,10.0,777.2967895646207,16882.420091324202,0,0,1,0
7361,18.6087,9377.820604842738,1.4935129032901364,5.0,2.39,2.0,27.79233356345516,-27.79233356345516,16626.329714895095,10.0,777.2967895645892,16882.420091324202,0,0,1,0
7362,16.4247,9374.558772660786,1.4935129025803056,5.0,2.39,2.0,24.530501371010747,-24.530501371010747,16626.32971487756,10.0,777.2967895638394,16882.420091324202,0,0,1,0
7363,14.2593,9374.3479008508,-20.110973156648644,5.0,2.39,2.0,-286.7683995326,286.7683995326,16092.73669250751,10.0,754.7353042406902,16882.420091324202,0,0,1,0
7364,9.604,9892.171797179437,-175.45206732555332,5.0,2.39,2.0,-1685.0416545946139,1685.0416545946139,12750.950279796618,10.0,645.6222085923584,16882.420091324202,0,0,1,0
7365,7.7942,10243.805329539888,-212.2186704335902,5.0,2.39,2.0,-1654.0747610934889,1654.0747610934889,12165.049275268657,10.0,641.7662939009964,16882.420091324202,0,0,1,0
7366,6.2749,10587.309859399338,-239.521628374891,5.0,2.39,2.0,-1502.9742658896034,1502.9742658896034,11800.542228581802,10.0,646.4599609608221,16882.420091324202,0,0,1,0
7367,3.4233,11336.498055710095,-284.83904419284545,5.0,2.39,2.0,-975.0894999853678,975.0894999853678,11346.898654473487,10.0,670.4524903098692,16882.420091324202,0,0,1,0
7368,2.22,11689.793078133165,-302.2252384430756,5.0,2.39,2.0,-670.940029343628,670.940029343628,11228.06079561194,10.0,685.565418772746,16882.420091324202,0,0,1,0
7369,2.165,11706.436767705398,-302.99955488417334,5.0,2.39,2.0,-655.9940363242353,655.9940363242353,11223.52632132911,10.0,686.3196212099475,16882.420091324202,0,0,1,0
7370,2.4565,11618.712206609596,-298.8761907438201,5.0,2.39,2.0,-734.1893625621941,734.1893625621941,11248.427655604964,10.0,682.3841074434968,16882.420091324202,0,0,1,0
7371,10.9223,9680.854737686466,-144.37769703339737,5.0,2.39,2.0,-1576.936520307876,1576.936520307876,13320.85627183773,10.0,656.882565046565,16882.420091324202,0,0,1,0
7372,13.7747,9391.285322240914,-48.25476623603878,5.0,2.39,2.0,-664.6949284715633,664.6949284715633,15413.65296942991,10.0,727.0682086979873,16882.420091324202,0,0,1,0
7373,13.9657,9383.010099736062,-38.22001960532898,5.0,2.39,2.0,-533.7693278021429,533.7693278021429,15653.33072008662,10.0,736.6695241641911,16882.420091324202,0,0,1,0
7374,16.8849,9375.246087299125,1.4935129028382013,5.0,2.39,2.0,25.21781601313274,-25.21781601313274,16626.329714883956,10.0,777.2967895641128,16882.420091324202,0,0,1,0
7375,17.9675,9376.862964368805,1.4935129031742846,5.0,2.39,2.0,26.83469308778396,-26.83469308778396,16626.329714892254,10.0,777.2967895644676,16882.420091324202,0,0,1,0
7376,19.5474,9379.222565405558,1.4935129034071706,5.0,2.39,2.0,29.194294128061326,-29.194294128061326,16626.329714897947,10.0,777.2967895647108,16882.420091324202,0,0,1,0
7377,20.0263,9379.937808735196,1.4935129034518266,5.0,2.39,2.0,29.909537458397313,-29.909537458397313,16626.329714899024,10.0,777.2967895647568,16882.420091324202,0,0,1,0
7378,20.4741,9380.60660381353,1.4935129034874277,5.0,2.39,2.0,30.578332537291942,-30.578332537291942,16626.32971489988,10.0,777.2967895647932,16882.420091324202,0,0,1,0
