,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
165,74.58,12915.769924422902,650.0,0,1.42,2.0,48477.0,-48477.0,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
166,74.63,12948.269924747896,650.0,0,1.42,2.0,48509.5,-48509.5,20595.577917040904,0,3666.01286923329,25278.538812785388,1,0,0,0
167,74.73,13013.269925397899,650.0,0,1.42,2.0,48574.5,-48574.5,20595.577917040904,0,3666.0128692332905,25278.538812785388,1,0,0,0
168,73.02,11901.769914282897,650.0,0,1.42,2.0,47463.0,-47463.0,20595.57791704087,0,3666.012869233285,25278.538812785388,1,0,0,0
169,74.15,12636.269921627905,650.0,0,1.42,2.0,48197.50000000001,-48197.50000000001,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
170,74.38,12785.769923122896,650.0,0,1.42,2.0,48347.0,-48347.0,20595.577917040897,0,3666.012869233289,25278.538812785388,1,0,0,0
171,74.81,13065.2699259179,650.0,0,1.42,2.0,48626.5,-48626.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
172,75.0,13188.769927152904,650.0,0,1.42,2.0,48750.0,-48750.0,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
173,75.0,13188.769927152905,650.0,0,1.42,2.0,48750.0,-48750.0,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
174,75.04,13214.7699274129,650.0,0,1.42,2.0,48776.00000000001,-48776.00000000001,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
175,75.04,13214.769927412899,650.0,0,1.42,2.0,48776.00000000001,-48776.00000000001,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
176,74.74,13019.769925462899,650.0,0,1.42,2.0,48581.0,-48581.0,20595.577917040904,0,3666.0128692332905,25278.538812785388,1,0,0,0
177,63.53,5733.269852597896,650.0,0,1.42,2.0,41294.5,-41294.5,20595.577917040653,0,3666.0128692332455,25278.538812785388,1,0,0,0
178,61.99,4732.269842587901,650.0,0,1.42,2.0,40293.5,-40293.5,20595.577917040606,0,3666.012869233238,25278.538812785388,1,0,0,0
179,61.97,4719.269842457898,650.0,0,1.42,2.0,40280.5,-40280.5,20595.577917040606,0,3666.012869233238,25278.538812785388,1,0,0,0
180,61.95,4706.269842327901,650.0,0,1.42,2.0,40267.5,-40267.5,20595.577917040606,0,3666.012869233238,25278.538812785388,1,0,0,0
181,61.93,4693.269842197901,650.0,0,1.42,2.0,40254.5,-40254.5,20595.577917040602,0,3666.0128692332373,25278.538812785388,1,0,0,0
182,61.98,4725.769842522898,650.0,0,1.42,2.0,40287.0,-40287.0,20595.577917040606,0,3666.0128692332373,25278.538812785388,1,0,0,0
183,61.96,4712.769842392897,650.0,0,1.42,2.0,40274.0,-40274.0,20595.577917040606,0,3666.012869233238,25278.538812785388,1,0,0,0
184,70.55,10296.269898227903,650.0,0,1.42,2.0,45857.5,-45857.5,20595.57791704082,0,3666.012869233276,25278.538812785388,1,0,0,0
185,81.66,17517.769970442896,650.0,0,1.42,2.0,53079.0,-53079.0,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
186,81.63,17498.2699702479,650.0,0,1.42,2.0,53059.5,-53059.5,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
187,81.63,17498.269970247897,650.0,0,1.42,2.0,53059.5,-53059.5,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
188,81.61,17485.269970117904,650.0,0,1.42,2.0,53046.5,-53046.5,20595.577917041017,0,3666.0128692333105,25278.538812785388,1,0,0,0
189,81.56,17452.769969792906,650.0,0,1.42,2.0,53014.0,-53014.0,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
190,81.55,17446.2699697279,650.0,0,1.42,2.0,53007.5,-53007.5,20595.577917041013,0,3666.012869233311,25278.538812785388,1,0,0,0
191,81.48,17400.769969272904,650.0,0,1.42,2.0,52962.0,-52962.0,20595.577917041017,0,3666.0128692333105,25278.538812785388,1,0,0,0
192,77.93,15093.269946197906,650.0,0,1.42,2.0,50654.50000000001,-50654.50000000001,20595.57791704096,0,3666.0128692333005,25278.538812785388,1,0,0,0
193,77.66,14917.769944442894,650.0,0,1.42,2.0,50479.0,-50479.0,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
194,77.67,14924.269944507905,650.0,0,1.42,2.0,50485.5,-50485.5,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
195,77.71,14950.269944767895,650.0,0,1.42,2.0,50511.49999999999,-50511.49999999999,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
196,77.86,15047.7699457429,650.0,0,1.42,2.0,50609.0,-50609.0,20595.577917040955,0,3666.0128692333,25278.538812785388,1,0,0,0
197,78.24,15294.7699482129,650.0,0,1.42,2.0,50856.0,-50856.0,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
198,78.46,15437.769949642896,650.0,0,1.42,2.0,50998.99999999999,-50998.99999999999,20595.577917040966,0,3666.012869233302,25278.538812785388,1,0,0,0
199,78.41,15405.269949317903,650.0,0,1.42,2.0,50966.5,-50966.5,20595.577917040966,0,3666.012869233302,25278.538812785388,1,0,0,0
200,78.29,15327.269948537903,650.0,0,1.42,2.0,50888.50000000001,-50888.50000000001,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
201,73.47,12194.2699172079,650.0,0,1.42,2.0,47755.5,-47755.5,20595.577917040882,0,3666.0128692332864,25278.538812785388,1,0,0,0
202,67.52,8326.769878532898,650.0,0,1.42,2.0,43888.0,-43888.0,20595.577917040755,0,3666.0128692332637,25278.538812785388,1,0,0,0
203,67.41,8255.2698778179,650.0,0,1.42,2.0,43816.5,-43816.5,20595.577917040748,0,3666.0128692332637,25278.538812785388,1,0,0,0
204,66.7,7793.7698732029,650.0,0,1.42,2.0,43355.0,-43355.0,20595.577917040733,0,3666.0128692332605,25278.538812785388,1,0,0,0
205,66.61,7735.269872617904,650.0,0,1.42,2.0,43296.5,-43296.5,20595.57791704073,0,3666.0128692332596,25278.538812785388,1,0,0,0
206,68.46,8937.769884642896,650.0,0,1.42,2.0,44498.99999999999,-44498.99999999999,20595.577917040777,0,3666.012869233268,25278.538812785388,1,0,0,0
207,68.24,8794.769883212895,650.0,0,1.42,2.0,44356.0,-44356.0,20595.57791704077,0,3666.012869233267,25278.538812785388,1,0,0,0
208,69.14,9379.769889062898,650.0,0,1.42,2.0,44941.0,-44941.0,20595.57791704079,0,3666.01286923327,25278.538812785388,1,0,0,0
209,75.52,13526.769930532893,650.0,0,1.42,2.0,49088.0,-49088.0,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
210,78.34,15359.769948862904,650.0,0,1.42,2.0,50921.0,-50921.0,20595.577917040966,0,3666.012869233302,25278.538812785388,1,0,0,0
211,78.04,15164.769946912902,650.0,0,1.42,2.0,50726.00000000001,-50726.00000000001,20595.577917040962,0,3666.012869233301,25278.538812785388,1,0,0,0
212,76.24,13994.769935212893,650.0,0,1.42,2.0,49556.0,-49556.0,20595.577917040933,0,3666.012869233295,25278.538812785388,1,0,0,0
213,74.45,12831.269923577906,650.0,0,1.42,2.0,48392.5,-48392.5,20595.5779170409,0,3666.0128692332896,25278.538812785388,1,0,0,0
214,72.07,11284.269908107899,650.0,0,1.42,2.0,46845.49999999999,-46845.49999999999,20595.57791704085,0,3666.0128692332814,25278.538812785388,1,0,0,0
215,68.33,8853.2698837979,650.0,0,1.42,2.0,44414.5,-44414.5,20595.577917040773,0,3666.012869233267,25278.538812785388,1,0,0,0
216,67.51,8320.269878467901,650.0,0,1.42,2.0,43881.5,-43881.5,20595.577917040755,0,3666.0128692332637,25278.538812785388,1,0,0,0
217,67.61,8385.269879117901,650.0,0,1.42,2.0,43946.5,-43946.5,20595.577917040755,0,3666.012869233264,25278.538812785388,1,0,0,0
218,67.75,8476.2698800279,650.0,0,1.42,2.0,44037.5,-44037.5,20595.57791704076,0,3666.0128692332646,25278.538812785388,1,0,0,0
219,70.49,10257.269897837894,650.0,0,1.42,2.0,45818.5,-45818.5,20595.57791704082,0,3666.012869233276,25278.538812785388,1,0,0,0
220,74.14,12629.769921562905,650.0,0,1.42,2.0,48191.0,-48191.0,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
221,77.51,14820.269943467903,650.0,0,1.42,2.0,50381.5,-50381.5,20595.57791704095,0,3666.0128692332996,25278.538812785388,1,0,0,0
222,79.16,15892.769954192901,650.0,0,1.42,2.0,51454.0,-51454.0,20595.577917040977,0,3666.012869233304,25278.538812785388,1,0,0,0
223,79.49,16107.269956337896,650.0,0,1.42,2.0,51668.5,-51668.5,20595.577917040984,0,3666.012869233305,25278.538812785388,1,0,0,0
224,72.9,11823.769913502905,650.0,0,1.42,2.0,47385.00000000001,-47385.00000000001,20595.577917040868,0,3666.0128692332846,25278.538812785388,1,0,0,0
225,63.55,5746.269852727899,650.0,0,1.42,2.0,41307.5,-41307.5,20595.57791704065,0,3666.0128692332455,25278.538812785388,1,0,0,0
226,45.54,-2264.3859455012494,-55.066066623729014,5.0,1.42,2.0,-2507.7086740446193,2507.7086740446193,20610.598014305793,10.0,3856.6344791809433,25278.538812785388,0,0,1,0
227,59.19,2912.269824387895,650.0,0,1.42,2.0,38473.5,-38473.5,20595.57791704052,0,3666.0128692332223,25278.538812785388,1,0,0,0
228,61.57,4459.2698398579,650.0,0,1.42,2.0,40020.5,-40020.5,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
229,61.46,4387.7698391429,650.0,0,1.42,2.0,39949.0,-39949.0,20595.57791704059,0,3666.0128692332346,25278.538812785388,1,0,0,0
230,62.13,4823.269843497902,650.0,0,1.42,2.0,40384.5,-40384.5,20595.57791704061,0,3666.0128692332387,25278.538812785388,1,0,0,0
231,62.26,4907.7698443428935,650.0,0,1.42,2.0,40469.0,-40469.0,20595.577917040613,0,3666.012869233239,25278.538812785388,1,0,0,0
232,68.77,9139.269886657898,650.0,0,1.42,2.0,44700.5,-44700.5,20595.577917040784,0,3666.012869233269,25278.538812785388,1,0,0,0
233,80.79,16952.2699647879,650.0,0,1.42,2.0,52513.50000000001,-52513.50000000001,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
234,80.79,16952.269964787905,650.0,0,1.42,2.0,52513.50000000001,-52513.50000000001,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
235,80.79,16952.269964787905,650.0,0,1.42,2.0,52513.50000000001,-52513.50000000001,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
236,80.76,16932.769964592902,650.0,0,1.42,2.0,52494.0,-52494.0,20595.577917041002,0,3666.0128692333087,25278.538812785388,1,0,0,0
237,80.74,16919.769964462896,650.0,0,1.42,2.0,52481.0,-52481.0,20595.577917041006,0,3666.0128692333083,25278.538812785388,1,0,0,0
238,80.4,16698.7699622529,650.0,0,1.42,2.0,52260.00000000001,-52260.00000000001,20595.577917041002,0,3666.0128692333074,25278.538812785388,1,0,0,0
239,79.81,16315.2699584179,650.0,0,1.42,2.0,51876.5,-51876.5,20595.57791704099,0,3666.012869233306,25278.538812785388,1,0,0,0
240,75.23,13338.269928647906,650.0,0,1.42,2.0,48899.5,-48899.5,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
241,74.93,13143.269926697905,650.0,0,1.42,2.0,48704.50000000001,-48704.50000000001,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
242,74.74,13019.7699254629,650.0,0,1.42,2.0,48581.0,-48581.0,20595.577917040904,0,3666.0128692332905,25278.538812785388,1,0,0,0
243,74.28,12720.769922472897,650.0,0,1.42,2.0,48282.0,-48282.0,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
244,74.46,12837.769923642894,650.0,0,1.42,2.0,48398.99999999999,-48398.99999999999,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
245,75.4,13448.769929752903,650.0,0,1.42,2.0,49010.00000000001,-49010.00000000001,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
246,76.41,14105.269936317893,650.0,0,1.42,2.0,49666.5,-49666.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
247,76.82,14371.769938982892,650.0,0,1.42,2.0,49932.99999999999,-49932.99999999999,20595.57791704094,0,3666.0128692332974,25278.538812785388,1,0,0,0
248,75.58,13565.769930922896,650.0,0,1.42,2.0,49127.0,-49127.0,20595.577917040922,0,3666.0128692332933,25278.538812785388,1,0,0,0
249,70.18,10055.769895822903,650.0,0,1.42,2.0,45617.00000000001,-45617.00000000001,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
250,66.91,7930.2698745678945,650.0,0,1.42,2.0,43491.5,-43491.5,20595.577917040737,0,3666.012869233261,25278.538812785388,1,0,0,0
251,66.05,7371.2698689778945,650.0,0,1.42,2.0,42932.5,-42932.5,20595.57791704072,0,3666.012869233258,25278.538812785388,1,0,0,0
252,66.01,7345.269868717899,650.0,0,1.42,2.0,42906.5,-42906.5,20595.57791704072,0,3666.012869233257,25278.538812785388,1,0,0,0
253,66.12,7416.769869432905,650.0,0,1.42,2.0,42978.0,-42978.0,20595.57791704072,0,3666.012869233258,25278.538812785388,1,0,0,0
254,65.9,7273.7698680029025,650.0,0,1.42,2.0,42835.00000000001,-42835.00000000001,20595.57791704071,0,3666.012869233257,25278.538812785388,1,0,0,0
255,66.28,7520.769870472901,650.0,0,1.42,2.0,43082.0,-43082.0,20595.577917040722,0,3666.0128692332587,25278.538812785388,1,0,0,0
256,72.22,11381.769909082901,650.0,0,1.42,2.0,46943.0,-46943.0,20595.577917040853,0,3666.012869233282,25278.538812785388,1,0,0,0
257,77.02,14501.769940282897,650.0,0,1.42,2.0,50063.0,-50063.0,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
258,77.41,14755.269942817898,650.0,0,1.42,2.0,50316.5,-50316.5,20595.57791704095,0,3666.0128692332987,25278.538812785388,1,0,0,0
259,77.26,14657.769941842906,650.0,0,1.42,2.0,50219.0,-50219.0,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
260,77.26,14657.7699418429,650.0,0,1.42,2.0,50219.0,-50219.0,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
261,76.79,14352.269938787904,650.0,0,1.42,2.0,49913.50000000001,-49913.50000000001,20595.57791704094,0,3666.012869233297,25278.538812785388,1,0,0,0
262,74.62,12941.7699246829,650.0,0,1.42,2.0,48503.0,-48503.0,20595.5779170409,0,3666.0128692332905,25278.538812785388,1,0,0,0
263,72.31,11440.269909667904,650.0,0,1.42,2.0,47001.5,-47001.5,20595.577917040857,0,3666.0128692332823,25278.538812785388,1,0,0,0
264,71.51,10920.269904467901,650.0,0,1.42,2.0,46481.5,-46481.5,20595.57791704084,0,3666.0128692332796,25278.538812785388,1,0,0,0
265,69.44,9574.769891012902,650.0,0,1.42,2.0,45136.0,-45136.0,20595.5779170408,0,3666.0128692332714,25278.538812785388,1,0,0,0
266,69.21,9425.269889517898,650.0,0,1.42,2.0,44986.49999999999,-44986.49999999999,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
267,70.4,10198.769897252902,650.0,0,1.42,2.0,45760.00000000001,-45760.00000000001,20595.577917040817,0,3666.012869233275,25278.538812785388,1,0,0,0
268,72.48,11550.769910772902,650.0,0,1.42,2.0,47112.0,-47112.0,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
269,74.96,13162.769926892894,650.0,0,1.42,2.0,48723.99999999999,-48723.99999999999,20595.577917040908,0,3666.012869233291,25278.538812785388,1,0,0,0
270,75.37,13429.2699295579,650.0,0,1.42,2.0,48990.5,-48990.5,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
271,76.05,13871.269933977892,650.0,0,1.42,2.0,49432.5,-49432.5,20595.577917040926,0,3666.012869233295,25278.538812785388,1,0,0,0
272,71.75,11076.269906027897,650.0,0,1.42,2.0,46637.5,-46637.5,20595.577917040846,0,3666.0128692332805,25278.538812785388,1,0,0,0
273,63.95,6006.2698553279015,650.0,0,1.42,2.0,41567.5,-41567.5,20595.57791704066,0,3666.0128692332473,25278.538812785388,1,0,0,0
274,63.1,5453.769849802897,650.0,0,1.42,2.0,41015.0,-41015.0,20595.57791704064,0,3666.0128692332432,25278.538812785388,1,0,0,0
275,63.15,5486.269850127901,650.0,0,1.42,2.0,41047.5,-41047.5,20595.57791704064,0,3666.0128692332437,25278.538812785388,1,0,0,0
276,62.01,4745.269842717898,650.0,0,1.42,2.0,40306.5,-40306.5,20595.57791704061,0,3666.012869233238,25278.538812785388,1,0,0,0
277,62.51,5070.2698459678995,650.0,0,1.42,2.0,40631.5,-40631.5,20595.57791704062,0,3666.0128692332405,25278.538812785388,1,0,0,0
278,52.33,-1546.7302202021035,650.0,0,1.42,2.0,34014.5,-34014.5,20595.57791704025,0,3666.012869233174,25278.538812785388,1,0,0,0
279,52.14,-1670.230221437105,650.0,0,1.42,2.0,33891.0,-33891.0,20595.577917040242,0,3666.012869233173,25278.538812785388,1,0,0,0
280,65.06,6727.769862542898,650.0,0,1.42,2.0,42289.0,-42289.0,20595.577917040693,0,3666.0128692332532,25278.538812785388,1,0,0,0
281,75.4,13448.769929752907,650.0,0,1.42,2.0,49010.00000000001,-49010.00000000001,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
282,76.76,14332.769938592906,650.0,0,1.42,2.0,49894.0,-49894.0,20595.57791704094,0,3666.012869233297,25278.538812785388,1,0,0,0
283,76.77,14339.269938657895,650.0,0,1.42,2.0,49900.5,-49900.5,20595.57791704094,0,3666.012869233297,25278.538812785388,1,0,0,0
284,76.75,14326.269938527901,650.0,0,1.42,2.0,49887.5,-49887.5,20595.57791704094,0,3666.012869233297,25278.538812785388,1,0,0,0
285,76.55,14196.2699372279,650.0,0,1.42,2.0,49757.5,-49757.5,20595.577917040937,0,3666.0128692332964,25278.538812785388,1,0,0,0
286,75.94,13799.7699332629,650.0,0,1.42,2.0,49361.0,-49361.0,20595.577917040926,0,3666.012869233294,25278.538812785388,1,0,0,0
287,73.23,12038.269915647901,650.0,0,1.42,2.0,47599.5,-47599.5,20595.577917040875,0,3666.0128692332855,25278.538812785388,1,0,0,0
288,69.02,9301.769888282895,650.0,0,1.42,2.0,44863.0,-44863.0,20595.577917040788,0,3666.01286923327,25278.538812785388,1,0,0,0
289,69.2,9418.769889452904,650.0,0,1.42,2.0,44980.0,-44980.0,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
290,67.67,8424.269879507898,650.0,0,1.42,2.0,43985.5,-43985.5,20595.57791704076,0,3666.012869233264,25278.538812785388,1,0,0,0
291,68.8,9158.769886852893,650.0,0,1.42,2.0,44720.0,-44720.0,20595.577917040784,0,3666.0128692332687,25278.538812785388,1,0,0,0
292,70.42,10211.7698973829,650.0,0,1.42,2.0,45773.0,-45773.0,20595.57791704082,0,3666.012869233275,25278.538812785388,1,0,0,0
293,75.09,13247.269927737902,650.0,0,1.42,2.0,48808.5,-48808.5,20595.57791704091,0,3666.012869233292,25278.538812785388,1,0,0,0
294,75.67,13624.2699315079,650.0,0,1.42,2.0,49185.5,-49185.5,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
295,75.92,13786.769933132899,650.0,0,1.42,2.0,49348.0,-49348.0,20595.577917040926,0,3666.012869233294,25278.538812785388,1,0,0,0
296,69.23,9438.269889647901,650.0,0,1.42,2.0,44999.5,-44999.5,20595.577917040795,0,3666.012869233271,25278.538812785388,1,0,0,0
297,36.36,-1758.8794538865814,-55.066066624570446,5.0,1.42,2.0,-2002.2021824693813,2002.2021824693813,20610.598014309857,10.0,3856.6344791818824,25278.538812785388,0,0,1,0
298,31.17,-1473.0865681044313,-55.06606662466033,5.0,1.42,2.0,-1716.4092966906626,1716.4092966906626,20610.598014309766,10.0,3856.6344791818847,25278.538812785388,0,0,1,0
299,34.74,-1669.6724259545772,-55.06606662460301,5.0,1.42,2.0,-1912.9951545387087,1912.9951545387087,20610.598014309882,10.0,3856.6344791818938,25278.538812785388,0,0,1,0
300,35.5,-1711.5226365893427,-55.06606662458854,5.0,1.42,2.0,-1954.845365172893,1954.845365172893,20610.598014309875,10.0,3856.63447918189,25278.538812785388,0,0,1,0
301,35.24,-1697.2054592669253,-55.06606662459361,5.0,1.42,2.0,-1940.528187850679,1940.528187850679,20610.59801430988,10.0,3856.634479181892,25278.538812785388,0,0,1,0
302,34.85,-1675.729693283292,-55.06606662460099,5.0,1.42,2.0,-1919.0524218673447,1919.0524218673447,20610.598014309882,10.0,3856.6344791818933,25278.538812785388,0,0,1,0
303,34.13,-1636.0821253135198,-55.06606662461403,5.0,1.42,2.0,-1879.404853898077,1879.404853898077,20610.598014309875,10.0,3856.634479181895,25278.538812785388,0,0,1,0
304,36.46,-1764.3860605490484,-55.06606662456823,5.0,1.42,2.0,-2007.7087891317576,2007.7087891317576,20610.59801430985,10.0,3856.6344791818815,25278.538812785388,0,0,1,0
305,76.06,13877.7699340429,650.0,0,1.42,2.0,49439.0,-49439.0,20595.577917040926,0,3666.012869233295,25278.538812785388,1,0,0,0
306,78.17,15249.269947757899,650.0,0,1.42,2.0,50810.5,-50810.5,20595.577917040962,0,3666.0128692333014,25278.538812785388,1,0,0,0
307,77.59,14872.2699439879,650.0,0,1.42,2.0,50433.5,-50433.5,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
308,77.84,15034.769945612901,650.0,0,1.42,2.0,50596.0,-50596.0,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
309,78.06,15177.769947042903,650.0,0,1.42,2.0,50739.0,-50739.0,20595.577917040962,0,3666.012869233301,25278.538812785388,1,0,0,0
310,78.15,15236.269947627909,650.0,0,1.42,2.0,50797.50000000001,-50797.50000000001,20595.577917040962,0,3666.0128692333014,25278.538812785388,1,0,0,0
311,78.06,15177.769947042902,650.0,0,1.42,2.0,50739.0,-50739.0,20595.577917040962,0,3666.012869233301,25278.538812785388,1,0,0,0
312,77.53,14833.269943597901,650.0,0,1.42,2.0,50394.5,-50394.5,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
313,77.75,14976.269945027896,650.0,0,1.42,2.0,50537.5,-50537.5,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
314,77.49,14807.269943337893,650.0,0,1.42,2.0,50368.5,-50368.5,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
