,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6402,94.08,41410.65990185836,650.0,0,1.43,2.0,61152.0,-61152.0,15071.972982506277,0,556.8949784128906,14308.219178082192,1,0,0,0
6403,94.2,41488.65990263836,650.0,0,1.43,2.0,61230.0,-61230.0,15071.972982506277,0,556.8949784128906,14308.219178082192,1,0,0,0
6404,93.65,41131.15989906337,650.0,0,1.43,2.0,60872.50000000001,-60872.50000000001,15071.972982506271,0,556.8949784128905,14308.219178082192,1,0,0,0
6405,93.64,41124.65989899836,650.0,0,1.43,2.0,60866.0,-60866.0,15071.972982506271,0,556.8949784128905,14308.219178082192,1,0,0,0
6406,93.63,41118.15989893336,650.0,0,1.43,2.0,60859.5,-60859.5,15071.972982506271,0,556.8949784128904,14308.219178082192,1,0,0,0
6407,94.19,41482.15990257337,650.0,0,1.43,2.0,61223.5,-61223.5,15071.972982506277,0,556.8949784128906,14308.219178082192,1,0,0,0
6408,108.35,50686.15999461336,650.0,0,1.43,2.0,70427.5,-70427.5,15071.972982506379,0,556.8949784128945,14308.219178082192,1,0,0,0
6409,106.63,49568.15998343336,650.0,0,1.43,2.0,69309.5,-69309.5,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
6410,106.63,49568.15998343336,650.0,0,1.43,2.0,69309.5,-69309.5,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
6411,106.66,49587.659983628364,650.0,0,1.43,2.0,69329.0,-69329.0,15071.972982506368,0,556.894978412894,14308.219178082192,1,0,0,0
6412,106.79,49672.159984473365,650.0,0,1.43,2.0,69413.5,-69413.5,15071.972982506368,0,556.894978412894,14308.219178082192,1,0,0,0
6413,106.77,49659.15998434336,650.0,0,1.43,2.0,69400.5,-69400.5,15071.972982506368,0,556.894978412894,14308.219178082192,1,0,0,0
6414,107.35,50036.15998811336,650.0,0,1.43,2.0,69777.5,-69777.5,15071.972982506371,0,556.8949784128941,14308.219178082192,1,0,0,0
6415,9.03,14603.164127499971,-659.6383298513565,5.0,1.43,2.0,-5956.534118557749,5956.534118557749,3138.0483761103455,10.0,116.83199064479567,-14308.219178082192,0,1,0,0
6416,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6417,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6418,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6419,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6420,8.06,15243.013307455843,-659.6383298513579,5.0,1.43,2.0,-5316.684938601945,5316.684938601945,3138.0483761103515,10.0,116.83199064479588,-14308.219178082192,0,1,0,0
6421,8.2,15150.663941276645,-659.6383298513576,5.0,1.43,2.0,-5409.034304781132,5409.034304781132,3138.0483761103505,10.0,116.83199064479585,-14308.219178082192,0,1,0,0
6422,7.35,15711.356521650347,-659.6383298513588,5.0,1.43,2.0,-4848.341724407487,4848.341724407487,3138.048376110355,10.0,116.83199064479604,-14308.219178082192,0,1,0,0
6423,8.02,15269.398840649897,-659.6383298513579,5.0,1.43,2.0,-5290.29940540789,5290.29940540789,3138.0483761103515,10.0,116.8319906447959,-14308.219178082192,0,1,0,0
6424,8.61,14880.212226037565,-659.6383298513572,5.0,1.43,2.0,-5679.486020020185,5679.486020020185,3138.048376110348,10.0,116.83199064479577,-14308.219178082192,0,1,0,0
6425,11.29,13112.381502035776,-659.6383298513535,5.0,1.43,2.0,-7447.316744021781,7447.316744021781,3138.0483761103314,10.0,116.83199064479511,-14308.219178082192,0,1,0,0
6426,10.1,13897.35111455896,-659.6383298513553,5.0,1.43,2.0,-6662.347131498688,6662.347131498688,3138.048376110339,10.0,116.83199064479541,-14308.219178082192,0,1,0,0
6427,10.51,13626.89939931988,-659.6383298513546,5.0,1.43,2.0,-6932.798846737736,6932.798846737736,3138.0483761103364,10.0,116.83199064479531,-14308.219178082192,0,1,0,0
6428,10.59,13574.128332931767,-659.6383298513545,5.0,1.43,2.0,-6985.569913125843,6985.569913125843,3138.0483761103355,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
6429,10.73,13481.778966752569,-659.6383298513542,5.0,1.43,2.0,-7077.9192793050315,7077.9192793050315,3138.048376110335,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
6430,9.57,14246.959429380206,-659.6383298513559,5.0,1.43,2.0,-6312.738816677476,6312.738816677476,3138.0483761103424,10.0,116.83199064479554,-14308.219178082192,0,1,0,0
6431,9.39,14365.694328753461,-659.638329851356,5.0,1.43,2.0,-6194.003917304233,6194.003917304233,3138.0483761103433,10.0,116.83199064479558,-14308.219178082192,0,1,0,0
6432,8.48,14965.965208918247,-659.6383298513573,5.0,1.43,2.0,-5593.73303713951,5593.73303713951,3138.0483761103487,10.0,116.8319906447958,-14308.219178082192,0,1,0,0
6433,8.38,15031.92904190339,-659.6383298513574,5.0,1.43,2.0,-5527.769204154376,5527.769204154376,3138.048376110349,10.0,116.83199064479581,-14308.219178082192,0,1,0,0
6434,8.67,14840.633926246477,-659.6383298513571,5.0,1.43,2.0,-5719.064319811266,5719.064319811266,3138.048376110348,10.0,116.83199064479575,-14308.219178082192,0,1,0,0
6435,9.61,14220.573896186152,-659.6383298513558,5.0,1.43,2.0,-6339.124349871529,6339.124349871529,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
6436,9.77,14115.031763409926,-659.6383298513556,5.0,1.43,2.0,-6444.666482647744,6444.666482647744,3138.048376110341,10.0,116.8319906447955,-14308.219178082192,0,1,0,0
6437,10.03,13943.525797648557,-659.6383298513553,5.0,1.43,2.0,-6616.172448409093,6616.172448409093,3138.048376110339,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
6438,10.18,13844.580048170845,-659.6383298513551,5.0,1.43,2.0,-6715.118197886795,6715.118197886795,3138.0483761103383,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
6439,9.76,14121.628146708439,-659.6383298513556,5.0,1.43,2.0,-6438.07009934923,6438.07009934923,3138.048376110341,10.0,116.8319906447955,-14308.219178082192,0,1,0,0
6440,9.1,14556.989444410374,-659.6383298513565,5.0,1.43,2.0,-6002.7088016473435,6002.7088016473435,3138.048376110345,10.0,116.83199064479565,-14308.219178082192,0,1,0,0
6441,9.79,14101.838996812898,-659.6383298513556,5.0,1.43,2.0,-6457.859249244771,6457.859249244771,3138.048376110341,10.0,116.83199064479548,-14308.219178082192,0,1,0,0
6442,7.71,15473.886722903835,-659.6383298513582,5.0,1.43,2.0,-5085.811523153971,5085.811523153971,3138.0483761103533,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
6443,8.76,14781.266476559853,-659.638329851357,5.0,1.43,2.0,-5778.431769497887,5778.431769497887,3138.048376110347,10.0,116.83199064479572,-14308.219178082192,0,1,0,0
6444,7.29,15750.934821441431,-659.6383298513588,5.0,1.43,2.0,-4808.763424616405,4808.763424616405,3138.0483761103555,10.0,116.83199064479605,-14308.219178082192,0,1,0,0
6445,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6446,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6447,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6448,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6449,9.81,14088.64623021587,-659.6383298513556,5.0,1.43,2.0,-6471.0520158417985,6471.0520158417985,3138.0483761103405,10.0,116.83199064479548,-14308.219178082192,0,1,0,0
6450,24.51,4391.962781400085,-659.6383298513254,5.0,1.43,2.0,-16167.735464655985,16167.735464655985,3138.048376110202,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
6451,25.12,3989.583400190726,-659.6383298513234,5.0,1.43,2.0,-16570.114845865246,16570.114845865246,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
6452,25.66,3633.378702070959,-659.6383298513217,5.0,1.43,2.0,-16926.319543984915,16926.319543984915,3138.0483761101846,10.0,116.83199064478949,-14308.219178082192,0,1,0,0
6453,25.62,3659.764235265018,-659.6383298513218,5.0,1.43,2.0,-16899.934010790865,16899.934010790865,3138.0483761101855,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
6454,24.97,4088.5291496684367,-659.638329851324,5.0,1.43,2.0,-16471.16909638756,16471.16909638756,3138.048376110195,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
6455,23.91,4787.745779310934,-659.6383298513272,5.0,1.43,2.0,-15771.952466745233,15771.952466745233,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
6456,0.55,20196.897164639962,-659.6383298513659,5.0,1.43,2.0,-362.8010814182513,362.8010814182513,3138.0483761103883,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
6457,0.5,20229.87908113253,-659.6383298513659,5.0,1.43,2.0,-329.81916492568297,329.81916492568297,3138.0483761103883,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
6458,0.49,20236.475464431045,-659.6383298513659,5.0,1.43,2.0,-323.2227816271693,323.2227816271693,3138.0483761103883,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
6459,0.55,20196.897164639962,-659.6383298513659,5.0,1.43,2.0,-362.8010814182513,362.8010814182513,3138.0483761103883,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
6460,0.55,20196.897164639962,-659.6383298513659,5.0,1.43,2.0,-362.8010814182513,362.8010814182513,3138.0483761103883,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
6461,0.59,20170.5116314459,-659.6383298513658,5.0,1.43,2.0,-389.1866146123058,389.1866146123058,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
6462,0.6,20163.91524814739,-659.6383298513658,5.0,1.43,2.0,-395.78299791081946,395.78299791081946,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
6463,0.42,20282.650147520642,-659.638329851366,5.0,1.43,2.0,-277.0480985375737,277.0480985375737,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
6464,0.23,20407.981430192413,-659.6383298513662,5.0,1.43,2.0,-151.71681586581423,151.71681586581423,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6465,0.21,20421.174196789438,-659.6383298513662,5.0,1.43,2.0,-138.52404926878688,138.52404926878688,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6466,0.19,20434.36696338647,-659.6383298513662,5.0,1.43,2.0,-125.33128267175957,125.33128267175957,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6467,0.18,20440.96334668498,-659.6383298513662,5.0,1.43,2.0,-118.73489937324591,118.73489937324591,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6468,0.18,20440.96334668498,-659.6383298513662,5.0,1.43,2.0,-118.73489937324591,118.73489937324591,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6469,0.19,20434.36696338647,-659.6383298513662,5.0,1.43,2.0,-125.33128267175957,125.33128267175957,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6470,0.2,20427.770580087952,-659.6383298513662,5.0,1.43,2.0,-131.92766597027324,131.92766597027324,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6471,0.2,20427.770580087952,-659.6383298513662,5.0,1.43,2.0,-131.92766597027324,131.92766597027324,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6472,0.22,20414.577813490923,-659.6383298513662,5.0,1.43,2.0,-145.12043256730055,145.12043256730055,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6473,92.85,40611.159893863354,650.0,0,1.43,2.0,60352.49999999999,-60352.49999999999,15071.972982506266,0,556.8949784128902,14308.219178082192,1,0,0,0
6474,100.34,45479.659942548366,650.0,0,1.43,2.0,65221.0,-65221.0,15071.972982506324,0,556.8949784128924,14308.219178082192,1,0,0,0
6475,100.2,45388.65994163837,650.0,0,1.43,2.0,65130.0,-65130.0,15071.972982506322,0,556.8949784128923,14308.219178082192,1,0,0,0
6476,100.11,45330.15994105336,650.0,0,1.43,2.0,65071.5,-65071.5,15071.972982506322,0,556.8949784128923,14308.219178082192,1,0,0,0
6477,99.78,45115.659938908364,650.0,0,1.43,2.0,64857.0,-64857.0,15071.97298250632,0,556.8949784128923,14308.219178082192,1,0,0,0
6478,98.15,44056.15992831336,650.0,0,1.43,2.0,63797.50000000001,-63797.50000000001,15071.972982506308,0,556.8949784128919,14308.219178082192,1,0,0,0
6479,98.01,43965.15992740337,650.0,0,1.43,2.0,63706.5,-63706.5,15071.972982506308,0,556.8949784128918,14308.219178082192,1,0,0,0
6480,96.22,42801.65991576837,650.0,0,1.43,2.0,62543.0,-62543.0,15071.972982506293,0,556.8949784128912,14308.219178082192,1,0,0,0
6481,94.95,41976.15990751336,650.0,0,1.43,2.0,61717.5,-61717.5,15071.972982506282,0,556.8949784128909,14308.219178082192,1,0,0,0
6482,95.87,42574.15991349337,650.0,0,1.43,2.0,62315.5,-62315.5,15071.97298250629,0,556.8949784128911,14308.219178082192,1,0,0,0
6483,96.89,43237.15992012336,650.0,0,1.43,2.0,62978.5,-62978.5,15071.972982506299,0,556.8949784128915,14308.219178082192,1,0,0,0
6484,98.56,44322.65993097836,650.0,0,1.43,2.0,64064.0,-64064.0,15071.972982506311,0,556.894978412892,14308.219178082192,1,0,0,0
6485,99.26,44777.65993552837,650.0,0,1.43,2.0,64519.0,-64519.0,15071.972982506317,0,556.8949784128921,14308.219178082192,1,0,0,0
6486,99.22,44751.65993526836,650.0,0,1.43,2.0,64493.0,-64493.0,15071.972982506317,0,556.8949784128922,14308.219178082192,1,0,0,0
6487,93.53,41053.15989828336,650.0,0,1.43,2.0,60794.5,-60794.5,15071.972982506271,0,556.8949784128904,14308.219178082192,1,0,0,0
6488,64.39,22112.15970887336,650.0,0,1.43,2.0,41853.5,-41853.5,15071.972982505897,0,556.8949784128761,14308.219178082192,1,0,0,0
6489,64.09,21917.15970692336,650.0,0,1.43,2.0,41658.5,-41658.5,15071.97298250589,0,556.894978412876,14308.219178082192,1,0,0,0
6490,53.27,14884.159636593364,650.0,0,1.43,2.0,34625.5,-34625.5,15071.972982505624,0,556.8949784128658,14308.219178082192,1,0,0,0
6491,61.98,20545.65969320836,650.0,0,1.43,2.0,40287.0,-40287.0,15071.972982505848,0,556.8949784128743,14308.219178082192,1,0,0,0
6492,64.53,22203.159709783366,650.0,0,1.43,2.0,41944.5,-41944.5,15071.972982505898,0,556.8949784128763,14308.219178082192,1,0,0,0
6493,64.45,22151.159709263364,650.0,0,1.43,2.0,41892.5,-41892.5,15071.972982505897,0,556.8949784128762,14308.219178082192,1,0,0,0
6494,64.37,22099.159708743366,650.0,0,1.43,2.0,41840.5,-41840.5,15071.972982505895,0,556.8949784128762,14308.219178082192,1,0,0,0
6495,64.0,21858.659706338363,650.0,0,1.43,2.0,41600.0,-41600.0,15071.97298250589,0,556.894978412876,14308.219178082192,1,0,0,0
6496,84.71,35320.15984095336,650.0,0,1.43,2.0,55061.49999999999,-55061.49999999999,15071.972982506188,0,556.8949784128872,14308.219178082192,1,0,0,0
6497,102.43,46838.159956133364,650.0,0,1.43,2.0,66579.5,-66579.5,15071.97298250634,0,556.894978412893,14308.219178082192,1,0,0,0
6498,104.13,47943.15996718336,650.0,0,1.43,2.0,67684.5,-67684.5,15071.972982506351,0,556.8949784128934,14308.219178082192,1,0,0,0
6499,103.99,47852.15996627336,650.0,0,1.43,2.0,67593.5,-67593.5,15071.97298250635,0,556.8949784128934,14308.219178082192,1,0,0,0
6500,103.98,47845.65996620837,650.0,0,1.43,2.0,67587.0,-67587.0,15071.97298250635,0,556.8949784128935,14308.219178082192,1,0,0,0
6501,103.97,47839.159966143365,650.0,0,1.43,2.0,67580.5,-67580.5,15071.97298250635,0,556.8949784128934,14308.219178082192,1,0,0,0
6502,103.57,47579.15996354336,650.0,0,1.43,2.0,67320.5,-67320.5,15071.972982506348,0,556.8949784128932,14308.219178082192,1,0,0,0
6503,102.78,47065.65995840837,650.0,0,1.43,2.0,66807.0,-66807.0,15071.972982506342,0,556.8949784128931,14308.219178082192,1,0,0,0
6504,101.08,45960.65994735836,650.0,0,1.43,2.0,65702.0,-65702.0,15071.97298250633,0,556.8949784128926,14308.219178082192,1,0,0,0
6505,101.19,46032.15994807336,650.0,0,1.43,2.0,65773.5,-65773.5,15071.972982506331,0,556.8949784128927,14308.219178082192,1,0,0,0
6506,101.39,46162.15994937337,650.0,0,1.43,2.0,65903.5,-65903.5,15071.972982506331,0,556.8949784128928,14308.219178082192,1,0,0,0
6507,101.4,46168.65994943837,650.0,0,1.43,2.0,65910.0,-65910.0,15071.972982506331,0,556.8949784128927,14308.219178082192,1,0,0,0
6508,101.59,46292.15995067337,650.0,0,1.43,2.0,66033.5,-66033.5,15071.972982506333,0,556.8949784128927,14308.219178082192,1,0,0,0
6509,101.72,46376.65995151836,650.0,0,1.43,2.0,66118.0,-66118.0,15071.972982506335,0,556.8949784128928,14308.219178082192,1,0,0,0
6510,101.73,46383.159951583366,650.0,0,1.43,2.0,66124.5,-66124.5,15071.972982506333,0,556.8949784128928,14308.219178082192,1,0,0,0
6511,100.23,45408.159941833364,650.0,0,1.43,2.0,65149.5,-65149.5,15071.972982506324,0,556.8949784128924,14308.219178082192,1,0,0,0
6512,84.79,35372.15984147337,650.0,0,1.43,2.0,55113.50000000001,-55113.50000000001,15071.97298250619,0,556.8949784128872,14308.219178082192,1,0,0,0
6513,82.54,33909.659826848365,650.0,0,1.43,2.0,53651.00000000001,-53651.00000000001,15071.972982506166,0,556.8949784128863,14308.219178082192,1,0,0,0
6514,83.22,34351.65983126836,650.0,0,1.43,2.0,54093.0,-54093.0,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
6515,64.61,22255.159710303364,650.0,0,1.43,2.0,41996.5,-41996.5,15071.972982505902,0,556.8949784128763,14308.219178082192,1,0,0,0
6516,82.95,34176.15982951336,650.0,0,1.43,2.0,53917.5,-53917.5,15071.97298250617,0,556.8949784128865,14308.219178082192,1,0,0,0
6517,83.18,34325.659831008365,650.0,0,1.43,2.0,54067.00000000001,-54067.00000000001,15071.972982506171,0,556.8949784128866,14308.219178082192,1,0,0,0
6518,84.23,35008.159837833366,650.0,0,1.43,2.0,54749.5,-54749.5,15071.972982506184,0,556.894978412887,14308.219178082192,1,0,0,0
6519,84.07,34904.159836793355,650.0,0,1.43,2.0,54645.49999999999,-54645.49999999999,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
6520,86.3,36353.65985128836,650.0,0,1.43,2.0,56095.0,-56095.0,15071.972982506204,0,556.8949784128879,14308.219178082192,1,0,0,0
6521,100.75,45746.15994521336,650.0,0,1.43,2.0,65487.5,-65487.5,15071.972982506328,0,556.8949784128926,14308.219178082192,1,0,0,0
6522,101.64,46324.659950998364,650.0,0,1.43,2.0,66066.0,-66066.0,15071.972982506333,0,556.8949784128928,14308.219178082192,1,0,0,0
6523,101.63,46318.15995093336,650.0,0,1.43,2.0,66059.5,-66059.5,15071.972982506333,0,556.8949784128928,14308.219178082192,1,0,0,0
6524,101.63,46318.15995093336,650.0,0,1.43,2.0,66059.5,-66059.5,15071.972982506333,0,556.8949784128928,14308.219178082192,1,0,0,0
6525,101.62,46311.659950868365,650.0,0,1.43,2.0,66053.0,-66053.0,15071.972982506333,0,556.8949784128928,14308.219178082192,1,0,0,0
6526,101.62,46311.659950868365,650.0,0,1.43,2.0,66053.0,-66053.0,15071.972982506333,0,556.8949784128928,14308.219178082192,1,0,0,0
6527,101.4,46168.65994943837,650.0,0,1.43,2.0,65910.0,-65910.0,15071.972982506331,0,556.8949784128927,14308.219178082192,1,0,0,0
6528,100.56,45622.65994397837,650.0,0,1.43,2.0,65364.0,-65364.0,15071.972982506326,0,556.8949784128926,14308.219178082192,1,0,0,0
6529,100.5,45583.65994358836,650.0,0,1.43,2.0,65325.0,-65325.0,15071.972982506324,0,556.8949784128924,14308.219178082192,1,0,0,0
6530,100.48,45570.65994345837,650.0,0,1.43,2.0,65312.0,-65312.0,15071.972982506324,0,556.8949784128924,14308.219178082192,1,0,0,0
6531,100.49,45577.15994352336,650.0,0,1.43,2.0,65318.5,-65318.5,15071.972982506326,0,556.8949784128926,14308.219178082192,1,0,0,0
6532,100.49,45577.15994352336,650.0,0,1.43,2.0,65318.5,-65318.5,15071.972982506326,0,556.8949784128926,14308.219178082192,1,0,0,0
6533,100.51,45590.159943653365,650.0,0,1.43,2.0,65331.5,-65331.5,15071.972982506326,0,556.8949784128924,14308.219178082192,1,0,0,0
6534,100.6,45648.65994423836,650.0,0,1.43,2.0,65389.99999999999,-65389.99999999999,15071.972982506326,0,556.8949784128926,14308.219178082192,1,0,0,0
6535,97.09,43367.159921423365,650.0,0,1.43,2.0,63108.5,-63108.5,15071.9729825063,0,556.8949784128914,14308.219178082192,1,0,0,0
6536,80.93,32863.15981638337,650.0,0,1.43,2.0,52604.50000000001,-52604.50000000001,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
6537,75.31,29210.159779853366,650.0,0,1.43,2.0,48951.5,-48951.5,15071.972982506077,0,556.894978412883,14308.219178082192,1,0,0,0
6538,73.56,28072.659768478363,650.0,0,1.43,2.0,47814.0,-47814.0,15071.97298250605,0,556.894978412882,14308.219178082192,1,0,0,0
6539,69.77,25609.15974384336,650.0,0,1.43,2.0,45350.5,-45350.5,15071.972982505993,0,556.8949784128798,14308.219178082192,1,0,0,0
6540,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6541,71.27,26584.159753593358,650.0,0,1.43,2.0,46325.5,-46325.5,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
6542,73.03,27728.15976503336,650.0,0,1.43,2.0,47469.5,-47469.5,15071.972982506044,0,556.8949784128818,14308.219178082192,1,0,0,0
6543,74.07,28404.15977179336,650.0,0,1.43,2.0,48145.49999999999,-48145.49999999999,15071.972982506059,0,556.8949784128823,14308.219178082192,1,0,0,0
6544,77.26,30477.659792528364,650.0,0,1.43,2.0,50219.0,-50219.0,15071.972982506102,0,556.8949784128839,14308.219178082192,1,0,0,0
6545,96.15,42756.159915313365,650.0,0,1.43,2.0,62497.50000000001,-62497.50000000001,15071.972982506293,0,556.8949784128912,14308.219178082192,1,0,0,0
6546,102.84,47104.659958798366,650.0,0,1.43,2.0,66846.0,-66846.0,15071.972982506342,0,556.894978412893,14308.219178082192,1,0,0,0
6547,102.63,46968.15995743336,650.0,0,1.43,2.0,66709.5,-66709.5,15071.97298250634,0,556.894978412893,14308.219178082192,1,0,0,0
6548,102.62,46961.65995736836,650.0,0,1.43,2.0,66703.0,-66703.0,15071.97298250634,0,556.8949784128931,14308.219178082192,1,0,0,0
6549,102.6,46948.65995723836,650.0,0,1.43,2.0,66690.0,-66690.0,15071.97298250634,0,556.894978412893,14308.219178082192,1,0,0,0
6550,102.6,46948.65995723836,650.0,0,1.43,2.0,66690.0,-66690.0,15071.97298250634,0,556.894978412893,14308.219178082192,1,0,0,0
6551,102.53,46903.15995678336,650.0,0,1.43,2.0,66644.5,-66644.5,15071.97298250634,0,556.894978412893,14308.219178082192,1,0,0,0
6552,94.76,41852.659906278364,650.0,0,1.43,2.0,61594.0,-61594.0,15071.972982506282,0,556.8949784128909,14308.219178082192,1,0,0,0
6553,94.76,41852.659906278364,650.0,0,1.43,2.0,61594.0,-61594.0,15071.972982506282,0,556.8949784128909,14308.219178082192,1,0,0,0
6554,94.78,41865.659906408364,650.0,0,1.43,2.0,61607.0,-61607.0,15071.972982506282,0,556.8949784128907,14308.219178082192,1,0,0,0
6555,94.78,41865.659906408364,650.0,0,1.43,2.0,61607.0,-61607.0,15071.972982506282,0,556.8949784128907,14308.219178082192,1,0,0,0
6556,94.8,41878.65990653836,650.0,0,1.43,2.0,61620.0,-61620.0,15071.972982506282,0,556.8949784128909,14308.219178082192,1,0,0,0
6557,94.81,41885.15990660337,650.0,0,1.43,2.0,61626.5,-61626.5,15071.97298250628,0,556.8949784128907,14308.219178082192,1,0,0,0
6558,94.86,41917.65990692836,650.0,0,1.43,2.0,61659.0,-61659.0,15071.972982506282,0,556.8949784128909,14308.219178082192,1,0,0,0
6559,80.06,32297.659810728364,650.0,0,1.43,2.0,52039.0,-52039.0,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
6560,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6561,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6562,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6563,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6564,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6565,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6566,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6567,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6568,5.96,16628.25380014381,-659.6383298513604,5.0,1.43,2.0,-3931.4444459141077,3931.4444459141077,3138.048376110363,10.0,116.83199064479632,-14308.219178082192,0,1,0,0
6569,95.91,42600.15991375336,650.0,0,1.43,2.0,62341.5,-62341.5,15071.972982506291,0,556.8949784128912,14308.219178082192,1,0,0,0
6570,101.09,45967.159947423366,650.0,0,1.43,2.0,65708.5,-65708.5,15071.97298250633,0,556.8949784128927,14308.219178082192,1,0,0,0
6571,101.14,45999.65994774837,650.0,0,1.43,2.0,65741.0,-65741.0,15071.97298250633,0,556.8949784128926,14308.219178082192,1,0,0,0
6572,101.09,45967.159947423366,650.0,0,1.43,2.0,65708.5,-65708.5,15071.97298250633,0,556.8949784128927,14308.219178082192,1,0,0,0
6573,101.01,45915.15994690337,650.0,0,1.43,2.0,65656.5,-65656.5,15071.97298250633,0,556.8949784128926,14308.219178082192,1,0,0,0
