,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
153,19.44,6586.184686303499,-659.6383298513349,5.0,3.05,2.0,-12823.369132309952,12823.369132309952,3138.0483761102455,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
154,19.97,6236.576371482247,-659.6383298513335,5.0,3.05,2.0,-13172.97744713113,13172.97744713113,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
155,17.54,7839.497513021185,-659.6383298513393,5.0,3.05,2.0,-11570.056305592492,11570.056305592492,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
156,11.49,11830.309408622235,-659.6383298513506,5.0,3.05,2.0,-7579.2444099920185,7579.2444099920185,3138.0483761103183,10.0,116.8319906447946,-14308.219178082192,0,1,0,0
157,25.64,2496.4270412247333,-659.6383298513157,5.0,3.05,2.0,-16913.126777387733,16913.126777387733,3138.0483761101564,10.0,116.83199064478842,-14308.219178082192,0,1,0,0
158,27.63,1183.7467648204217,-659.6383298513074,5.0,3.05,2.0,-18225.80705379162,18225.80705379162,3138.0483761101186,10.0,116.83199064478696,-14308.219178082192,0,1,0,0
159,22.18,4778.775662510625,-659.6383298513273,5.0,3.05,2.0,-14630.778156102439,14630.778156102439,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
160,22.16,4791.968429107653,-659.6383298513274,5.0,3.05,2.0,-14617.585389505415,14617.585389505415,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
161,28.11,867.120366491744,-659.6383298513052,5.0,3.05,2.0,-18542.43345212019,18542.43345212019,3138.0483761101086,10.0,116.83199064478656,-14308.219178082192,0,1,0,0
162,30.02,-392.78884352445806,-659.6383298512955,5.0,3.05,2.0,-19802.34266213589,19802.34266213589,3138.0483761100636,10.0,116.83199064478482,-14308.219178082192,0,1,0,0
163,46.47,4940.042797899852,650.0,0,3.05,2.0,30205.5,-30205.5,15071.972982504883,0,556.8949784128376,14308.219178082192,1,0,0,0
164,43.8,3204.5427805448485,650.0,0,3.05,2.0,28469.999999999996,-28469.999999999996,15071.972982504667,0,556.8949784128295,14308.219178082192,1,0,0,0
165,25.11,2846.035356045984,-659.6383298513176,5.0,3.05,2.0,-16563.518462566586,16563.518462566586,3138.048376110166,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
166,24.2,3446.3062362107685,-659.6383298513209,5.0,3.05,2.0,-15963.247582401966,15963.247582401966,3138.048376110181,10.0,116.83199064478934,-14308.219178082192,0,1,0,0
167,21.68,5108.594827436332,-659.6383298513288,5.0,3.05,2.0,-14300.958991176807,14300.958991176807,3138.0483761102178,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
168,7.95,14165.429096296244,-659.6383298513558,5.0,3.05,2.0,-5244.124722318279,5244.124722318279,3138.0483761103415,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
169,3.39,17173.379880418688,-659.6383298513613,5.0,3.05,2.0,-2236.1739381961147,2236.1739381961147,3138.0483761103674,10.0,116.8319906447965,-14308.219178082192,0,1,0,0
170,19.6,6480.642553527273,-659.6383298513344,5.0,3.05,2.0,-12928.911265086155,12928.911265086155,3138.0483761102428,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
171,22.33,4679.829913032912,-659.638329851327,5.0,3.05,2.0,-14729.72390558013,14729.72390558013,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
172,15.43,9231.33438900767,-659.6383298513437,5.0,3.05,2.0,-10178.219429606232,10178.219429606232,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
173,1.98,18103.469925509184,-659.6383298513629,5.0,3.05,2.0,-1306.0838931056985,1306.0838931056985,3138.0483761103746,10.0,116.83199064479676,-14308.219178082192,0,1,0,0
174,10.06,12773.592220309758,-659.6383298513528,5.0,3.05,2.0,-6635.961598304609,6635.961598304609,3138.0483761103283,10.0,116.831990644795,-14308.219178082192,0,1,0,0
175,20.39,5959.528272944657,-659.6383298513324,5.0,3.05,2.0,-13450.025545668668,13450.025545668668,3138.048376110234,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
176,18.78,7021.5459840054355,-659.6383298513364,5.0,3.05,2.0,-12388.007834608097,12388.007834608097,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
177,21.21,5418.624842466494,-659.6383298513301,5.0,3.05,2.0,-13990.928976146712,13990.928976146712,3138.0483761102237,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
178,23.51,3901.4566838082433,-659.6383298513232,5.0,3.05,2.0,-15508.09713480461,15508.09713480461,3138.0483761101914,10.0,116.83199064478976,-14308.219178082192,0,1,0,0
179,25.08,2865.824505941527,-659.6383298513177,5.0,3.05,2.0,-16543.729312671047,16543.729312671047,3138.048376110167,10.0,116.83199064478879,-14308.219178082192,0,1,0,0
180,23.73,3756.3362512409344,-659.6383298513225,5.0,3.05,2.0,-15653.217567371883,15653.217567371883,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
181,26.5,1929.138077552519,-659.6383298513123,5.0,3.05,2.0,-17480.415741059776,17480.415741059776,3138.048376110141,10.0,116.83199064478781,-14308.219178082192,0,1,0,0
182,23.62,3828.8964675245898,-659.6383298513229,5.0,3.05,2.0,-15580.657351088246,15580.657351088246,3138.0483761101896,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
183,22.56,4528.113097167089,-659.6383298513263,5.0,3.05,2.0,-14881.440721445919,14881.440721445919,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
184,26.78,1744.439345194121,-659.638329851311,5.0,3.05,2.0,-17665.11447341811,17665.11447341811,3138.048376110136,10.0,116.83199064478761,-14308.219178082192,0,1,0,0
185,31.74,-1527.3667708688865,-659.638329851285,5.0,3.05,2.0,-20936.920589479785,20936.920589479785,3138.048376110015,10.0,116.83199064478298,-14308.219178082192,0,1,0,0
186,26.3,2061.065743522798,-659.6383298513132,5.0,3.05,2.0,-17348.48807508954,17348.48807508954,3138.048376110145,10.0,116.83199064478795,-14308.219178082192,0,1,0,0
187,23.55,3875.071150614188,-659.6383298513231,5.0,3.05,2.0,-15534.482667998658,15534.482667998658,3138.0483761101914,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
188,21.34,5332.871859585811,-659.6383298513298,5.0,3.05,2.0,-14076.681959027377,14076.681959027377,3138.0483761102223,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
189,22.2,4765.582895913598,-659.6383298513273,5.0,3.05,2.0,-14643.970922699466,14643.970922699466,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
190,22.38,4646.847996540341,-659.6383298513267,5.0,3.05,2.0,-14762.70582207269,14762.70582207269,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
191,21.84,5003.052694660104,-659.6383298513284,5.0,3.05,2.0,-14406.501123953012,14406.501123953012,3138.0483761102155,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
192,15.39,9257.719922201723,-659.6383298513437,5.0,3.05,2.0,-10151.83389641218,10151.83389641218,3138.048376110286,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
193,10.85,12252.477939727141,-659.6383298513516,5.0,3.05,2.0,-7157.075878887164,7157.075878887164,3138.048376110323,10.0,116.83199064479479,-14308.219178082192,0,1,0,0
194,19.08,6823.6544850500095,-659.6383298513357,5.0,3.05,2.0,-12585.899333563484,12585.899333563484,3138.0483761102496,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
195,18.23,7384.347065423708,-659.6383298513377,5.0,3.05,2.0,-12025.206753189887,12025.206753189887,3138.0483761102582,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
196,13.83,10286.755716769929,-659.6383298513467,5.0,3.05,2.0,-9122.798101844126,9122.798101844126,3138.0483761102996,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
197,13.6,10438.472532635757,-659.6383298513471,5.0,3.05,2.0,-8971.08128597832,8971.08128597832,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
198,19.02,6863.23278484109,-659.6383298513358,5.0,3.05,2.0,-12546.321033772407,12546.321033772407,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
199,31.98,-1685.6799700332324,-659.6383298512833,5.0,3.05,2.0,-21095.23378864404,21095.23378864404,3138.0483761100077,10.0,116.83199064478269,-14308.219178082192,0,1,0,0
200,21.9,4963.47439486902,-659.6383298513282,5.0,3.05,2.0,-14446.079423744086,14446.079423744086,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
201,21.79,5036.034611152677,-659.6383298513285,5.0,3.05,2.0,-14373.519207460447,14373.519207460447,3138.048376110216,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
202,21.51,5220.73334351107,-659.6383298513292,5.0,3.05,2.0,-14188.820475102093,14188.820475102093,3138.04837611022,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
203,17.6,7799.919213230098,-659.6383298513391,5.0,3.05,2.0,-11609.63460538357,11609.63460538357,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
204,16.98,8208.894977737977,-659.6383298513406,5.0,3.05,2.0,-11200.658840875763,11200.658840875763,3138.048376110271,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
205,17.88,7615.220480871706,-659.6383298513385,5.0,3.05,2.0,-11794.333337741933,11794.333337741933,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
206,15.06,9475.400571052689,-659.6383298513445,5.0,3.05,2.0,-9934.153247561248,9934.153247561248,3138.0483761102896,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
207,18.7,7074.3170503935435,-659.6383298513367,5.0,3.05,2.0,-12335.236768219997,12335.236768219997,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
208,16.92,8248.47327752906,-659.6383298513407,5.0,3.05,2.0,-11161.080541084686,11161.080541084686,3138.048376110272,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
209,61.8,14904.542897544849,650.0,0,3.05,2.0,40170.0,-40170.0,15071.972982505613,0,556.8949784128654,14308.219178082192,1,0,0,0
210,61.48,14696.542895464847,650.0,0,3.05,2.0,39962.0,-39962.0,15071.972982505602,0,556.894978412865,14308.219178082192,1,0,0,0
211,29.93,-333.421393837832,-659.6383298512959,5.0,3.05,2.0,-19742.975212449288,19742.975212449288,3138.048376110066,10.0,116.83199064478491,-14308.219178082192,0,1,0,0
212,26.66,1823.5959447762932,-659.6383298513116,5.0,3.05,2.0,-17585.957873835967,17585.957873835967,3138.048376110138,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
213,22.73,4415.974581092346,-659.6383298513258,5.0,3.05,2.0,-14993.579237520637,14993.579237520637,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
214,20.31,6012.29933933277,-659.6383298513326,5.0,3.05,2.0,-13397.254479280566,13397.254479280566,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
215,20.87,5642.901874615979,-659.638329851331,5.0,3.05,2.0,-13766.65194399728,13766.65194399728,3138.048376110228,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
216,12.17,11381.755344323277,-659.6383298513496,5.0,3.05,2.0,-8027.798474290924,8027.798474290924,3138.048376110313,10.0,116.83199064479442,-14308.219178082192,0,1,0,0
217,4.47,16460.97048417916,-659.63832985136,5.0,3.05,2.0,-2948.583334435579,2948.583334435579,3138.0483761103615,10.0,116.83199064479628,-14308.219178082192,0,1,0,0
218,6.51,15115.308291282277,-659.6383298513576,5.0,3.05,2.0,-4294.2455273323385,4294.2455273323385,3138.04837611035,10.0,116.83199064479585,-14308.219178082192,0,1,0,0
219,2.91,17490.006278747365,-659.6383298513618,5.0,3.05,2.0,-1919.547539867463,1919.547539867463,3138.048376110369,10.0,116.83199064479659,-14308.219178082192,0,1,0,0
220,3.45,17133.8015806276,-659.6383298513613,5.0,3.05,2.0,-2275.7522379871966,2275.7522379871966,3138.048376110367,10.0,116.83199064479649,-14308.219178082192,0,1,0,0
221,12.65,11065.1289459946,-659.6383298513487,5.0,3.05,2.0,-8344.42487261956,8344.42487261956,3138.048376110309,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
222,14.62,9765.641436187314,-659.6383298513452,5.0,3.05,2.0,-9643.912382426666,9643.912382426666,3138.0483761102932,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
223,43.62,3087.5427793748468,650.0,0,3.05,2.0,28353.0,-28353.0,15071.972982504654,0,556.8949784128289,14308.219178082192,1,0,0,0
224,25.64,2496.4270412247333,-659.6383298513157,5.0,3.05,2.0,-16913.126777387733,16913.126777387733,3138.0483761101564,10.0,116.83199064478842,-14308.219178082192,0,1,0,0
225,25.08,2865.8245059415244,-659.6383298513177,5.0,3.05,2.0,-16543.729312671047,16543.729312671047,3138.048376110167,10.0,116.83199064478879,-14308.219178082192,0,1,0,0
226,19.55,6513.624470019842,-659.6383298513346,5.0,3.05,2.0,-12895.92934859359,12895.92934859359,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
227,21.67,5115.191210734844,-659.6383298513289,5.0,3.05,2.0,-14294.362607878298,14294.362607878298,3138.0483761102173,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
228,24.53,3228.6255873598047,-659.6383298513198,5.0,3.05,2.0,-16180.928231252876,16180.928231252876,3138.0483761101755,10.0,116.83199064478914,-14308.219178082192,0,1,0,0
229,19.85,6315.732971064416,-659.6383298513338,5.0,3.05,2.0,-13093.820847548976,13093.820847548976,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
230,21.97,4917.299711779422,-659.6383298513281,5.0,3.05,2.0,-14492.254106833678,14492.254106833678,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
231,20.06,6177.208921795624,-659.6383298513333,5.0,3.05,2.0,-13232.344896817745,13232.344896817745,3138.048376110238,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
232,16.06,8815.762241201279,-659.6383298513424,5.0,3.05,2.0,-10593.791577412558,10593.791577412558,3138.04837611028,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
233,20.62,5807.811457078831,-659.6383298513318,5.0,3.05,2.0,-13601.742361534463,13601.742361534463,3138.048376110231,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
234,20.47,5906.7572065565455,-659.6383298513322,5.0,3.05,2.0,-13502.796612056769,13502.796612056769,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
235,20.33,5999.106572735741,-659.6383298513325,5.0,3.05,2.0,-13410.447245877589,13410.447245877589,3138.048376110235,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
236,27.37,1355.2527305817862,-659.6383298513085,5.0,3.05,2.0,-18054.301088030315,18054.301088030315,3138.048376110124,10.0,116.83199064478715,-14308.219178082192,0,1,0,0
237,22.32,4686.426296331426,-659.638329851327,5.0,3.05,2.0,-14723.127522281618,14723.127522281618,3138.048376110209,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
238,29.54,-76.16244519577866,-659.638329851298,5.0,3.05,2.0,-19485.716263807342,19485.716263807342,3138.0483761100754,10.0,116.8319906447853,-14308.219178082192,0,1,0,0
239,27.56,1229.9214479100185,-659.6383298513077,5.0,3.05,2.0,-18179.632370702042,18179.632370702042,3138.04837611012,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
240,2.67,17648.319477911708,-659.6383298513622,5.0,3.05,2.0,-1761.234340703137,1761.234340703137,3138.048376110371,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
241,0.06,19369.975518823896,-659.6383298513647,5.0,3.05,2.0,-39.57829979108188,39.57829979108188,3138.0483761103833,10.0,116.8319906447971,-14308.219178082192,0,1,0,0
242,-0.05,19442.53573510755,-659.6383298513648,5.0,3.05,2.0,32.98191649256824,-32.98191649256824,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
243,5.81,15577.055122178273,-659.6383298513585,5.0,3.05,2.0,-3832.498696436393,3832.498696436393,3138.0483761103546,10.0,116.83199064479601,-14308.219178082192,0,1,0,0
244,2.37,17846.210976867133,-659.6383298513624,5.0,3.05,2.0,-1563.342841747729,1563.342841747729,3138.0483761103724,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
245,14.11,10102.056984411536,-659.6383298513462,5.0,3.05,2.0,-9307.496834202493,9307.496834202493,3138.0483761102973,10.0,116.83199064479382,-14308.219178082192,0,1,0,0
246,17.16,8090.160078364725,-659.63832985134,5.0,3.05,2.0,-11319.393740248996,11319.393740248996,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
247,28.51,603.2650345511746,-659.6383298513033,5.0,3.05,2.0,-18806.288784060656,18806.288784060656,3138.0483761100995,10.0,116.83199064478622,-14308.219178082192,0,1,0,0
248,39.84,630.542754804853,650.0,0,3.05,2.0,25896.000000000004,-25896.000000000004,15071.972982504254,0,556.8949784128138,14308.219178082192,1,0,0,0
249,34.99,-2521.957276720148,650.0,0,3.05,2.0,22743.5,-22743.5,15071.972982503492,0,556.8949784127848,14308.219178082192,1,0,0,0
250,26.06,2219.37894268714,-659.6383298513141,5.0,3.05,2.0,-17190.174875925244,17190.174875925244,3138.0483761101495,10.0,116.83199064478812,-14308.219178082192,0,1,0,0
251,35.49,-2196.9572734701483,650.0,0,3.05,2.0,23068.5,-23068.5,15071.97298250359,0,556.8949784127884,14308.219178082192,1,0,0,0
252,32.52,-2041.8846681529958,-659.6383298512795,5.0,3.05,2.0,-21451.43848676361,21451.43848676361,3138.0483761099904,10.0,116.83199064478202,-14308.219178082192,0,1,0,0
253,28.12,860.5239831932266,-659.6383298513051,5.0,3.05,2.0,-18549.0298354187,18549.0298354187,3138.048376110108,10.0,116.83199064478656,-14308.219178082192,0,1,0,0
254,28.19,814.3493001036292,-659.6383298513048,5.0,3.05,2.0,-18595.204518508282,18595.204518508282,3138.048376110107,10.0,116.83199064478649,-14308.219178082192,0,1,0,0
255,27.1,1533.3550796416714,-659.6383298513098,5.0,3.05,2.0,-17876.198738970495,17876.198738970495,3138.0483761101295,10.0,116.83199064478737,-14308.219178082192,0,1,0,0
256,30.17,-491.73459300217127,-659.6383298512945,5.0,3.05,2.0,-19901.288411613557,19901.288411613557,3138.0483761100595,10.0,116.83199064478468,-14308.219178082192,0,1,0,0
257,38.97,65.04274914984722,650.0,0,3.05,2.0,25330.5,-25330.5,15071.972982504145,0,556.8949784128096,14308.219178082192,1,0,0,0
258,40.58,1111.5427596148484,650.0,0,3.05,2.0,26377.0,-26377.0,15071.972982504343,0,556.8949784128172,14308.219178082192,1,0,0,0
259,38.85,-12.957251630149617,650.0,0,3.05,2.0,25252.5,-25252.5,15071.972982504129,0,556.8949784128089,14308.219178082192,1,0,0,0
260,38.81,-38.95725189014929,650.0,0,3.05,2.0,25226.5,-25226.5,15071.972982504121,0,556.8949784128087,14308.219178082192,1,0,0,0
261,35.01,-2508.957276590151,650.0,0,3.05,2.0,22756.5,-22756.5,15071.972982503496,0,556.8949784127849,14308.219178082192,1,0,0,0
262,24.91,2977.9630220162635,-659.6383298513183,5.0,3.05,2.0,-16431.590796596338,16431.590796596338,3138.0483761101696,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
263,24.92,2971.366638717752,-659.6383298513183,5.0,3.05,2.0,-16438.187179894852,16438.187179894852,3138.0483761101696,10.0,116.83199064478889,-14308.219178082192,0,1,0,0
264,26.94,1638.8972124178963,-659.6383298513105,5.0,3.05,2.0,-17770.656606194305,17770.656606194305,3138.0483761101323,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
265,33.56,-2727.9085311984663,-659.6383298512717,5.0,3.05,2.0,-22137.46234980868,22137.46234980868,3138.048376109954,10.0,116.83199064478062,-14308.219178082192,0,1,0,0
266,22.83,4350.010748107209,-659.6383298513254,5.0,3.05,2.0,-15059.543070505757,15059.543070505757,3138.0483761102014,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
267,21.54,5200.944193615532,-659.6383298513292,5.0,3.05,2.0,-14208.60962499763,14208.60962499763,3138.048376110219,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
268,17.0,8195.70221114095,-659.6383298513405,5.0,3.05,2.0,-11213.851607472789,11213.851607472789,3138.048376110271,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
269,23.35,4006.998816584471,-659.6383298513236,5.0,3.05,2.0,-15402.555002028408,15402.555002028408,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
