,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,96.87,27357.673739178845,650.0,0,1.43,2.0,62965.5,-62965.5,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
164,96.77,27292.673738528843,650.0,0,1.43,2.0,62900.5,-62900.5,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
165,96.7,27247.17373807385,650.0,0,1.43,2.0,62855.0,-62855.0,20595.5779170412,0,3666.0128692333437,25278.538812785388,1,0,0,0
166,97.21,27578.67374138884,650.0,0,1.43,2.0,63186.49999999999,-63186.49999999999,20595.577917041206,0,3666.012869233344,25278.538812785388,1,0,0,0
167,97.6,27832.17374392384,650.0,0,1.43,2.0,63439.99999999999,-63439.99999999999,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
168,97.63,27851.673744118845,650.0,0,1.43,2.0,63459.5,-63459.5,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
169,98.01,28098.673746588847,650.0,0,1.43,2.0,63706.5,-63706.5,20595.577917041213,0,3666.0128692333456,25278.538812785388,1,0,0,0
170,98.01,28098.673746588847,650.0,0,1.43,2.0,63706.5,-63706.5,20595.577917041213,0,3666.0128692333456,25278.538812785388,1,0,0,0
171,98.78,28599.173751593848,650.0,0,1.43,2.0,64207.0,-64207.0,20595.57791704122,0,3666.012869233347,25278.538812785388,1,0,0,0
172,98.77,28592.673751528848,650.0,0,1.43,2.0,64200.5,-64200.5,20595.57791704122,0,3666.012869233347,25278.538812785388,1,0,0,0
173,98.75,28579.67375139885,650.0,0,1.43,2.0,64187.5,-64187.5,20595.57791704122,0,3666.0128692333474,25278.538812785388,1,0,0,0
174,98.75,28579.67375139885,650.0,0,1.43,2.0,64187.5,-64187.5,20595.57791704122,0,3666.0128692333474,25278.538812785388,1,0,0,0
175,98.74,28573.17375133384,650.0,0,1.43,2.0,64181.0,-64181.0,20595.57791704122,0,3666.012869233347,25278.538812785388,1,0,0,0
176,98.26,28261.173748213852,650.0,0,1.43,2.0,63869.0,-63869.0,20595.577917041217,0,3666.012869233346,25278.538812785388,1,0,0,0
177,82.71,18153.67364713885,650.0,0,1.43,2.0,53761.49999999999,-53761.49999999999,20595.57791704103,0,3666.0128692333137,25278.538812785388,1,0,0,0
178,81.02,17055.173636153842,650.0,0,1.43,2.0,52663.0,-52663.0,20595.577917041006,0,3666.012869233309,25278.538812785388,1,0,0,0
179,81.37,17282.673638428845,650.0,0,1.43,2.0,52890.5,-52890.5,20595.577917041013,0,3666.01286923331,25278.538812785388,1,0,0,0
180,81.53,17386.673639468845,650.0,0,1.43,2.0,52994.5,-52994.5,20595.577917041017,0,3666.0128692333105,25278.538812785388,1,0,0,0
181,81.48,17354.17363914385,650.0,0,1.43,2.0,52962.0,-52962.0,20595.577917041013,0,3666.01286923331,25278.538812785388,1,0,0,0
182,81.36,17276.173638363845,650.0,0,1.43,2.0,52884.0,-52884.0,20595.577917041013,0,3666.01286923331,25278.538812785388,1,0,0,0
183,81.36,17276.173638363845,650.0,0,1.43,2.0,52884.0,-52884.0,20595.577917041013,0,3666.01286923331,25278.538812785388,1,0,0,0
184,93.37,25082.67371642885,650.0,0,1.43,2.0,60690.5,-60690.5,20595.577917041166,0,3666.0128692333374,25278.538812785388,1,0,0,0
185,106.39,33545.67380105885,650.0,0,1.43,2.0,69153.5,-69153.5,20595.577917041286,0,3666.0128692333587,25278.538812785388,1,0,0,0
186,106.48,33604.173801643854,650.0,0,1.43,2.0,69212.0,-69212.0,20595.57791704129,0,3666.012869233359,25278.538812785388,1,0,0,0
187,106.48,33604.173801643854,650.0,0,1.43,2.0,69212.0,-69212.0,20595.57791704129,0,3666.012869233359,25278.538812785388,1,0,0,0
188,106.47,33597.67380157885,650.0,0,1.43,2.0,69205.5,-69205.5,20595.577917041286,0,3666.012869233359,25278.538812785388,1,0,0,0
189,106.43,33571.673801318844,650.0,0,1.43,2.0,69179.5,-69179.5,20595.577917041286,0,3666.012869233359,25278.538812785388,1,0,0,0
190,106.31,33493.67380053885,650.0,0,1.43,2.0,69101.5,-69101.5,20595.577917041286,0,3666.0128692333587,25278.538812785388,1,0,0,0
191,106.31,33493.67380053885,650.0,0,1.43,2.0,69101.5,-69101.5,20595.577917041286,0,3666.0128692333587,25278.538812785388,1,0,0,0
192,102.75,31179.673777398846,650.0,0,1.43,2.0,66787.5,-66787.5,20595.577917041257,0,3666.0128692333533,25278.538812785388,1,0,0,0
193,102.72,31160.173777203843,650.0,0,1.43,2.0,66768.0,-66768.0,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
194,102.58,31069.173776293843,650.0,0,1.43,2.0,66677.0,-66677.0,20595.577917041257,0,3666.0128692333533,25278.538812785388,1,0,0,0
195,102.62,31095.17377655385,650.0,0,1.43,2.0,66703.0,-66703.0,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
196,102.99,31335.673778958837,650.0,0,1.43,2.0,66943.5,-66943.5,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
197,103.2,31472.17378032385,650.0,0,1.43,2.0,67080.0,-67080.0,20595.57791704126,0,3666.012869233354,25278.538812785388,1,0,0,0
198,103.19,31465.673780258843,650.0,0,1.43,2.0,67073.5,-67073.5,20595.57791704126,0,3666.012869233354,25278.538812785388,1,0,0,0
199,103.14,31433.173779933848,650.0,0,1.43,2.0,67041.0,-67041.0,20595.57791704126,0,3666.012869233354,25278.538812785388,1,0,0,0
200,103.13,31426.673779868845,650.0,0,1.43,2.0,67034.5,-67034.5,20595.57791704126,0,3666.0128692333537,25278.538812785388,1,0,0,0
201,98.34,28313.173748733847,650.0,0,1.43,2.0,63921.0,-63921.0,20595.577917041217,0,3666.0128692333465,25278.538812785388,1,0,0,0
202,87.87,21507.673680678847,650.0,0,1.43,2.0,57115.5,-57115.5,20595.577917041104,0,3666.0128692333255,25278.538812785388,1,0,0,0
203,87.64,21358.17367918385,650.0,0,1.43,2.0,56966.0,-56966.0,20595.5779170411,0,3666.012869233325,25278.538812785388,1,0,0,0
204,86.39,20545.67367105885,650.0,0,1.43,2.0,56153.5,-56153.5,20595.577917041086,0,3666.0128692333224,25278.538812785388,1,0,0,0
205,86.6,20682.17367242384,650.0,0,1.43,2.0,56289.99999999999,-56289.99999999999,20595.577917041086,0,3666.0128692333233,25278.538812785388,1,0,0,0
206,87.25,21104.673676648843,650.0,0,1.43,2.0,56712.5,-56712.5,20595.577917041097,0,3666.0128692333246,25278.538812785388,1,0,0,0
207,89.4,22502.17369062385,650.0,0,1.43,2.0,58110.00000000001,-58110.00000000001,20595.577917041122,0,3666.012869233329,25278.538812785388,1,0,0,0
208,90.95,23509.673700698844,650.0,0,1.43,2.0,59117.5,-59117.5,20595.57791704114,0,3666.012869233333,25278.538812785388,1,0,0,0
209,100.11,29463.67376023885,650.0,0,1.43,2.0,65071.5,-65071.5,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
210,102.05,30724.67377284884,650.0,0,1.43,2.0,66332.5,-66332.5,20595.57791704125,0,3666.0128692333524,25278.538812785388,1,0,0,0
211,101.01,30048.67376608885,650.0,0,1.43,2.0,65656.5,-65656.5,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
212,100.25,29554.673761148846,650.0,0,1.43,2.0,65162.5,-65162.5,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
213,97.22,27585.173741453847,650.0,0,1.43,2.0,63193.0,-63193.0,20595.577917041206,0,3666.0128692333446,25278.538812785388,1,0,0,0
214,93.5,25167.173717273843,650.0,0,1.43,2.0,60775.0,-60775.0,20595.577917041166,0,3666.012869233338,25278.538812785388,1,0,0,0
215,91.05,23574.673701348845,650.0,0,1.43,2.0,59182.5,-59182.5,20595.57791704114,0,3666.0128692333324,25278.538812785388,1,0,0,0
216,87.81,21468.673680288848,650.0,0,1.43,2.0,57076.5,-57076.5,20595.5779170411,0,3666.012869233326,25278.538812785388,1,0,0,0
217,87.53,21286.673678468844,650.0,0,1.43,2.0,56894.5,-56894.5,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
218,89.41,22508.67369068884,650.0,0,1.43,2.0,58116.5,-58116.5,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
219,91.26,23711.173702713848,650.0,0,1.43,2.0,59319.0,-59319.0,20595.57791704114,0,3666.0128692333333,25278.538812785388,1,0,0,0
220,97.06,27481.173740413848,650.0,0,1.43,2.0,63089.0,-63089.0,20595.577917041206,0,3666.0128692333437,25278.538812785388,1,0,0,0
221,102.28,30874.173774343853,650.0,0,1.43,2.0,66482.0,-66482.0,20595.577917041253,0,3666.0128692333524,25278.538812785388,1,0,0,0
222,103.39,31595.673781558846,650.0,0,1.43,2.0,67203.5,-67203.5,20595.57791704126,0,3666.0128692333546,25278.538812785388,1,0,0,0
223,103.42,31615.17378175385,650.0,0,1.43,2.0,67223.0,-67223.0,20595.57791704126,0,3666.012869233354,25278.538812785388,1,0,0,0
224,97.45,27734.67374294885,650.0,0,1.43,2.0,63342.5,-63342.5,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
225,85.26,19811.17366371385,650.0,0,1.43,2.0,55419.0,-55419.0,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
226,59.65,3164.6734972488475,650.0,0,1.43,2.0,38772.5,-38772.5,20595.577917040533,0,3666.0128692332246,25278.538812785388,1,0,0,0
227,82.61,18088.673646488845,650.0,0,1.43,2.0,53696.5,-53696.5,20595.57791704103,0,3666.0128692333137,25278.538812785388,1,0,0,0
228,83.01,18348.67364908885,650.0,0,1.43,2.0,53956.5,-53956.5,20595.577917041035,0,3666.0128692333146,25278.538812785388,1,0,0,0
229,83.02,18355.173649153847,650.0,0,1.43,2.0,53963.0,-53963.0,20595.577917041035,0,3666.012869233314,25278.538812785388,1,0,0,0
230,83.11,18413.673649738845,650.0,0,1.43,2.0,54021.5,-54021.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
231,82.05,17724.67364284884,650.0,0,1.43,2.0,53332.5,-53332.5,20595.57791704102,0,3666.012869233312,25278.538812785388,1,0,0,0
232,90.45,23184.67369744885,650.0,0,1.43,2.0,58792.5,-58792.5,20595.57791704113,0,3666.0128692333315,25278.538812785388,1,0,0,0
233,105.77,33142.673797028845,650.0,0,1.43,2.0,68750.5,-68750.5,20595.577917041282,0,3666.012869233358,25278.538812785388,1,0,0,0
234,105.77,33142.673797028845,650.0,0,1.43,2.0,68750.5,-68750.5,20595.577917041282,0,3666.012869233358,25278.538812785388,1,0,0,0
235,105.93,33246.67379806885,650.0,0,1.43,2.0,68854.5,-68854.5,20595.577917041286,0,3666.0128692333583,25278.538812785388,1,0,0,0
236,105.77,33142.673797028845,650.0,0,1.43,2.0,68750.5,-68750.5,20595.577917041282,0,3666.012869233358,25278.538812785388,1,0,0,0
237,105.71,33103.67379663884,650.0,0,1.43,2.0,68711.5,-68711.5,20595.577917041282,0,3666.0128692333583,25278.538812785388,1,0,0,0
238,105.59,33025.67379585885,650.0,0,1.43,2.0,68633.5,-68633.5,20595.57791704128,0,3666.012869233358,25278.538812785388,1,0,0,0
239,103.72,31810.173783703845,650.0,0,1.43,2.0,67418.0,-67418.0,20595.577917041264,0,3666.012869233355,25278.538812785388,1,0,0,0
240,97.26,27611.173741713847,650.0,0,1.43,2.0,63219.0,-63219.0,20595.577917041206,0,3666.0128692333446,25278.538812785388,1,0,0,0
241,96.12,26870.173734303848,650.0,0,1.43,2.0,62478.0,-62478.0,20595.577917041195,0,3666.0128692333424,25278.538812785388,1,0,0,0
242,95.73,26616.67373176885,650.0,0,1.43,2.0,62224.5,-62224.5,20595.57791704119,0,3666.012869233342,25278.538812785388,1,0,0,0
243,95.18,26259.17372819385,650.0,0,1.43,2.0,61867.00000000001,-61867.00000000001,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
244,95.26,26311.173728713846,650.0,0,1.43,2.0,61919.0,-61919.0,20595.577917041188,0,3666.0128692333406,25278.538812785388,1,0,0,0
245,96.72,27260.173738203845,650.0,0,1.43,2.0,62868.0,-62868.0,20595.5779170412,0,3666.0128692333433,25278.538812785388,1,0,0,0
246,98.06,28131.173746913846,650.0,0,1.43,2.0,63739.0,-63739.0,20595.577917041213,0,3666.012869233346,25278.538812785388,1,0,0,0
247,98.72,28560.173751203845,650.0,0,1.43,2.0,64168.0,-64168.0,20595.57791704122,0,3666.012869233347,25278.538812785388,1,0,0,0
248,97.74,27923.17374483384,650.0,0,1.43,2.0,63531.0,-63531.0,20595.577917041213,0,3666.012869233345,25278.538812785388,1,0,0,0
249,89.04,22268.17368828385,650.0,0,1.43,2.0,57876.00000000001,-57876.00000000001,20595.57791704112,0,3666.0128692333283,25278.538812785388,1,0,0,0
250,85.7,20097.17366657385,650.0,0,1.43,2.0,55705.0,-55705.0,20595.577917041075,0,3666.0128692333205,25278.538812785388,1,0,0,0
251,85.43,19921.67366481885,650.0,0,1.43,2.0,55529.50000000001,-55529.50000000001,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
252,85.38,19889.173664493843,650.0,0,1.43,2.0,55497.0,-55497.0,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
253,85.63,20051.673666118848,650.0,0,1.43,2.0,55659.5,-55659.5,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
254,85.63,20051.673666118848,650.0,0,1.43,2.0,55659.5,-55659.5,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
255,85.96,20266.173668263848,650.0,0,1.43,2.0,55873.99999999999,-55873.99999999999,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
256,93.64,25258.17371818385,650.0,0,1.43,2.0,60866.0,-60866.0,20595.57791704117,0,3666.012869233338,25278.538812785388,1,0,0,0
257,99.53,29086.673756468852,650.0,0,1.43,2.0,64694.5,-64694.5,20595.577917041228,0,3666.0128692333483,25278.538812785388,1,0,0,0
258,100.5,29717.173762773848,650.0,0,1.43,2.0,65325.0,-65325.0,20595.577917041235,0,3666.01286923335,25278.538812785388,1,0,0,0
259,100.41,29658.67376218885,650.0,0,1.43,2.0,65266.5,-65266.5,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
260,100.53,29736.673762968847,650.0,0,1.43,2.0,65344.5,-65344.5,20595.57791704124,0,3666.01286923335,25278.538812785388,1,0,0,0
261,100.08,29444.173760043846,650.0,0,1.43,2.0,65052.0,-65052.0,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
262,97.03,27461.67374021885,650.0,0,1.43,2.0,63069.5,-63069.5,20595.577917041202,0,3666.012869233344,25278.538812785388,1,0,0,0
263,96.39,27045.67373605885,650.0,0,1.43,2.0,62653.5,-62653.5,20595.577917041195,0,3666.012869233343,25278.538812785388,1,0,0,0
264,92.63,24601.673711618838,650.0,0,1.43,2.0,60209.5,-60209.5,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
265,92.36,24426.173709863844,650.0,0,1.43,2.0,60034.0,-60034.0,20595.577917041155,0,3666.012869233335,25278.538812785388,1,0,0,0
266,92.53,24536.673710968847,650.0,0,1.43,2.0,60144.5,-60144.5,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
267,93.06,24881.173714413846,650.0,0,1.43,2.0,60489.0,-60489.0,20595.577917041162,0,3666.012869233337,25278.538812785388,1,0,0,0
268,93.95,25459.673720198847,650.0,0,1.43,2.0,61067.5,-61067.5,20595.57791704117,0,3666.0128692333387,25278.538812785388,1,0,0,0
269,94.82,26025.173725853845,650.0,0,1.43,2.0,61632.99999999999,-61632.99999999999,20595.57791704118,0,3666.01286923334,25278.538812785388,1,0,0,0
270,95.19,26265.673728258847,650.0,0,1.43,2.0,61873.5,-61873.5,20595.577917041184,0,3666.012869233341,25278.538812785388,1,0,0,0
271,95.64,26558.17373118385,650.0,0,1.43,2.0,62166.0,-62166.0,20595.577917041188,0,3666.0128692333415,25278.538812785388,1,0,0,0
272,91.56,23906.173704663852,650.0,0,1.43,2.0,59514.0,-59514.0,20595.577917041148,0,3666.0128692333337,25278.538812785388,1,0,0,0
273,83.11,18413.67364973885,650.0,0,1.43,2.0,54021.5,-54021.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
274,79.47,16047.673626078846,650.0,0,1.43,2.0,51655.5,-51655.5,20595.577917040984,0,3666.0128692333046,25278.538812785388,1,0,0,0
275,80.8,16912.173634723844,650.0,0,1.43,2.0,52520.0,-52520.0,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
276,63.37,5582.673521428843,650.0,0,1.43,2.0,41190.5,-41190.5,20595.577917040646,0,3666.012869233244,25278.538812785388,1,0,0,0
277,62.85,5244.673518048846,650.0,0,1.43,2.0,40852.5,-40852.5,20595.577917040628,0,3666.0128692332414,25278.538812785388,1,0,0,0
278,63.99,5985.6735254588475,650.0,0,1.43,2.0,41593.5,-41593.5,20595.577917040664,0,3666.0128692332473,25278.538812785388,1,0,0,0
279,63.5,5667.173522273845,650.0,0,1.43,2.0,41275.0,-41275.0,20595.57791704065,0,3666.012869233245,25278.538812785388,1,0,0,0
280,80.64,16808.173633683844,650.0,0,1.43,2.0,52416.0,-52416.0,20595.577917041002,0,3666.012869233308,25278.538812785388,1,0,0,0
281,94.64,25908.17372468385,650.0,0,1.43,2.0,61516.0,-61516.0,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
282,96.13,26876.67373436884,650.0,0,1.43,2.0,62484.5,-62484.5,20595.577917041195,0,3666.0128692333424,25278.538812785388,1,0,0,0
283,96.14,26883.173734433843,650.0,0,1.43,2.0,62491.0,-62491.0,20595.577917041195,0,3666.0128692333424,25278.538812785388,1,0,0,0
284,96.15,26889.673734498854,650.0,0,1.43,2.0,62497.50000000001,-62497.50000000001,20595.577917041195,0,3666.0128692333424,25278.538812785388,1,0,0,0
285,96.01,26798.673733588854,650.0,0,1.43,2.0,62406.5,-62406.5,20595.57791704119,0,3666.0128692333424,25278.538812785388,1,0,0,0
286,95.2,26272.173728323847,650.0,0,1.43,2.0,61880.0,-61880.0,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
287,94.46,25791.17372351384,650.0,0,1.43,2.0,61398.99999999999,-61398.99999999999,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
288,84.23,19141.67365701885,650.0,0,1.43,2.0,54749.5,-54749.5,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
289,84.24,19148.173657083844,650.0,0,1.43,2.0,54756.0,-54756.0,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
290,84.25,19154.67365714885,650.0,0,1.43,2.0,54762.5,-54762.5,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
291,84.27,19167.673657278843,650.0,0,1.43,2.0,54775.5,-54775.5,20595.577917041057,0,3666.0128692333174,25278.538812785388,1,0,0,0
292,87.85,21494.673680548844,650.0,0,1.43,2.0,57102.49999999999,-57102.49999999999,20595.5779170411,0,3666.012869233326,25278.538812785388,1,0,0,0
293,94.0,25492.173720523846,650.0,0,1.43,2.0,61100.0,-61100.0,20595.577917041173,0,3666.0128692333383,25278.538812785388,1,0,0,0
294,96.14,26883.173734433843,650.0,0,1.43,2.0,62491.0,-62491.0,20595.577917041195,0,3666.0128692333424,25278.538812785388,1,0,0,0
295,96.54,27143.17373703385,650.0,0,1.43,2.0,62751.00000000001,-62751.00000000001,20595.5779170412,0,3666.0128692333433,25278.538812785388,1,0,0,0
296,85.36,19876.17366436384,650.0,0,1.43,2.0,55484.0,-55484.0,20595.57791704107,0,3666.01286923332,25278.538812785388,1,0,0,0
297,46.18,-2346.258540390625,-55.066066623347545,5.0,1.43,2.0,-2542.9509566661895,2542.9509566661895,20610.598014303705,10.0,3856.6344791804704,25278.538812785388,0,0,1,0
298,17.6,-772.4703562569441,-55.066066624936774,5.0,1.43,2.0,-969.1627725988873,969.1627725988873,20610.59801430598,10.0,3856.6344791812267,25278.538812785388,0,0,1,0
299,45.86,-2328.637399070724,-55.0660666235642,5.0,1.43,2.0,-2525.329815356654,2525.329815356654,20610.598014304895,10.0,3856.634479180739,25278.538812785388,0,0,1,0
300,45.6,-2314.320221748307,-55.06606662369703,5.0,1.43,2.0,-2511.012638040585,2511.012638040585,20610.598014305622,10.0,3856.634479180904,25278.538812785388,0,0,1,0
301,44.21,-2237.7783891399813,-55.06606662409525,5.0,1.43,2.0,-2434.470805451251,2434.470805451251,20610.59801430776,10.0,3856.63447918139,25278.538812785388,0,0,1,0
302,43.47,-2197.029499837715,-55.066066624207494,5.0,1.43,2.0,-2393.7219161543,2393.7219161543,20610.598014308343,10.0,3856.6344791815222,25278.538812785388,0,0,1,0
303,42.24,-2129.2982378893416,-55.066066624330595,5.0,1.43,2.0,-2325.9906542117246,2325.9906542117246,20610.59801430896,10.0,3856.6344791816637,25278.538812785388,0,0,1,0
304,44.99,-2280.729921107239,-55.0660666239174,5.0,1.43,2.0,-2477.422337410044,2477.422337410044,20610.598014306815,10.0,3856.634479181175,25278.538812785388,0,0,1,0
305,98.38,28339.173748993846,650.0,0,1.43,2.0,63947.0,-63947.0,20595.577917041217,0,3666.0128692333465,25278.538812785388,1,0,0,0
306,101.05,30074.673766348846,650.0,0,1.43,2.0,65682.5,-65682.5,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
307,100.26,29561.173761213846,650.0,0,1.43,2.0,65169.0,-65169.0,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
308,101.09,30100.67376660884,650.0,0,1.43,2.0,65708.5,-65708.5,20595.577917041242,0,3666.0128692333506,25278.538812785388,1,0,0,0
309,100.95,30009.673765698844,650.0,0,1.43,2.0,65617.5,-65617.5,20595.577917041242,0,3666.0128692333506,25278.538812785388,1,0,0,0
310,101.08,30094.17376654385,650.0,0,1.43,2.0,65702.0,-65702.0,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
311,100.97,30022.673765828848,650.0,0,1.43,2.0,65630.5,-65630.5,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
312,100.75,29879.67376439885,650.0,0,1.43,2.0,65487.5,-65487.5,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
313,101.01,30048.67376608885,650.0,0,1.43,2.0,65656.5,-65656.5,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
314,100.76,29886.173764463852,650.0,0,1.43,2.0,65494.0,-65494.0,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
