,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7240,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
7241,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
7242,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307606,-9052.511415525114,0,1,0,0
7243,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
7244,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307603,-9052.511415525114,0,1,0,0
7245,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
7246,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
7247,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
7248,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
7249,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
7250,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
7251,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
7252,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
7253,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7254,0.1,26782.08805946509,738.1978274433168,5.0,2.01,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
7255,0.13,26759.94212464179,738.1978274433167,5.0,2.01,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
7256,0.0,26855.907842209428,738.1978274433169,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
7257,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
7258,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
7259,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7260,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
7261,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
7262,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
7263,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
7264,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
7265,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
7266,0.07,26804.233994288395,738.1978274433168,5.0,2.01,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
7267,0.04,26826.379929111696,738.1978274433168,5.0,2.01,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.5811022630761,-9052.511415525114,0,1,0,0
7268,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307612,-9052.511415525114,0,1,0,0
7269,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
7270,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
7271,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
7272,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
7273,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7274,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
7275,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
7276,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
7277,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
7278,0.13,26759.94212464179,738.1978274433167,5.0,2.01,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
7279,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307696,-9052.511415525114,0,1,0,0
7280,0.0,26855.907842209428,738.1978274433169,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
7281,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
7282,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
7283,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7284,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
7285,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
7286,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
7287,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
7288,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
7289,0.02,26841.14388566056,738.1978274433168,5.0,2.01,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
7290,0.28,26649.212450525283,738.1978274433166,5.0,2.01,2.0,-206.69539168412865,206.69539168412865,0.0,10.0,91.58110226307718,-9052.511415525114,0,1,0,0
7291,0.28,26649.212450525283,738.1978274433167,5.0,2.01,2.0,-206.69539168412868,206.69539168412868,0.0,10.0,91.58110226307696,-9052.511415525114,0,1,0,0
7292,0.28,26649.212450525283,738.1978274433167,5.0,2.01,2.0,-206.69539168412868,206.69539168412868,0.0,10.0,91.5811022630772,-9052.511415525114,0,1,0,0
7293,0.26,26663.97640707415,738.1978274433167,5.0,2.01,2.0,-191.93143513526235,191.93143513526235,0.0,10.0,91.58110226307694,-9052.511415525114,0,1,0,0
7294,0.23,26686.122341897455,738.1978274433167,5.0,2.01,2.0,-169.78550031196283,169.78550031196283,0.0,10.0,91.58110226307686,-9052.511415525114,0,1,0,0
7295,0.15,26745.178168092923,738.1978274433167,5.0,2.01,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
7296,0.31,26627.066515701983,738.1978274433166,5.0,2.01,2.0,-228.84132650742814,228.84132650742814,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
7297,0.31,26627.066515701983,738.1978274433166,5.0,2.01,2.0,-228.84132650742814,228.84132650742814,0.0,10.0,91.58110226307707,-9052.511415525114,0,1,0,0
7298,0.31,26627.066515701983,738.1978274433166,5.0,2.01,2.0,-228.84132650742814,228.84132650742814,0.0,10.0,91.58110226307716,-9052.511415525114,0,1,0,0
7299,0.32,26619.68453742755,738.1978274433166,5.0,2.01,2.0,-236.22330478186132,236.22330478186132,0.0,10.0,91.5811022630771,-9052.511415525114,0,1,0,0
7300,0.56,26442.517058841142,738.1978274433163,5.0,2.01,2.0,-413.3907833682572,413.3907833682572,0.0,10.0,91.58110226307745,-9052.511415525114,0,1,0,0
7301,0.56,26442.517058841142,738.1978274433163,5.0,2.01,2.0,-413.3907833682572,413.3907833682572,0.0,10.0,91.58110226307805,-9052.511415525114,0,1,0,0
7302,0.62,26398.22518919454,738.1978274433162,5.0,2.01,2.0,-457.68265301485604,457.68265301485604,0.0,10.0,91.58110226307777,-9052.511415525114,0,1,0,0
7303,0.64,26383.461232645674,738.1978274433162,5.0,2.01,2.0,-472.4466095637224,472.4466095637224,0.0,10.0,91.58110226307817,-9052.511415525114,0,1,0,0
7304,0.62,26398.22518919454,738.1978274433162,5.0,2.01,2.0,-457.68265301485604,457.68265301485604,0.0,10.0,91.58110226307774,-9052.511415525114,0,1,0,0
7305,0.56,26442.517058841142,738.1978274433163,5.0,2.01,2.0,-413.3907833682572,413.3907833682572,0.0,10.0,91.58110226307785,-9052.511415525114,0,1,0,0
7306,0.21,26700.88629844632,738.1978274433167,5.0,2.01,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.5811022630769,-9052.511415525114,0,1,0,0
7307,0.21,26700.88629844632,738.1978274433167,5.0,2.01,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307686,-9052.511415525114,0,1,0,0
7308,0.34,26604.920580878686,738.1978274433166,5.0,2.01,2.0,-250.98726133072765,250.98726133072765,0.0,10.0,91.5811022630769,-9052.511415525114,0,1,0,0
7309,0.18,26723.03223326962,738.1978274433168,5.0,2.01,2.0,-132.87560893979702,132.87560893979702,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
7310,0.12,26767.32410291622,738.1978274433168,5.0,2.01,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
7311,0.12,26767.32410291622,738.1978274433168,5.0,2.01,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307679,-9052.511415525114,0,1,0,0
7312,0.12,26767.32410291622,738.1978274433168,5.0,2.01,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
7313,0.12,26767.32410291622,738.1978274433168,5.0,2.01,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
7314,0.31,26627.066515701983,738.1978274433166,5.0,2.01,2.0,-228.84132650742814,228.84132650742814,0.0,10.0,91.58110226307716,-9052.511415525114,0,1,0,0
7315,0.3,26634.448493976415,738.1978274433166,5.0,2.01,2.0,-221.45934823299496,221.45934823299496,0.0,10.0,91.58110226307709,-9052.511415525114,0,1,0,0
7316,0.26,26663.97640707415,738.1978274433167,5.0,2.01,2.0,-191.93143513526235,191.93143513526235,0.0,10.0,91.58110226307704,-9052.511415525114,0,1,0,0
7317,0.22,26693.50432017189,738.1978274433167,5.0,2.01,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307696,-9052.511415525114,0,1,0,0
7318,0.12,26767.32410291622,738.1978274433168,5.0,2.01,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
7319,0.11,26774.706081190656,738.1978274433168,5.0,2.01,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
7320,0.91,26184.147819235965,738.1978274433159,5.0,2.01,2.0,-671.7600229734174,671.7600229734174,0.0,10.0,91.58110226307852,-9052.511415525114,0,1,0,0
7321,0.9,26191.529797510397,738.1978274433159,5.0,2.01,2.0,-664.3780446989844,664.3780446989844,0.0,10.0,91.58110226307885,-9052.511415525114,0,1,0,0
7322,0.9,26191.529797510397,738.1978274433159,5.0,2.01,2.0,-664.3780446989844,664.3780446989844,0.0,10.0,91.58110226307868,-9052.511415525114,0,1,0,0
7323,0.91,26184.147819235965,738.1978274433159,5.0,2.01,2.0,-671.7600229734174,671.7600229734174,0.0,10.0,91.58110226307862,-9052.511415525114,0,1,0,0
7324,1.01,26110.328036491628,738.1978274433158,5.0,2.01,2.0,-745.579805717749,745.579805717749,0.0,10.0,91.58110226307888,-9052.511415525114,0,1,0,0
7325,1.17,25992.216384100688,738.1978274433155,5.0,2.01,2.0,-863.6914581086792,863.6914581086792,0.0,10.0,91.58110226307952,-9052.511415525114,0,1,0,0
7326,1.27,25918.39660135635,738.1978274433155,5.0,2.01,2.0,-937.5112408530107,937.5112408530107,0.0,10.0,91.58110226307937,-9052.511415525114,0,1,0,0
7327,1.3,25896.250666533047,738.1978274433155,5.0,2.01,2.0,-959.6571756763102,959.6571756763102,0.0,10.0,91.5811022630799,-9052.511415525114,0,1,0,0
7328,1.14,26014.36231892399,738.1978274433156,5.0,2.01,2.0,-841.5455232853798,841.5455232853798,0.0,10.0,91.58110226307946,-9052.511415525114,0,1,0,0
7329,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
7330,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
7331,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
7332,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
7333,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
7334,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
7335,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
7336,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
7337,0.12,26767.32410291622,738.1978274433168,5.0,2.01,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
7338,0.18,26723.032233269623,738.1978274433167,5.0,2.01,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
7339,0.12,26767.32410291622,738.1978274433168,5.0,2.01,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
7340,0.11,26774.706081190656,738.1978274433168,5.0,2.01,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
7341,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307618,-9052.511415525114,0,1,0,0
7342,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
7343,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307618,-9052.511415525114,0,1,0,0
7344,0.04,26826.379929111696,738.1978274433168,5.0,2.01,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307608,-9052.511415525114,0,1,0,0
7345,0.04,26826.379929111696,738.1978274433168,5.0,2.01,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
7346,0.04,26826.379929111696,738.1978274433168,5.0,2.01,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
7347,0.04,26826.379929111696,738.1978274433168,5.0,2.01,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
7348,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
7349,1.2,25970.070449277388,738.1978274433155,5.0,2.01,2.0,-885.8373929319786,885.8373929319786,0.0,10.0,91.58110226307933,-9052.511415525114,0,1,0,0
7350,87.2,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7351,88.45,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7352,88.61,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7353,89.42,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7354,89.52,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7355,87.28,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7356,75.96,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7357,75.88,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7358,75.89,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7359,78.37,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7360,93.58,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7361,99.48,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7362,99.53,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7363,99.5,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7364,99.48,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7365,99.32,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7366,93.63,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7367,91.96,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7368,91.59,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7369,93.91,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7370,94.09,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7371,94.07,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7372,90.54,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7373,90.73,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7374,97.81,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7375,105.82,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7376,106.28,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7377,97.73,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7378,106.38,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7379,96.81,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7380,93.31,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7381,90.79,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7382,90.74,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7383,90.74,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7384,94.03,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7385,109.76,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7386,109.81,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7387,109.83,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7388,109.81,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7389,109.8,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7390,109.82,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7391,109.82,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7392,106.45,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7393,106.41,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7394,106.4,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7395,106.4,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7396,106.4,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7397,106.39,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7398,106.4,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7399,106.41,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7400,106.42,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7401,92.78,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7402,90.44,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7403,92.77,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7404,94.06,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7405,94.37,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7406,94.06,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7407,94.36,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7408,94.06,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7409,102.06,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7410,106.19,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7411,106.18,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7412,106.09,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7413,105.85,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7414,104.38,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7415,102.36,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7416,97.95,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7417,97.86,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7418,97.64,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7419,97.73,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7420,97.78,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7421,99.59,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7422,99.67,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7423,103.53,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7424,97.66,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7425,92.55,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7426,92.41,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7427,72.43,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7428,74.87,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7429,74.37,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7430,74.64,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7431,75.44,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7432,72.47,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7433,78.03,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7434,80.86,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7435,69.61,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7436,66.03,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7437,63.46,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
