,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
155,17.54,6869.940991754634,-58.710018344699755,5.0,3.05,2.0,-1029.7737217660338,1029.7737217660338,15217.038067007796,10.0,717.4207351570765,16882.420091324202,0,0,1,0
156,11.49,7660.107629091118,-187.62640463839423,5.0,3.05,2.0,-2155.8273892951497,2155.8273892951497,12547.73885445456,10.0,643.1376697236675,16882.420091324202,0,0,1,0
157,25.64,6835.5978149613165,1.4935129035581727,5.0,3.05,2.0,38.293670847231546,-38.293670847231546,16727.858577266245,10.0,777.2967895648408,16882.420091324202,0,0,1,0
158,27.63,6838.56990563993,1.4935129036537005,5.0,3.05,2.0,41.265761527951746,-41.265761527951746,16727.85857726843,10.0,777.2967895649302,16882.420091324202,0,0,1,0
159,22.18,6830.430260314088,1.4935129031465852,5.0,3.05,2.0,33.12611619179126,-33.12611619179126,16727.85857725598,10.0,777.2967895644191,16882.420091324202,0,0,1,0
160,22.16,6830.400390056012,1.4935129031416567,5.0,3.05,2.0,33.096245933619116,-33.096245933619116,16727.858577255854,10.0,777.296789564414,16882.420091324202,0,0,1,0
161,28.11,6839.286791833763,1.4935129036714108,5.0,3.05,2.0,41.98264772220335,-41.98264772220335,16727.858577268813,10.0,777.2967895649459,16882.420091324202,0,0,1,0
162,30.02,6842.139401480068,1.4935129037305999,5.0,3.05,2.0,44.835257369992604,-44.835257369992604,16727.858577270003,10.0,777.2967895649944,16882.420091324202,0,0,1,0
163,46.47,6866.707688747978,1.4935129047542808,5.0,3.05,2.0,69.40354468393143,-69.40354468393143,16727.858577271414,10.0,777.296789565015,16882.420091324202,0,0,1,0
164,43.8,6862.7200092947605,1.4935129042123096,5.0,3.05,2.0,65.41586520449916,-65.41586520449916,16727.85857727241,10.0,777.2967895650783,16882.420091324202,0,0,1,0
165,25.11,6834.80625312229,1.4935129035237185,5.0,3.05,2.0,37.50210900748057,-37.50210900748057,16727.858577265422,10.0,777.2967895648069,16882.420091324202,0,0,1,0
166,24.2,6833.4471563798115,1.4935129034498706,5.0,3.05,2.0,36.14301226348687,-36.14301226348687,16727.858577263614,10.0,777.296789564733,16882.420091324202,0,0,1,0
167,21.68,6829.683503862173,1.4935129030045609,5.0,3.05,2.0,32.37935973713888,-32.37935973713888,16727.858577252355,10.0,777.29678956427,16882.420091324202,0,0,1,0
168,7.95,8417.114138971972,-238.49864986079527,5.0,3.05,2.0,-1896.0642663933224,1896.0642663933224,11822.76562554871,10.0,646.1586149084495,16882.420091324202,0,0,1,0
169,3.39,9633.534059299169,-293.48720669303117,5.0,3.05,2.0,-994.9216306893757,994.9216306893757,11320.397774816965,10.0,677.5378788673413,16882.420091324202,0,0,1,0
170,19.6,6826.576997022224,1.4935129001661642,5.0,3.05,2.0,29.27285284325682,-29.27285284325682,16727.858577179046,10.0,777.296789561255,16882.420091324202,0,0,1,0
171,22.33,6830.654287249661,1.4935129031811285,5.0,3.05,2.0,33.350143128034595,-33.350143128034595,16727.858577256862,10.0,777.2967895644554,16882.420091324202,0,0,1,0
172,15.43,7056.489916390864,-114.6320435713558,5.0,3.05,2.0,-1768.77243230602,1768.77243230602,13939.322441584583,10.0,673.554696709821,16882.420091324202,0,0,1,0
173,1.98,10058.25657100883,-308.8480936869575,5.0,3.05,2.0,-611.5192255001758,611.5192255001758,11239.20445950731,10.0,692.2448338162889,16882.420091324202,0,0,1,0
174,10.06,7944.140850791055,-209.32284524421328,5.0,3.05,2.0,-2105.7878231567856,2105.7878231567856,12210.777501774304,10.0,641.6625946316179,16882.420091324202,0,0,1,0
175,20.39,6827.7568722162405,1.4935129021947915,5.0,3.05,2.0,30.4527280757518,-30.4527280757518,16727.858577231505,10.0,777.2967895634126,16882.420091324202,0,0,1,0
176,18.78,6826.048384058977,-7.547893103445598,5.0,3.05,2.0,-141.74943248270833,141.74943248270833,16494.631198706997,10.0,767.7405616194245,16882.420091324202,0,0,1,0
177,21.21,6828.9815527973815,1.4935129028151217,5.0,3.05,2.0,31.677408668708733,-31.677408668708733,16727.85857724749,10.0,777.2967895640701,16882.420091324202,0,0,1,0
178,23.51,6832.416632476174,1.4935129033754793,5.0,3.05,2.0,35.11248835835752,-35.11248835835752,16727.85857726177,10.0,777.296789564657,16882.420091324202,0,0,1,0
179,25.08,6834.761447735175,1.4935129035216521,5.0,3.05,2.0,37.45730362032303,-37.45730362032303,16727.85857726537,10.0,777.2967895648048,16882.420091324202,0,0,1,0
180,23.73,6832.74520531501,1.4935129034013996,5.0,3.05,2.0,35.441061197715214,-35.441061197715214,16727.858577262417,10.0,777.2967895646835,16882.420091324202,0,0,1,0
181,26.5,6836.882236058608,1.4935129036048167,5.0,3.05,2.0,39.578091945527646,-39.578091945527646,16727.858577267336,10.0,777.2967895648853,16882.420091324202,0,0,1,0
182,23.62,6832.580918895598,1.4935129033887022,5.0,3.05,2.0,35.27677477804115,-35.27677477804115,16727.858577262097,10.0,777.2967895646706,16882.420091324202,0,0,1,0
183,22.56,6830.997795217546,1.4935129032286976,5.0,3.05,2.0,33.69365109683942,-33.69365109683942,16727.85857725807,10.0,777.2967895645049,16882.420091324202,0,0,1,0
184,26.78,6837.300419671681,1.4935129036179475,5.0,3.05,2.0,39.996275558888634,-39.996275558888634,16727.858577267634,10.0,777.2967895648977,16882.420091324202,0,0,1,0
185,31.74,6844.708243674647,1.4935129037741923,5.0,3.05,2.0,47.40409956579286,-47.40409956579286,16727.85857727076,10.0,777.2967895650247,16882.420091324202,0,0,1,0
186,26.3,6836.58353347784,1.4935129035947683,5.0,3.05,2.0,39.27938936454241,-39.27938936454241,16727.858577267107,10.0,777.2967895648759,16882.420091324202,0,0,1,0
187,23.55,6832.476372992327,1.493512903380266,5.0,3.05,2.0,35.17222887460527,-35.17222887460527,16727.85857726189,10.0,777.2967895646619,16882.420091324202,0,0,1,0
188,21.34,6829.175709474876,1.4935129028748408,5.0,3.05,2.0,31.871565347349105,-31.871565347349105,16727.858577249026,10.0,777.2967895641333,16882.420091324202,0,0,1,0
189,22.2,6830.460130572165,1.493512903151298,5.0,3.05,2.0,33.15598644995881,-33.15598644995881,16727.858577256102,10.0,777.2967895644241,16882.420091324202,0,0,1,0
190,22.38,6830.728962894852,1.493512903191994,5.0,3.05,2.0,33.424818773436826,-33.424818773436826,16727.85857725714,10.0,777.2967895644666,16882.420091324202,0,0,1,0
191,21.84,6829.922465926788,1.4935129030552026,5.0,3.05,2.0,32.618321802725625,-32.618321802725625,16727.85857725365,10.0,777.2967895643231,16882.420091324202,0,0,1,0
192,15.39,7061.093034125139,-115.5231001849964,5.0,3.05,2.0,-1777.9005118470945,1777.9005118470945,13920.256285702411,10.0,672.9800097151588,16882.420091324202,0,0,1,0
193,10.85,7783.387901376378,-197.56010910336607,5.0,3.05,2.0,-2143.527183771522,2143.527183771522,12388.588468433394,10.0,641.9785706916269,16882.420091324202,0,0,1,0
194,19.08,6825.800370312231,1.493512887124758,5.0,3.05,2.0,28.49622588634038,-28.49622588634038,16727.85857684144,10.0,777.2967895473681,16882.420091324202,0,0,1,0
195,18.23,6837.74873098634,-33.64186620780285,5.0,3.05,2.0,-613.291220968246,613.291220968246,15832.857941793543,10.0,741.1519179681758,16882.420091324202,0,0,1,0
196,13.83,7266.811973058818,-147.35095739416926,5.0,3.05,2.0,-2037.8637407613608,2037.8637407613608,13270.704583479088,10.0,655.5179078812159,16882.420091324202,0,0,1,0
197,13.6,7301.198142865193,-151.64475692428627,5.0,3.05,2.0,-2062.368694170293,2062.368694170293,13188.067180296368,10.0,653.6503321110218,16882.420091324202,0,0,1,0
198,19.02,6825.710759538002,1.4935128757853076,5.0,3.05,2.0,28.406614897436548,-28.406614897436548,16727.858576547857,10.0,777.2967895352917,16882.420091324202,0,0,1,0
199,31.98,6845.066686771562,1.4935129037798895,5.0,3.05,2.0,47.76254266288087,-47.76254266288087,16727.858577270847,10.0,777.2967895650285,16882.420091324202,0,0,1,0
200,21.9,6830.012076701018,1.4935129030727965,5.0,3.05,2.0,32.707932577294244,-32.707932577294244,16727.858577254097,10.0,777.2967895643418,16882.420091324202,0,0,1,0
201,21.79,6829.847790281598,1.4935129030401149,5.0,3.05,2.0,32.543646157244105,-32.543646157244105,16727.858577253264,10.0,777.2967895643073,16882.420091324202,0,0,1,0
202,21.51,6829.429606668528,1.4935129029440153,5.0,3.05,2.0,32.12546254232577,-32.12546254232577,16727.8585772508,10.0,777.2967895642062,16882.420091324202,0,0,1,0
203,17.6,6866.477371104054,-56.7386396115518,5.0,3.05,2.0,-998.6000571633117,998.6000571633117,15264.64035327971,10.0,719.2102889331401,16882.420091324202,0,0,1,0
204,16.98,6907.698447625886,-75.76586930834368,5.0,3.05,2.0,-1286.5044608556757,1286.5044608556757,14811.807580512028,10.0,702.5599120994515,16882.420091324202,0,0,1,0
205,17.88,6851.924752732815,-47.07317210859508,5.0,3.05,2.0,-841.66831730168,841.66831730168,15500.150419784255,10.0,728.1820447137387,16882.420091324202,0,0,1,0
206,15.06,7100.409508968643,-122.71128825826737,5.0,3.05,2.0,-1848.0320011695067,1848.0320011695067,13768.128585693625,10.0,668.5070421616795,16882.420091324202,0,0,1,0
207,18.7,6826.828449561565,-11.91015777647741,5.0,3.05,2.0,-222.71995042012756,222.71995042012756,16382.76008081938,10.0,763.1861115634252,16882.420091324202,0,0,1,0
208,16.92,6912.295643887789,-77.47053810704777,5.0,3.05,2.0,-1310.8015047712483,1310.8015047712483,14771.992945768892,10.0,701.1395714619324,16882.420091324202,0,0,1,0
209,61.8,15116.790059209045,712.0,0,3.05,2.0,44001.6,-44001.6,16509.607328529342,0,610.0141917384051,16882.420091324202,1,0,0,0
210,61.48,14888.950056930651,712.0,0,3.05,2.0,43773.759999999995,-43773.759999999995,16509.60732852933,0,610.0141917384046,16882.420091324202,1,0,0,0
211,29.93,6842.004985318725,1.493512903728155,5.0,3.05,2.0,44.700841208583675,-44.700841208583675,16727.85857726996,10.0,777.2967895649924,16882.420091324202,0,0,1,0
212,26.66,6837.121198123219,1.4935129036123422,5.0,3.05,2.0,39.81705401030504,-39.81705401030504,16727.858577267507,10.0,777.2967895648925,16882.420091324202,0,0,1,0
213,22.73,6831.25169241119,1.493512903260125,5.0,3.05,2.0,33.94754829110264,-33.94754829110264,16727.858577258863,10.0,777.2967895645377,16882.420091324202,0,0,1,0
214,20.31,6827.637391183933,1.4935129020949744,5.0,3.05,2.0,30.33324704154893,-30.33324704154893,16727.85857722893,10.0,777.2967895633067,16882.420091324202,0,0,1,0
215,20.87,6828.473758410076,1.493512902621256,5.0,3.05,2.0,31.169614277705612,-31.169614277705612,16727.858577242503,10.0,777.2967895638649,16882.420091324202,0,0,1,0
216,12.17,7536.23547828672,-176.62111197745648,5.0,3.05,2.0,-2149.4789327656454,2149.4789327656454,12733.268748485802,10.0,645.3342551581248,16882.420091324202,0,0,1,0
217,4.47,9323.133116807527,-281.25822304813244,5.0,3.05,2.0,-1257.224257025152,1257.224257025152,11404.264983978786,10.0,667.7640258051462,16882.420091324202,0,0,1,0
218,6.51,8773.921779998414,-256.8861692899003,5.0,3.05,2.0,-1672.328962077251,1672.328962077251,11619.796535088242,10.0,653.1441347376333,16882.420091324202,0,0,1,0
219,2.91,9775.683639827095,-298.7896655296868,5.0,3.05,2.0,-869.4779266913886,869.4779266913886,11289.281489826408,10.0,682.3036469576116,16882.420091324202,0,0,1,0
220,3.45,9615.944871508116,-292.8188439848603,5.0,3.05,2.0,-1010.225011747768,1010.225011747768,11324.547656926237,10.0,676.9600791671274,16882.420091324202,0,0,1,0
221,12.65,7453.386201982254,-168.53798866963942,5.0,3.05,2.0,-2132.005556670939,2132.005556670939,12875.46675445752,10.0,647.5338491378567,16882.420091324202,0,0,1,0
222,14.62,7156.4365963681985,-131.88362014909734,5.0,3.05,2.0,-1928.138526579803,1928.138526579803,13578.486558610559,10.0,663.2350091263856,16882.420091324202,0,0,1,0
223,43.62,6862.451176972076,1.4935129041950461,5.0,3.05,2.0,65.14703288098791,-65.14703288098791,16727.858577272433,10.0,777.2967895650798,16882.420091324202,0,0,1,0
224,25.64,6835.597814961316,1.4935129035582184,5.0,3.05,2.0,38.29367084723272,-38.29367084723272,16727.858577266245,10.0,777.2967895648408,16882.420091324202,0,0,1,0
225,25.08,6834.761447735174,1.4935129035216066,5.0,3.05,2.0,37.45730362032189,-37.45730362032189,16727.858577265368,10.0,777.296789564805,16882.420091324202,0,0,1,0
226,19.55,6826.502321377032,1.4935128998637253,5.0,3.05,2.0,29.19817719233583,-29.19817719233583,16727.858577171224,10.0,777.2967895609331,16882.420091324202,0,0,1,0
227,21.67,6829.668568733139,1.493512903001257,5.0,3.05,2.0,32.36442460803724,-32.36442460803724,16727.858577252267,10.0,777.2967895642665,16882.420091324202,0,0,1,0
228,24.53,6833.940015638072,1.4935129034792283,5.0,3.05,2.0,36.63587152234547,-36.63587152234547,16727.85857726434,10.0,777.2967895647624,16882.420091324202,0,0,1,0
229,19.85,6826.950375248177,1.4935129011847808,5.0,3.05,2.0,29.6462310885179,-29.6462310885179,16727.858577205403,10.0,777.296789562339,16882.420091324202,0,0,1,0
230,21.97,6830.116622604286,1.4935129030925849,5.0,3.05,2.0,32.81247848094409,-32.81247848094409,16727.858577254603,10.0,777.2967895643625,16882.420091324202,0,0,1,0
231,20.06,6827.264012957985,1.4935129016921533,5.0,3.05,2.0,29.959868807944595,-29.959868807944595,16727.85857721852,10.0,777.2967895628785,16882.420091324202,0,0,1,0
232,16.06,6988.828108684447,-99.95660914905811,5.0,3.05,2.0,-1605.3031429338732,1605.3031429338732,14259.668739320392,10.0,683.6323530430176,16882.420091324202,0,0,1,0
233,20.62,6828.100380184121,1.493512902429307,5.0,3.05,2.0,30.79623604809231,-30.79623604809231,16727.858577237555,10.0,777.2967895636615,16882.420091324202,0,0,1,0
234,20.47,6827.876353248547,1.4935129022843963,5.0,3.05,2.0,30.57220910976159,-30.57220910976159,16727.85857723382,10.0,777.2967895635077,16882.420091324202,0,0,1,0
235,20.33,6827.667261442018,1.4935129021209923,5.0,3.05,2.0,30.36311730011977,-30.36311730011977,16727.8585772296,10.0,777.2967895633342,16882.420091324202,0,0,1,0
236,27.37,6838.181592284937,1.4935129036433306,5.0,3.05,2.0,40.87744817271796,-40.87744817271796,16727.858577268205,10.0,777.2967895649209,16882.420091324202,0,0,1,0
237,22.32,6830.639352120623,1.4935129031789294,5.0,3.05,2.0,33.335207998953706,-33.335207998953706,16727.858577256804,10.0,777.296789564453,16882.420091324202,0,0,1,0
238,29.54,6841.422515286235,1.493512903717151,5.0,3.05,2.0,44.11837117580464,-44.11837117580464,16727.858577269748,10.0,777.296789564984,16882.420091324202,0,0,1,0
239,27.56,6838.465359736659,1.4935129036509678,5.0,3.05,2.0,41.16121562462067,-41.16121562462067,16727.858577268376,10.0,777.296789564928,16882.420091324202,0,0,1,0
240,2.67,9847.70821432676,-301.41196591485493,5.0,3.05,2.0,-804.7699489926626,804.7699489926626,11275.088523345568,10.0,684.7808392441392,16882.420091324202,0,0,1,0
241,0.06,10670.56352797679,-328.7979428014252,5.0,3.05,2.0,-19.727876568085513,19.727876568085513,11175.672580744847,10.0,715.5690968722607,16882.420091324202,0,0,1,0
242,-0.05,10706.792506261423,-329.91022779375515,5.0,3.05,2.0,16.49551138968776,-16.49551138968776,11173.569557576708,10.0,717.0146876908398,16882.420091324202,0,0,1,0
243,5.81,8956.753686931625,-265.45297934233685,5.0,3.05,2.0,-1542.281809978977,1542.281809978977,11536.893221203403,10.0,657.5664177644588,16882.420091324202,0,0,1,0
244,2.37,9938.620262790806,-304.66354358572926,5.0,3.05,2.0,-722.0525982981784,722.0525982981784,11258.599611190593,10.0,687.9642369661465,16882.420091324202,0,0,1,0
245,14.11,7226.299290224956,-142.0023944023259,5.0,3.05,2.0,-2003.6537850168183,2003.6537850168183,13375.373718349512,10.0,658.0141072390497,16882.420091324202,0,0,1,0
246,17.16,6894.529565567403,-70.52138004574697,5.0,3.05,2.0,-1210.146881585018,1210.146881585018,14935.104332584337,10.0,707.0060354601211,16882.420091324202,0,0,1,0
247,28.51,6839.884196995293,1.4935129036852042,5.0,3.05,2.0,42.580052884065175,-42.580052884065175,16727.858577269104,10.0,777.2967895649577,16882.420091324202,0,0,1,0
248,39.84,6856.805698195621,1.4935129039800563,5.0,3.05,2.0,59.50155409456545,-59.50155409456545,16727.85857727242,10.0,777.2967895650875,16882.420091324202,0,0,1,0
249,34.99,6849.562160612074,1.4935129038477564,5.0,3.05,2.0,52.258016505633,-52.258016505633,16727.8585772717,10.0,777.2967895650621,16882.420091324202,0,0,1,0
250,26.06,6836.225090380929,1.4935129035821353,5.0,3.05,2.0,38.920946267350445,-38.920946267350445,16727.85857726681,10.0,777.2967895648638,16882.420091324202,0,0,1,0
251,35.49,6850.30891706399,1.4935129038591997,5.0,3.05,2.0,53.004772957963,-53.004772957963,16727.858577271807,10.0,777.2967895650663,16882.420091324202,0,0,1,0
252,32.52,6845.873183739629,1.4935129037923494,5.0,3.05,2.0,48.56903963132721,-48.56903963132721,16727.858577271032,10.0,777.2967895650357,16882.420091324202,0,0,1,0
253,28.12,6839.301726962806,1.4935129036718002,5.0,3.05,2.0,41.997582851251025,-41.997582851251025,16727.85857726882,10.0,777.2967895649463,16882.420091324202,0,0,1,0
254,28.19,6839.406272866074,1.4935129036742965,5.0,3.05,2.0,42.102128754578416,-42.102128754578416,16727.85857726888,10.0,777.2967895649484,16882.420091324202,0,0,1,0
255,27.1,6837.7783438009055,1.493512903632106,5.0,3.05,2.0,40.474199688430076,-40.474199688430076,16727.858577267954,10.0,777.2967895649108,16882.420091324202,0,0,1,0
256,30.17,6842.363428415644,1.493512903734675,5.0,3.05,2.0,45.05928430567515,-45.05928430567515,16727.85857727008,10.0,777.2967895649973,16882.420091324202,0,0,1,0
257,38.97,6855.506341969293,1.4935129039507284,5.0,3.05,2.0,58.202197866959885,-58.202197866959885,16727.858577272338,10.0,777.2967895650853,16882.420091324202,0,0,1,0
258,40.58,6857.910897744453,1.4935129040086814,5.0,3.05,2.0,60.60675364467229,-60.60675364467229,16727.858577272465,10.0,777.2967895650886,16882.420091324202,0,0,1,0
259,38.85,6855.327120420832,1.4935129039470332,5.0,3.05,2.0,58.02297631834224,-58.02297631834224,16727.858577272327,10.0,777.2967895650849,16882.420091324202,0,0,1,0
260,38.81,6855.267379904685,1.493512903945729,5.0,3.05,2.0,57.96323580213375,-57.96323580213375,16727.85857727232,10.0,777.2967895650847,16882.420091324202,0,0,1,0
261,35.01,6849.592030870156,1.4935129038482948,5.0,3.05,2.0,52.2878867637288,-52.2878867637288,16727.858577271705,10.0,777.2967895650625,16882.420091324202,0,0,1,0
262,24.91,6834.507550541525,1.4935129035092864,5.0,3.05,2.0,37.20340642641633,-37.20340642641633,16727.858577265073,10.0,777.2967895647926,16882.420091324202,0,0,1,0
263,24.92,6834.522485670564,1.4935129035099977,5.0,3.05,2.0,37.218341555469145,-37.218341555469145,16727.858577265088,10.0,777.2967895647934,16882.420091324202,0,0,1,0
264,26.94,6837.539381736291,1.4935129036251136,5.0,3.05,2.0,40.23523762366056,-40.23523762366056,16727.858577267798,10.0,777.2967895649043,16882.420091324202,0,0,1,0
265,33.56,6847.4264371596055,1.493512903815874,5.0,3.05,2.0,50.12229305206074,-50.12229305206074,16727.858577271352,10.0,777.2967895650484,16882.420091324202,0,0,1,0
266,22.83,6831.401043701572,1.4935129032774312,5.0,3.05,2.0,34.096899581823756,-34.096899581823756,16727.858577259303,10.0,777.2967895645558,16882.420091324202,0,0,1,0
267,21.54,6829.474412055636,1.4935129029551582,5.0,3.05,2.0,32.1702679296541,-32.1702679296541,16727.85857725109,10.0,777.2967895642179,16882.420091324202,0,0,1,0
268,17.0,6906.188855235662,-75.1929748016502,5.0,3.05,2.0,-1278.2805716280534,1278.2805716280534,14825.217388214232,10.0,703.0400196241472,16882.420091324202,0,0,1,0
269,23.35,6832.177670411566,1.4935129033549803,5.0,3.05,2.0,34.87352629333879,-34.87352629333879,16727.858577261257,10.0,777.296789564636,16882.420091324202,0,0,1,0
270,30.63,6843.050444351405,1.4935129037467962,5.0,3.05,2.0,45.74630024176437,-45.74630024176437,16727.858577270297,10.0,777.2967895650062,16882.420091324202,0,0,1,0
