,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
154,27.5727,-2015.8995324230718,-659.6383298512809,5.0,7.61,2.0,-18188.009777490413,18188.009777490413,3138.0483761099968,10.0,116.83199064478227,-14308.219178082192,0,1,0,0
155,26.6092,-1380.3380016112337,-659.6383298512874,5.0,7.61,2.0,-17552.448246678876,17552.448246678876,3138.0483761100263,10.0,116.8319906447834,-14308.219178082192,0,1,0,0
156,29.91,-3557.672200784784,-659.6383298512621,5.0,7.61,2.0,-19729.78244585125,19729.78244585125,3138.04837610991,10.0,116.83199064477894,-14308.219178082192,0,1,0,0
157,20.9415,2358.2941604876237,-659.6383298513155,5.0,7.61,2.0,-13813.816084581324,13813.816084581324,3138.0483761101555,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
158,13.7969,7071.146171944034,-659.638329851337,5.0,7.61,2.0,-9100.964073125911,9100.964073125911,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
159,1.2473,15349.34335624734,-659.6383298513582,5.0,7.61,2.0,-822.7668888235992,822.7668888235992,3138.0483761103533,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
160,2.5874,14465.362030413458,-659.6383298513565,5.0,7.61,2.0,-1706.7482146574,1706.7482146574,3138.0483761103455,10.0,116.83199064479567,-14308.219178082192,0,1,0,0
161,27.1249,-1720.5134883156074,-659.6383298512841,5.0,7.61,2.0,-17892.623733383094,17892.623733383094,3138.0483761100104,10.0,116.8319906447828,-14308.219178082192,0,1,0,0
162,14.0841,6881.698043610711,-659.6383298513363,5.0,7.61,2.0,-9290.412201459205,9290.412201459205,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
163,27.8809,-2219.200065683277,-659.6383298512787,5.0,7.61,2.0,-18391.31031075052,18391.31031075052,3138.0483761099863,10.0,116.83199064478187,-14308.219178082192,0,1,0,0
164,21.3066,2117.4602062588733,-659.638329851314,5.0,7.61,2.0,-14054.650038810007,14054.650038810007,3138.048376110149,10.0,116.83199064478812,-14308.219178082192,0,1,0,0
165,-3.7993,18678.27415167548,-659.6383298513638,5.0,7.61,2.0,2506.1639066042867,-2506.1639066042867,3138.048376110379,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
166,-6.4698,20439.838311543677,-659.6383298513664,5.0,7.61,2.0,4267.72806647237,-4267.72806647237,3138.0483761103906,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
167,-12.4724,24399.383350309778,-659.6383298513713,5.0,7.61,2.0,8227.273105238244,-8227.273105238244,3138.048376110413,10.0,116.83199064479825,-14308.219178082192,0,1,0,0
168,-26.9555,33952.99124538079,-659.6383298513796,5.0,7.61,2.0,17780.881000308862,-17780.881000308862,3138.0483761104515,10.0,116.83199064479973,-14308.219178082192,0,1,0,0
169,-26.3298,33540.25554239276,-659.6383298513794,5.0,7.61,2.0,17368.145297320847,-17368.145297320847,3138.04837611045,10.0,116.83199064479969,-14308.219178082192,0,1,0,0
170,-27.9653,34619.09403086475,-659.63832985138,5.0,7.61,2.0,18446.983785792796,-18446.983785792796,3138.048376110454,10.0,116.83199064479982,-14308.219178082192,0,1,0,0
171,-22.8951,31274.595770852113,-659.6383298513775,5.0,7.61,2.0,15102.485525780274,-15102.485525780274,3138.048376110443,10.0,116.83199064479938,-14308.219178082192,0,1,0,0
172,-23.977,31988.25847991835,-659.6383298513781,5.0,7.61,2.0,15816.148234846492,-15816.148234846492,3138.048376110445,10.0,116.83199064479948,-14308.219178082192,0,1,0,0
173,-23.974,31986.27956492879,-659.6383298513781,5.0,7.61,2.0,15814.16931985694,-15814.16931985694,3138.0483761104447,10.0,116.83199064479948,-14308.219178082192,0,1,0,0
174,-26.0842,33378.248368581255,-659.6383298513792,5.0,7.61,2.0,17206.138123509347,-17206.138123509347,3138.048376110449,10.0,116.83199064479966,-14308.219178082192,0,1,0,0
175,-14.3896,25664.04195630091,-659.6383298513725,5.0,7.61,2.0,9491.93171122931,-9491.93171122931,3138.048376110419,10.0,116.83199064479848,-14308.219178082192,0,1,0,0
176,-10.4243,23048.378086941095,-659.6383298513697,5.0,7.61,2.0,6876.267841869633,-6876.267841869633,3138.048376110406,10.0,116.83199064479798,-14308.219178082192,0,1,0,0
177,-10.2302,22920.342287116935,-659.6383298513696,5.0,7.61,2.0,6748.232042045481,-6748.232042045481,3138.048376110405,10.0,116.83199064479795,-14308.219178082192,0,1,0,0
178,-1.9382,17450.621255989015,-659.6383298513618,5.0,7.61,2.0,1278.5110109179095,-1278.5110109179095,3138.04837611037,10.0,116.8319906447966,-14308.219178082192,0,1,0,0
179,1.7347,15027.835634277759,-659.6383298513576,5.0,7.61,2.0,-1144.27461079315,1144.27461079315,3138.04837611035,10.0,116.83199064479585,-14308.219178082192,0,1,0,0
180,43.3595,-12429.477918121367,-659.6383298506044,5.0,7.61,2.0,-28601.588163157277,28601.588163157277,3138.0483761068754,10.0,116.83199064466243,-14308.219178082192,0,1,0,0
181,24.0138,331.68731968512753,-659.6383298513019,5.0,7.61,2.0,-15840.422925383195,15840.422925383195,3138.0483761100936,10.0,116.83199064478599,-14308.219178082192,0,1,0,0
182,17.0401,4931.807140569929,-659.6383298513285,5.0,7.61,2.0,-11240.303104499622,11240.303104499622,3138.048376110216,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
183,18.4346,4011.9414895921327,-659.6383298513243,5.0,7.61,2.0,-12160.168755477223,12160.168755477223,3138.0483761101964,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
184,14.6203,6527.999971144382,-659.638329851335,5.0,7.61,2.0,-9644.110273925473,9644.110273925473,3138.048376110246,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
185,2.8029,14323.209970330478,-659.6383298513563,5.0,7.61,2.0,-1848.9002747403665,1848.9002747403665,3138.048376110344,10.0,116.83199064479561,-14308.219178082192,0,1,0,0
186,8.0479,10863.40693025981,-659.6383298513484,5.0,7.61,2.0,-5308.7033148106675,5308.7033148106675,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
187,19.2603,3467.278120633819,-659.6383298513215,5.0,7.61,2.0,-12704.832124435408,12704.832124435408,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
188,2.925,14242.668130255619,-659.6383298513562,5.0,7.61,2.0,-1929.4421148152167,1929.4421148152167,3138.0483761103433,10.0,116.83199064479558,-14308.219178082192,0,1,0,0
189,1.8175,14973.217580566063,-659.6383298513575,5.0,7.61,2.0,-1198.8926645048423,1198.8926645048423,3138.04837611035,10.0,116.83199064479584,-14308.219178082192,0,1,0,0
190,-19.8794,29285.324459519197,-659.6383298513759,5.0,7.61,2.0,13113.214214447444,-13113.214214447444,3138.048376110435,10.0,116.83199064479909,-14308.219178082192,0,1,0,0
191,-29.1942,35429.72357441914,-659.6383298513806,5.0,7.61,2.0,19257.613329347176,-19257.613329347176,3138.0483761104565,10.0,116.83199064479992,-14308.219178082192,0,1,0,0
192,-31.3486,36850.84839225103,-659.6383298513815,5.0,7.61,2.0,20678.738147179018,-20678.738147179018,3138.0483761104606,10.0,116.83199064480007,-14308.219178082192,0,1,0,0
193,-29.9596,35934.61075208742,-659.638329851381,5.0,7.61,2.0,19762.500507015433,-19762.500507015433,3138.048376110458,10.0,116.83199064479997,-14308.219178082192,0,1,0,0
194,-12.52,24430.782134810703,-659.6383298513713,5.0,7.61,2.0,8258.671889739167,-8258.671889739167,3138.048376110413,10.0,116.83199064479825,-14308.219178082192,0,1,0,0
195,-24.1917,32129.882829337454,-659.6383298513782,5.0,7.61,2.0,15957.772584265587,-15957.772584265587,3138.0483761104456,10.0,116.8319906447995,-14308.219178082192,0,1,0,0
196,-21.1722,30138.104892351104,-659.6383298513767,5.0,7.61,2.0,13965.994647279318,-13965.994647279318,3138.0483761104383,10.0,116.83199064479922,-14308.219178082192,0,1,0,0
197,-21.4201,30301.62923432127,-659.6383298513769,5.0,7.61,2.0,14129.518989249478,-14129.518989249478,3138.0483761104388,10.0,116.83199064479925,-14308.219178082192,0,1,0,0
198,-19.5802,29087.960671227655,-659.6383298513758,5.0,7.61,2.0,12915.85042615591,-12915.85042615591,3138.0483761104338,10.0,116.83199064479906,-14308.219178082192,0,1,0,0
199,9.9921,9580.938089362691,-659.638329851345,5.0,7.61,2.0,-6591.172155707625,6591.172155707625,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
200,8.5321,10544.010050945755,-659.6383298513476,5.0,7.61,2.0,-5628.100194124683,5628.100194124683,3138.048376110304,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
201,7.6214,11144.742677941438,-659.6383298513491,5.0,7.61,2.0,-5027.367567129072,5027.367567129072,3138.048376110311,10.0,116.83199064479435,-14308.219178082192,0,1,0,0
202,6.0834,12159.266429252915,-659.6383298513516,5.0,7.61,2.0,-4012.8438158177123,4012.8438158177123,3138.0483761103224,10.0,116.83199064479479,-14308.219178082192,0,1,0,0
203,14.5351,6584.201156847723,-659.6383298513352,5.0,7.61,2.0,-9587.909088222143,9587.909088222143,3138.0483761102464,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
204,16.0839,5562.553311573852,-659.6383298513313,5.0,7.61,2.0,-10609.556933495827,10609.556933495827,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
205,17.6583,4524.0187250557865,-659.6383298513267,5.0,7.61,2.0,-11648.091520013682,11648.091520013682,3138.0483761102078,10.0,116.83199064479037,-14308.219178082192,0,1,0,0
206,20.9657,2342.3309129052227,-659.6383298513153,5.0,7.61,2.0,-13829.779332163722,13829.779332163722,3138.0483761101555,10.0,116.83199064478836,-14308.219178082192,0,1,0,0
207,21.8894,1733.0229876214714,-659.6383298513117,5.0,7.61,2.0,-14439.087257447301,14439.087257447301,3138.048376110138,10.0,116.83199064478771,-14308.219178082192,0,1,0,0
208,28.9896,-2950.541081989538,-659.6383298512701,5.0,7.61,2.0,-19122.65132705638,19122.65132705638,3138.0483761099467,10.0,116.83199064478035,-14308.219178082192,0,1,0,0
209,35.5411,-7272.1616000110735,-659.6383298511842,5.0,7.61,2.0,-23444.27184507392,23444.27184507392,3138.0483761095497,10.0,116.83199064476511,-14308.219178082192,0,1,0,0
210,28.0184,-2309.900336037846,-659.6383298512777,5.0,7.61,2.0,-18482.010581105038,18482.010581105038,3138.0483761099817,10.0,116.8319906447817,-14308.219178082192,0,1,0,0
211,26.4653,-1285.4160459456148,-659.6383298512883,5.0,7.61,2.0,-17457.5262910133,17457.5262910133,3138.0483761100304,10.0,116.83199064478356,-14308.219178082192,0,1,0,0
212,27.3393,-1861.9399462357524,-659.6383298512826,5.0,7.61,2.0,-18034.050191303173,18034.050191303173,3138.048376110004,10.0,116.83199064478255,-14308.219178082192,0,1,0,0
213,26.4949,-1304.941340509219,-659.6383298512881,5.0,7.61,2.0,-17477.051585576894,17477.051585576894,3138.0483761100295,10.0,116.83199064478353,-14308.219178082192,0,1,0,0
214,22.3619,1421.3438767666782,-659.6383298513097,5.0,7.61,2.0,-14750.766368302,14750.766368302,3138.048376110129,10.0,116.83199064478735,-14308.219178082192,0,1,0,0
215,24.4335,54.837112646487306,-659.6383298512999,5.0,7.61,2.0,-16117.273132421735,16117.273132421735,3138.048376110084,10.0,116.83199064478562,-14308.219178082192,0,1,0,0
216,25.6076,-719.6442504320593,-659.6383298512935,5.0,7.61,2.0,-16891.754495499987,16891.754495499987,3138.0483761100545,10.0,116.83199064478448,-14308.219178082192,0,1,0,0
217,25.2037,-453.2163290050716,-659.6383298512957,5.0,7.61,2.0,-16625.3265740731,16625.3265740731,3138.048376110065,10.0,116.83199064478488,-14308.219178082192,0,1,0,0
218,25.1718,-432.17386628281446,-659.6383298512959,5.0,7.61,2.0,-16604.28411135085,16604.28411135085,3138.048376110066,10.0,116.83199064478491,-14308.219178082192,0,1,0,0
219,25.3354,-540.0906970465027,-659.638329851295,5.0,7.61,2.0,-16712.200942114498,16712.200942114498,3138.0483761100613,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
220,33.6871,-6049.192136466559,-659.6383298512172,5.0,7.61,2.0,-22221.302381530943,22221.302381530943,3138.048376109703,10.0,116.83199064477098,-14308.219178082192,0,1,0,0
221,27.7765,-2150.3338240467906,-659.6383298512794,5.0,7.61,2.0,-18322.444069114063,18322.444069114063,3138.04837610999,10.0,116.831990644782,-14308.219178082192,0,1,0,0
222,42.2565,-11701.896840295258,-659.638329850817,5.0,7.61,2.0,-27874.007085341047,27874.007085341047,3138.0483761078563,10.0,116.83199064470008,-14308.219178082192,0,1,0,0
223,35.3661,-7156.724892287079,-659.6383298511878,5.0,7.61,2.0,-23328.835137350095,23328.835137350095,3138.048376109567,10.0,116.83199064476577,-14308.219178082192,0,1,0,0
224,34.4872,-6576.96876418067,-659.6383298512044,5.0,7.61,2.0,-22749.07900924446,22749.07900924446,3138.048376109643,10.0,116.8319906447687,-14308.219178082192,0,1,0,0
225,34.9682,-6894.254800839201,-659.6383298511956,5.0,7.61,2.0,-23066.36504590258,23066.36504590258,3138.0483761096025,10.0,116.83199064476715,-14308.219178082192,0,1,0,0
226,43.9501,-12247.25801038716,650.0,0,7.61,2.0,28567.565,-28567.565,15071.972982461824,0,556.894978411201,14308.219178082192,1,0,0,0
227,37.2532,-8401.52838454968,-659.6383298511414,5.0,7.61,2.0,-24573.63862961054,24573.63862961054,3138.048376109353,10.0,116.83199064475755,-14308.219178082192,0,1,0,0
228,35.3085,-7118.729724487639,-659.6383298511889,5.0,7.61,2.0,-23290.839969550707,23290.839969550707,3138.048376109572,10.0,116.83199064476597,-14308.219178082192,0,1,0,0
229,33.6548,-6027.8858184123565,-659.6383298512177,5.0,7.61,2.0,-22199.996063476763,22199.996063476763,3138.0483761097053,10.0,116.83199064477107,-14308.219178082192,0,1,0,0
230,30.5631,-3988.481994010741,-659.6383298512559,5.0,7.61,2.0,-20160.59223907692,20160.59223907692,3138.0483761098812,10.0,116.83199064477783,-14308.219178082192,0,1,0,0
231,28.2923,-2490.575274584151,-659.6383298512757,5.0,7.61,2.0,-18662.685519651248,18662.685519651248,3138.048376109972,10.0,116.83199064478133,-14308.219178082192,0,1,0,0
232,25.2432,-479.27204303420643,-659.6383298512956,5.0,7.61,2.0,-16651.382288102224,16651.382288102224,3138.0483761100636,10.0,116.83199064478484,-14308.219178082192,0,1,0,0
233,26.9282,-1590.7626288338363,-659.6383298512852,5.0,7.61,2.0,-17762.87287390138,17762.87287390138,3138.0483761100168,10.0,116.83199064478303,-14308.219178082192,0,1,0,0
234,27.3944,-1898.2860182105655,-659.6383298512823,5.0,7.61,2.0,-18070.396263277966,18070.396263277966,3138.0483761100027,10.0,116.83199064478248,-14308.219178082192,0,1,0,0
235,22.9064,1062.1708061625789,-659.6383298513072,5.0,7.61,2.0,-15109.939438905983,15109.939438905983,3138.048376110118,10.0,116.83199064478693,-14308.219178082192,0,1,0,0
236,24.7736,-169.50588333597497,-659.6383298512981,5.0,7.61,2.0,-16341.616128404117,16341.616128404117,3138.048376110076,10.0,116.8319906447853,-14308.219178082192,0,1,0,0
237,18.6427,3874.6707531500547,-659.6383298513235,5.0,7.61,2.0,-12297.439491919271,12297.439491919271,3138.0483761101937,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
238,31.5479,-4638.093821248412,-659.6383298512454,5.0,7.61,2.0,-20810.204066314105,20810.204066314105,3138.0483761098335,10.0,116.83199064477598,-14308.219178082192,0,1,0,0
239,43.9545,-12244.398010358565,650.0,0,7.61,2.0,28570.425000000003,-28570.425000000003,15071.972982461972,0,556.8949784112066,14308.219178082192,1,0,0,0
240,10.6623,9138.848480696275,-659.6383298513437,5.0,7.61,2.0,-7033.261764373981,7033.261764373981,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
241,15.2712,6098.641382244095,-659.6383298513334,5.0,7.61,2.0,-10073.468862825683,10073.468862825683,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
242,61.1089,-1094.037898854961,650.0,0,7.61,2.0,39720.784999999996,-39720.784999999996,15071.972982503708,0,556.894978412793,14308.219178082192,1,0,0,0
243,37.3292,-8451.660897618389,-659.6383298511391,5.0,7.61,2.0,-24623.771142679143,24623.771142679143,3138.048376109343,10.0,116.83199064475716,-14308.219178082192,0,1,0,0
244,48.2424,-9457.262982487211,650.0,0,7.61,2.0,31357.56,-31357.56,15071.972982496221,0,556.8949784125084,14308.219178082192,1,0,0,0
245,27.6141,-2043.2085592789197,-659.6383298512807,5.0,7.61,2.0,-18215.31880434625,18215.31880434625,3138.0483761099954,10.0,116.83199064478221,-14308.219178082192,0,1,0,0
246,80.2811,11367.892225764335,650.0,0,7.61,2.0,52182.715,-52182.715,15071.972982505376,0,556.8949784128564,14308.219178082192,1,0,0,0
247,73.5289,6978.962181875033,650.0,0,7.61,2.0,47793.784999999996,-47793.784999999996,15071.972982505024,0,556.8949784128431,14308.219178082192,1,0,0,0
248,28.6424,-2721.514653865127,-659.6383298512728,5.0,7.61,2.0,-18893.624898932096,18893.624898932096,3138.0483761099595,10.0,116.83199064478084,-14308.219178082192,0,1,0,0
249,65.9729,2067.5621327610347,650.0,0,7.61,2.0,42882.384999999995,-42882.384999999995,15071.972982504389,0,556.8949784128189,14308.219178082192,1,0,0,0
250,48.8215,-9080.84797872306,650.0,0,7.61,2.0,31733.975,-31733.975,15071.972982497224,0,556.8949784125465,14308.219178082192,1,0,0,0
251,8.4032,10629.037431663606,-659.6383298513479,5.0,7.61,2.0,-5543.072813406847,5543.072813406847,3138.048376110305,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
252,22.337,1437.7688711799765,-659.6383298513098,5.0,7.61,2.0,-14734.341373888707,14734.341373888707,3138.0483761101295,10.0,116.83199064478737,-14308.219178082192,0,1,0,0
253,0.7956,15647.301989841222,-659.6383298513589,5.0,7.61,2.0,-524.8082552297411,524.8082552297411,3138.048376110356,10.0,116.83199064479606,-14308.219178082192,0,1,0,0
254,8.6716,10451.990503931485,-659.6383298513473,5.0,7.61,2.0,-5720.119741138943,5720.119741138943,3138.0483761103033,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
255,10.6026,9178.228888988406,-659.6383298513438,5.0,7.61,2.0,-6993.881356081858,6993.881356081858,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
256,49.1451,-8870.507976619665,650.0,0,7.61,2.0,31944.315,-31944.315,15071.972982497708,0,556.8949784125649,14308.219178082192,1,0,0,0
257,51.4734,-7357.112961485714,650.0,0,7.61,2.0,33457.71,-33457.71,15071.972982500143,0,556.8949784126576,14308.219178082192,1,0,0,0
258,51.4776,-7354.382961458412,650.0,0,7.61,2.0,33460.44,-33460.44,15071.972982500147,0,556.8949784126576,14308.219178082192,1,0,0,0
259,38.9447,-9517.306619493349,-659.63832985108,5.0,7.61,2.0,-25689.416864551353,25689.416864551353,3138.04837610907,10.0,116.8319906447467,-14308.219178082192,0,1,0,0
260,55.7838,-4555.352933468115,650.0,0,7.61,2.0,36259.47,-36259.47,15071.972982502382,0,556.8949784127425,14308.219178082192,1,0,0,0
261,35.2091,-7053.161674500408,-659.6383298511909,5.0,7.61,2.0,-23225.271919563565,23225.271919563565,3138.048376109581,10.0,116.83199064476632,-14308.219178082192,0,1,0,0
262,26.0373,-1003.0908407692111,-659.6383298512909,5.0,7.61,2.0,-17175.201085837016,17175.201085837016,3138.048376110042,10.0,116.83199064478403,-14308.219178082192,0,1,0,0
263,32.8939,-5525.967013228415,-659.6383298512287,5.0,7.61,2.0,-21698.077258293335,21698.077258293335,3138.0483761097557,10.0,116.83199064477301,-14308.219178082192,0,1,0,0
264,36.1401,-7667.284959592072,-659.6383298511707,5.0,7.61,2.0,-23839.395204654295,23839.395204654295,3138.048376109489,10.0,116.83199064476275,-14308.219178082192,0,1,0,0
265,17.7846,4440.7064039955485,-659.6383298513263,5.0,7.61,2.0,-11731.403841073898,11731.403841073898,3138.0483761102055,10.0,116.8319906447903,-14308.219178082192,0,1,0,0
266,28.9116,-2899.0892922611292,-659.6383298512708,5.0,7.61,2.0,-19071.199537328,19071.199537328,3138.04837610995,10.0,116.83199064478046,-14308.219178082192,0,1,0,0
267,26.6949,-1436.8690064795014,-659.6383298512868,5.0,7.61,2.0,-17608.979251547116,17608.979251547116,3138.048376110024,10.0,116.8319906447833,-14308.219178082192,0,1,0,0
268,19.5657,3265.8245746971998,-659.6383298513206,5.0,7.61,2.0,-12906.285670371983,12906.285670371983,3138.048376110179,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
269,29.0598,-2996.847692745107,-659.6383298512696,5.0,7.61,2.0,-19168.957937811923,19168.957937811923,3138.048376109944,10.0,116.83199064478025,-14308.219178082192,0,1,0,0
