,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
172,43.362,-12152.130204809131,650.0,0,7.47,2.0,28185.300000000003,-28185.300000000003,15071.972982467129,0,556.8949784114026,14308.219178082192,1,0,0,0
173,44.4451,-11448.115197768988,650.0,0,7.47,2.0,28889.315,-28889.315,15071.9729824837,0,556.8949784120325,14308.219178082192,1,0,0,0
174,47.6739,-9349.395176781783,650.0,0,7.47,2.0,30988.035000000003,-30988.035000000003,15071.972982496587,0,556.8949784125224,14308.219178082192,1,0,0,0
175,46.9217,-9838.325181671084,650.0,0,7.47,2.0,30499.105,-30499.105,15071.972982495048,0,556.8949784124638,14308.219178082192,1,0,0,0
176,36.2974,-7671.650871444333,-659.6383298511705,5.0,7.47,2.0,-23943.15631393988,23943.15631393988,3138.048376109487,10.0,116.83199064476271,-14308.219178082192,0,1,0,0
177,27.5984,-1933.4570400668854,-659.6383298512817,5.0,7.47,2.0,-18204.962482567615,18204.962482567615,3138.0483761100004,10.0,116.83199064478241,-14308.219178082192,0,1,0,0
178,14.221,6890.7887536874205,-659.6383298513363,5.0,7.47,2.0,-9380.716688815854,9380.716688815854,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
179,25.8524,-781.7285161463183,-659.6383298512928,5.0,7.47,2.0,-17053.23395864756,17053.23395864756,3138.048376110052,10.0,116.83199064478438,-14308.219178082192,0,1,0,0
180,22.685,1307.6099298250506,-659.6383298513089,5.0,7.47,2.0,-14963.895512676942,14963.895512676942,3138.0483761101254,10.0,116.83199064478721,-14308.219178082192,0,1,0,0
181,20.2101,2940.1488323743124,-659.6383298513188,5.0,7.47,2.0,-13331.356610128138,13331.356610128138,3138.048376110171,10.0,116.83199064478896,-14308.219178082192,0,1,0,0
182,21.8851,1835.2546298731968,-659.6383298513123,5.0,7.47,2.0,-14436.250812628956,14436.250812628956,3138.048376110141,10.0,116.83199064478781,-14308.219178082192,0,1,0,0
183,43.2642,-12215.700205444831,650.0,0,7.47,2.0,28121.730000000003,-28121.730000000003,15071.972982464391,0,556.8949784112986,14308.219178082192,1,0,0,0
184,70.275,5341.319970125366,650.0,0,7.47,2.0,45678.75000000001,-45678.75000000001,15071.972982504854,0,556.8949784128365,14308.219178082192,1,0,0,0
185,70.8396,5708.309973795267,650.0,0,7.47,2.0,46045.740000000005,-46045.740000000005,15071.972982504894,0,556.8949784128381,14308.219178082192,1,0,0,0
186,67.0705,3258.394949296109,650.0,0,7.47,2.0,43595.825,-43595.825,15071.972982504583,0,556.8949784128262,14308.219178082192,1,0,0,0
187,55.6588,-4159.210124879937,650.0,0,7.47,2.0,36178.22,-36178.22,15071.972982502597,0,556.8949784127507,14308.219178082192,1,0,0,0
188,52.8051,-6014.115143428987,650.0,0,7.47,2.0,34323.315,-34323.315,15071.972982501455,0,556.8949784127074,14308.219178082192,1,0,0,0
189,50.8356,-7294.290156230734,650.0,0,7.47,2.0,33043.14,-33043.14,15071.972982500241,0,556.8949784126613,14308.219178082192,1,0,0,0
190,49.2289,-8338.645166674287,650.0,0,7.47,2.0,31998.785000000003,-31998.785000000003,15071.972982498777,0,556.8949784126055,14308.219178082192,1,0,0,0
191,42.9216,-12041.227096046066,-659.6383298507328,5.0,7.47,2.0,-28312.732538521213,28312.732538521213,3138.048376107468,10.0,116.83199064468518,-14308.219178082192,0,1,0,0
192,44.1115,-11664.955199937387,650.0,0,7.47,2.0,28672.475,-28672.475,15071.97298248028,0,556.8949784119025,14308.219178082192,1,0,0,0
193,42.8739,-12009.762347712156,-659.6383298507415,5.0,7.47,2.0,-28281.267790187703,28281.267790187703,3138.0483761075084,10.0,116.83199064468673,-14308.219178082192,0,1,0,0
194,43.3536,-12157.590204863738,650.0,0,7.47,2.0,28179.84,-28179.84,15071.972982466908,0,556.8949784113943,14308.219178082192,1,0,0,0
195,44.7697,-11237.125195659086,650.0,0,7.47,2.0,29100.305,-29100.305,15071.972982486279,0,556.8949784121305,14308.219178082192,1,0,0,0
196,45.0316,-11066.890193956739,650.0,0,7.47,2.0,29270.539999999997,-29270.539999999997,15071.972982487978,0,556.8949784121951,14308.219178082192,1,0,0,0
197,47.7338,-9310.460176392433,650.0,0,7.47,2.0,31026.97,-31026.97,15071.972982496693,0,556.8949784125264,14308.219178082192,1,0,0,0
198,53.4483,-5596.035139248183,650.0,0,7.47,2.0,34741.395000000004,-34741.395000000004,15071.97298250176,0,556.894978412719,14308.219178082192,1,0,0,0
199,50.7836,-7328.09015656874,650.0,0,7.47,2.0,33009.34,-33009.34,15071.972982500203,0,556.8949784126597,14308.219178082192,1,0,0,0
200,37.469,-8444.48313869825,-659.6383298511394,5.0,7.47,2.0,-24715.98858119234,24715.98858119234,3138.0483761093437,10.0,116.83199064475718,-14308.219178082192,0,1,0,0
201,17.5841,4672.35908656413,-659.6383298513273,5.0,7.47,2.0,-11599.146355938723,11599.146355938723,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
202,2.3945,14692.001461675163,-659.6383298513571,5.0,7.47,2.0,-1579.5039808290744,1579.5039808290744,3138.0483761103474,10.0,116.83199064479574,-14308.219178082192,0,1,0,0
203,3.7552,13794.431586246346,-659.6383298513553,5.0,7.47,2.0,-2477.073856257809,2477.073856257809,3138.048376110339,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
204,3.2739,14111.91551440383,-659.6383298513558,5.0,7.47,2.0,-2159.5899281003535,2159.5899281003535,3138.0483761103424,10.0,116.83199064479554,-14308.219178082192,0,1,0,0
205,-0.0101,16278.167789635874,-659.6383298513599,5.0,7.47,2.0,6.662347131498735,-6.662347131498735,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
206,9.1131,10260.155378735453,-659.6383298513468,5.0,7.47,2.0,-6011.350063768308,6011.350063768308,3138.048376110301,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
207,28.3681,-2441.180662553517,-659.6383298512761,5.0,7.47,2.0,-18712.686105053985,18712.686105053985,3138.048376109975,10.0,116.83199064478143,-14308.219178082192,0,1,0,0
208,53.3476,-5661.490139902733,650.0,0,7.47,2.0,34675.94,-34675.94,15071.972982501715,0,556.8949784127171,14308.219178082192,1,0,0,0
209,72.8287,7001.224986724409,650.0,0,7.47,2.0,47338.655,-47338.655,15071.972982505029,0,556.8949784128432,14308.219178082192,1,0,0,0
210,62.7203,430.7649210198107,650.0,0,7.47,2.0,40768.195,-40768.195,15071.972982504081,0,556.8949784128072,14308.219178082192,1,0,0,0
211,59.2907,-1798.4751012725826,650.0,0,7.47,2.0,38538.955,-38538.955,15071.97298250351,0,556.8949784127855,14308.219178082192,1,0,0,0
212,59.6356,-1574.2900990307419,650.0,0,7.47,2.0,38763.14,-38763.14,15071.972982503577,0,556.8949784127881,14308.219178082192,1,0,0,0
213,59.8212,-1453.6500978243364,650.0,0,7.47,2.0,38883.78,-38883.78,15071.972982503614,0,556.8949784127894,14308.219178082192,1,0,0,0
214,55.7213,-4118.585124473687,650.0,0,7.47,2.0,36218.845,-36218.845,15071.972982502615,0,556.8949784127515,14308.219178082192,1,0,0,0
215,48.1659,-9029.595173583786,650.0,0,7.47,2.0,31307.835,-31307.835,15071.972982497397,0,556.8949784125531,14308.219178082192,1,0,0,0
216,47.7688,-9287.71017616494,650.0,0,7.47,2.0,31049.719999999998,-31049.719999999998,15071.972982496754,0,556.8949784125286,14308.219178082192,1,0,0,0
217,45.1208,-11008.910193376934,650.0,0,7.47,2.0,29328.52,-29328.52,15071.972982488494,0,556.8949784122148,14308.219178082192,1,0,0,0
218,44.0629,-11696.545200253287,650.0,0,7.47,2.0,28640.885,-28640.885,15071.972982479696,0,556.8949784118803,14308.219178082192,1,0,0,0
219,44.4256,-11460.790197895738,650.0,0,7.47,2.0,28876.640000000003,-28876.640000000003,15071.972982483523,0,556.8949784120257,14308.219178082192,1,0,0,0
220,52.471,-6231.280145600639,650.0,0,7.47,2.0,34106.149999999994,-34106.149999999994,15071.972982501278,0,556.8949784127007,14308.219178082192,1,0,0,0
221,55.5847,-4207.375125361591,650.0,0,7.47,2.0,36130.055,-36130.055,15071.972982502572,0,556.8949784127499,14308.219178082192,1,0,0,0
222,76.646,9482.470011536863,650.0,0,7.47,2.0,49819.9,-49819.9,15071.972982505244,0,556.8949784128514,14308.219178082192,1,0,0,0
223,85.9423,15525.065071962817,650.0,0,7.47,2.0,55862.495,-55862.495,15071.972982505611,0,556.8949784128653,14308.219178082192,1,0,0,0
224,81.5505,12670.395043416114,650.0,0,7.47,2.0,53007.825,-53007.825,15071.972982505458,0,556.8949784128595,14308.219178082192,1,0,0,0
225,47.7886,-9274.840176036238,650.0,0,7.47,2.0,31062.59,-31062.59,15071.972982496787,0,556.8949784125299,14308.219178082192,1,0,0,0
226,48.1998,-9007.560173363434,650.0,0,7.47,2.0,31329.870000000003,-31329.870000000003,15071.972982497446,0,556.894978412555,14308.219178082192,1,0,0,0
227,45.2954,-10895.42019224203,650.0,0,7.47,2.0,29442.010000000002,-29442.010000000002,15071.972982489428,0,556.8949784122502,14308.219178082192,1,0,0,0
228,38.1119,-8868.56462095972,-659.6383298511186,5.0,7.47,2.0,-25140.070063452844,25140.070063452844,3138.048376109248,10.0,116.8319906447535,-14308.219178082192,0,1,0,0
229,30.2219,-3664.018198432071,-659.6383298512607,5.0,7.47,2.0,-19935.523640931817,19935.523640931817,3138.0483761099026,10.0,116.83199064477866,-14308.219178082192,0,1,0,0
230,37.9805,-8781.888144417244,-659.6383298511231,5.0,7.47,2.0,-25053.39358691058,25053.39358691058,3138.0483761092682,10.0,116.8319906447543,-14308.219178082192,0,1,0,0
231,40.7146,-10585.405302063993,-659.638329850988,5.0,7.47,2.0,-26856.910744551034,26856.910744551034,3138.0483761086452,10.0,116.8319906447304,-14308.219178082192,0,1,0,0
232,60.889,-759.5800908836305,650.0,0,7.47,2.0,39577.85,-39577.85,15071.972982503803,0,556.8949784127966,14308.219178082192,1,0,0,0
233,87.1789,16328.855080000718,650.0,0,7.47,2.0,56666.284999999996,-56666.284999999996,15071.972982505647,0,556.8949784128667,14308.219178082192,1,0,0,0
234,85.2924,15102.630067738466,650.0,0,7.47,2.0,55440.06,-55440.06,15071.972982505591,0,556.8949784128646,14308.219178082192,1,0,0,0
235,69.1281,4595.834962670511,650.0,0,7.47,2.0,44933.265,-44933.265,15071.972982504763,0,556.8949784128331,14308.219178082192,1,0,0,0
236,63.8886,1190.1599286137603,650.0,0,7.47,2.0,41527.59,-41527.59,15071.972982504236,0,556.894978412813,14308.219178082192,1,0,0,0
237,59.1178,-1910.860102396433,650.0,0,7.47,2.0,38426.57,-38426.57,15071.972982503476,0,556.8949784127841,14308.219178082192,1,0,0,0
238,56.1688,-3827.7101215649354,650.0,0,7.47,2.0,36509.72,-36509.72,15071.972982502752,0,556.8949784127566,14308.219178082192,1,0,0,0
239,50.1363,-7748.835160776184,650.0,0,7.47,2.0,32588.594999999998,-32588.594999999998,15071.972982499674,0,556.8949784126397,14308.219178082192,1,0,0,0
240,45.6996,-10632.690189614734,650.0,0,7.47,2.0,29704.739999999998,-29704.739999999998,15071.972982491267,0,556.8949784123201,14308.219178082192,1,0,0,0
241,43.9198,-11789.560201183434,650.0,0,7.47,2.0,28547.870000000003,-28547.870000000003,15071.972982477817,0,556.8949784118089,14308.219178082192,1,0,0,0
242,42.8786,-12012.86264786245,-659.6383298507407,5.0,7.47,2.0,-28284.368090337968,28284.368090337968,3138.048376107504,10.0,116.83199064468657,-14308.219178082192,0,1,0,0
243,42.6037,-11831.528070986302,-659.6383298507869,5.0,7.47,2.0,-28103.03351346397,28103.03351346397,3138.0483761077176,10.0,116.83199064469477,-14308.219178082192,0,1,0,0
244,44.3524,-11508.370198371533,650.0,0,7.47,2.0,28829.06,-28829.06,15071.97298248284,0,556.8949784119998,14308.219178082192,1,0,0,0
245,51.9745,-6554.005148827884,650.0,0,7.47,2.0,33783.425,-33783.425,15071.972982501,0,556.8949784126901,14308.219178082192,1,0,0,0
246,58.8783,-2066.5351039531847,650.0,0,7.47,2.0,38270.895000000004,-38270.895000000004,15071.972982503425,0,556.8949784127823,14308.219178082192,1,0,0,0
247,63.7867,1123.9249279514156,650.0,0,7.47,2.0,41461.355,-41461.355,15071.972982504221,0,556.8949784128126,14308.219178082192,1,0,0,0
248,44.0552,-11701.550200303342,650.0,0,7.47,2.0,28635.88,-28635.88,15071.9729824796,0,556.8949784118767,14308.219178082192,1,0,0,0
249,32.8425,-5392.666405640686,-659.6383298512314,5.0,7.47,2.0,-21664.17184813907,21664.17184813907,3138.0483761097685,10.0,116.8319906447735,-14308.219178082192,0,1,0,0
250,25.4307,-503.5590324479757,-659.6383298512953,5.0,7.47,2.0,-16775.064474949337,16775.064474949337,3138.0483761100627,10.0,116.83199064478481,-14308.219178082192,0,1,0,0
251,22.1268,1675.8200455481133,-659.6383298513114,5.0,7.47,2.0,-14595.685396953995,14595.685396953995,3138.0483761101364,10.0,116.83199064478764,-14308.219178082192,0,1,0,0
252,15.1564,6273.7630599444055,-659.638329851334,5.0,7.47,2.0,-9997.742382558758,9997.742382558758,3138.048376110241,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
253,6.7514,11818.023222345537,-659.6383298513508,5.0,7.47,2.0,-4453.48222015841,4453.48222015841,3138.0483761103187,10.0,116.83199064479464,-14308.219178082192,0,1,0,0
254,23.043,1071.4594077382435,-659.6383298513073,5.0,7.47,2.0,-15200.046034763673,15200.046034763673,3138.048376110118,10.0,116.83199064478693,-14308.219178082192,0,1,0,0
255,32.9306,-5450.7805425005945,-659.6383298512302,5.0,7.47,2.0,-21722.28598499892,21722.28598499892,3138.0483761097626,10.0,116.83199064477328,-14308.219178082192,0,1,0,0
256,60.0148,-1327.8100965659378,650.0,0,7.47,2.0,39009.62,-39009.62,15071.972982503648,0,556.8949784127907,14308.219178082192,1,0,0,0
257,67.0682,3256.899949281167,650.0,0,7.47,2.0,43594.33,-43594.33,15071.972982504582,0,556.8949784128263,14308.219178082192,1,0,0,0
258,68.2005,3992.8949566411147,650.0,0,7.47,2.0,44330.325000000004,-44330.325000000004,15071.972982504685,0,556.8949784128301,14308.219178082192,1,0,0,0
259,59.3944,-1731.0701005985363,650.0,0,7.47,2.0,38606.36,-38606.36,15071.97298250353,0,556.8949784127863,14308.219178082192,1,0,0,0
260,54.9687,-4607.775129365586,650.0,0,7.47,2.0,35729.655,-35729.655,15071.972982502366,0,556.8949784127419,14308.219178082192,1,0,0,0
261,53.3304,-5672.6701400145375,650.0,0,7.47,2.0,34664.759999999995,-34664.759999999995,15071.972982501706,0,556.894978412717,14308.219178082192,1,0,0,0
262,50.1154,-7762.420160912038,650.0,0,7.47,2.0,32575.010000000002,-32575.010000000002,15071.972982499654,0,556.894978412639,14308.219178082192,1,0,0,0
263,45.731,-10612.280189410638,650.0,0,7.47,2.0,29725.15,-29725.15,15071.972982491394,0,556.8949784123249,14308.219178082192,1,0,0,0
264,44.8997,-11152.625194814089,650.0,0,7.47,2.0,29184.805,-29184.805,15071.97298248716,0,556.8949784121639,14308.219178082192,1,0,0,0
265,43.6321,-11976.565203053486,650.0,0,7.47,2.0,28360.865,-28360.865,15071.972982473135,0,556.8949784116309,14308.219178082192,1,0,0,0
266,42.5899,-11822.425062034352,-659.6383298507892,5.0,7.47,2.0,-28093.930504512125,28093.930504512125,3138.0483761077276,10.0,116.83199064469515,-14308.219178082192,0,1,0,0
267,43.1632,-12200.595716538168,-659.638329850685,5.0,7.47,2.0,-28472.101159011087,28472.101159011087,3138.048376107247,10.0,116.83199064467671,-14308.219178082192,0,1,0,0
268,45.9036,-10500.090188288736,650.0,0,7.47,2.0,29837.339999999997,-29837.339999999997,15071.972982492056,0,556.8949784123502,14308.219178082192,1,0,0,0
269,54.3709,-4996.3451332512905,650.0,0,7.47,2.0,35341.085,-35341.085,15071.972982502146,0,556.8949784127335,14308.219178082192,1,0,0,0
270,65.7324,2388.6299405984614,650.0,0,7.47,2.0,42726.06,-42726.06,15071.972982504447,0,556.894978412821,14308.219178082192,1,0,0,0
271,76.9441,9676.235013474514,650.0,0,7.47,2.0,50013.665,-50013.665,15071.97298250526,0,556.894978412852,14308.219178082192,1,0,0,0
272,54.3784,-4991.470133202539,650.0,0,7.47,2.0,35345.96,-35345.96,15071.972982502148,0,556.8949784127337,14308.219178082192,1,0,0,0
273,48.6523,-8713.435170422188,650.0,0,7.47,2.0,31623.995,-31623.995,15071.97298249808,0,556.8949784125791,14308.219178082192,1,0,0,0
274,46.5688,-10067.710183964935,650.0,0,7.47,2.0,30269.72,-30269.72,15071.972982494157,0,556.89497841243,14308.219178082192,1,0,0,0
275,45.706,-10628.53018957314,650.0,0,7.47,2.0,29708.9,-29708.9,15071.972982491294,0,556.894978412321,14308.219178082192,1,0,0,0
276,44.7441,-11253.765195825485,650.0,0,7.47,2.0,29083.665,-29083.665,15071.972982486097,0,556.8949784121236,14308.219178082192,1,0,0,0
277,45.1238,-11006.960193357434,650.0,0,7.47,2.0,29330.47,-29330.47,15071.97298248851,0,556.8949784122154,14308.219178082192,1,0,0,0
278,48.6164,-8736.77017065554,650.0,0,7.47,2.0,31600.66,-31600.66,15071.972982498033,0,556.8949784125773,14308.219178082192,1,0,0,0
279,71.9277,6415.574980867914,650.0,0,7.47,2.0,46753.005,-46753.005,15071.97298250497,0,556.8949784128409,14308.219178082192,1,0,0,0
280,61.1705,-576.6050890538912,650.0,0,7.47,2.0,39760.825,-39760.825,15071.972982503848,0,556.8949784127983,14308.219178082192,1,0,0,0
281,67.781,3720.2199539143658,650.0,0,7.47,2.0,44057.65,-44057.65,15071.972982504649,0,556.8949784128288,14308.219178082192,1,0,0,0
282,71.163,5918.519975897361,650.0,0,7.47,2.0,46255.95,-46255.95,15071.972982504918,0,556.8949784128389,14308.219178082192,1,0,0,0
283,62.807,487.1199215833679,650.0,0,7.47,2.0,40824.55,-40824.55,15071.972982504092,0,556.8949784128076,14308.219178082192,1,0,0,0
284,58.3552,-2406.5501073533324,650.0,0,7.47,2.0,37930.880000000005,-37930.880000000005,15071.972982503314,0,556.8949784127781,14308.219178082192,1,0,0,0
285,51.5046,-6859.440151882235,650.0,0,7.47,2.0,33477.990000000005,-33477.990000000005,15071.972982500709,0,556.894978412679,14308.219178082192,1,0,0,0
286,48.9792,-8500.950168297342,650.0,0,7.47,2.0,31836.48,-31836.48,15071.972982498488,0,556.8949784125946,14308.219178082192,1,0,0,0
287,45.6083,-10692.035190208184,650.0,0,7.47,2.0,29645.395,-29645.395,15071.972982490886,0,556.8949784123057,14308.219178082192,1,0,0,0
288,45.5996,-10697.690190264737,650.0,0,7.47,2.0,29639.74,-29639.74,15071.97298249085,0,556.8949784123042,14308.219178082192,1,0,0,0
289,44.9394,-11126.820194556034,650.0,0,7.47,2.0,29210.61,-29210.61,15071.972982487412,0,556.8949784121736,14308.219178082192,1,0,0,0
290,45.4699,-10781.995191107786,650.0,0,7.47,2.0,29555.435,-29555.435,15071.972982490273,0,556.8949784122823,14308.219178082192,1,0,0,0
291,45.563,-10721.480190502632,650.0,0,7.47,2.0,29615.95,-29615.95,15071.97298249069,0,556.8949784122982,14308.219178082192,1,0,0,0
292,48.0298,-9118.060174468437,650.0,0,7.47,2.0,31219.370000000003,-31219.370000000003,15071.972982497186,0,556.8949784125451,14308.219178082192,1,0,0,0
293,62.6631,393.5849206480116,650.0,0,7.47,2.0,40731.015,-40731.015,15071.972982504074,0,556.8949784128068,14308.219178082192,1,0,0,0
294,64.041,1289.2199296043605,650.0,0,7.47,2.0,41626.65,-41626.65,15071.972982504254,0,556.8949784128137,14308.219178082192,1,0,0,0
295,66.1643,2669.3649434058116,650.0,0,7.47,2.0,43006.795,-43006.795,15071.972982504492,0,556.8949784128228,14308.219178082192,1,0,0,0
296,67.4672,3516.249951874667,650.0,0,7.47,2.0,43853.68,-43853.68,15071.97298250462,0,556.8949784128276,14308.219178082192,1,0,0,0
297,54.8827,-4663.675129924586,650.0,0,7.47,2.0,35673.755,-35673.755,15071.972982502335,0,556.8949784127409,14308.219178082192,1,0,0,0
298,48.3585,-8904.40517233189,650.0,0,7.47,2.0,31433.024999999998,-31433.024999999998,15071.972982497678,0,556.8949784125638,14308.219178082192,1,0,0,0
299,44.2618,-11567.260198960437,650.0,0,7.47,2.0,28770.170000000002,-28770.170000000002,15071.972982481937,0,556.8949784119654,14308.219178082192,1,0,0,0
300,39.8342,-10004.659716462817,-659.6383298510434,5.0,7.47,2.0,-26276.165158952434,26276.165158952434,3138.0483761089013,10.0,116.8319906447402,-14308.219178082192,0,1,0,0
301,43.8207,-11853.975201827587,650.0,0,7.47,2.0,28483.455,-28483.455,15071.972982476358,0,556.8949784117534,14308.219178082192,1,0,0,0
302,48.9913,-8493.085168218688,650.0,0,7.47,2.0,31844.345,-31844.345,15071.972982498502,0,556.8949784125952,14308.219178082192,1,0,0,0
303,58.1184,-2560.470108892535,650.0,0,7.47,2.0,37776.96,-37776.96,15071.97298250326,0,556.8949784127759,14308.219178082192,1,0,0,0
304,72.5817,6840.67498511891,650.0,0,7.47,2.0,47178.104999999996,-47178.104999999996,15071.972982505014,0,556.8949784128425,14308.219178082192,1,0,0,0
305,70.339,5382.919970541365,650.0,0,7.47,2.0,45720.35,-45720.35,15071.972982504858,0,556.8949784128367,14308.219178082192,1,0,0,0
306,67.5734,3585.2799525649725,650.0,0,7.47,2.0,43922.71000000001,-43922.71000000001,15071.972982504629,0,556.894978412828,14308.219178082192,1,0,0,0
