,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
166,46.9989,-10918.448014753687,567.0,1.01930286070134,7.47,2.0,26648.3763,-26648.3763,16184.93910900797,2.03860572140268,670.1056425458867,16882.420091324202,0,0,1,0
167,39.9092,-14938.307954952288,567.0,1.0193028607023027,7.47,2.0,22628.5164,-22628.5164,16184.93910900942,2.0386057214046054,670.1056425460597,16882.420091324202,0,0,1,0
168,40.7454,-14464.182550211033,567.0,1.0193028607021126,7.47,2.0,23102.641799999998,-23102.641799999998,16184.939109009134,2.0386057214042252,670.1056425460254,16882.420091324202,0,0,1,0
169,37.6996,-16191.151167480723,567.0,1.0193028607030536,7.47,2.0,21375.673199999997,-21375.673199999997,16184.93910901055,2.0386057214061073,670.1056425461946,16882.420091324202,0,0,1,0
170,36.3815,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
171,40.0013,-14886.087254430082,567.0,1.01930286070228,7.47,2.0,22680.737100000002,-22680.737100000002,16184.939109009387,2.03860572140456,670.1056425460557,16882.420091324202,0,0,1,0
172,43.1113,-13122.71723679638,567.0,1.0193028607017218,7.47,2.0,24444.1071,-24444.1071,16184.939109008545,2.0386057214034436,670.1056425459553,16882.420091324202,0,0,1,0
173,44.2849,-12457.286030142068,567.0,1.0193028607015817,7.47,2.0,25109.5383,-25109.5383,16184.939109008334,2.0386057214031634,670.10564254593,16882.420091324202,0,0,1,0
174,47.4734,-10649.406512063277,567.0,1.0193028607013062,7.47,2.0,26917.4178,-26917.4178,16184.939109007923,2.0386057214026123,670.1056425458808,16882.420091324202,0,0,1,0
175,47.1608,-10826.65071383572,567.0,1.0193028607013286,7.47,2.0,26740.173600000002,-26740.173600000002,16184.939109007957,2.038605721402657,670.1056425458845,16882.420091324202,0,0,1,0
176,36.7213,-16745.847273027684,567.0,1.0193028607035903,7.47,2.0,20820.9771,-20820.9771,16184.939109011359,2.0386057214071807,670.1056425462909,16882.420091324202,0,0,1,0
177,28.1492,-8009.607981269142,-185.78758558945634,5.0,7.47,2.0,-5229.771904274725,5229.771904274725,12575.981217512699,10.0,643.4390391444803,16882.420091324202,0,0,1,0
178,22.219,-6782.107906071233,-227.0933447914279,5.0,7.47,2.0,-5045.787027920737,5045.787027920737,11958.513552609433,10.0,643.472133701515,16882.420091324202,0,0,1,0
179,26.2543,-7644.228451715792,-199.7251345149439,5.0,7.47,2.0,-5243.643599095692,5243.643599095692,12352.528509296095,10.0,641.8330026389036,16882.420091324202,0,0,1,0
180,23.0261,-6963.281127373637,-221.83862275971046,5.0,7.47,2.0,-5108.078311527369,5108.078311527369,12029.347394957153,10.0,642.641672678282,16882.420091324202,0,0,1,0
181,20.4566,-6371.9948619730985,-238.23677416703032,5.0,7.47,2.0,-4873.514394425273,4873.514394425273,11816.238445954657,10.0,646.0830911332881,16882.420091324202,0,0,1,0
182,22.0696,-6748.108268229035,-228.0552039594598,5.0,7.47,2.0,-5033.087129303694,5033.087129303694,11945.804291868199,10.0,643.6516202087425,16882.420091324202,0,0,1,0
183,42.757,-9692.799322699073,-10.456107404082859,5.0,7.47,2.0,-447.0717842763708,447.0717842763708,16330.100005824399,10.0,764.6998786841076,16882.420091324202,0,0,1,0
184,69.3104,3954.5875841523803,712.0,0,7.47,2.0,49349.0048,-49349.0048,16509.607328528506,0,610.0141917383733,16882.420091324202,1,0,0,0
185,70.1694,4566.195590268462,712.0,0,7.47,2.0,49960.612799999995,-49960.612799999995,16509.60732852857,0,610.0141917383758,16882.420091324202,1,0,0,0
186,66.4513,1918.908363795601,712.0,0,7.47,2.0,47313.325600000004,-47313.325600000004,16509.607328528247,0,610.0141917383636,16882.420091324202,1,0,0,0
187,54.7328,-6424.663719640133,712.0,0,7.47,2.0,38969.7536,-38969.7536,16509.60732852601,0,610.0141917382783,16882.420091324202,1,0,0,0
188,51.9163,-8130.282186872026,567.0,1.0193028607010648,7.47,2.0,29436.5421,-29436.5421,16184.939109007555,2.0386057214021296,670.1056425458372,16882.420091324202,0,0,1,0
189,49.9287,-9257.25139814172,567.0,1.0193028607011587,7.47,2.0,28309.5729,-28309.5729,16184.9391090077,2.0386057214023174,670.105642545854,16882.420091324202,0,0,1,0
190,48.0848,-10302.742708596637,567.0,1.0193028607012653,7.47,2.0,27264.0816,-27264.0816,16184.93910900786,2.0386057214025306,670.1056425458731,16882.420091324202,0,0,1,0
191,42.0494,-13724.814542817352,567.0,1.0193028607018748,7.47,2.0,23842.0098,-23842.0098,16184.939109008774,2.0386057214037496,670.1056425459827,16882.420091324202,0,0,1,0
192,43.3366,-12994.972135518936,567.0,1.019302860701693,7.47,2.0,24571.852199999998,-24571.852199999998,16184.939109008505,2.038605721403386,670.1056425459502,16882.420091324202,0,0,1,0
193,42.2908,-13587.940741448616,567.0,1.0193028607018384,7.47,2.0,23978.883599999997,-23978.883599999997,16184.939109008723,2.038605721403677,670.1056425459761,16882.420091324202,0,0,1,0
194,42.9531,-13212.416637693372,567.0,1.0193028607017431,7.47,2.0,24354.4077,-24354.4077,16184.93910900858,2.0386057214034863,670.1056425459593,16882.420091324202,0,0,1,0
195,44.4786,-12347.458129043789,567.0,1.0193028607015615,7.47,2.0,25219.3662,-25219.3662,16184.939109008305,2.038605721403123,670.1056425459265,16882.420091324202,0,0,1,0
196,44.9786,-12063.958126208794,567.0,1.019302860701511,7.47,2.0,25502.8662,-25502.8662,16184.939109008232,2.038605721403022,670.1056425459176,16882.420091324202,0,0,1,0
197,47.6302,-10560.500911174217,567.0,1.0193028607012948,7.47,2.0,27006.3234,-27006.3234,16184.939109007903,2.0386057214025897,670.1056425458787,16882.420091324202,0,0,1,0
198,53.108,-7454.588280115094,567.0,1.0193028607010175,7.47,2.0,30112.235999999997,-30112.235999999997,16184.939109007486,2.038605721402035,670.1056425458287,16882.420091324202,0,0,1,0
199,51.5852,-8318.015888749367,567.0,1.0193028607010797,7.47,2.0,29248.8084,-29248.8084,16184.939109007582,2.0386057214021593,670.1056425458398,16882.420091324202,0,0,1,0
200,38.43,-15777.014363339355,567.0,1.019302860702753,7.47,2.0,21789.81,-21789.81,16184.9391090101,2.038605721405506,670.1056425461405,16882.420091324202,0,0,1,0
201,24.0174,-7179.933990880978,-215.24311615801378,5.0,7.47,2.0,-5169.58001801348,5169.58001801348,12121.557902538996,10.0,641.9528994648834,16882.420091324202,0,0,1,0
202,13.6231,-4605.591125561354,-277.90027824323244,5.0,7.47,2.0,-3785.86328053538,3785.86328053538,11403.207530727548,10.0,665.3714045276513,16882.420091324202,0,0,1,0
203,9.4305,-3393.577848586751,-300.0279976982091,5.0,7.47,2.0,-2829.414032292961,2829.414032292961,11241.285182635746,10.0,683.4634708740213,16882.420091324202,0,0,1,0
204,3.259,-1447.3389605401633,-330.27458429597414,5.0,7.47,2.0,-1076.3648702205796,1076.3648702205796,11106.840333004644,10.0,717.491624254113,16882.420091324202,0,0,1,0
205,-0.01,-342.8492152119603,-345.36353031914086,5.0,7.47,2.0,3.4536353031914087,-3.4536353031914087,11079.671742653534,10.0,738.7365314912028,16882.420091324202,0,0,1,0
206,9.058,-3281.46341217478,-301.9270034472352,5.0,7.47,2.0,-2734.8547972250567,2734.8547972250567,11229.824816737917,10.0,685.2768064658949,16882.420091324202,0,0,1,0
207,28.1001,-8000.476689251763,-186.15903932206925,5.0,7.47,2.0,-5231.0876208540785,5231.0876208540785,12569.837016066886,10.0,643.3760090093486,16882.420091324202,0,0,1,0
208,52.1401,-8003.387585603084,567.0,1.0193028607010555,7.47,2.0,29563.4367,-29563.4367,16184.939109007542,2.038605721402111,670.1056425458354,16882.420091324202,0,0,1,0
209,71.5591,5555.662000163134,712.0,0,7.47,2.0,50950.0792,-50950.0792,16509.607328528673,0,610.0141917383796,16882.420091324202,1,0,0,0
210,61.6682,-1486.658870260077,712.0,0,7.47,2.0,43907.7584,-43907.7584,16509.607328527654,0,610.014191738341,16882.420091324202,1,0,0,0
211,58.0693,-4049.0756958842485,712.0,0,7.47,2.0,41345.3416,-41345.3416,16509.607328526974,0,610.0141917383152,16882.420091324202,1,0,0,0
212,58.3868,-3823.015693623648,712.0,0,7.47,2.0,41571.4016,-41571.4016,16509.607328527047,0,610.0141917383179,16882.420091324202,1,0,0,0
213,58.2963,-3887.4516942680048,712.0,0,7.47,2.0,41506.9656,-41506.9656,16509.607328527025,0,610.0141917383171,16882.420091324202,1,0,0,0
214,54.533,-6566.921321062701,712.0,0,7.47,2.0,38827.496,-38827.496,16509.607328525934,0,610.0141917382756,16882.420091324202,1,0,0,0
215,47.4549,-10659.89601216817,567.0,1.0193028607013075,7.47,2.0,26906.9283,-26906.9283,16184.939109007924,2.038605721402615,670.1056425458808,16882.420091324202,0,0,1,0
216,47.0372,-10896.731914536529,567.0,1.019302860701337,7.47,2.0,26670.092399999998,-26670.092399999998,16184.939109007968,2.038605721402674,670.1056425458862,16882.420091324202,0,0,1,0
217,44.4207,-12380.287429372087,567.0,1.0193028607015673,7.47,2.0,25186.5369,-25186.5369,16184.939109008314,2.0386057214031346,670.1056425459276,16882.420091324202,0,0,1,0
218,43.4324,-12940.65353497574,567.0,1.019302860701681,7.47,2.0,24626.1708,-24626.1708,16184.939109008483,2.038605721403362,670.105642545948,16882.420091324202,0,0,1,0
219,44.4256,-12377.509129344295,567.0,1.0193028607015668,7.47,2.0,25189.3152,-25189.3152,16184.939109008312,2.0386057214031337,670.1056425459275,16882.420091324202,0,0,1,0
220,51.4644,-8386.509489434307,567.0,1.0193028607010846,7.47,2.0,29180.3148,-29180.3148,16184.939109007586,2.038605721402169,670.1056425458407,16882.420091324202,0,0,1,0
221,54.9049,-6302.128518414776,712.0,0,7.47,2.0,39092.288799999995,-39092.288799999995,16509.607328526068,0,610.0141917382807,16882.420091324202,1,0,0,0
222,75.8263,8593.908430545596,712.0,0,7.47,2.0,53988.325600000004,-53988.325600000004,16509.60732852893,0,610.0141917383894,16882.420091324202,1,0,0,0
223,85.8101,15702.374101630254,712.0,0,7.47,2.0,61096.79120000001,-61096.79120000001,16509.607328529335,0,610.0141917384047,16882.420091324202,1,0,0,0
224,82.2132,13141.381276020318,712.0,0,7.47,2.0,58535.7984,-58535.7984,16509.607328529215,0,610.0141917384001,16882.420091324202,1,0,0,0
225,48.5232,-10054.16990611091,567.0,1.0193028607012375,7.47,2.0,27512.654400000003,-27512.654400000003,16184.939109007819,2.038605721402475,670.1056425458684,16882.420091324202,0,0,1,0
226,48.7163,-9944.682205016034,567.0,1.0193028607012256,7.47,2.0,27622.142099999997,-27622.142099999997,16184.939109007799,2.038605721402451,670.1056425458662,16882.420091324202,0,0,1,0
227,45.3475,-11854.791824117123,567.0,1.0193028607014758,7.47,2.0,25712.032499999998,-25712.032499999998,16184.939109008174,2.0386057214029516,670.1056425459109,16882.420091324202,0,0,1,0
228,37.9496,-16049.40116606322,567.0,1.0193028607029433,7.47,2.0,21517.423199999997,-21517.423199999997,16184.939109010384,2.0386057214058866,670.1056425461749,16882.420091324202,0,0,1,0
229,29.8292,-8310.847808073459,-172.7077691470014,5.0,7.47,2.0,-5151.734587439733,5151.734587439733,12798.68394149157,10.0,646.3385022127292,16882.420091324202,0,0,1,0
230,37.4369,-9365.867476019455,-99.9553889086715,5.0,7.47,2.0,-3742.019899035044,3742.019899035044,14235.000290240963,10.0,683.633237483419,16882.420091324202,0,0,1,0
231,39.5525,-9549.114968051685,-72.35808010700113,5.0,7.47,2.0,-2861.9429634321623,2861.9429634321623,14851.268802643734,10.0,705.4359937026923,16882.420091324202,0,0,1,0
232,59.8856,-2755.8700829521945,712.0,0,7.47,2.0,42638.5472,-42638.5472,16509.607328527352,0,610.0141917383294,16882.420091324202,1,0,0,0
233,86.2317,16002.55330463204,712.0,0,7.47,2.0,61396.970400000006,-61396.970400000006,16509.607328529346,0,610.0141917384053,16882.420091324202,1,0,0,0
234,84.3179,14639.927691005774,712.0,0,7.47,2.0,60034.3448,-60034.3448,16509.607328529288,0,610.0141917384029,16882.420091324202,1,0,0,0
235,68.154,3131.230775918808,712.0,0,7.47,2.0,48525.648,-48525.648,16509.60732852841,0,610.0141917383696,16882.420091324202,1,0,0,0
236,63.3275,-305.2372584458643,712.0,0,7.47,2.0,45089.18,-45089.18,16509.60732852789,0,610.01419173835,16882.420091324202,1,0,0,0
237,58.3007,-3884.3188942366787,712.0,0,7.47,2.0,41510.0984,-41510.0984,16509.60732852703,0,610.0141917383172,16882.420091324202,1,0,0,0
238,55.0084,-6228.436517677859,712.0,0,7.47,2.0,39165.980800000005,-39165.980800000005,16509.607328526108,0,610.0141917382822,16882.420091324202,1,0,0,0
239,49.3354,-9593.652501505732,567.0,1.0193028607011902,7.47,2.0,27973.1718,-27973.1718,16184.939109007746,2.0386057214023805,670.1056425458597,16882.420091324202,0,0,1,0
240,44.9429,-12084.200026411212,567.0,1.0193028607015142,7.47,2.0,25482.6243,-25482.6243,16184.939109008235,2.0386057214030284,670.105642545918,16882.420091324202,0,0,1,0
241,43.3698,-12976.147735330687,567.0,1.019302860701689,7.47,2.0,24590.6766,-24590.6766,16184.939109008497,2.038605721403378,670.1056425459494,16882.420091324202,0,0,1,0
242,42.345,-13557.209341141304,567.0,1.0193028607018302,7.47,2.0,24009.614999999998,-24009.614999999998,16184.939109008712,2.0386057214036604,670.1056425459748,16882.420091324202,0,0,1,0
243,42.002,-13751.690343086108,567.0,1.0193028607018833,7.47,2.0,23815.134000000002,-23815.134000000002,16184.939109008788,2.0386057214037665,670.1056425459841,16882.420091324202,0,0,1,0
244,43.6993,-12789.321233462422,567.0,1.0193028607016483,7.47,2.0,24777.5031,-24777.5031,16184.939109008437,2.0386057214032967,670.105642545942,16882.420091324202,0,0,1,0
245,51.0359,-8629.4689918639,567.0,1.0193028607011045,7.47,2.0,28937.3553,-28937.3553,16184.939109007619,2.038605721402209,670.1056425458445,16882.420091324202,0,0,1,0
246,58.2323,-3933.0196947236873,712.0,0,7.47,2.0,41461.397600000004,-41461.397600000004,16509.60732852701,0,610.0141917383166,16882.420091324202,1,0,0,0
247,63.8259,49.623545102740614,712.0,0,7.47,2.0,45444.040799999995,-45444.040799999995,16509.607328527956,0,610.0141917383523,16882.420091324202,1,0,0,0
248,44.4628,-12356.416729133378,567.0,1.019302860701563,7.47,2.0,25210.407600000002,-25210.407600000002,16184.93910900831,2.038605721403126,670.1056425459267,16882.420091324202,0,0,1,0
249,33.6753,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
250,26.0984,-7613.004524680397,-200.83757517112184,5.0,7.47,2.0,-5241.539371846006,5241.539371846006,12335.333661893874,10.0,641.7733730103714,16882.420091324202,0,0,1,0
251,22.7887,-6910.431761377531,-223.39466578105757,5.0,7.47,2.0,-5090.874020084786,5090.874020084786,12008.126248673318,10.0,642.8612955773406,16882.420091324202,0,0,1,0
252,15.2967,-5062.973438269324,-268.6407247219323,5.0,7.47,2.0,-4109.316573853982,4109.316573853982,11485.982086258404,10.0,659.4076796147299,16882.420091324202,0,0,1,0
253,5.1755,-2071.596669753709,-321.1445976850136,5.0,7.47,2.0,-1662.083865318788,1662.083865318788,11136.41807449902,10.0,706.0426168845042,16882.420091324202,0,0,1,0
254,23.3036,-7024.587692284501,-220.00844566309434,5.0,7.47,2.0,-5126.988814354485,5126.988814354485,12054.56938444226,10.0,642.4114312656609,16882.420091324202,0,0,1,0
255,32.5985,-8757.306848937753,-149.29728853498054,5.0,7.47,2.0,-4866.867660307564,4866.867660307564,13226.488076173386,10.0,654.6561249428757,16882.420091324202,0,0,1,0
256,59.3673,-3124.8996866424923,712.0,0,7.47,2.0,42269.5176,-42269.5176,16509.607328527254,0,610.0141917383256,16882.420091324202,1,0,0,0
257,67.0155,2320.6187678126994,712.0,0,7.47,2.0,47715.036,-47715.036,16509.607328528306,0,610.0141917383656,16882.420091324202,1,0,0,0
258,67.7848,2868.360373290109,712.0,0,7.47,2.0,48262.7776,-48262.7776,16509.60732852838,0,610.0141917383684,16882.420091324202,1,0,0,0
259,58.5869,-3680.5444921989374,712.0,0,7.47,2.0,41713.8728,-41713.8728,16509.60732852709,0,610.0141917383196,16882.420091324202,1,0,0,0
260,54.3237,-6715.942922552918,712.0,0,7.47,2.0,38678.4744,-38678.4744,16509.607328525854,0,610.0141917382724,16882.420091324202,1,0,0,0
261,52.4375,-7834.761783916826,567.0,1.019302860701044,7.47,2.0,29732.0625,-29732.0625,16184.939109007526,2.038605721402088,670.1056425458336,16882.420091324202,0,0,1,0
262,49.1996,-9670.651102275724,567.0,1.0193028607011985,7.47,2.0,27896.173199999997,-27896.173199999997,16184.93910900776,2.038605721402397,670.1056425458613,16882.420091324202,0,0,1,0
263,44.7137,-12214.15642771077,567.0,1.019302860701537,7.47,2.0,25352.6679,-25352.6679,16184.939109008268,2.038605721403074,670.1056425459221,16882.420091324202,0,0,1,0
264,44.1777,-12518.068430749894,567.0,1.0193028607015941,7.47,2.0,25048.7559,-25048.7559,16184.939109008357,2.0386057214031883,670.1056425459323,16882.420091324202,0,0,1,0
265,42.9392,-13220.297937772188,567.0,1.019302860701745,7.47,2.0,24346.5264,-24346.5264,16184.939109008581,2.03860572140349,670.1056425459593,16882.420091324202,0,0,1,0
266,41.8463,-13839.972243968929,567.0,1.019302860701908,7.47,2.0,23726.8521,-23726.8521,16184.939109008825,2.038605721403816,670.1056425459886,16882.420091324202,0,0,1,0
267,42.0581,-13719.881642768021,567.0,1.0193028607018741,7.47,2.0,23846.942700000003,-23846.942700000003,16184.939109008776,2.0386057214037483,670.1056425459827,16882.420091324202,0,0,1,0
268,44.9611,-12073.880626308019,567.0,1.0193028607015129,7.47,2.0,25492.9437,-25492.9437,16184.939109008235,2.0386057214030258,670.1056425459177,16882.420091324202,0,0,1,0
269,52.857,-7596.905281538263,567.0,1.019302860701027,7.47,2.0,29969.918999999998,-29969.918999999998,16184.939109007502,2.038605721402054,670.1056425458305,16882.420091324202,0,0,1,0
270,64.5208,544.3923500504259,712.0,0,7.47,2.0,45938.80959999999,-45938.80959999999,16509.60732852804,0,610.0141917383555,16882.420091324202,1,0,0,0
271,74.6292,7741.573222022238,712.0,0,7.47,2.0,53135.990399999995,-53135.990399999995,16509.607328528862,0,610.0141917383869,16882.420091324202,1,0,0,0
272,52.056,-8051.072286079937,567.0,1.0193028607010592,7.47,2.0,29515.751999999997,-29515.751999999997,16184.93910900755,2.0386057214021185,670.1056425458363,16882.420091324202,0,0,1,0
273,46.3462,-11288.528918454502,567.0,1.01930286070139,7.47,2.0,26278.295400000003,-26278.295400000003,16184.93910900805,2.03860572140278,670.1056425458958,16882.420091324202,0,0,1,0
274,42.8503,-13270.704238276252,567.0,1.0193028607017567,7.47,2.0,24296.1201,-24296.1201,16184.9391090086,2.0386057214035134,670.1056425459615,16882.420091324202,0,0,1,0
275,41.7702,-13883.120944400414,567.0,1.019302860701921,7.47,2.0,23683.703400000002,-23683.703400000002,16184.939109008845,2.038605721403842,670.1056425459908,16882.420091324202,0,0,1,0
276,42.1941,-13642.769641996909,567.0,1.0193028607018524,7.47,2.0,23924.0547,-23924.0547,16184.939109008745,2.0386057214037048,670.1056425459788,16882.420091324202,0,0,1,0
277,42.141,-13672.877342297981,567.0,1.0193028607018613,7.47,2.0,23893.947,-23893.947,16184.939109008756,2.0386057214037225,670.1056425459803,16882.420091324202,0,0,1,0
278,44.9946,-12054.886126118072,567.0,1.0193028607015095,7.47,2.0,25511.9382,-25511.9382,16184.939109008226,2.038605721403019,670.1056425459172,16882.420091324202,0,0,1,0
279,67.4818,2652.624371132758,712.0,0,7.47,2.0,48047.041600000004,-48047.041600000004,16509.607328528346,0,610.0141917383672,16882.420091324202,1,0,0,0
280,60.3397,-2432.5508797190005,712.0,0,7.47,2.0,42961.8664,-42961.8664,16509.607328527436,0,610.0141917383326,16882.420091324202,1,0,0,0
281,68.8137,3600.9371806158797,712.0,0,7.47,2.0,48995.3544,-48995.3544,16509.607328528466,0,610.0141917383717,16882.420091324202,1,0,0,0
282,69.9692,4423.653188843038,712.0,0,7.47,2.0,49818.0704,-49818.0704,16509.60732852856,0,610.0141917383752,16882.420091324202,1,0,0,0
283,61.6363,-1509.371670487206,712.0,0,7.47,2.0,43885.0456,-43885.0456,16509.60732852765,0,610.0141917383407,16882.420091324202,1,0,0,0
284,57.2151,-4657.266101966158,712.0,0,7.47,2.0,40737.1512,-40737.1512,16509.60732852677,0,610.0141917383072,16882.420091324202,1,0,0,0
285,50.4096,-8984.581095415024,567.0,1.019302860701134,7.47,2.0,28582.243199999997,-28582.243199999997,16184.939109007664,2.038605721402268,670.1056425458498,16882.420091324202,0,0,1,0
286,48.274,-10195.466307523871,567.0,1.0193028607012535,7.47,2.0,27371.358,-27371.358,16184.939109007842,2.038605721402507,670.1056425458713,16882.420091324202,0,0,1,0
