,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,25.32,8164.738851343377,738.1978274432657,5.0,3.73,2.0,-18691.168990863487,18691.168990863487,0.0,10.0,91.58110226320633,-9052.511415525114,0,1,0,0
164,23.39,9589.460658309074,738.197827443273,5.0,3.73,2.0,-17266.447183898155,17266.447183898155,0.0,10.0,91.58110226318806,-9052.511415525114,0,1,0,0
165,21.08,11294.697639703258,738.1978274432805,5.0,3.73,2.0,-15561.210202504351,15561.210202504351,0.0,10.0,91.58110226316849,-9052.511415525114,0,1,0,0
166,20.46,11752.38029271814,738.1978274432822,5.0,3.73,2.0,-15103.527549489554,15103.527549489554,0.0,10.0,91.58110226316423,-9052.511415525114,0,1,0,0
167,19.72,12298.646685026233,738.1978274432843,5.0,3.73,2.0,-14557.261157181565,14557.261157181565,0.0,10.0,91.58110226315885,-9052.511415525114,0,1,0,0
168,18.95,12867.059012157624,738.1978274432863,5.0,3.73,2.0,-13988.848830050276,13988.848830050276,0.0,10.0,91.58110226315357,-9052.511415525114,0,1,0,0
169,17.69,13797.188274736267,738.1978274432895,5.0,3.73,2.0,-13058.719567471791,13058.719567471791,0.0,10.0,91.5811022631457,-9052.511415525114,0,1,0,0
170,18.58,13140.192208311671,738.1978274432873,5.0,3.73,2.0,-13715.715633896278,13715.715633896278,0.0,10.0,91.5811022631515,-9052.511415525114,0,1,0,0
171,18.7,13051.608469018469,738.1978274432871,5.0,3.73,2.0,-13804.299373189468,13804.299373189468,0.0,10.0,91.58110226315202,-9052.511415525114,0,1,0,0
172,15.71,15258.81997307413,738.1978274432939,5.0,3.73,2.0,-11597.087869134148,11597.087869134148,0.0,10.0,91.58110226313451,-9052.511415525114,0,1,0,0
173,13.43,16941.911019645013,738.1978274432985,5.0,3.73,2.0,-9913.996822563498,9913.996822563498,0.0,10.0,91.58110226312303,-9052.511415525114,0,1,0,0
174,15.13,15686.974712991287,738.1978274432952,5.0,3.73,2.0,-11168.933129217057,11168.933129217057,0.0,10.0,91.58110226313133,-9052.511415525114,0,1,0,0
175,15.13,15686.974712991288,738.1978274432952,5.0,3.73,2.0,-11168.933129217057,11168.933129217057,0.0,10.0,91.58110226313141,-9052.511415525114,0,1,0,0
176,18.38,13287.831773800348,738.1978274432878,5.0,3.73,2.0,-13568.076068407629,13568.076068407629,0.0,10.0,91.58110226315019,-9052.511415525114,0,1,0,0
177,16.14,14941.394907273483,738.1978274432931,5.0,3.73,2.0,-11914.512934934752,11914.512934934752,0.0,10.0,91.58110226313674,-9052.511415525114,0,1,0,0
178,17.88,13656.930687522026,738.1978274432892,5.0,3.73,2.0,-13198.97715468601,13198.97715468601,0.0,10.0,91.58110226314709,-9052.511415525114,0,1,0,0
179,17.83,13693.840578894196,738.1978274432892,5.0,3.73,2.0,-13162.067263313844,13162.067263313844,0.0,10.0,91.58110226314645,-9052.511415525114,0,1,0,0
180,19.41,12527.488011533676,738.1978274432853,5.0,3.73,2.0,-14328.419830674167,14328.419830674167,0.0,10.0,91.58110226315692,-9052.511415525114,0,1,0,0
181,18.34,13317.359686898079,738.1978274432879,5.0,3.73,2.0,-13538.5481553099,13538.5481553099,0.0,10.0,91.58110226314994,-9052.511415525114,0,1,0,0
182,15.41,15480.279321307142,738.1978274432946,5.0,3.73,2.0,-11375.62852090117,11375.62852090117,0.0,10.0,91.58110226313282,-9052.511415525114,0,1,0,0
183,18.86,12933.49681662753,738.1978274432865,5.0,3.73,2.0,-13922.411025580384,13922.411025580384,0.0,10.0,91.58110226315289,-9052.511415525114,0,1,0,0
184,17.19,14166.287188457947,738.1978274432907,5.0,3.73,2.0,-12689.62065375017,12689.62065375017,0.0,10.0,91.58110226314245,-9052.511415525114,0,1,0,0
185,19.36,12564.397902905846,738.1978274432853,5.0,3.73,2.0,-14291.509939302003,14291.509939302003,0.0,10.0,91.5811022631561,-9052.511415525114,0,1,0,0
186,22.36,10349.804420575747,738.1978274432764,5.0,3.73,2.0,-16506.103421631662,16506.103421631662,0.0,10.0,91.58110226317864,-9052.511415525114,0,1,0,0
187,20.05,12055.041401969922,738.1978274432835,5.0,3.73,2.0,-14800.866440237834,14800.866440237834,0.0,10.0,91.58110226316107,-9052.511415525114,0,1,0,0
188,19.8,12239.590858830765,738.197827443284,5.0,3.73,2.0,-14616.316983377024,14616.316983377024,0.0,10.0,91.58110226315948,-9052.511415525114,0,1,0,0
189,19.83,12217.444924007461,738.197827443284,5.0,3.73,2.0,-14638.462918200321,14638.462918200321,0.0,10.0,91.58110226315976,-9052.511415525114,0,1,0,0
190,19.43,12512.724054984812,738.1978274432852,5.0,3.73,2.0,-14343.183787223032,14343.183787223032,0.0,10.0,91.58110226315684,-9052.511415525114,0,1,0,0
191,19.24,12652.981642199047,738.1978274432856,5.0,3.73,2.0,-14202.926200008815,14202.926200008815,0.0,10.0,91.58110226315543,-9052.511415525114,0,1,0,0
192,17.85,13679.076622345328,738.197827443289,5.0,3.73,2.0,-13176.83121986271,13176.83121986271,0.0,10.0,91.5811022631466,-9052.511415525114,0,1,0,0
193,19.93,12143.625141263126,738.1978274432838,5.0,3.73,2.0,-14712.282700944646,14712.282700944646,0.0,10.0,91.58110226316045,-9052.511415525114,0,1,0,0
194,19.83,12217.444924007463,738.197827443284,5.0,3.73,2.0,-14638.462918200321,14638.462918200321,0.0,10.0,91.58110226315993,-9052.511415525114,0,1,0,0
195,19.64,12357.702511221702,738.1978274432845,5.0,3.73,2.0,-14498.205330986108,14498.205330986108,0.0,10.0,91.58110226315827,-9052.511415525114,0,1,0,0
196,20.94,11398.045335545323,738.1978274432809,5.0,3.73,2.0,-15457.862506662303,15457.862506662303,0.0,10.0,91.58110226316781,-9052.511415525114,0,1,0,0
197,21.78,10777.959160492896,738.1978274432784,5.0,3.73,2.0,-16077.948681714603,16077.948681714603,0.0,10.0,91.58110226317429,-9052.511415525114,0,1,0,0
198,25.23,8231.176655813282,738.1978274432661,5.0,3.73,2.0,-18624.731186393605,18624.731186393605,0.0,10.0,91.58110226320545,-9052.511415525114,0,1,0,0
199,25.36,8135.210938245642,738.1978274432656,5.0,3.73,2.0,-18720.696903961216,18720.696903961216,0.0,10.0,91.58110226320713,-9052.511415525114,0,1,0,0
200,33.13,2399.4138190106814,738.1978274432189,5.0,3.73,2.0,-24456.494023193845,24456.494023193845,0.0,10.0,91.58110226332484,-9052.511415525114,0,1,0,0
201,30.74,4163.7066266003285,738.1978274432373,5.0,3.73,2.0,-22692.201215605113,22692.201215605113,0.0,10.0,91.58110226327844,-9052.511415525114,0,1,0,0
202,23.31,9648.51648450455,738.1978274432732,5.0,3.73,2.0,-17207.391357702698,17207.391357702698,0.0,10.0,91.58110226318738,-9052.511415525114,0,1,0,0
203,21.77,10785.34113876733,738.1978274432784,5.0,3.73,2.0,-16070.56670344017,16070.56670344017,0.0,10.0,91.5811022631741,-9052.511415525114,0,1,0,0
204,21.95,10652.465529827523,738.1978274432777,5.0,3.73,2.0,-16203.442312379944,16203.442312379944,0.0,10.0,91.58110226317572,-9052.511415525114,0,1,0,0
205,22.56,10202.164855087069,738.1978274432757,5.0,3.73,2.0,-16653.7429871203,16653.7429871203,0.0,10.0,91.58110226318077,-9052.511415525114,0,1,0,0
206,22.61,10165.254963714906,738.1978274432756,5.0,3.73,2.0,-16690.652878492463,16690.652878492463,0.0,10.0,91.58110226318112,-9052.511415525114,0,1,0,0
207,22.3,10394.096290222344,738.1978274432767,5.0,3.73,2.0,-16461.81155198507,16461.81155198507,0.0,10.0,91.58110226317868,-9052.511415525114,0,1,0,0
208,22.27,10416.24222504565,738.1978274432768,5.0,3.73,2.0,-16439.665617161772,16439.665617161772,0.0,10.0,91.58110226317785,-9052.511415525114,0,1,0,0
209,25.25,8216.412699264412,738.197827443266,5.0,3.73,2.0,-18639.495142942465,18639.495142942465,0.0,10.0,91.58110226320582,-9052.511415525114,0,1,0,0
210,37.37,-730.5449693491888,738.1978274431697,5.0,3.73,2.0,-27586.452811551248,27586.452811551248,0.0,10.0,91.5811022634505,-9052.511415525114,0,1,0,0
211,27.53,6533.321652693534,738.1978274432557,5.0,3.73,2.0,-20322.586189512833,20322.586189512833,0.0,10.0,91.58110226323181,-9052.511415525114,0,1,0,0
212,29.8,4857.612584397096,738.1978274432433,5.0,3.73,2.0,-21998.29525780865,21998.29525780865,0.0,10.0,91.58110226326346,-9052.511415525114,0,1,0,0
213,26.92,6983.62232743399,738.1978274432587,5.0,3.73,2.0,-19872.285514772524,19872.285514772524,0.0,10.0,91.58110226322431,-9052.511415525114,0,1,0,0
214,23.33,9633.75252795568,738.1978274432732,5.0,3.73,2.0,-17222.155314251562,17222.155314251562,0.0,10.0,91.58110226318728,-9052.511415525114,0,1,0,0
215,22.95,9914.267702384157,738.1978274432745,5.0,3.73,2.0,-16941.64013982315,16941.64013982315,0.0,10.0,91.58110226318378,-9052.511415525114,0,1,0,0
216,23.45,9545.168788662475,738.1978274432728,5.0,3.73,2.0,-17310.739053544745,17310.739053544745,0.0,10.0,91.58110226318834,-9052.511415525114,0,1,0,0
217,21.7,10837.014986688368,738.1978274432786,5.0,3.73,2.0,-16018.892855519145,16018.892855519145,0.0,10.0,91.58110226317363,-9052.511415525114,0,1,0,0
218,21.73,10814.869051865066,738.1978274432785,5.0,3.73,2.0,-16041.038790342442,16041.038790342442,0.0,10.0,91.58110226317388,-9052.511415525114,0,1,0,0
219,21.85,10726.285312571861,738.1978274432781,5.0,3.73,2.0,-16129.622529635628,16129.622529635628,0.0,10.0,91.5811022631744,-9052.511415525114,0,1,0,0
220,21.3,11132.294117665715,738.1978274432798,5.0,3.73,2.0,-15723.613724541861,15723.613724541861,0.0,10.0,91.58110226317035,-9052.511415525114,0,1,0,0
221,21.22,11191.349943861183,738.1978274432801,5.0,3.73,2.0,-15664.557898346402,15664.557898346402,0.0,10.0,91.58110226316994,-9052.511415525114,0,1,0,0
222,23.9,9212.979766312961,738.1978274432711,5.0,3.73,2.0,-17642.92807589418,17642.92807589418,0.0,10.0,91.58110226319249,-9052.511415525114,0,1,0,0
223,47.61,-8289.69072236927,738.1978274423549,5.0,3.73,2.0,-35145.59856453051,35145.59856453051,0.0,10.0,91.58110226551985,-9052.511415525114,0,1,0,0
224,29.83,4835.466649573791,738.1978274432431,5.0,3.73,2.0,-22020.44119263194,22020.44119263194,0.0,10.0,91.58110226326369,-9052.511415525114,0,1,0,0
225,24.47,8792.20700467024,738.197827443269,5.0,3.73,2.0,-18063.70083753679,18063.70083753679,0.0,10.0,91.5811022631977,-9052.511415525114,0,1,0,0
226,24.33,8895.554700512314,738.1978274432696,5.0,3.73,2.0,-17960.353141694748,17960.353141694748,0.0,10.0,91.5811022631962,-9052.511415525114,0,1,0,0
227,23.35,9618.988571406811,738.1978274432731,5.0,3.73,2.0,-17236.91927080043,17236.91927080043,0.0,10.0,91.58110226318732,-9052.511415525114,0,1,0,0
228,22.0,10615.555638455357,738.1978274432777,5.0,3.73,2.0,-16240.352203752109,16240.352203752109,0.0,10.0,91.58110226317571,-9052.511415525114,0,1,0,0
229,21.81,10755.813225669599,738.1978274432782,5.0,3.73,2.0,-16100.094616537897,16100.094616537897,0.0,10.0,91.58110226317432,-9052.511415525114,0,1,0,0
230,21.3,11132.294117665715,738.1978274432798,5.0,3.73,2.0,-15723.613724541861,15723.613724541861,0.0,10.0,91.58110226317024,-9052.511415525114,0,1,0,0
231,20.93,11405.427313819759,738.1978274432809,5.0,3.73,2.0,-15450.480528387869,15450.480528387869,0.0,10.0,91.58110226316744,-9052.511415525114,0,1,0,0
232,21.46,11014.182465274773,738.1978274432793,5.0,3.73,2.0,-15841.725376932774,15841.725376932774,0.0,10.0,91.58110226317142,-9052.511415525114,0,1,0,0
233,31.61,3521.474516724605,738.1978274432312,5.0,3.73,2.0,-23334.43332548054,23334.43332548054,0.0,10.0,91.5811022632938,-9052.511415525114,0,1,0,0
234,26.11,7581.562567663118,738.1978274432623,5.0,3.73,2.0,-19274.34527454358,19274.34527454358,0.0,10.0,91.58110226321486,-9052.511415525114,0,1,0,0
235,22.14,10512.207942613284,738.1978274432771,5.0,3.73,2.0,-16343.699899594156,16343.699899594156,0.0,10.0,91.58110226317685,-9052.511415525114,0,1,0,0
236,21.44,11028.946421823643,738.1978274432794,5.0,3.73,2.0,-15826.96142038391,15826.96142038391,0.0,10.0,91.58110226317127,-9052.511415525114,0,1,0,0
237,20.34,11840.964032011347,738.1978274432826,5.0,3.73,2.0,-15014.943810196368,15014.943810196368,0.0,10.0,91.58110226316337,-9052.511415525114,0,1,0,0
238,19.12,12741.565381492255,738.197827443286,5.0,3.73,2.0,-14114.342460715628,14114.342460715628,0.0,10.0,91.58110226315462,-9052.511415525114,0,1,0,0
239,19.59,12394.612402593868,738.1978274432847,5.0,3.73,2.0,-14461.295439613948,14461.295439613948,0.0,10.0,91.58110226315783,-9052.511415525114,0,1,0,0
240,19.42,12520.106033259239,738.1978274432852,5.0,3.73,2.0,-14335.8018089486,14335.8018089486,0.0,10.0,91.58110226315692,-9052.511415525114,0,1,0,0
241,18.31,13339.50562172138,738.197827443288,5.0,3.73,2.0,-13516.402220486603,13516.402220486603,0.0,10.0,91.58110226314957,-9052.511415525114,0,1,0,0
242,20.03,12069.805358518788,738.1978274432835,5.0,3.73,2.0,-14786.102483688968,14786.102483688968,0.0,10.0,91.58110226316106,-9052.511415525114,0,1,0,0
243,19.89,12173.15305436086,738.1978274432838,5.0,3.73,2.0,-14682.754787846916,14682.754787846916,0.0,10.0,91.58110226316028,-9052.511415525114,0,1,0,0
244,20.27,11892.63787993238,738.1978274432828,5.0,3.73,2.0,-14963.269962275343,14963.269962275343,0.0,10.0,91.58110226316317,-9052.511415525114,0,1,0,0
245,20.87,11449.71918346636,738.197827443281,5.0,3.73,2.0,-15406.188658741276,15406.188658741276,0.0,10.0,91.5811022631675,-9052.511415525114,0,1,0,0
246,23.18,9744.482202072182,738.1978274432737,5.0,3.73,2.0,-17111.425640135083,17111.425640135083,0.0,10.0,91.58110226318576,-9052.511415525114,0,1,0,0
247,47.75,-8393.03841821134,738.1978274422943,5.0,3.73,2.0,-35248.94626036955,35248.94626036955,0.0,10.0,91.5811022656745,-9052.511415525114,0,1,0,0
248,34.28,1550.4863174508057,738.1978274432083,5.0,3.73,2.0,-25305.421524753183,25305.421524753183,0.0,10.0,91.58110226335235,-9052.511415525114,0,1,0,0
249,30.64,4237.526409344663,738.197827443238,5.0,3.73,2.0,-22618.381432860813,22618.381432860813,0.0,10.0,91.58110226327653,-9052.511415525114,0,1,0,0
250,36.05,243.87616287604956,738.1978274431882,5.0,3.73,2.0,-26612.031679326934,26612.031679326934,0.0,10.0,91.5811022634033,-9052.511415525114,0,1,0,0
251,25.89,7743.966089700658,738.1978274432633,5.0,3.73,2.0,-19111.94175250609,19111.94175250609,0.0,10.0,91.5811022632123,-9052.511415525114,0,1,0,0
252,26.92,6983.62232743399,738.1978274432587,5.0,3.73,2.0,-19872.285514772524,19872.285514772524,0.0,10.0,91.58110226322414,-9052.511415525114,0,1,0,0
253,25.05,8364.052264753089,738.1978274432666,5.0,3.73,2.0,-18491.85557745383,18491.85557745383,0.0,10.0,91.58110226320365,-9052.511415525114,0,1,0,0
254,25.92,7721.820154877359,738.197827443263,5.0,3.73,2.0,-19134.08768732938,19134.08768732938,0.0,10.0,91.58110226321251,-9052.511415525114,0,1,0,0
255,25.27,8201.648742715548,738.1978274432659,5.0,3.73,2.0,-18654.259099491326,18654.259099491326,0.0,10.0,91.581102263206,-9052.511415525114,0,1,0,0
256,25.39,8113.065003422343,738.1978274432654,5.0,3.73,2.0,-18742.84283878451,18742.84283878451,0.0,10.0,91.58110226320727,-9052.511415525114,0,1,0,0
257,32.64,2761.1307544579304,738.1978274432231,5.0,3.73,2.0,-24094.777087746803,24094.777087746803,0.0,10.0,91.58110226331414,-9052.511415525114,0,1,0,0
258,31.59,3536.2384732734713,738.1978274432313,5.0,3.73,2.0,-23319.669368931678,23319.669368931678,0.0,10.0,91.58110226329377,-9052.511415525114,0,1,0,0
259,37.36,-723.1629910747589,738.1978274431698,5.0,3.73,2.0,-27579.070833276823,27579.070833276823,0.0,10.0,91.58110226345015,-9052.511415525114,0,1,0,0
260,25.67,7906.369611738196,738.1978274432643,5.0,3.73,2.0,-18949.538230468595,18949.538230468595,0.0,10.0,91.58110226321037,-9052.511415525114,0,1,0,0
261,25.7,7884.223676914899,738.1978274432641,5.0,3.73,2.0,-18971.68416529189,18971.68416529189,0.0,10.0,91.58110226321045,-9052.511415525114,0,1,0,0
262,113.32,-9052.511415525114,0,0,3.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
263,22.01,10608.17366018092,738.1978274432776,5.0,3.73,2.0,-16247.734182026541,16247.734182026541,0.0,10.0,91.58110226317604,-9052.511415525114,0,1,0,0
264,23.05,9840.447919639822,738.1978274432743,5.0,3.73,2.0,-17015.459922567472,17015.459922567472,0.0,10.0,91.58110226318472,-9052.511415525114,0,1,0,0
265,22.98,9892.121767560855,738.1978274432744,5.0,3.73,2.0,-16963.786074646447,16963.786074646447,0.0,10.0,91.58110226318419,-9052.511415525114,0,1,0,0
266,22.6,10172.636941989333,738.1978274432756,5.0,3.73,2.0,-16683.27090021803,16683.27090021803,0.0,10.0,91.58110226318063,-9052.511415525114,0,1,0,0
267,22.32,10379.332333673481,738.1978274432767,5.0,3.73,2.0,-16476.575508533933,16476.575508533933,0.0,10.0,91.58110226317861,-9052.511415525114,0,1,0,0
268,21.6,10910.834769432702,738.1978274432788,5.0,3.73,2.0,-15945.073072774823,15945.073072774823,0.0,10.0,91.58110226317292,-9052.511415525114,0,1,0,0
269,20.72,11560.448857582865,738.1978274432815,5.0,3.73,2.0,-15295.458984624793,15295.458984624793,0.0,10.0,91.5811022631661,-9052.511415525114,0,1,0,0
270,21.01,11346.371487624285,738.1978274432807,5.0,3.73,2.0,-15509.53635458333,15509.53635458333,0.0,10.0,91.58110226316852,-9052.511415525114,0,1,0,0
271,21.57,10932.980704256004,738.1978274432789,5.0,3.73,2.0,-15922.927137951527,15922.927137951527,0.0,10.0,91.58110226317241,-9052.511415525114,0,1,0,0
272,22.58,10187.400898538206,738.1978274432756,5.0,3.73,2.0,-16668.506943669163,16668.506943669163,0.0,10.0,91.5811022631809,-9052.511415525114,0,1,0,0
273,23.4,9582.078680034645,738.1978274432729,5.0,3.73,2.0,-17273.829162172584,17273.829162172584,0.0,10.0,91.58110226318769,-9052.511415525114,0,1,0,0
274,23.67,9382.76526662493,738.197827443272,5.0,3.73,2.0,-17473.14257558225,17473.14257558225,0.0,10.0,91.58110226319027,-9052.511415525114,0,1,0,0
275,23.82,9272.035592508424,738.1978274432714,5.0,3.73,2.0,-17583.872249698725,17583.872249698725,0.0,10.0,91.58110226319151,-9052.511415525114,0,1,0,0
276,24.0,9139.159983568617,738.1978274432709,5.0,3.73,2.0,-17716.7478586385,17716.7478586385,0.0,10.0,91.58110226319343,-9052.511415525114,0,1,0,0
277,29.73,4909.286432318131,738.1978274432437,5.0,3.73,2.0,-21946.621409887633,21946.621409887633,0.0,10.0,91.58110226326208,-9052.511415525114,0,1,0,0
278,22.58,10187.400898538204,738.1978274432756,5.0,3.73,2.0,-16668.506943669163,16668.506943669163,0.0,10.0,91.58110226318091,-9052.511415525114,0,1,0,0
279,22.43,10298.130572654709,738.1978274432762,5.0,3.73,2.0,-16557.777269552684,16557.777269552684,0.0,10.0,91.58110226317974,-9052.511415525114,0,1,0,0
280,22.41,10312.894529203577,738.1978274432763,5.0,3.73,2.0,-16543.013313003823,16543.013313003823,0.0,10.0,91.58110226317929,-9052.511415525114,0,1,0,0
281,23.78,9301.563505606162,738.1978274432715,5.0,3.73,2.0,-17554.344336601,17554.344336601,0.0,10.0,91.58110226319117,-9052.511415525114,0,1,0,0
282,25.58,7972.807416208105,738.1978274432646,5.0,3.73,2.0,-18883.100425998706,18883.100425998706,0.0,10.0,91.58110226320902,-9052.511415525114,0,1,0,0
283,24.05,9102.250092196455,738.1978274432706,5.0,3.73,2.0,-17753.657750010658,17753.657750010658,0.0,10.0,91.58110226319388,-9052.511415525114,0,1,0,0
284,23.6,9434.439114545967,738.1978274432722,5.0,3.73,2.0,-17421.468727661224,17421.468727661224,0.0,10.0,91.58110226318992,-9052.511415525114,0,1,0,0
285,23.1,9803.538028267654,738.1978274432739,5.0,3.73,2.0,-17052.36981393963,17052.36981393963,0.0,10.0,91.58110226318523,-9052.511415525114,0,1,0,0
286,22.45,10283.366616105843,738.1978274432762,5.0,3.73,2.0,-16572.54122610155,16572.54122610155,0.0,10.0,91.58110226317957,-9052.511415525114,0,1,0,0
287,21.85,10726.28531257186,738.1978274432781,5.0,3.73,2.0,-16129.622529635628,16129.622529635628,0.0,10.0,91.58110226317461,-9052.511415525114,0,1,0,0
288,20.64,11619.504683778336,738.1978274432818,5.0,3.73,2.0,-15236.403158429335,15236.403158429335,0.0,10.0,91.58110226316535,-9052.511415525114,0,1,0,0
289,20.75,11538.302922759567,738.1978274432813,5.0,3.73,2.0,-15317.604919448087,15317.604919448087,0.0,10.0,91.58110226316595,-9052.511415525114,0,1,0,0
290,20.42,11781.908205815875,738.1978274432823,5.0,3.73,2.0,-15073.999636391827,15073.999636391827,0.0,10.0,91.5811022631639,-9052.511415525114,0,1,0,0
291,19.92,12151.007119537557,738.1978274432838,5.0,3.73,2.0,-14704.900722670214,14704.900722670214,0.0,10.0,91.58110226316016,-9052.511415525114,0,1,0,0
292,20.14,11988.603597500018,738.1978274432831,5.0,3.73,2.0,-14867.304244707722,14867.304244707722,0.0,10.0,91.58110226316191,-9052.511415525114,0,1,0,0
293,20.35,11833.582053736913,738.1978274432826,5.0,3.73,2.0,-15022.325788470802,15022.325788470802,0.0,10.0,91.58110226316315,-9052.511415525114,0,1,0,0
294,20.72,11560.448857582867,738.1978274432815,5.0,3.73,2.0,-15295.458984624793,15295.458984624793,0.0,10.0,91.58110226316586,-9052.511415525114,0,1,0,0
295,21.76,10792.723117041764,738.1978274432784,5.0,3.73,2.0,-16063.184725165738,16063.184725165738,0.0,10.0,91.58110226317426,-9052.511415525114,0,1,0,0
296,23.5,9508.258897290307,738.1978274432726,5.0,3.73,2.0,-17347.648944916906,17347.648944916906,0.0,10.0,91.58110226318892,-9052.511415525114,0,1,0,0
