,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
167,67.7371966,-5510.951368771628,650.0,0,4.42,2.0,44029.17779,-44029.17779,20595.57791704009,0,3666.012869233146,25278.538812785388,1,0,0,0
168,64.97624838,-7305.567729717798,650.0,0,4.42,2.0,42234.561447,-42234.561447,20595.57791703993,0,3666.012869233117,25278.538812785388,1,0,0,0
169,67.38586017,-5739.3200505553195,650.0,0,4.42,2.0,43800.8091105,-43800.8091105,20595.57791704007,0,3666.0128692331427,25278.538812785388,1,0,0,0
170,67.73691194,-5511.136397773483,650.0,0,4.42,2.0,44028.992761,-44028.992761,20595.577917040093,0,3666.012869233146,25278.538812785388,1,0,0,0
171,67.73588141,-5511.806242280176,650.0,0,4.42,2.0,44028.3229165,-44028.3229165,20595.577917040093,0,3666.012869233146,25278.538812785388,1,0,0,0
172,71.85389682,-2835.0961990130736,650.0,0,4.42,2.0,46705.032933,-46705.032933,20595.577917040293,0,3666.0128692331814,25278.538812785388,1,0,0,0
173,74.5732905,-1067.4902893370252,650.0,0,4.42,2.0,48472.638825,-48472.638825,20595.577917040406,0,3666.0128692332014,25278.538812785388,1,0,0,0
174,102.6197433,17162.70421296492,650.0,0,4.42,2.0,66702.833145,-66702.833145,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
175,89.33931939,8530.428585142168,650.0,0,4.42,2.0,58070.5576035,-58070.5576035,20595.577917040824,0,3666.0128692332764,25278.538812785388,1,0,0,0
176,87.79370724,7525.78067759569,650.0,0,4.42,2.0,57065.909706000006,-57065.909706000006,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
177,86.16326886,6465.9957199978435,650.0,0,4.42,2.0,56006.124759,-56006.124759,20595.57791704075,0,3666.0128692332637,25278.538812785388,1,0,0,0
178,84.40743089,5324.701028084893,650.0,0,4.42,2.0,54864.8300785,-54864.8300785,20595.57791704071,0,3666.012869233256,25278.538812785388,1,0,0,0
179,83.92374019,5010.3020699409035,650.0,0,4.42,2.0,54550.431123500006,-54550.431123500006,20595.577917040697,0,3666.012869233254,25278.538812785388,1,0,0,0
180,83.54654668,4765.126285989147,650.0,0,4.42,2.0,54305.255342000004,-54305.255342000004,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
181,82.29081825,3948.902798326909,650.0,0,4.42,2.0,53489.0318625,-53489.0318625,20595.577917040653,0,3666.0128692332464,25278.538812785388,1,0,0,0
182,81.90687,3699.33643333124,650.0,0,4.42,2.0,53239.4655,-53239.4655,20595.577917040646,0,3666.0128692332446,25278.538812785388,1,0,0,0
183,81.66673957,3543.251652270403,650.0,0,4.42,2.0,53083.380720500005,-53083.380720500005,20595.57791704064,0,3666.0128692332432,25278.538812785388,1,0,0,0
184,82.20005671,3889.9077967369594,650.0,0,4.42,2.0,53430.0368615,-53430.0368615,20595.577917040653,0,3666.012869233246,25278.538812785388,1,0,0,0
185,92.33584083,10478.16754061955,650.0,0,4.42,2.0,60018.2965395,-60018.2965395,20595.577917040886,0,3666.0128692332873,25278.538812785388,1,0,0,0
186,125.0349672,31732.59989366388,650.0,0,4.42,2.0,81272.72868,-81272.72868,20595.577917041286,0,3666.012869233359,25278.538812785388,1,0,0,0
187,96.65362777,13284.729079685172,650.0,0,4.42,2.0,62824.8580505,-62824.8580505,20595.577917040962,0,3666.012869233301,25278.538812785388,1,0,0,0
188,87.82471052,7545.932809797204,650.0,0,4.42,2.0,57086.061837999994,-57086.061837999994,20595.57791704079,0,3666.012869233271,25278.538812785388,1,0,0,0
189,97.29781766,13703.45251237241,650.0,0,4.42,2.0,63243.58147900001,-63243.58147900001,20595.57791704097,0,3666.012869233303,25278.538812785388,1,0,0,0
190,77.48783864,826.9660206075463,650.0,0,4.42,2.0,50367.095116000004,-50367.095116000004,20595.577917040508,0,3666.0128692332205,25278.538812785388,1,0,0,0
191,74.32615122,-1228.130822943424,650.0,0,4.42,2.0,48311.998293,-48311.998293,20595.577917040395,0,3666.0128692332,25278.538812785388,1,0,0,0
192,73.86179433,-1529.9628044617539,650.0,0,4.42,2.0,48010.1663145,-48010.1663145,20595.577917040377,0,3666.012869233197,25278.538812785388,1,0,0,0
193,73.58298676,-1711.1877267739976,650.0,0,4.42,2.0,47828.941394,-47828.941394,20595.577917040366,0,3666.012869233195,25278.538812785388,1,0,0,0
194,73.02385805,-2074.621391908327,650.0,0,4.42,2.0,47465.5077325,-47465.5077325,20595.57791704034,0,3666.0128692331905,25278.538812785388,1,0,0,0
195,73.02193298,-2075.8726874208423,650.0,0,4.42,2.0,47464.256437000004,-47464.256437000004,20595.57791704034,0,3666.0128692331905,25278.538812785388,1,0,0,0
196,74.31235132,-1237.1007580331234,650.0,0,4.42,2.0,48303.028358,-48303.028358,20595.57791704039,0,3666.0128692331996,25278.538812785388,1,0,0,0
197,75.85559154,-233.99460500205643,650.0,0,4.42,2.0,49306.134501,-49306.134501,20595.57791704045,0,3666.0128692332105,25278.538812785388,1,0,0,0
198,97.33635579,13728.5022971229,650.0,0,4.42,2.0,63268.6312635,-63268.6312635,20595.577917040973,0,3666.0128692333033,25278.538812785388,1,0,0,0
199,98.09038675,14218.622426024102,650.0,0,4.42,2.0,63758.75138749999,-63758.75138749999,20595.577917040984,0,3666.012869233305,25278.538812785388,1,0,0,0
200,91.35708433,9841.975809257645,650.0,0,4.42,2.0,59382.1048145,-59382.1048145,20595.577917040864,0,3666.012869233284,25278.538812785388,1,0,0,0
201,86.42610301,6636.837919206259,650.0,0,4.42,2.0,56176.9669565,-56176.9669565,20595.577917040762,0,3666.012869233265,25278.538812785388,1,0,0,0
202,86.99363906,7005.736355395248,650.0,0,4.42,2.0,56545.865389000006,-56545.865389000006,20595.577917040773,0,3666.0128692332673,25278.538812785388,1,0,0,0
203,85.6458884,6129.698417634868,650.0,0,4.42,2.0,55669.82746,-55669.82746,20595.57791704074,0,3666.0128692332614,25278.538812785388,1,0,0,0
204,84.18580855,5180.646505644345,650.0,0,4.42,2.0,54720.775557500005,-54720.775557500005,20595.577917040708,0,3666.0128692332555,25278.538812785388,1,0,0,0
205,84.36443918,5296.75641630545,650.0,0,4.42,2.0,54836.885467,-54836.885467,20595.57791704071,0,3666.0128692332564,25278.538812785388,1,0,0,0
206,83.50447066,4737.776872715645,650.0,0,4.42,2.0,54277.905929,-54277.905929,20595.577917040686,0,3666.0128692332523,25278.538812785388,1,0,0,0
207,77.87760708,1080.3155091410392,650.0,0,4.42,2.0,50620.444602,-50620.444602,20595.577917040522,0,3666.0128692332223,25278.538812785388,1,0,0,0
208,80.30286931,2656.735974405242,650.0,0,4.42,2.0,52196.865051500004,-52196.865051500004,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
209,88.3072213,7859.564819933526,650.0,0,4.42,2.0,57399.693844999994,-57399.693844999994,20595.577917040802,0,3666.012869233273,25278.538812785388,1,0,0,0
210,286.6601353,136788.96020922746,650.0,0,4.42,2.0,186329.08794499998,-186329.08794499998,20595.57791704176,0,3666.0128692334424,25278.538812785388,1,0,0,0
211,91.54068882,9961.31872895107,650.0,0,4.42,2.0,59501.447733,-59501.447733,20595.577917040868,0,3666.0128692332846,25278.538812785388,1,0,0,0
212,87.62816499,7418.178214019661,650.0,0,4.42,2.0,56958.3072435,-56958.3072435,20595.577917040788,0,3666.01286923327,25278.538812785388,1,0,0,0
213,82.65005212,4182.404816161929,650.0,0,4.42,2.0,53722.533878,-53722.533878,20595.577917040664,0,3666.012869233248,25278.538812785388,1,0,0,0
214,71.76714951,-2891.4819510769416,650.0,0,4.42,2.0,46648.6471815,-46648.6471815,20595.57791704029,0,3666.012869233181,25278.538812785388,1,0,0,0
215,70.39969988,-3780.3242194653576,650.0,0,4.42,2.0,45759.804922,-45759.804922,20595.577917040227,0,3666.01286923317,25278.538812785388,1,0,0,0
216,72.01228695,-2732.1426134835465,650.0,0,4.42,2.0,46807.9865175,-46807.9865175,20595.5779170403,0,3666.012869233183,25278.538812785388,1,0,0,0
217,72.03854766,-2715.0731518128437,650.0,0,4.42,2.0,46825.055979000004,-46825.055979000004,20595.5779170403,0,3666.012869233183,25278.538812785388,1,0,0,0
218,71.54255849,-3037.466115536775,650.0,0,4.42,2.0,46502.6630185,-46502.6630185,20595.57791704028,0,3666.0128692331796,25278.538812785388,1,0,0,0
219,72.25909055,-2571.7202718793246,650.0,0,4.42,2.0,46968.4088575,-46968.4088575,20595.57791704031,0,3666.012869233185,25278.538812785388,1,0,0,0
220,72.31791427,-2533.4848534969665,650.0,0,4.42,2.0,47006.6442755,-47006.6442755,20595.57791704031,0,3666.0128692331855,25278.538812785388,1,0,0,0
221,76.73181226,335.5488686933683,650.0,0,4.42,2.0,49875.677969,-49875.677969,20595.577917040482,0,3666.012869233216,25278.538812785388,1,0,0,0
222,103.0343774,17432.216380660044,650.0,0,4.42,2.0,66972.34531,-66972.34531,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
223,105.2704443,18885.65988019448,650.0,0,4.42,2.0,68425.788795,-68425.788795,20595.577917041086,0,3666.0128692333233,25278.538812785388,1,0,0,0
224,101.1153527,16184.85031318639,650.0,0,4.42,2.0,65724.979255,-65724.979255,20595.577917041028,0,3666.0128692333133,25278.538812785388,1,0,0,0
225,89.05025253,8342.53512426323,650.0,0,4.42,2.0,57882.6641445,-57882.6641445,20595.57791704082,0,3666.0128692332755,25278.538812785388,1,0,0,0
226,86.70386329,6817.382103011703,650.0,0,4.42,2.0,56357.5111385,-56357.5111385,20595.577917040766,0,3666.012869233266,25278.538812785388,1,0,0,0
227,85.53877556,6060.075070938638,650.0,0,4.42,2.0,55600.204114,-55600.204114,20595.577917040737,0,3666.0128692332614,25278.538812785388,1,0,0,0
228,85.03795161,5734.539500183275,650.0,0,4.42,2.0,55274.6685465,-55274.6685465,20595.577917040726,0,3666.012869233259,25278.538812785388,1,0,0,0
229,85.27333669,5887.539803713276,650.0,0,4.42,2.0,55427.6688485,-55427.6688485,20595.577917040733,0,3666.01286923326,25278.538812785388,1,0,0,0
230,85.36057649,5944.245674280335,650.0,0,4.42,2.0,55484.3747185,-55484.3747185,20595.577917040733,0,3666.0128692332605,25278.538812785388,1,0,0,0
231,82.93705169,4368.954538527428,650.0,0,4.42,2.0,53909.0835985,-53909.0835985,20595.577917040675,0,3666.0128692332496,25278.538812785388,1,0,0,0
232,85.64743133,6130.701322144893,650.0,0,4.42,2.0,55670.830364500005,-55670.830364500005,20595.57791704074,0,3666.0128692332614,25278.538812785388,1,0,0,0
233,104.8748617,18628.53118762319,650.0,0,4.42,2.0,68168.660105,-68168.660105,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
234,417.8059409,222033.73470167522,650.0,0,4.42,2.0,271573.861585,-271573.861585,20595.577917041854,0,3666.0128692334592,25278.538812785388,1,0,0,0
235,124.5559635,31421.247485550357,650.0,0,4.42,2.0,80961.376275,-80961.376275,20595.577917041286,0,3666.0128692333583,25278.538812785388,1,0,0,0
236,101.303751,16307.30920941098,650.0,0,4.42,2.0,65847.43815,-65847.43815,20595.57791704103,0,3666.0128692333137,25278.538812785388,1,0,0,0
237,104.0830117,18113.82868247617,650.0,0,4.42,2.0,67653.957605,-67653.957605,20595.577917041075,0,3666.0128692333205,25278.538812785388,1,0,0,0
238,82.03133632,3780.239542140273,650.0,0,4.42,2.0,53320.368608,-53320.368608,20595.577917040646,0,3666.012869233245,25278.538812785388,1,0,0,0
239,75.28508617,-604.8230992103476,650.0,0,4.42,2.0,48935.3060105,-48935.3060105,20595.57791704043,0,3666.012869233207,25278.538812785388,1,0,0,0
240,75.63494283,-377.4162679362787,650.0,0,4.42,2.0,49162.7128395,-49162.7128395,20595.577917040442,0,3666.0128692332087,25278.538812785388,1,0,0,0
241,75.25206097,-626.2894794250149,650.0,0,4.42,2.0,48913.8396305,-48913.8396305,20595.57791704043,0,3666.0128692332064,25278.538812785388,1,0,0,0
242,75.2473765,-629.3343849554632,650.0,0,4.42,2.0,48910.794725,-48910.794725,20595.57791704043,0,3666.0128692332064,25278.538812785388,1,0,0,0
243,75.2457288,-630.4053899661748,650.0,0,4.42,2.0,48909.723719999995,-48909.723719999995,20595.57791704043,0,3666.0128692332064,25278.538812785388,1,0,0,0
244,75.61976022,-387.28496453496996,650.0,0,4.42,2.0,49152.844143,-49152.844143,20595.577917040442,0,3666.0128692332087,25278.538812785388,1,0,0,0
245,77.1026119,576.5686371035661,650.0,0,4.42,2.0,50116.697735,-50116.697735,20595.577917040497,0,3666.012869233218,25278.538812785388,1,0,0,0
246,97.92141611,14108.791508925791,650.0,0,4.42,2.0,63648.920471499994,-63648.920471499994,20595.57791704098,0,3666.0128692333046,25278.538812785388,1,0,0,0
247,96.66918786,13294.843138286304,650.0,0,4.42,2.0,62834.972108999995,-62834.972108999995,20595.577917040962,0,3666.012869233301,25278.538812785388,1,0,0,0
248,94.20963264,11696.1322292992,650.0,0,4.42,2.0,61236.261216,-61236.261216,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
249,80.35731886,2692.128182259167,650.0,0,4.42,2.0,52232.257259000005,-52232.257259000005,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
250,81.05201367,3143.6798132746735,650.0,0,4.42,2.0,52683.808885499995,-52683.808885499995,20595.57791704062,0,3666.01286923324,25278.538812785388,1,0,0,0
251,80.38614632,2710.8660314465374,650.0,0,4.42,2.0,52250.995107999996,-52250.995107999996,20595.577917040602,0,3666.0128692332364,25278.538812785388,1,0,0,0
252,76.26838466,34.320925681086386,650.0,0,4.42,2.0,49574.450029,-49574.450029,20595.577917040468,0,3666.0128692332128,25278.538812785388,1,0,0,0
253,76.43883276,145.1121917889974,650.0,0,4.42,2.0,49685.241294,-49685.241294,20595.577917040475,0,3666.012869233214,25278.538812785388,1,0,0,0
254,75.84174428,-242.99532409207168,650.0,0,4.42,2.0,49297.133782,-49297.133782,20595.57791704045,0,3666.01286923321,25278.538812785388,1,0,0,0
255,74.65638637,-1013.4779732968957,650.0,0,4.42,2.0,48526.651140500006,-48526.651140500006,20595.57791704041,0,3666.0128692332023,25278.538812785388,1,0,0,0
256,75.8930218,-209.66493575876723,650.0,0,4.42,2.0,49330.46417,-49330.46417,20595.577917040453,0,3666.0128692332105,25278.538812785388,1,0,0,0
257,103.9790896,18046.279316800672,650.0,0,4.42,2.0,67586.40823999999,-67586.40823999999,20595.57791704107,0,3666.01286923332,25278.538812785388,1,0,0,0
258,110.7636917,22456.27072590058,650.0,0,4.42,2.0,71996.399605,-71996.399605,20595.577917041155,0,3666.012869233335,25278.538812785388,1,0,0,0
259,96.72735835,13332.653957164423,650.0,0,4.42,2.0,62872.782927500004,-62872.782927500004,20595.577917040962,0,3666.012869233301,25278.538812785388,1,0,0,0
260,91.60126001,10000.69000284478,650.0,0,4.42,2.0,59540.8190065,-59540.8190065,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
261,81.03178187,3130.529143143171,650.0,0,4.42,2.0,52670.6582155,-52670.6582155,20595.57791704062,0,3666.01286923324,25278.538812785388,1,0,0,0
262,74.34980307,-1212.7571202896952,650.0,0,4.42,2.0,48327.3719955,-48327.3719955,20595.577917040395,0,3666.0128692332,25278.538812785388,1,0,0,0
263,71.53497732,-3042.3938760860565,650.0,0,4.42,2.0,46497.735258,-46497.735258,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
264,63.2412448,-8433.320067995322,650.0,0,4.42,2.0,41106.80912,-41106.80912,20595.57791703981,0,3666.012869233096,25278.538812785388,1,0,0,0
265,55.80142577,-13269.202485854148,650.0,0,4.42,2.0,36270.9267505,-36270.9267505,20595.57791703911,0,3666.012869232971,25278.538812785388,1,0,0,0
266,55.79883935,-13270.88365887095,650.0,0,4.42,2.0,36269.2455775,-36269.2455775,20595.577917039107,0,3666.0128692329704,25278.538812785388,1,0,0,0
267,55.79767928,-13271.637704378496,650.0,0,4.42,2.0,36268.491532,-36268.491532,20595.577917039107,0,3666.012869232971,25278.538812785388,1,0,0,0
268,66.01598737,-6629.737379459488,650.0,0,4.42,2.0,42910.391790500005,-42910.391790500005,20595.577917039995,0,3666.012869233128,25278.538812785388,1,0,0,0
269,73.36242791,-1854.5509807076367,650.0,0,4.42,2.0,47685.578141499995,-47685.578141499995,20595.57791704036,0,3666.012869233193,25278.538812785388,1,0,0,0
270,77.76383674,1006.3647874015317,650.0,0,4.42,2.0,50546.493881,-50546.493881,20595.57791704052,0,3666.0128692332223,25278.538812785388,1,0,0,0
271,77.66212128,940.2497377403719,650.0,0,4.42,2.0,50480.378831999995,-50480.378831999995,20595.577917040515,0,3666.0128692332214,25278.538812785388,1,0,0,0
272,75.51299531,-456.6821567289467,650.0,0,4.42,2.0,49083.446951499995,-49083.446951499995,20595.57791704044,0,3666.012869233208,25278.538812785388,1,0,0,0
273,62.35488771,-9009.45218225664,650.0,0,4.42,2.0,40530.677011499996,-40530.677011499996,20595.577917039744,0,3666.0128692330845,25278.538812785388,1,0,0,0
274,55.93258381,-13183.949759001616,650.0,0,4.42,2.0,36356.1794765,-36356.1794765,20595.57791703912,0,3666.0128692329736,25278.538812785388,1,0,0,0
275,53.31053591,-14888.280911044925,650.0,0,4.42,2.0,34651.8483415,-34651.8483415,20595.57791703876,0,3666.0128692329095,25278.538812785388,1,0,0,0
276,53.34496286,-14865.903393321152,650.0,0,4.42,2.0,34674.225859,-34674.225859,20595.57791703877,0,3666.01286923291,25278.538812785388,1,0,0,0
277,53.35369488,-14860.227580264396,650.0,0,4.42,2.0,34679.901672,-34679.901672,20595.57791703877,0,3666.0128692329104,25278.538812785388,1,0,0,0
278,55.04326674,-13762.005860282175,650.0,0,4.42,2.0,35778.123381,-35778.123381,20595.57791703901,0,3666.0128692329536,25278.538812785388,1,0,0,0
279,46.56536357,-16274.353116709011,-23.99867775257257,4.779908191451248,4.42,2.0,-1117.5071547478121,1117.5071547478121,20470.225298517216,9.559816382902495,3823.4208291075784,25278.538812785388,0,0,1,0
280,54.63934706,-14024.553654907653,650.0,0,4.42,2.0,35515.575589,-35515.575589,20595.577917038958,0,3666.012869232944,25278.538812785388,1,0,0,0
281,100.9645309,16086.81614220604,650.0,0,4.42,2.0,65626.945085,-65626.945085,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
282,75.64302736,-372.1613233837304,650.0,0,4.42,2.0,49167.967784,-49167.967784,20595.577917040446,0,3666.0128692332087,25278.538812785388,1,0,0,0
283,75.23288699,-638.7525665496456,650.0,0,4.42,2.0,48901.376543499995,-48901.376543499995,20595.577917040428,0,3666.0128692332064,25278.538812785388,1,0,0,0
284,75.63903875,-374.7539199096598,650.0,0,4.42,2.0,49165.3751875,-49165.3751875,20595.577917040442,0,3666.0128692332087,25278.538812785388,1,0,0,0
285,71.38345376,-3140.884191070961,650.0,0,4.42,2.0,46399.244944,-46399.244944,20595.57791704027,0,3666.012869233178,25278.538812785388,1,0,0,0
286,62.41691956,-8969.131479353437,650.0,0,4.42,2.0,40570.997714,-40570.997714,20595.57791703975,0,3666.012869233085,25278.538812785388,1,0,0,0
287,49.23341111,-16280.07435373275,22.69510857942291,4.449113664149643,4.42,2.0,1117.3576108768161,-1117.3576108768161,20360.935800630457,8.898227328299287,3791.5757330711535,25278.538812785388,0,0,1,0
288,49.13757233,-16282.151210607335,20.65197278444851,4.46358792705705,4.42,2.0,1014.7878064530302,-1014.7878064530302,20363.634424553733,8.9271758541141,3792.598854532007,25278.538812785388,0,0,1,0
289,47.74763919,-16292.029678145682,-5.462772990182968,4.648593591894332,4.42,2.0,-260.83451371213374,260.83451371213374,20414.028138556547,9.297187183788663,3808.5020747308054,25278.538812785388,0,0,1,0
290,27.46155455,-15257.970738753731,-55.06606662515501,5.0,4.42,2.0,-1512.1997924806287,1512.1997924806287,20610.59801429994,10.0,3856.634479180134,25278.538812785388,0,0,1,0
291,27.44769673,-15257.207643114338,-55.06606662515712,5.0,4.42,2.0,-1511.4366968412874,1511.4366968412874,20610.5980142999,10.0,3856.6344791801266,25278.538812785388,0,0,1,0
292,42.08115264,-16063.014501203883,-55.066066623637155,5.0,4.42,2.0,-2317.2435548736844,2317.2435548736844,20610.59801430367,10.0,3856.6344791805236,25278.538812785388,0,0,1,0
293,48.39585245,-16291.915939528843,5.994668661354131,4.5674252118392555,4.42,2.0,290.11710002153353,-290.11710002153353,20388.108206222732,9.134850423678511,3800.8475457849013,25278.538812785388,0,0,1,0
294,48.92595981,-16286.0549061499,16.271867656073212,4.494618068737367,4.42,2.0,796.1167429746769,-796.1167429746769,20369.9894496235,8.989236137474734,3794.893481624729,25278.538812785388,0,0,1,0
