,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
210,37.37,-2672.71776927195,650.0,0,3.73,2.0,24290.5,-24290.5,15071.9729825032,0,556.8949784127736,13687.214611872145,1,0,0,0
211,27.53,-9068.717833231945,650.0,0,3.73,2.0,17894.5,-17894.5,15071.972982497166,0,556.8949784125443,13687.214611872145,1,0,0,0
212,29.8,-7593.217818476946,650.0,0,3.73,2.0,19370.0,-19370.0,15071.972982499805,0,556.8949784126447,13687.214611872145,1,0,0,0
213,26.92,-9465.217837196946,650.0,0,3.73,2.0,17498.0,-17498.0,15071.972982496089,0,556.8949784125034,13687.214611872145,1,0,0,0
214,23.33,-11798.717860531946,650.0,0,3.73,2.0,15164.499999999998,-15164.499999999998,15071.972982476302,0,556.8949784117513,13687.214611872145,1,0,0,0
215,22.95,-12045.717863001948,650.0,0,3.73,2.0,14917.5,-14917.5,15071.972982469002,0,556.8949784114739,13687.214611872145,1,0,0,0
216,23.45,-11720.71785975195,650.0,0,3.73,2.0,15242.5,-15242.5,15071.972982478059,0,556.8949784118181,13687.214611872145,1,0,0,0
217,21.7,-12858.217871126946,650.0,0,3.73,2.0,14105.0,-14105.0,15071.972982332305,0,556.8949784062781,13687.214611872145,1,0,0,0
218,21.73,-12838.717870931949,650.0,0,3.73,2.0,14124.5,-14124.5,15071.972982346195,0,556.894978406806,13687.214611872145,1,0,0,0
219,21.85,-12760.717870151944,650.0,0,3.73,2.0,14202.500000000002,-14202.500000000002,15071.972982384992,0,556.8949784082807,13687.214611872145,1,0,0,0
220,21.3,-13117.897149625149,637.7811249852728,0,3.73,2.0,13584.73796218631,-13584.73796218631,14776.479741316294,0,545.6762838511291,13687.214611872145,1,0,0,0
221,21.22,-13168.16399001365,618.8054781925291,0,3.73,2.0,13131.052247245467,-13131.052247245467,14318.957999992483,0,528.3560733571179,13687.214611872145,1,0,0,0
222,23.9,-11428.217856826946,650.0,0,3.73,2.0,15534.999999999998,-15534.999999999998,15071.972982483168,0,556.8949784120123,13687.214611872145,1,0,0,0
223,47.61,3983.2822972880535,650.0,0,3.73,2.0,30946.5,-30946.5,15071.972982504676,0,556.8949784128298,13687.214611872145,1,0,0,0
224,29.83,-7573.717818281948,650.0,0,3.73,2.0,19389.5,-19389.5,15071.972982499829,0,556.8949784126456,13687.214611872145,1,0,0,0
225,24.47,-11057.717853121949,650.0,0,3.73,2.0,15905.5,-15905.5,15071.972982487523,0,556.8949784121779,13687.214611872145,1,0,0,0
226,24.33,-11148.717854031947,650.0,0,3.73,2.0,15814.499999999998,-15814.499999999998,15071.972982486608,0,556.894978412143,13687.214611872145,1,0,0,0
227,23.35,-11785.717860401946,650.0,0,3.73,2.0,15177.500000000002,-15177.500000000002,15071.97298247661,0,556.894978411763,13687.214611872145,1,0,0,0
228,22.0,-12663.217869176948,650.0,0,3.73,2.0,14300.0,-14300.0,15071.97298241326,0,556.8949784093551,13687.214611872145,1,0,0,0
229,21.81,-12786.717870411949,650.0,0,3.73,2.0,14176.5,-14176.5,15071.972982374322,0,556.8949784078751,13687.214611872145,1,0,0,0
230,21.3,-13117.897149625147,637.7811249852728,0,3.73,2.0,13584.73796218631,-13584.73796218631,14776.479741316294,0,545.6762838511291,13687.214611872145,1,0,0,0
231,20.93,-13337.145950879003,545.2300539764088,0,3.73,2.0,11411.665029726237,-11411.665029726237,12560.00499623676,0,462.31613435229673,13687.214611872145,1,0,0,0
232,21.46,-13014.21787268695,650.0,0,3.73,2.0,13949.0,-13949.0,15071.97298194152,0,556.8949783914246,13687.214611872145,1,0,0,0
233,31.61,-6416.717806711948,650.0,0,3.73,2.0,20546.5,-20546.5,15071.97298250107,0,556.8949784126927,13687.214611872145,1,0,0,0
234,26.11,-9991.71784246195,650.0,0,3.73,2.0,16971.5,-16971.5,15071.972982494233,0,556.8949784124329,13687.214611872145,1,0,0,0
235,22.14,-12572.21786826695,650.0,0,3.73,2.0,14391.0,-14391.0,15071.972982429927,0,556.8949784099887,13687.214611872145,1,0,0,0
236,21.44,-13027.21787281695,650.0,0,3.73,2.0,13936.0,-13936.0,15071.972981811856,0,556.8949783864962,13687.214611872145,1,0,0,0
237,20.34,-13607.139609587844,359.222819050181,0,3.73,2.0,7306.592139480681,-7306.592139480681,8205.253616655085,0,302.17415300555155,13687.214611872145,1,0,0,0
238,19.12,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
239,19.59,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
240,19.42,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
241,18.31,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
242,20.03,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
243,19.89,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
244,20.27,-13631.330502427694,331.6495822549632,0,3.73,2.0,6722.537032308104,-6722.537032308104,7569.132031136238,0,279.12747577357015,13687.214611872145,1,0,0,0
245,20.87,-13369.372107452553,528.9034832133831,0,3.73,2.0,11038.215694663306,-11038.215694663306,12172.75569916537,0,447.8893083688676,13687.214611872145,1,0,0,0
246,23.18,-11896.21786150695,650.0,0,3.73,2.0,15067.0,-15067.0,15071.972982473784,0,556.8949784116555,13687.214611872145,1,0,0,0
247,47.75,4074.282298198054,650.0,0,3.73,2.0,31037.5,-31037.5,15071.972982504689,0,556.8949784128303,13687.214611872145,1,0,0,0
248,34.28,-4681.217789356947,650.0,0,3.73,2.0,22282.0,-22282.0,15071.972982502295,0,556.8949784127392,13687.214611872145,1,0,0,0
249,30.64,-7047.217813016948,650.0,0,3.73,2.0,19916.0,-19916.0,15071.972982500454,0,556.8949784126694,13687.214611872145,1,0,0,0
250,36.05,-3530.7177778519494,650.0,0,3.73,2.0,23432.499999999996,-23432.499999999996,15071.972982502859,0,556.8949784127607,13687.214611872145,1,0,0,0
251,25.89,-10134.717843891949,650.0,0,3.73,2.0,16828.5,-16828.5,15071.972982493615,0,556.8949784124093,13687.214611872145,1,0,0,0
252,26.92,-9465.217837196946,650.0,0,3.73,2.0,17498.0,-17498.0,15071.972982496089,0,556.8949784125034,13687.214611872145,1,0,0,0
253,25.05,-10680.717849351948,650.0,0,3.73,2.0,16282.5,-16282.5,15071.972982490577,0,556.8949784122939,13687.214611872145,1,0,0,0
254,25.92,-10115.217843696946,650.0,0,3.73,2.0,16848.0,-16848.0,15071.972982493702,0,556.8949784124127,13687.214611872145,1,0,0,0
255,25.27,-10537.717847921947,650.0,0,3.73,2.0,16425.5,-16425.5,15071.9729824915,0,556.8949784123289,13687.214611872145,1,0,0,0
256,25.39,-10459.717847141947,650.0,0,3.73,2.0,16503.5,-16503.5,15071.972982491958,0,556.8949784123464,13687.214611872145,1,0,0,0
257,32.64,-5747.217800016946,650.0,0,3.73,2.0,21216.0,-21216.0,15071.972982501611,0,556.8949784127133,13687.214611872145,1,0,0,0
258,31.59,-6429.717806841945,650.0,0,3.73,2.0,20533.5,-20533.5,15071.972982501062,0,556.8949784126924,13687.214611872145,1,0,0,0
259,37.36,-2679.217769336948,650.0,0,3.73,2.0,24284.0,-24284.0,15071.972982503195,0,556.8949784127735,13687.214611872145,1,0,0,0
260,25.67,-10277.717845321946,650.0,0,3.73,2.0,16685.5,-16685.5,15071.972982492933,0,556.8949784123835,13687.214611872145,1,0,0,0
261,25.7,-10258.21784512695,650.0,0,3.73,2.0,16705.0,-16705.0,15071.972982493031,0,556.8949784123871,13687.214611872145,1,0,0,0
262,113.32,46694.782724403056,650.0,0,3.73,2.0,73658.0,-73658.0,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
263,22.01,-12656.717869111948,650.0,0,3.73,2.0,14306.500000000002,-14306.500000000002,15071.972982414685,0,556.8949784094093,13687.214611872145,1,0,0,0
264,23.05,-11980.717862351947,650.0,0,3.73,2.0,14982.5,-14982.5,15071.972982471241,0,556.8949784115589,13687.214611872145,1,0,0,0
265,22.98,-12026.217862806949,650.0,0,3.73,2.0,14937.0,-14937.0,15071.972982469704,0,556.8949784115006,13687.214611872145,1,0,0,0
266,22.6,-12273.217865276947,650.0,0,3.73,2.0,14690.000000000002,-14690.000000000002,15071.972982458345,0,556.8949784110687,13687.214611872145,1,0,0,0
267,22.32,-12455.217867096948,650.0,0,3.73,2.0,14508.0,-14508.0,15071.972982444266,0,556.8949784105337,13687.214611872145,1,0,0,0
268,21.6,-12923.217871776948,650.0,0,3.73,2.0,14040.000000000002,-14040.000000000002,15071.972982261674,0,556.8949784035934,13687.214611872145,1,0,0,0
269,20.72,-13445.531802461466,486.04027043782406,0,3.73,2.0,10070.754403471714,-10070.754403471714,11161.024018323218,0,410.3793795032073,13687.214611872145,1,0,0,0
270,21.01,-13292.677675155446,566.3602926176296,0,3.73,2.0,11899.2297478964,-11899.2297478964,13062.801417563536,0,481.1069995254031,13687.214611872145,1,0,0,0
271,21.57,-12942.717871971949,650.0,0,3.73,2.0,14020.5,-14020.5,15071.972982227806,0,556.8949784023062,13687.214611872145,1,0,0,0
272,22.58,-12286.217865406947,650.0,0,3.73,2.0,14676.999999999998,-14676.999999999998,15071.972982457553,0,556.8949784110387,13687.214611872145,1,0,0,0
273,23.4,-11753.217860076948,650.0,0,3.73,2.0,15209.999999999998,-15209.999999999998,15071.972982477351,0,556.8949784117913,13687.214611872145,1,0,0,0
274,23.67,-11577.717858321947,650.0,0,3.73,2.0,15385.500000000002,-15385.500000000002,15071.972982480804,0,556.8949784119225,13687.214611872145,1,0,0,0
275,23.82,-11480.217857346945,650.0,0,3.73,2.0,15483.0,-15483.0,15071.972982482395,0,556.894978411983,13687.214611872145,1,0,0,0
276,24.0,-11363.217856176947,650.0,0,3.73,2.0,15600.0,-15600.0,15071.972982484069,0,556.8949784120465,13687.214611872145,1,0,0,0
277,29.73,-7638.717818931945,650.0,0,3.73,2.0,19324.5,-19324.5,15071.972982499745,0,556.8949784126423,13687.214611872145,1,0,0,0
278,22.58,-12286.217865406948,650.0,0,3.73,2.0,14676.999999999998,-14676.999999999998,15071.972982457553,0,556.8949784110387,13687.214611872145,1,0,0,0
279,22.43,-12383.717866381949,650.0,0,3.73,2.0,14579.5,-14579.5,15071.972982450668,0,556.894978410777,13687.214611872145,1,0,0,0
280,22.41,-12396.717866511946,650.0,0,3.73,2.0,14566.5,-14566.5,15071.972982449604,0,556.8949784107366,13687.214611872145,1,0,0,0
281,23.78,-11506.21785760695,650.0,0,3.73,2.0,15457.0,-15457.0,15071.972982481991,0,556.8949784119675,13687.214611872145,1,0,0,0
282,25.58,-10336.217845906947,650.0,0,3.73,2.0,16627.0,-16627.0,15071.972982492634,0,556.8949784123721,13687.214611872145,1,0,0,0
283,24.05,-11330.71785585195,650.0,0,3.73,2.0,15632.5,-15632.5,15071.972982484494,0,556.8949784120626,13687.214611872145,1,0,0,0
284,23.6,-11623.217858776945,650.0,0,3.73,2.0,15340.000000000002,-15340.000000000002,15071.97298247999,0,556.8949784118914,13687.214611872145,1,0,0,0
285,23.1,-11948.217862026946,650.0,0,3.73,2.0,15015.000000000002,-15015.000000000002,15071.972982472264,0,556.8949784115978,13687.214611872145,1,0,0,0
286,22.45,-12370.717866251947,650.0,0,3.73,2.0,14592.5,-14592.5,15071.972982451696,0,556.8949784108161,13687.214611872145,1,0,0,0
287,21.85,-12760.717870151946,650.0,0,3.73,2.0,14202.500000000002,-14202.500000000002,15071.972982384992,0,556.8949784082807,13687.214611872145,1,0,0,0
288,20.64,-13483.452528368209,461.8019663644027,0,3.73,2.0,9531.592585761271,-9531.592585761271,10591.930291603489,0,389.39159101728944,13687.214611872145,1,0,0,0
289,20.75,-13430.817846779802,494.86745038383964,0,3.73,2.0,10268.499595464673,-10268.499595464673,11368.809728753939,0,418.06204117500437,13687.214611872145,1,0,0,0
290,20.42,-13577.207373177844,388.7646010302859,0,3.73,2.0,7938.573153038439,-7938.573153038439,8889.20420712396,0,327.04290697482304,13687.214611872145,1,0,0,0
291,19.92,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
292,20.14,-13670.843192765991,274.844502654106,0,3.73,2.0,5535.368283453695,-5535.368283453695,6264.896068861796,0,232.10493293249715,13687.214611872145,1,0,0,0
293,20.35,-13603.52835522476,363.0226315345526,0,3.73,2.0,7387.510551728146,-7387.510551728146,8293.083530417423,0,305.362401764703,13687.214611872145,1,0,0,0
294,20.72,-13445.531802461464,486.04027043782395,0,3.73,2.0,10070.754403471712,-10070.754403471712,11161.024018323214,0,410.3793795032072,13687.214611872145,1,0,0,0
295,21.76,-12819.217870736948,650.0,0,3.73,2.0,14144.000000000002,-14144.000000000002,15071.972982358036,0,556.8949784072561,13687.214611872145,1,0,0,0
296,23.5,-11688.21785942695,650.0,0,3.73,2.0,15275.0,-15275.0,15071.972982478732,0,556.8949784118437,13687.214611872145,1,0,0,0
297,24.46,-11064.217853186949,650.0,0,3.73,2.0,15899.0,-15899.0,15071.972982487461,0,556.8949784121754,13687.214611872145,1,0,0,0
298,39.41,-1346.7177560119503,650.0,0,3.73,2.0,25616.499999999996,-25616.499999999996,15071.972982503628,0,556.8949784127899,13687.214611872145,1,0,0,0
299,25.18,-10596.217848506947,650.0,0,3.73,2.0,16367.0,-16367.0,15071.972982491134,0,556.8949784123151,13687.214611872145,1,0,0,0
300,24.53,-11018.717852731945,650.0,0,3.73,2.0,15944.5,-15944.5,15071.972982487892,0,556.8949784121918,13687.214611872145,1,0,0,0
301,24.14,-11272.217855266947,650.0,0,3.73,2.0,15691.0,-15691.0,15071.97298248522,0,556.8949784120903,13687.214611872145,1,0,0,0
302,23.34,-11792.21786046695,650.0,0,3.73,2.0,15171.0,-15171.0,15071.972982476458,0,556.8949784117572,13687.214611872145,1,0,0,0
303,23.28,-11831.217860856947,650.0,0,3.73,2.0,15132.0,-15132.0,15071.972982475507,0,556.894978411721,13687.214611872145,1,0,0,0
304,24.03,-11343.717855981946,650.0,0,3.73,2.0,15619.5,-15619.5,15071.972982484325,0,556.8949784120563,13687.214611872145,1,0,0,0
305,23.75,-11525.717857801947,650.0,0,3.73,2.0,15437.5,-15437.5,15071.972982481679,0,556.8949784119557,13687.214611872145,1,0,0,0
306,25.28,-10531.217847856948,650.0,0,3.73,2.0,16432.0,-16432.0,15071.972982491538,0,556.8949784123304,13687.214611872145,1,0,0,0
307,32.54,-5812.217800666948,650.0,0,3.73,2.0,21151.0,-21151.0,15071.972982501564,0,556.8949784127115,13687.214611872145,1,0,0,0
308,35.16,-4109.21778363695,650.0,0,3.73,2.0,22853.999999999996,-22853.999999999996,15071.972982502593,0,556.8949784127506,13687.214611872145,1,0,0,0
309,23.04,-11987.217862416952,650.0,0,3.73,2.0,14976.0,-14976.0,15071.97298247103,0,556.8949784115509,13687.214611872145,1,0,0,0
310,19.99,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
311,18.96,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
312,18.98,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
313,18.76,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,18.44,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,19.57,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,19.31,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
317,20.83,-13390.30630930112,517.7725360546314,0,3.73,2.0,10785.20192601797,-10785.20192601797,11909.346612257359,0,438.09840541076017,13687.214611872145,1,0,0,0
318,23.57,-11642.717858971948,650.0,0,3.73,2.0,15320.5,-15320.5,15071.972982479625,0,556.8949784118776,13687.214611872145,1,0,0,0
319,64.74,15117.782408633051,650.0,0,3.73,2.0,42081.0,-42081.0,15071.972982505587,0,556.8949784128645,13687.214611872145,1,0,0,0
320,33.31,-5311.717795661948,650.0,0,3.73,2.0,21651.5,-21651.5,15071.972982501911,0,556.8949784127248,13687.214611872145,1,0,0,0
321,45.43,2566.2822831180542,650.0,0,3.73,2.0,29529.5,-29529.5,15071.972982504467,0,556.8949784128218,13687.214611872145,1,0,0,0
322,40.57,-592.7177484719466,650.0,0,3.73,2.0,26370.5,-26370.5,15071.97298250383,0,556.8949784127976,13687.214611872145,1,0,0,0
323,30.15,-7365.717816201946,650.0,0,3.73,2.0,19597.5,-19597.5,15071.972982500089,0,556.8949784126555,13687.214611872145,1,0,0,0
324,28.18,-8646.217829006944,650.0,0,3.73,2.0,18317.0,-18317.0,15071.972982498099,0,556.8949784125798,13687.214611872145,1,0,0,0
325,27.47,-9107.717833621946,650.0,0,3.73,2.0,17855.5,-17855.5,15071.97298249707,0,556.8949784125407,13687.214611872145,1,0,0,0
326,26.74,-9582.217838366947,650.0,0,3.73,2.0,17381.0,-17381.0,15071.972982495725,0,556.8949784124896,13687.214611872145,1,0,0,0
327,25.98,-10076.217843306948,650.0,0,3.73,2.0,16887.0,-16887.0,15071.972982493875,0,556.8949784124193,13687.214611872145,1,0,0,0
328,32.5,-5838.21780092695,650.0,0,3.73,2.0,21125.0,-21125.0,15071.972982501544,0,556.8949784127107,13687.214611872145,1,0,0,0
329,27.52,-9075.217833296945,650.0,0,3.73,2.0,17888.0,-17888.0,15071.97298249715,0,556.8949784125437,13687.214611872145,1,0,0,0
330,50.62,5939.782316853055,650.0,0,3.73,2.0,32903.0,-32903.0,15071.972982504914,0,556.8949784128388,13687.214611872145,1,0,0,0
331,34.11,-4791.717790461947,650.0,0,3.73,2.0,22171.5,-22171.5,15071.97298250223,0,556.8949784127369,13687.214611872145,1,0,0,0
332,32.54,-5812.217800666947,650.0,0,3.73,2.0,21151.0,-21151.0,15071.972982501564,0,556.8949784127115,13687.214611872145,1,0,0,0
333,29.45,-7820.717820751948,650.0,0,3.73,2.0,19142.5,-19142.5,15071.972982499494,0,556.8949784126328,13687.214611872145,1,0,0,0
334,26.71,-9601.717838561948,650.0,0,3.73,2.0,17361.5,-17361.5,15071.972982495663,0,556.8949784124871,13687.214611872145,1,0,0,0
335,23.6,-11623.217858776945,650.0,0,3.73,2.0,15340.000000000002,-15340.000000000002,15071.97298247999,0,556.8949784118914,13687.214611872145,1,0,0,0
336,22.64,-12247.217865016948,650.0,0,3.73,2.0,14716.0,-14716.0,15071.972982459856,0,556.8949784111262,13687.214611872145,1,0,0,0
337,21.66,-12884.217871386947,650.0,0,3.73,2.0,14079.0,-14079.0,15071.97298230957,0,556.8949784054139,13687.214611872145,1,0,0,0
338,21.74,-12832.217870866949,650.0,0,3.73,2.0,14130.999999999998,-14130.999999999998,15071.972982350346,0,556.8949784069638,13687.214611872145,1,0,0,0
339,21.6,-12923.217871776948,650.0,0,3.73,2.0,14040.000000000002,-14040.000000000002,15071.972982261674,0,556.8949784035934,13687.214611872145,1,0,0,0
340,21.55,-12955.717872101948,650.0,0,3.73,2.0,14007.5,-14007.5,15071.972982199506,0,556.8949784012304,13687.214611872145,1,0,0,0
341,22.0,-12663.217869176946,650.0,0,3.73,2.0,14300.0,-14300.0,15071.97298241326,0,556.8949784093551,13687.214611872145,1,0,0,0
342,24.11,-11291.71785546195,650.0,0,3.73,2.0,15671.5,-15671.5,15071.972982484982,0,556.8949784120813,13687.214611872145,1,0,0,0
343,29.65,-7690.717819451949,650.0,0,3.73,2.0,19272.5,-19272.5,15071.972982499674,0,556.8949784126397,13687.214611872145,1,0,0,0
344,31.05,-6780.717810351947,650.0,0,3.73,2.0,20182.5,-20182.5,15071.97298250073,0,556.8949784126797,13687.214611872145,1,0,0,0
345,34.03,-4843.7177909819475,650.0,0,3.73,2.0,22119.5,-22119.5,15071.9729825022,0,556.8949784127358,13687.214611872145,1,0,0,0
346,25.79,-10199.717844541949,650.0,0,3.73,2.0,16763.5,-16763.5,15071.972982493315,0,556.8949784123979,13687.214611872145,1,0,0,0
347,26.53,-9718.71783973195,650.0,0,3.73,2.0,17244.5,-17244.5,15071.972982495268,0,556.8949784124721,13687.214611872145,1,0,0,0
348,24.39,-11109.717853641947,650.0,0,3.73,2.0,15853.5,-15853.5,15071.97298248701,0,556.8949784121584,13687.214611872145,1,0,0,0
349,23.72,-11545.217857996948,650.0,0,3.73,2.0,15418.0,-15418.0,15071.972982481358,0,556.8949784119435,13687.214611872145,1,0,0,0
350,22.68,-12221.217864756947,650.0,0,3.73,2.0,14742.0,-14742.0,15071.972982461277,0,556.8949784111802,13687.214611872145,1,0,0,0
351,22.05,-12630.717868851949,650.0,0,3.73,2.0,14332.5,-14332.5,15071.972982419982,0,556.8949784096105,13687.214611872145,1,0,0,0
352,22.4,-12403.21786657695,650.0,0,3.73,2.0,14559.999999999998,-14559.999999999998,15071.972982449057,0,556.8949784107157,13687.214611872145,1,0,0,0
353,23.02,-12000.21786254695,650.0,0,3.73,2.0,14963.0,-14963.0,15071.972982470597,0,556.8949784115346,13687.214611872145,1,0,0,0
354,26.19,-9939.717841941947,650.0,0,3.73,2.0,17023.5,-17023.5,15071.972982494444,0,556.8949784124409,13687.214611872145,1,0,0,0
355,24.53,-11018.717852731947,650.0,0,3.73,2.0,15944.5,-15944.5,15071.972982487892,0,556.8949784121918,13687.214611872145,1,0,0,0
356,23.55,-11655.717859101946,650.0,0,3.73,2.0,15307.5,-15307.5,15071.972982479374,0,556.894978411868,13687.214611872145,1,0,0,0
357,22.36,-12429.217866836949,650.0,0,3.73,2.0,14534.0,-14534.0,15071.972982446756,0,556.8949784106283,13687.214611872145,1,0,0,0
358,21.36,-13079.217873337151,650.0,0,3.73,2.0,13884.0,-13884.0,15071.972972911284,0,556.8949780481835,13687.214611872145,1,0,0,0
359,21.23,-13161.9639287454,621.2054093524043,0,3.73,2.0,13188.190840551544,-13188.190840551544,14376.731717032153,0,530.5398622822803,13687.214611872145,1,0,0,0
360,21.02,-13287.001098081359,568.9533989828456,0,3.73,2.0,11959.400446619413,-11959.400446619413,13124.63239119179,0,483.4224941079546,13687.214611872145,1,0,0,0
361,20.61,-13497.166409221256,452.42963668999664,0,3.73,2.0,9324.57481218083,-9324.57481218083,10372.435540553486,0,381.31743164204636,13687.214611872145,1,0,0,0
362,21.16,-13204.856579582522,604.2298363244506,0,3.73,2.0,12785.503336625376,-12785.503336625376,13968.634690845389,0,515.1345810657741,13687.214611872145,1,0,0,0
363,21.06,-13264.03700978298,579.224246756408,0,3.73,2.0,12198.462636689952,-12198.462636689952,13369.813351578414,0,492.6144913004484,13687.214611872145,1,0,0,0
364,21.66,-12884.217871386949,650.0,0,3.73,2.0,14079.0,-14079.0,15071.97298230957,0,556.8949784054139,13687.214611872145,1,0,0,0
365,23.32,-11805.217860596948,650.0,0,3.73,2.0,15158.0,-15158.0,15071.972982476147,0,556.8949784117455,13687.214611872145,1,0,0,0
366,24.49,-11044.717852991947,650.0,0,3.73,2.0,15918.499999999998,-15918.499999999998,15071.972982487647,0,556.8949784121826,13687.214611872145,1,0,0,0
367,27.28,-9231.217834856947,650.0,0,3.73,2.0,17732.0,-17732.0,15071.97298249675,0,556.8949784125285,13687.214611872145,1,0,0,0
368,29.55,-7755.717820101944,650.0,0,3.73,2.0,19207.5,-19207.5,15071.972982499585,0,556.8949784126363,13687.214611872145,1,0,0,0
369,28.85,-8210.717824651947,650.0,0,3.73,2.0,18752.5,-18752.5,15071.972982498894,0,556.89497841261,13687.214611872145,1,0,0,0
370,35.81,-3686.717779411946,650.0,0,3.73,2.0,23276.5,-23276.5,15071.97298250279,0,556.8949784127581,13687.214611872145,1,0,0,0
371,30.23,-7313.7178156819455,650.0,0,3.73,2.0,19649.5,-19649.5,15071.972982500152,0,556.8949784126579,13687.214611872145,1,0,0,0
372,29.04,-8087.217823416946,650.0,0,3.73,2.0,18876.0,-18876.0,15071.972982499094,0,556.8949784126177,13687.214611872145,1,0,0,0
373,26.56,-9699.217839536948,650.0,0,3.73,2.0,17264.0,-17264.0,15071.972982495336,0,556.8949784124748,13687.214611872145,1,0,0,0
374,25.85,-10160.717844151948,650.0,0,3.73,2.0,16802.5,-16802.5,15071.972982493497,0,556.8949784124048,13687.214611872145,1,0,0,0
