,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7600,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
7601,50.94,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7602,62.28,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7603,61.91,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7604,62.11,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7605,62.16,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7606,62.03,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7607,61.64,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7608,61.09,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7609,61.39,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7610,61.25,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7611,70.4,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7612,70.68,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7613,69.99,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7614,73.36,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7615,75.54,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7616,75.4,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7617,64.56,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7618,65.42,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7619,66.35,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7620,66.99,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7621,66.64,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7622,65.79,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7623,65.67,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7624,65.95,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7625,75.45,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7626,75.58,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7627,75.55,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7628,75.57,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7629,75.57,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7630,75.47,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7631,75.36,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7632,74.35,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7633,74.04,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7634,73.32,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7635,74.17,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7636,73.67,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7637,70.7,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7638,70.48,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7639,61.76,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7640,60.68,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7641,53.92,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7642,46.77,-7669.604547316844,738.1978274426112,5.0,1.69,2.0,-34525.51238949093,34525.51238949093,0.0,10.0,91.58110226486905,-9052.511415525114,0,1,0,0
7643,46.51,-7477.673112181565,738.1978274426662,5.0,1.69,2.0,-34333.580954358404,34333.580954358404,0.0,10.0,91.58110226472951,-9052.511415525114,0,1,0,0
7644,47.32,-8075.613352410689,738.197827442461,5.0,1.69,2.0,-34931.52119457725,34931.52119457725,0.0,10.0,91.58110226525088,-9052.511415525114,0,1,0,0
7645,48.75,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7646,49.0,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7647,47.94,-8533.296005425578,738.1978274421995,5.0,1.69,2.0,-35389.20384757904,35389.20384757904,0.0,10.0,91.58110226591553,-9052.511415525114,0,1,0,0
7648,42.54,-4547.027737231397,738.1978274430348,5.0,1.69,2.0,-31402.935579426703,31402.935579426703,0.0,10.0,91.58110226379297,-9052.511415525114,0,1,0,0
7649,62.39,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7650,53.22,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7651,59.18,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7652,52.4,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7653,51.26,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7654,45.55,-6769.003197835931,738.1978274428145,5.0,1.69,2.0,-33624.9110400202,33624.9110400202,0.0,10.0,91.58110226435262,-9052.511415525114,0,1,0,0
7655,55.28,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7656,47.05,-7876.29993900098,738.1978274425417,5.0,1.69,2.0,-34732.207781171586,34732.207781171586,0.0,10.0,91.58110226504607,-9052.511415525114,0,1,0,0
7657,45.99,-7093.810241911017,738.1978274427552,5.0,1.69,2.0,-33949.71808409231,33949.71808409231,0.0,10.0,91.58110226450349,-9052.511415525114,0,1,0,0
7658,47.02,-7854.154004177685,738.1978274425496,5.0,1.69,2.0,-34710.06184634868,34710.06184634868,0.0,10.0,91.58110226502535,-9052.511415525114,0,1,0,0
7659,47.24,-8016.55752621522,738.1978274424864,5.0,1.69,2.0,-34872.46536838306,34872.46536838306,0.0,10.0,91.58110226518602,-9052.511415525114,0,1,0,0
7660,47.07,-7891.063895549849,738.1978274425361,5.0,1.69,2.0,-34746.971737720174,34746.971737720174,0.0,10.0,91.58110226505968,-9052.511415525114,0,1,0,0
7661,47.09,-7905.827852098723,738.1978274425306,5.0,1.69,2.0,-34761.73569426877,34761.73569426877,0.0,10.0,91.58110226507404,-9052.511415525114,0,1,0,0
7662,46.68,-7603.16674284694,738.1978274426313,5.0,1.69,2.0,-34459.07458502203,34459.07458502203,0.0,10.0,91.58110226481813,-9052.511415525114,0,1,0,0
7663,56.86,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7664,56.71,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7665,48.88,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7666,53.33,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7667,58.23,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7668,58.88,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7669,58.88,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7670,58.1,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7671,57.88,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7672,59.03,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7673,74.21,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7674,74.11,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7675,61.93,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7676,63.78,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7677,71.24,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7678,59.73,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7679,56.44,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7680,63.02,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7681,57.2,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7682,56.64,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7683,55.14,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7684,55.22,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7685,55.17,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7686,58.0,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7687,58.65,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7688,58.62,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7689,5.82,22559.596486489034,738.1978274433102,5.0,1.69,2.0,-4296.311355720066,4296.311355720066,0.0,10.0,91.581102263093,-9052.511415525114,0,1,0,0
7690,5.58,22736.763965075443,738.1978274433104,5.0,1.69,2.0,-4119.1438771336725,4119.1438771336725,0.0,10.0,91.58110226309216,-9052.511415525114,0,1,0,0
7691,5.28,22958.22331330845,738.197827443311,5.0,1.69,2.0,-3897.6845289006824,3897.6845289006824,0.0,10.0,91.58110226309127,-9052.511415525114,0,1,0,0
7692,5.39,22877.02155228968,738.1978274433109,5.0,1.69,2.0,-3978.8862899194455,3978.8862899194455,0.0,10.0,91.58110226309158,-9052.511415525114,0,1,0,0
7693,5.17,23039.42507432722,738.1978274433111,5.0,1.69,2.0,-3816.4827678819183,3816.4827678819183,0.0,10.0,91.58110226309095,-9052.511415525114,0,1,0,0
7694,5.11,23083.716943973825,738.1978274433111,5.0,1.69,2.0,-3772.1908982353198,3772.1908982353198,0.0,10.0,91.5811022630905,-9052.511415525114,0,1,0,0
7695,4.4,23607.837401458615,738.197827443312,5.0,1.69,2.0,-3248.070440750573,3248.070440750573,0.0,10.0,91.58110226308831,-9052.511415525114,0,1,0,0
7696,5.25,22980.36924813175,738.197827443311,5.0,1.69,2.0,-3875.5385940773826,3875.5385940773826,0.0,10.0,91.5811022630912,-9052.511415525114,0,1,0,0
7697,6.83,21814.016680771234,738.1978274433089,5.0,1.69,2.0,-5041.8911614378,5041.8911614378,0.0,10.0,91.58110226309627,-9052.511415525114,0,1,0,0
7698,8.3,20728.865874429484,738.1978274433068,5.0,1.69,2.0,-6127.041967779447,6127.041967779447,0.0,10.0,91.5811022631015,-9052.511415525114,0,1,0,0
7699,8.3,20728.86587442948,738.197827443307,5.0,1.69,2.0,-6127.041967779449,6127.041967779449,0.0,10.0,91.58110226310164,-9052.511415525114,0,1,0,0
7700,8.06,20906.033353015893,738.1978274433072,5.0,1.69,2.0,-5949.874489193056,5949.874489193056,0.0,10.0,91.58110226310053,-9052.511415525114,0,1,0,0
7701,7.96,20979.85313576023,738.1978274433073,5.0,1.69,2.0,-5876.054706448726,5876.054706448726,0.0,10.0,91.58110226310043,-9052.511415525114,0,1,0,0
7702,8.73,20411.440808628835,738.1978274433062,5.0,1.69,2.0,-6444.467033580064,6444.467033580064,0.0,10.0,91.58110226310322,-9052.511415525114,0,1,0,0
7703,7.23,21518.73754979388,738.1978274433084,5.0,1.69,2.0,-5337.17029241512,5337.17029241512,0.0,10.0,91.58110226309786,-9052.511415525114,0,1,0,0
7704,7.29,21474.445680147284,738.1978274433083,5.0,1.69,2.0,-5381.462162061717,5381.462162061717,0.0,10.0,91.58110226309795,-9052.511415525114,0,1,0,0
7705,2.86,24744.662055721397,738.1978274433137,5.0,1.69,2.0,-2111.245786487877,2111.245786487877,0.0,10.0,91.58110226308393,-9052.511415525114,0,1,0,0
7706,3.21,24486.29281611622,738.1978274433135,5.0,1.69,2.0,-2369.6150260930362,2369.6150260930362,0.0,10.0,91.58110226308473,-9052.511415525114,0,1,0,0
7707,1.41,25815.04890551428,738.1978274433154,5.0,1.69,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
7708,1.41,25815.048905514283,738.1978274433153,5.0,1.69,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226308001,-9052.511415525114,0,1,0,0
7709,1.41,25815.048905514283,738.1978274433153,5.0,1.69,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307987,-9052.511415525114,0,1,0,0
7710,1.41,25815.048905514283,738.1978274433153,5.0,1.69,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307973,-9052.511415525114,0,1,0,0
7711,1.46,25778.13901414211,738.1978274433153,5.0,1.69,2.0,-1077.7688280672403,1077.7688280672403,0.0,10.0,91.58110226308014,-9052.511415525114,0,1,0,0
7712,1.78,25541.915709360233,738.197827443315,5.0,1.69,2.0,-1313.9921328491007,1313.9921328491007,0.0,10.0,91.58110226308101,-9052.511415525114,0,1,0,0
7713,0.75,26302.2594716269,738.1978274433161,5.0,1.69,2.0,-553.6483705824871,553.6483705824871,0.0,10.0,91.58110226307825,-9052.511415525114,0,1,0,0
7714,0.76,26294.877493352466,738.1978274433161,5.0,1.69,2.0,-561.0303488569202,561.0303488569202,0.0,10.0,91.5811022630781,-9052.511415525114,0,1,0,0
7715,0.74,26309.641449901337,738.1978274433161,5.0,1.69,2.0,-546.2663923080539,546.2663923080539,0.0,10.0,91.58110226307832,-9052.511415525114,0,1,0,0
7716,0.77,26287.495515078037,738.1978274433161,5.0,1.69,2.0,-568.4123271313534,568.4123271313534,0.0,10.0,91.58110226307838,-9052.511415525114,0,1,0,0
7717,0.79,26272.731558529165,738.1978274433161,5.0,1.69,2.0,-583.1762836802197,583.1762836802197,0.0,10.0,91.5811022630784,-9052.511415525114,0,1,0,0
7718,0.76,26294.877493352466,738.1978274433161,5.0,1.69,2.0,-561.0303488569202,561.0303488569202,0.0,10.0,91.58110226307836,-9052.511415525114,0,1,0,0
7719,0.73,26317.023428175773,738.1978274433161,5.0,1.69,2.0,-538.8844140336207,538.8844140336207,0.0,10.0,91.58110226307795,-9052.511415525114,0,1,0,0
7720,0.77,26287.495515078037,738.1978274433161,5.0,1.69,2.0,-568.4123271313534,568.4123271313534,0.0,10.0,91.58110226307811,-9052.511415525114,0,1,0,0
7721,1.42,25807.666927239847,738.1978274433154,5.0,1.69,2.0,-1048.240914969508,1048.240914969508,0.0,10.0,91.58110226308011,-9052.511415525114,0,1,0,0
7722,1.42,25807.666927239847,738.1978274433154,5.0,1.69,2.0,-1048.240914969508,1048.240914969508,0.0,10.0,91.58110226307984,-9052.511415525114,0,1,0,0
7723,1.42,25807.666927239847,738.1978274433154,5.0,1.69,2.0,-1048.240914969508,1048.240914969508,0.0,10.0,91.58110226308006,-9052.511415525114,0,1,0,0
7724,1.42,25807.666927239847,738.1978274433154,5.0,1.69,2.0,-1048.240914969508,1048.240914969508,0.0,10.0,91.58110226307979,-9052.511415525114,0,1,0,0
7725,1.42,25807.666927239847,738.1978274433154,5.0,1.69,2.0,-1048.240914969508,1048.240914969508,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
7726,1.42,25807.666927239847,738.1978274433154,5.0,1.69,2.0,-1048.240914969508,1048.240914969508,0.0,10.0,91.58110226308018,-9052.511415525114,0,1,0,0
7727,1.42,25807.666927239847,738.1978274433154,5.0,1.69,2.0,-1048.240914969508,1048.240914969508,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
7728,1.42,25807.666927239847,738.1978274433154,5.0,1.69,2.0,-1048.240914969508,1048.240914969508,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
7729,1.42,25807.666927239847,738.1978274433154,5.0,1.69,2.0,-1048.240914969508,1048.240914969508,0.0,10.0,91.58110226307983,-9052.511415525114,0,1,0,0
7730,1.42,25807.666927239847,738.1978274433154,5.0,1.69,2.0,-1048.240914969508,1048.240914969508,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
7731,1.41,25815.048905514283,738.1978274433153,5.0,1.69,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307994,-9052.511415525114,0,1,0,0
7732,1.41,25815.048905514283,738.1978274433153,5.0,1.69,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.5811022630798,-9052.511415525114,0,1,0,0
7733,1.41,25815.048905514283,738.1978274433153,5.0,1.69,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307969,-9052.511415525114,0,1,0,0
7734,1.41,25815.048905514283,738.1978274433153,5.0,1.69,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
7735,1.41,25815.048905514283,738.1978274433153,5.0,1.69,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307988,-9052.511415525114,0,1,0,0
7736,0.05,26818.99795083726,738.1978274433168,5.0,1.69,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
7737,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
7738,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
7739,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
7740,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
7741,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
7742,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
7743,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
7744,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
7745,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7746,0.04,26826.379929111696,738.1978274433168,5.0,1.69,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
7747,0.02,26841.14388566056,738.1978274433168,5.0,1.69,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
7748,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
7749,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
7750,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7751,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
7752,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
7753,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
7754,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
7755,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
7756,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
7757,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
7758,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
7759,1.0,26117.710014766064,738.1978274433159,5.0,1.69,2.0,-738.1978274433159,738.1978274433159,0.0,10.0,91.58110226307876,-9052.511415525114,0,1,0,0
7760,7.36,21422.771832226248,738.1978274433083,5.0,1.69,2.0,-5433.136009982749,5433.136009982749,0.0,10.0,91.5811022630984,-9052.511415525114,0,1,0,0
7761,6.93,21740.196898026894,738.1978274433088,5.0,1.69,2.0,-5115.71094418213,5115.71094418213,0.0,10.0,91.58110226309665,-9052.511415525114,0,1,0,0
7762,6.54,22028.09405072981,738.1978274433093,5.0,1.69,2.0,-4827.813791479242,4827.813791479242,0.0,10.0,91.58110226309526,-9052.511415525114,0,1,0,0
7763,46.86,-7736.042351786746,738.1978274425901,5.0,1.69,2.0,-34591.95019395977,34591.95019395977,0.0,10.0,91.58110226492225,-9052.511415525114,0,1,0,0
7764,49.71,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7765,50.5,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7766,62.42,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7767,62.59,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7768,68.44,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7769,80.77,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7770,82.64,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7771,80.96,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7772,80.76,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7773,80.75,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7774,80.56,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7775,78.13,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7776,60.54,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7777,58.86,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7778,59.11,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7779,55.44,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7780,51.73,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7781,63.47,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7782,66.2,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7783,65.11,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7784,60.93,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7785,57.89,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7786,41.54,-3808.829909788036,738.1978274430737,5.0,1.69,2.0,-30664.73775198528,30664.73775198528,0.0,10.0,91.5811022636939,-9052.511415525114,0,1,0,0
7787,45.41,-6665.655501993857,738.197827442831,5.0,1.69,2.0,-33521.563344178954,33521.563344178954,0.0,10.0,91.58110226431036,-9052.511415525114,0,1,0,0
7788,46.01,-7108.574198459875,738.197827442752,5.0,1.69,2.0,-33964.482040641014,33964.482040641014,0.0,10.0,91.58110226451122,-9052.511415525114,0,1,0,0
7789,41.42,-3720.246170494831,738.1978274430778,5.0,1.69,2.0,-30576.154012692285,30576.154012692285,0.0,10.0,91.5811022636837,-9052.511415525114,0,1,0,0
7790,38.93,-1882.1335801608477,738.1978274431422,5.0,1.69,2.0,-28738.041422361523,28738.041422361523,0.0,10.0,91.5811022635208,-9052.511415525114,0,1,0,0
7791,37.19,-597.6693604093826,738.1978274431725,5.0,1.69,2.0,-27453.577202611585,27453.577202611585,0.0,10.0,91.58110226344337,-9052.511415525114,0,1,0,0
7792,44.57,-6045.5693269414305,738.1978274429126,5.0,1.69,2.0,-32901.477169130616,32901.477169130616,0.0,10.0,91.58110226410301,-9052.511415525114,0,1,0,0
7793,57.34,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7794,62.47,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7795,61.66,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7796,68.31,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7797,60.94,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7798,50.68,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7799,45.89,-7019.990459166683,738.1978274427697,5.0,1.69,2.0,-33875.8983013487,33875.8983013487,0.0,10.0,91.58110226446617,-9052.511415525114,0,1,0,0
7800,51.27,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7801,50.03,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
