,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3014,17.9281,7001.320006524699,-659.6383298513364,5.0,3.87,2.0,-11826.061941407745,11826.061941407745,3138.048376110253,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
3015,16.5811,7889.8528368345505,-659.6383298513394,5.0,3.87,2.0,-10937.529111098043,10937.529111098043,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
3016,11.4482,11275.710420128873,-659.6383298513492,5.0,3.87,2.0,-7551.671527804217,7551.671527804217,3138.048376110312,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
3017,11.3627,11332.10949733117,-659.6383298513495,5.0,3.87,2.0,-7495.2724506019285,7495.2724506019285,3138.048376110313,10.0,116.8319906447944,-14308.219178082192,0,1,0,0
3018,22.5578,3947.3924308116093,-659.6383298513235,5.0,3.87,2.0,-14879.989517120186,14879.989517120186,3138.048376110193,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
3019,34.2298,-3751.9061552140956,-659.6383298512582,5.0,3.87,2.0,-22579.288103142593,22579.288103142593,3138.0483761098917,10.0,116.83199064477824,-14308.219178082192,0,1,0,0
3020,35.6039,-4658.315184262923,-659.6383298512437,5.0,3.87,2.0,-23485.697132190697,23485.697132190697,3138.0483761098244,10.0,116.83199064477567,-14308.219178082192,0,1,0,0
3021,34.9223,-4208.7056986361995,-659.6383298512513,5.0,3.87,2.0,-23036.087646564356,23036.087646564356,3138.04837610986,10.0,116.83199064477701,-14308.219178082192,0,1,0,0
3022,24.2881,2806.0202286697045,-659.6383298513175,5.0,3.87,2.0,-16021.361719261784,16021.361719261784,3138.0483761101655,10.0,116.83199064478875,-14308.219178082192,0,1,0,0
3023,17.7553,7115.305509923023,-659.6383298513368,5.0,3.87,2.0,-11712.07643800944,11712.07643800944,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
3024,19.8884,5708.230988516967,-659.6383298513315,5.0,3.87,2.0,-13119.150959415221,13119.150959415221,3138.048376110229,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
3025,19.4587,5991.6775788541245,-659.6383298513325,5.0,3.87,2.0,-12835.704369078125,12835.704369078125,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
3026,19.3007,6095.900434970648,-659.6383298513331,5.0,3.87,2.0,-12731.481512961624,12731.481512961624,3138.0483761102364,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
3027,19.2785,6110.544405893345,-659.6383298513331,5.0,3.87,2.0,-12716.837542038926,12716.837542038926,3138.0483761102373,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
3028,26.9219,1068.66479550705,-659.6383298513067,5.0,3.87,2.0,-17758.717152423895,17758.717152423895,3138.048376110116,10.0,116.83199064478683,-14308.219178082192,0,1,0,0
3029,28.1993,226.04279295485546,-659.6383298513006,5.0,3.87,2.0,-18601.33915497578,18601.33915497578,3138.0483761100872,10.0,116.83199064478573,-14308.219178082192,0,1,0,0
3030,35.6141,-4665.043495227407,-659.6383298512436,5.0,3.87,2.0,-23492.425443155174,23492.425443155174,3138.0483761098244,10.0,116.83199064477564,-14308.219178082192,0,1,0,0
3031,34.8739,-4176.77920347139,-659.6383298512518,5.0,3.87,2.0,-23004.16115139957,23004.16115139957,3138.0483761098617,10.0,116.8319906447771,-14308.219178082192,0,1,0,0
3032,28.4654,50.51303338139737,-659.6383298512992,5.0,3.87,2.0,-18776.86891454917,18776.86891454917,3138.048376110081,10.0,116.83199064478549,-14308.219178082192,0,1,0,0
3033,25.3018,2137.3448536993287,-659.6383298513136,5.0,3.87,2.0,-16690.037094231968,16690.037094231968,3138.0483761101477,10.0,116.83199064478806,-14308.219178082192,0,1,0,0
3034,22.9715,3674.5000537520787,-659.6383298513223,5.0,3.87,2.0,-15152.881894179649,15152.881894179649,3138.048376110187,10.0,116.83199064478957,-14308.219178082192,0,1,0,0
3035,25.3072,2133.782806718128,-659.6383298513136,5.0,3.87,2.0,-16693.599141213166,16693.599141213166,3138.0483761101477,10.0,116.83199064478805,-14308.219178082192,0,1,0,0
3036,22.3938,4055.57311690724,-659.6383298513241,5.0,3.87,2.0,-14771.80883102458,14771.80883102458,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
3037,21.9304,4361.249518960383,-659.6383298513255,5.0,3.87,2.0,-14466.132428971507,14466.132428971507,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
3038,20.1502,5535.537673761871,-659.6383298513307,5.0,3.87,2.0,-13291.844274170286,13291.844274170286,3138.0483761102264,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
3039,21.3662,4733.4174646625515,-659.6383298513272,5.0,3.87,2.0,-14093.964483269427,14093.964483269427,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
3040,12.7456,10419.89565097965,-659.6383298513471,5.0,3.87,2.0,-8407.48629695333,8407.48629695333,3138.048376110302,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
3041,7.4468,13915.18723319632,-659.6383298513554,5.0,3.87,2.0,-4912.194714737073,4912.194714737073,3138.0483761103396,10.0,116.83199064479544,-14308.219178082192,0,1,0,0
3042,23.6582,3221.526412643113,-659.6383298513198,5.0,3.87,2.0,-15605.855535288494,15605.855535288494,3138.048376110176,10.0,116.83199064478914,-14308.219178082192,0,1,0,0
3043,38.9906,-2717.725134348768,650.0,0,3.87,2.0,25343.89,-25343.89,15071.97298250339,0,556.8949784127809,14308.219178082192,1,0,0,0
3044,39.0062,-2707.585134247365,650.0,0,3.87,2.0,25354.03,-25354.03,15071.972982503394,0,556.8949784127811,14308.219178082192,1,0,0,0
3045,31.0453,-1651.287893802267,-659.638329851284,5.0,3.87,2.0,-20478.669841732066,20478.669841732066,3138.04837611001,10.0,116.83199064478278,-14308.219178082192,0,1,0,0
3046,26.5486,1314.907784040586,-659.6383298513084,5.0,3.87,2.0,-17512.474163890445,17512.474163890445,3138.0483761101236,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
3047,20.9293,5021.6134509746325,-659.6383298513285,5.0,3.87,2.0,-13805.768496957411,13805.768496957411,3138.048376110216,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
3048,18.4784,6638.321033607463,-659.6383298513351,5.0,3.87,2.0,-12189.060914324911,12189.060914324911,3138.048376110246,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
3049,16.3617,8034.577486403953,-659.6383298513399,5.0,3.87,2.0,-10792.804461528667,10792.804461528667,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
3050,13.0541,10216.39722622049,-659.6383298513465,5.0,3.87,2.0,-8610.984721712462,8610.984721712462,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
3051,12.0648,10868.97742594249,-659.6383298513483,5.0,3.87,2.0,-7958.404521990547,7958.404521990547,3138.048376110307,10.0,116.83199064479419,-14308.219178082192,0,1,0,0
3052,15.1594,8827.660650384307,-659.6383298513425,5.0,3.87,2.0,-9999.721297548442,9999.721297548442,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
3053,19.3207,6082.707668373618,-659.6383298513329,5.0,3.87,2.0,-12744.674279558645,12744.674279558645,3138.048376110237,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
3054,19.7549,5796.292705552137,-659.6383298513318,5.0,3.87,2.0,-13031.089242380074,13031.089242380074,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
3055,17.6711,7170.847057296508,-659.6383298513371,5.0,3.87,2.0,-11656.534890635961,11656.534890635961,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
3056,23.7355,3170.536369745598,-659.6383298513196,5.0,3.87,2.0,-15656.845578185994,15656.845578185994,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
3057,24.334,2775.7428293295275,-659.6383298513174,5.0,3.87,2.0,-16051.639118601957,16051.639118601957,3138.0483761101646,10.0,116.83199064478872,-14308.219178082192,0,1,0,0
3058,30.5829,-1346.2711300789688,-659.6383298512869,5.0,3.87,2.0,-20173.653078008923,20173.653078008923,3138.048376110024,10.0,116.83199064478332,-14308.219178082192,0,1,0,0
3059,27.9473,392.2716520774153,-659.6383298513018,5.0,3.87,2.0,-18435.110295853287,18435.110295853287,3138.0483761100927,10.0,116.83199064478596,-14308.219178082192,0,1,0,0
3060,20.559,5265.877524518611,-659.6383298513297,5.0,3.87,2.0,-13561.504423413488,13561.504423413488,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
3061,30.0135,-970.6730650615809,-659.6383298512905,5.0,3.87,2.0,-19798.055012991706,19798.055012991706,3138.0483761100404,10.0,116.83199064478396,-14308.219178082192,0,1,0,0
3062,29.5002,-632.0807103488482,-659.6383298512935,5.0,3.87,2.0,-19459.462658279128,19459.462658279128,3138.0483761100545,10.0,116.83199064478448,-14308.219178082192,0,1,0,0
3063,35.1826,-4380.409555896522,-659.6383298512485,5.0,3.87,2.0,-23207.791503824537,23207.791503824537,3138.0483761098467,10.0,116.83199064477651,-14308.219178082192,0,1,0,0
3064,6.8594,14302.658788151044,-659.638329851356,5.0,3.87,2.0,-4524.723159782392,4524.723159782392,3138.0483761103433,10.0,116.83199064479558,-14308.219178082192,0,1,0,0
3065,0.6277,18413.3269682861,-659.6383298513633,5.0,3.87,2.0,-414.0549796477008,414.0549796477008,3138.0483761103765,10.0,116.83199064479686,-14308.219178082192,0,1,0,0
3066,29.6619,-738.7442282858224,-659.6383298512925,5.0,3.87,2.0,-19566.126176216054,19566.126176216054,3138.0483761100504,10.0,116.83199064478433,-14308.219178082192,0,1,0,0
3067,41.2666,-1238.32511955477,650.0,0,3.87,2.0,26823.289999999997,-26823.289999999997,15071.972982503818,0,556.8949784127972,14308.219178082192,1,0,0,0
3068,45.3527,1417.6399070048833,650.0,0,3.87,2.0,29479.254999999997,-29479.254999999997,15071.972982504376,0,556.8949784128183,14308.219178082192,1,0,0,0
3069,42.7039,-304.0801102123204,650.0,0,3.87,2.0,27757.535,-27757.535,15071.972982504038,0,556.8949784128056,14308.219178082192,1,0,0,0
3070,32.5816,-2664.690259952994,-659.6383298512726,5.0,3.87,2.0,-21492.072207882225,21492.072207882225,3138.0483761099586,10.0,116.83199064478079,-14308.219178082192,0,1,0,0
3071,24.9464,2371.7803161285206,-659.6383298513151,5.0,3.87,2.0,-16455.60163180285,16455.60163180285,3138.048376110154,10.0,116.8319906447883,-14308.219178082192,0,1,0,0
3072,24.0191,2983.4629393997375,-659.6383298513186,5.0,3.87,2.0,-15843.91900853181,15843.91900853181,3138.0483761101705,10.0,116.83199064478892,-14308.219178082192,0,1,0,0
3073,21.03,4955.187871158595,-659.6383298513283,5.0,3.87,2.0,-13872.194076773436,13872.194076773436,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
3074,21.0523,4940.477936402912,-659.6383298513282,5.0,3.87,2.0,-13886.904011529115,13886.904011529115,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
3075,19.2267,6144.71367137965,-659.6383298513332,5.0,3.87,2.0,-12682.66827655263,12682.66827655263,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
3076,28.8487,-202.32633845065143,-659.6383298512972,5.0,3.87,2.0,-19029.708286381116,19029.708286381116,3138.0483761100713,10.0,116.83199064478514,-14308.219178082192,0,1,0,0
3077,24.5093,2660.1082301065717,-659.6383298513168,5.0,3.87,2.0,-16167.273717824879,16167.273717824879,3138.048376110162,10.0,116.8319906447886,-14308.219178082192,0,1,0,0
3078,36.2079,-4526.480152436316,650.0,0,3.87,2.0,23535.135000000002,-23535.135000000002,15071.97298250268,0,556.894978412754,14308.219178082192,1,0,0,0
3079,28.7839,-159.5817746762808,-659.6383298512975,5.0,3.87,2.0,-18986.96372260676,18986.96372260676,3138.0483761100727,10.0,116.8319906447852,-14308.219178082192,0,1,0,0
3080,26.0645,1634.2386995216566,-659.6383298513105,5.0,3.87,2.0,-17193.14324840948,17193.14324840948,3138.048376110133,10.0,116.8319906447875,-14308.219178082192,0,1,0,0
3081,23.8037,3125.5490356497326,-659.6383298513193,5.0,3.87,2.0,-15701.832912281849,15701.832912281849,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
3082,18.8699,6380.072627470636,-659.6383298513341,5.0,3.87,2.0,-12447.30932046169,12447.30932046169,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
3083,13.7663,9746.60280770031,-659.6383298513452,5.0,3.87,2.0,-9080.779140232573,9080.779140232573,3138.048376110293,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
3084,13.1712,10139.153577794888,-659.6383298513464,5.0,3.87,2.0,-8688.228370138055,8688.228370138055,3138.0483761102982,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
3085,15.1088,8861.038349874787,-659.6383298513426,5.0,3.87,2.0,-9966.343598057965,9966.343598057965,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
3086,15.2975,8736.564597031826,-659.6383298513423,5.0,3.87,2.0,-10090.817350900908,10090.817350900908,3138.048376110279,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
3087,15.6287,8518.09238218504,-659.6383298513415,5.0,3.87,2.0,-10309.28956574766,10309.28956574766,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
3088,15.0866,8875.68232079749,-659.6383298513426,5.0,3.87,2.0,-9951.699627135265,9951.699627135265,3138.0483761102814,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
3089,17.3334,7393.606921287329,-659.6383298513379,5.0,3.87,2.0,-11433.77502664518,11433.77502664518,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
3090,20.0256,5617.728609661357,-659.638329851331,5.0,3.87,2.0,-13209.653338270815,13209.653338270815,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
3091,25.8954,1745.7835410995308,-659.6383298513113,5.0,3.87,2.0,-17081.598406831643,17081.598406831643,3138.0483761101364,10.0,116.83199064478762,-14308.219178082192,0,1,0,0
3092,42.042,-734.3151145146659,650.0,0,3.87,2.0,27327.3,-27327.3,15071.972982503941,0,556.8949784128018,14308.219178082192,1,0,0,0
3093,27.2587,846.498606013094,-659.6383298513051,5.0,3.87,2.0,-17980.88334191777,17980.88334191777,3138.0483761101086,10.0,116.83199064478656,-14308.219178082192,0,1,0,0
3094,26.2837,1489.6459776182253,-659.6383298513097,5.0,3.87,2.0,-17337.735970312868,17337.735970312868,3138.0483761101286,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
3095,24.9781,2350.869781072231,-659.638329851315,5.0,3.87,2.0,-16476.51216685913,16476.51216685913,3138.048376110153,10.0,116.83199064478829,-14308.219178082192,0,1,0,0
3096,20.8575,5068.975483057964,-659.6383298513288,5.0,3.87,2.0,-13758.406464874091,13758.406464874091,3138.048376110217,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
3097,19.1687,6182.972694511034,-659.6383298513334,5.0,3.87,2.0,-12644.409253421256,12644.409253421256,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
3098,19.0815,6240.493156874079,-659.6383298513337,5.0,3.87,2.0,-12586.888791058222,12586.888791058222,3138.048376110239,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
3099,18.891,6366.1542587107715,-659.6383298513341,5.0,3.87,2.0,-12461.227689221552,12461.227689221552,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
3100,21.6426,4551.093430291618,-659.6383298513265,5.0,3.87,2.0,-14276.28851764032,14276.28851764032,3138.048376110207,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
3101,21.0243,4958.9478096387475,-659.6383298513283,5.0,3.87,2.0,-13868.434138293282,13868.434138293282,3138.0483761102146,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
3102,42.1447,-667.5601138471169,650.0,0,3.87,2.0,27394.055,-27394.055,15071.972982503958,0,556.8949784128024,14308.219178082192,1,0,0,0
3103,39.2514,-2548.2051326535693,650.0,0,3.87,2.0,25513.409999999996,-25513.409999999996,15071.972982503446,0,556.894978412783,14308.219178082192,1,0,0,0
3104,32.383,-2533.686087644506,-659.6383298512742,5.0,3.87,2.0,-21361.068035573815,21361.068035573815,3138.048376109966,10.0,116.83199064478107,-14308.219178082192,0,1,0,0
3105,48.8333,3680.029929628784,650.0,0,3.87,2.0,31741.645,-31741.645,15071.972982504716,0,556.8949784128314,14308.219178082192,1,0,0,0
3106,29.8605,-869.7484005943122,-659.6383298512915,5.0,3.87,2.0,-19697.130348524486,19697.130348524486,3138.048376110045,10.0,116.83199064478411,-14308.219178082192,0,1,0,0
3107,19.6578,5860.343587380707,-659.6383298513321,5.0,3.87,2.0,-12967.038360551516,12967.038360551516,3138.0483761102323,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
3108,10.7762,11718.987377789023,-659.6383298513504,5.0,3.87,2.0,-7108.394570144122,7108.394570144122,3138.048376110317,10.0,116.83199064479457,-14308.219178082192,0,1,0,0
3109,13.9738,9609.727854256143,-659.6383298513448,5.0,3.87,2.0,-9217.654093676721,9217.654093676721,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
3110,16.361,8035.0392332348465,-659.6383298513399,5.0,3.87,2.0,-10792.342714697772,10792.342714697772,3138.0483761102687,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
3111,26.0822,1622.5631010832835,-659.6383298513105,5.0,3.87,2.0,-17204.81884684785,17204.81884684785,3138.0483761101327,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
3112,23.6399,3233.5977940793914,-659.6383298513199,5.0,3.87,2.0,-15593.784153852217,15593.784153852217,3138.0483761101764,10.0,116.83199064478916,-14308.219178082192,0,1,0,0
3113,24.921,2388.5351297067446,-659.6383298513152,5.0,3.87,2.0,-16438.846818224625,16438.846818224625,3138.0483761101545,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
3114,25.1553,2233.981869022561,-659.6383298513142,5.0,3.87,2.0,-16593.400078908766,16593.400078908766,3138.0483761101505,10.0,116.83199064478816,-14308.219178082192,0,1,0,0
3115,29.9165,-906.6881470659919,-659.638329851291,5.0,3.87,2.0,-19734.070094996147,19734.070094996147,3138.048376110043,10.0,116.83199064478406,-14308.219178082192,0,1,0,0
3116,43.3913,142.72989425578314,650.0,0,3.87,2.0,28204.345,-28204.345,15071.972982504136,0,556.8949784128091,14308.219178082192,1,0,0,0
3117,36.0467,-4631.260153484119,650.0,0,3.87,2.0,23430.355,-23430.355,15071.972982502632,0,556.8949784127519,14308.219178082192,1,0,0,0
3118,27.7015,554.4107535548916,-659.6383298513031,5.0,3.87,2.0,-18272.97119437587,18272.97119437587,3138.0483761100986,10.0,116.83199064478617,-14308.219178082192,0,1,0,0
3119,24.8204,2454.894745689797,-659.6383298513156,5.0,3.87,2.0,-16372.487202241593,16372.487202241593,3138.0483761101564,10.0,116.83199064478839,-14308.219178082192,0,1,0,0
3120,21.3588,4738.298788303454,-659.6383298513273,5.0,3.87,2.0,-14089.083159628528,14089.083159628528,3138.0483761102105,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
3121,17.8578,7047.692581113252,-659.6383298513365,5.0,3.87,2.0,-11779.689366819197,11779.689366819197,3138.0483761102532,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
3122,18.4957,6626.909290501036,-659.6383298513351,5.0,3.87,2.0,-12200.472657431339,12200.472657431339,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
3123,19.3715,6049.198041217164,-659.6383298513327,5.0,3.87,2.0,-12778.183906715092,12778.183906715092,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
3124,18.4066,6685.683065690794,-659.6383298513352,5.0,3.87,2.0,-12141.698882241588,12141.698882241588,3138.048376110247,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
3125,20.1581,5530.326530956045,-659.6383298513307,5.0,3.87,2.0,-13297.05541697611,13297.05541697611,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
3126,22.0453,4285.457074860456,-659.6383298513251,5.0,3.87,2.0,-14541.924873071419,14541.924873071419,3138.0483761102005,10.0,116.8319906447901,-14308.219178082192,0,1,0,0
3127,16.3851,8019.141949485428,-659.6383298513399,5.0,3.87,2.0,-10808.23999844719,10808.23999844719,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
3128,15.8656,8361.824061843237,-659.638329851341,5.0,3.87,2.0,-10465.557886089437,10465.557886089437,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
