,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
198,31.9762,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
199,31.0337,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
200,29.5147,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
201,33.2583,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
202,37.4771,-13592.69791837797,322.3111106467633,0,7.04,2.0,12079.285724819814,-12079.285724819814,7354.159715413136,0,271.3562719345785,13687.214611872145,1,0,0,0
203,42.456,-10653.747729900304,650.0,0,7.04,2.0,27596.4,-27596.4,15071.97298248657,0,556.8949784121415,13687.214611872145,1,0,0,0
204,40.564,-11883.547742198307,650.0,0,7.04,2.0,26366.6,-26366.6,15071.972982450792,0,556.8949784107817,13687.214611872145,1,0,0,0
205,40.7615,-11755.172740914557,650.0,0,7.04,2.0,26494.975,-26494.975,15071.972982459481,0,556.894978411112,13687.214611872145,1,0,0,0
206,39.4584,-12602.145132099904,646.7077686081786,0,7.04,2.0,25518.053816848955,-25518.053816848955,14992.286680910182,0,553.8670896541655,13687.214611872145,1,0,0,0
207,39.2907,-12708.789335211428,625.028323610489,0,7.04,2.0,24557.800354482642,-24557.800354482642,14468.815111050053,0,534.0225027557779,13687.214611872145,1,0,0,0
208,43.0463,-10270.052726063353,650.0,0,7.04,2.0,27980.095,-27980.095,15071.972982489953,0,556.8949784122702,13687.214611872145,1,0,0,0
209,60.0426,777.5423844125916,650.0,0,7.04,2.0,39027.69,-39027.69,15071.972982504036,0,556.8949784128055,13687.214611872145,1,0,0,0
210,48.0727,-7002.892693391758,650.0,0,7.04,2.0,31247.254999999997,-31247.254999999997,15071.972982499921,0,556.8949784126492,13687.214611872145,1,0,0,0
211,44.2905,-9461.322717976056,650.0,0,7.04,2.0,28788.825,-28788.825,15071.972982494362,0,556.8949784124378,13687.214611872145,1,0,0,0
212,38.7481,-13027.90642300752,549.8180048500386,0,7.04,2.0,21304.40303372978,-21304.40303372978,12669.019802456602,0,466.38457126912175,13687.214611872145,1,0,0,0
213,39.7078,-12440.07774776361,650.0,0,7.04,2.0,25810.07,-25810.07,15071.972982235446,0,556.8949784025965,13687.214611872145,1,0,0,0
214,35.4484,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
215,30.0441,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
216,30.7243,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
217,31.1393,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
218,31.6664,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
219,32.0842,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
220,36.1283,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
221,45.9684,-8370.687707069703,650.0,0,7.04,2.0,29879.460000000003,-29879.460000000003,15071.97298249763,0,556.894978412562,13687.214611872145,1,0,0,0
222,59.2996,294.59237958309296,650.0,0,7.04,2.0,38544.74,-38544.74,15071.972982503925,0,556.8949784128012,13687.214611872145,1,0,0,0
223,47.2405,-7543.822698801057,650.0,0,7.04,2.0,30706.324999999997,-30706.324999999997,15071.972982499165,0,556.8949784126203,13687.214611872145,1,0,0,0
224,46.5555,-7989.072703253552,650.0,0,7.04,2.0,30261.075,-30261.075,15071.972982498408,0,556.8949784125914,13687.214611872145,1,0,0,0
225,46.6055,-7956.5727029285545,650.0,0,7.04,2.0,30293.575,-30293.575,15071.972982498468,0,556.8949784125938,13687.214611872145,1,0,0,0
226,48.0432,-7022.067693583514,650.0,0,7.04,2.0,31228.079999999998,-31228.079999999998,15071.9729824999,0,556.8949784126481,13687.214611872145,1,0,0,0
227,44.2779,-9469.512718057955,650.0,0,7.04,2.0,28780.635000000002,-28780.635000000002,15071.97298249433,0,556.8949784124366,13687.214611872145,1,0,0,0
228,43.0169,-10289.16272625446,650.0,0,7.04,2.0,27960.985,-27960.985,15071.972982489811,0,556.8949784122648,13687.214611872145,1,0,0,0
229,37.3698,-13625.934613892188,296.92530787818185,0,7.04,2.0,11096.03937034608,-11096.03937034608,6770.916021019965,0,250.31394522119925,13687.214611872145,1,0,0,0
230,35.2939,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
231,37.7381,-13501.11511263161,378.26948257170835,0,7.04,2.0,14275.171560239389,-14275.171560239389,8645.925468935646,0,318.1862462235226,13687.214611872145,1,0,0,0
232,45.7905,-8486.322708226056,650.0,0,7.04,2.0,29763.825,-29763.825,15071.972982497366,0,556.8949784125518,13687.214611872145,1,0,0,0
233,52.8926,-3869.957662062404,650.0,0,7.04,2.0,34380.19,-34380.19,15071.97298250246,0,556.8949784127457,13687.214611872145,1,0,0,0
234,47.3116,-7497.607698338908,650.0,0,7.04,2.0,30752.54,-30752.54,15071.972982499236,0,556.894978412623,13687.214611872145,1,0,0,0
235,44.9365,-9041.422713777058,650.0,0,7.04,2.0,29208.725000000002,-29208.725000000002,15071.972982495858,0,556.8949784124947,13687.214611872145,1,0,0,0
236,46.7812,-7842.3677017865075,650.0,0,7.04,2.0,30407.78,-30407.78,15071.972982498673,0,556.8949784126016,13687.214611872145,1,0,0,0
237,48.7242,-6579.417689157009,650.0,0,7.04,2.0,31670.730000000003,-31670.730000000003,15071.972982500421,0,556.894978412668,13687.214611872145,1,0,0,0
238,50.3788,-5503.927678402106,650.0,0,7.04,2.0,32746.219999999998,-32746.219999999998,15071.972982501416,0,556.894978412706,13687.214611872145,1,0,0,0
239,43.1444,-10206.287725425711,650.0,0,7.04,2.0,28043.859999999997,-28043.859999999997,15071.97298249041,0,556.8949784122875,13687.214611872145,1,0,0,0
240,42.5338,-10603.177729394612,650.0,0,7.04,2.0,27646.97,-27646.97,15071.97298248709,0,556.8949784121613,13687.214611872145,1,0,0,0
241,60.1617,854.9573851867458,650.0,0,7.04,2.0,39105.105,-39105.105,15071.972982504052,0,556.8949784128062,13687.214611872145,1,0,0,0
242,56.1782,-1734.3176407060112,650.0,0,7.04,2.0,36515.829999999994,-36515.829999999994,15071.972982503354,0,556.8949784127794,13687.214611872145,1,0,0,0
243,57.3259,-988.3126332459623,650.0,0,7.04,2.0,37261.835,-37261.835,15071.972982503587,0,556.8949784127883,13687.214611872145,1,0,0,0
244,51.0639,-5058.612673948959,650.0,0,7.04,2.0,33191.534999999996,-33191.534999999996,15071.972982501746,0,556.8949784127184,13687.214611872145,1,0,0,0
245,57.4787,-888.9926322527572,650.0,0,7.04,2.0,37361.155,-37361.155,15071.972982503616,0,556.8949784127894,13687.214611872145,1,0,0,0
246,61.2708,1575.8723923958898,650.0,0,7.04,2.0,39826.020000000004,-39826.020000000004,15071.972982504203,0,556.8949784128118,13687.214611872145,1,0,0,0
247,70.5958,7637.122453008388,650.0,0,7.04,2.0,45887.27,-45887.27,15071.972982505038,0,556.8949784128434,13687.214611872145,1,0,0,0
248,97.8003,25320.047629837638,650.0,0,7.04,2.0,63570.19499999999,-63570.19499999999,15071.972982505946,0,556.894978412878,13687.214611872145,1,0,0,0
249,74.4113,10117.197477809139,650.0,0,7.04,2.0,48367.345,-48367.345,15071.97298250525,0,556.8949784128516,13687.214611872145,1,0,0,0
250,144.0901,55408.417930721356,650.0,0,7.04,2.0,93658.565,-93658.565,15071.972982506408,0,556.8949784128956,13687.214611872145,1,0,0,0
251,70.2451,7409.167450728839,650.0,0,7.04,2.0,45659.314999999995,-45659.314999999995,15071.972982505014,0,556.8949784128426,13687.214611872145,1,0,0,0
252,66.638,5064.552427282693,650.0,0,7.04,2.0,43314.700000000004,-43314.700000000004,15071.972982504753,0,556.8949784128326,13687.214611872145,1,0,0,0
253,67.8176,5831.29243495009,650.0,0,7.04,2.0,44081.44,-44081.44,15071.972982504845,0,556.8949784128363,13687.214611872145,1,0,0,0
254,89.2248,19745.972574096897,650.0,0,7.04,2.0,57996.12,-57996.12,15071.972982505768,0,556.8949784128713,13687.214611872145,1,0,0,0
255,187.5298,83644.2232130794,650.0,0,7.04,2.0,121894.37,-121894.37,15071.972982506577,0,556.894978412902,13687.214611872145,1,0,0,0
256,223.2576,106867.29344531009,650.0,0,7.04,2.0,145117.44,-145117.44,15071.972982506655,0,556.8949784129051,13687.214611872145,1,0,0,0
257,361.3808,196647.37434311092,650.0,0,7.04,2.0,234897.52000000002,-234897.52000000002,15071.972982506799,0,556.8949784129105,13687.214611872145,1,0,0,0
258,58.3183,-343.25262679535183,650.0,0,7.04,2.0,37906.895000000004,-37906.895000000004,15071.972982503765,0,556.8949784127951,13687.214611872145,1,0,0,0
259,68.1728,6062.17243725889,650.0,0,7.04,2.0,44312.32,-44312.32,15071.972982504873,0,556.8949784128372,13687.214611872145,1,0,0,0
260,80.7001,14204.917518686347,650.0,0,7.04,2.0,52455.065,-52455.065,15071.972982505515,0,556.8949784128617,13687.214611872145,1,0,0,0
261,70.4044,7512.712451764292,650.0,0,7.04,2.0,45762.86,-45762.86,15071.972982505024,0,556.8949784128431,13687.214611872145,1,0,0,0
262,196.0781,89200.61826864336,650.0,0,7.04,2.0,127450.765,-127450.765,15071.972982506599,0,556.8949784129029,13687.214611872145,1,0,0,0
263,85.1425,17092.477547561943,650.0,0,7.04,2.0,55342.625,-55342.625,15071.972982505658,0,556.8949784128671,13687.214611872145,1,0,0,0
264,65.8913,4579.197422429145,650.0,0,7.04,2.0,42829.345,-42829.345,15071.972982504689,0,556.8949784128303,13687.214611872145,1,0,0,0
265,74.9792,10486.332481500494,650.0,0,7.04,2.0,48736.48,-48736.48,15071.972982505278,0,556.8949784128525,13687.214611872145,1,0,0,0
266,70.0367,7273.707449374242,650.0,0,7.04,2.0,45523.854999999996,-45523.854999999996,15071.972982505002,0,556.8949784128421,13687.214611872145,1,0,0,0
267,77.6304,12209.612498733288,650.0,0,7.04,2.0,50459.759999999995,-50459.759999999995,15071.972982505396,0,556.8949784128571,13687.214611872145,1,0,0,0
268,62.73,2524.352401880692,650.0,0,7.04,2.0,40774.5,-40774.5,15071.972982504376,0,556.8949784128184,13687.214611872145,1,0,0,0
269,53.5651,-3432.832657691159,650.0,0,7.04,2.0,34817.315,-34817.315,15071.972982502679,0,556.8949784127539,13687.214611872145,1,0,0,0
270,93.269,22374.702600384197,650.0,0,7.04,2.0,60624.850000000006,-60624.850000000006,15071.972982505858,0,556.8949784128747,13687.214611872145,1,0,0,0
271,76.4493,11441.897491056137,650.0,0,7.04,2.0,49692.045,-49692.045,15071.972982505345,0,556.8949784128553,13687.214611872145,1,0,0,0
272,61.24,1555.8523921956903,650.0,0,7.04,2.0,39806.0,-39806.0,15071.972982504198,0,556.8949784128116,13687.214611872145,1,0,0,0
273,47.9735,-7067.3726940365605,650.0,0,7.04,2.0,31182.775,-31182.775,15071.97298249984,0,556.894978412646,13687.214611872145,1,0,0,0
274,41.5881,-11217.882735541662,650.0,0,7.04,2.0,27032.265,-27032.265,15071.972982478148,0,556.8949784118214,13687.214611872145,1,0,0,0
275,39.3052,-12699.712638856932,626.9289455149315,0,7.04,2.0,24641.567589253482,-24641.567589253482,14514.620651701553,0,535.7557999534434,13687.214611872145,1,0,0,0
276,45.141,-8908.49771244781,650.0,0,7.04,2.0,29341.649999999998,-29341.649999999998,15071.97298249626,0,556.89497841251,13687.214611872145,1,0,0,0
277,42.1598,-10846.27773182561,650.0,0,7.04,2.0,27403.87,-27403.87,15071.972982484309,0,556.8949784120556,13687.214611872145,1,0,0,0
278,45.0182,-8988.317713246002,650.0,0,7.04,2.0,29261.83,-29261.83,15071.972982496021,0,556.8949784125008,13687.214611872145,1,0,0,0
279,39.3827,-12650.734382185072,637.0024237208431,0,7.04,2.0,25086.87535267085,-25086.87535267085,14757.671818743302,0,544.9630858903703,13687.214611872145,1,0,0,0
280,46.9284,-7746.687700829709,650.0,0,7.04,2.0,30503.460000000003,-30503.460000000003,15071.972982498837,0,556.8949784126078,13687.214611872145,1,0,0,0
281,106.4827,30963.607686273244,650.0,0,7.04,2.0,69213.75499999999,-69213.75499999999,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
282,89.9232,20199.93257863649,650.0,0,7.04,2.0,58450.079999999994,-58450.079999999994,15071.972982505784,0,556.8949784128719,13687.214611872145,1,0,0,0
283,49.2815,-6217.172685534559,650.0,0,7.04,2.0,32032.975000000002,-32032.975000000002,15071.972982500794,0,556.8949784126822,13687.214611872145,1,0,0,0
284,40.7641,-11753.482740897658,650.0,0,7.04,2.0,26496.665,-26496.665,15071.972982459578,0,556.8949784111156,13687.214611872145,1,0,0,0
285,35.5639,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
286,34.6458,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
287,32.3677,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
288,44.9256,-9048.507713847908,650.0,0,7.04,2.0,29201.640000000003,-29201.640000000003,15071.972982495836,0,556.8949784124939,13687.214611872145,1,0,0,0
289,47.3323,-7484.152698204358,650.0,0,7.04,2.0,30765.995,-30765.995,15071.972982499257,0,556.8949784126237,13687.214611872145,1,0,0,0
290,47.9293,-7096.102694323861,650.0,0,7.04,2.0,31154.045,-31154.045,15071.972982499801,0,556.8949784126446,13687.214611872145,1,0,0,0
291,42.4547,-10654.592729908754,650.0,0,7.04,2.0,27595.555,-27595.555,15071.97298248656,0,556.8949784121412,13687.214611872145,1,0,0,0
292,43.9952,-9653.267719895512,650.0,0,7.04,2.0,28596.879999999997,-28596.879999999997,15071.972982493535,0,556.8949784124064,13687.214611872145,1,0,0,0
293,44.1845,-9530.222718665058,650.0,0,7.04,2.0,28719.925,-28719.925,15071.972982494079,0,556.8949784124269,13687.214611872145,1,0,0,0
294,626.5044,368977.7160664143,650.0,0,7.04,2.0,407227.86000000004,-407227.86000000004,15071.972982506883,0,556.8949784129137,13687.214611872145,1,0,0,0
295,85.5483,17356.247550199638,650.0,0,7.04,2.0,55606.395,-55606.395,15071.97298250567,0,556.8949784128675,13687.214611872145,1,0,0,0
296,49.9844,-5760.287680965706,650.0,0,7.04,2.0,32489.86,-32489.86,15071.97298250121,0,556.894978412698,13687.214611872145,1,0,0,0
297,43.7665,-9801.922721382052,650.0,0,7.04,2.0,28448.225000000002,-28448.225000000002,15071.972982492818,0,556.894978412379,13687.214611872145,1,0,0,0
298,42.2534,-10785.43773121721,650.0,0,7.04,2.0,27464.71,-27464.71,15071.972982485076,0,556.8949784120848,13687.214611872145,1,0,0,0
299,44.1973,-9521.902718581861,650.0,0,7.04,2.0,28728.245,-28728.245,15071.972982494113,0,556.8949784124283,13687.214611872145,1,0,0,0
300,63.6471,3120.4674078418425,650.0,0,7.04,2.0,41370.615,-41370.615,15071.972982504474,0,556.8949784128222,13687.214611872145,1,0,0,0
301,74.2914,10039.26247702979,650.0,0,7.04,2.0,48289.409999999996,-48289.409999999996,15071.972982505244,0,556.8949784128514,13687.214611872145,1,0,0,0
302,46.9981,-7701.38270037666,650.0,0,7.04,2.0,30548.765,-30548.765,15071.972982498914,0,556.8949784126107,13687.214611872145,1,0,0,0
303,41.2178,-11458.577737948606,650.0,0,7.04,2.0,26791.57,-26791.57,15071.972982471987,0,556.8949784115873,13687.214611872145,1,0,0,0
304,43.1068,-10230.727725670109,650.0,0,7.04,2.0,28019.42,-28019.42,15071.972982490239,0,556.894978412281,13687.214611872145,1,0,0,0
305,61.7065,1859.0773952279442,650.0,0,7.04,2.0,40109.225,-40109.225,15071.972982504256,0,556.8949784128138,13687.214611872145,1,0,0,0
306,44.1211,-9571.432719077155,650.0,0,7.04,2.0,28678.715,-28678.715,15071.972982493902,0,556.8949784124203,13687.214611872145,1,0,0,0
307,44.59,-9266.647716029303,650.0,0,7.04,2.0,28983.500000000004,-28983.500000000004,15071.972982495105,0,556.8949784124659,13687.214611872145,1,0,0,0
308,41.7108,-11138.127734744106,650.0,0,7.04,2.0,27112.02,-27112.02,15071.972982479736,0,556.8949784118818,13687.214611872145,1,0,0,0
309,40.6539,-11825.112741613962,650.0,0,7.04,2.0,26425.035,-26425.035,15071.972982455112,0,556.8949784109459,13687.214611872145,1,0,0,0
310,40.5943,-11863.852742001358,650.0,0,7.04,2.0,26386.295,-26386.295,15071.972982452326,0,556.8949784108399,13687.214611872145,1,0,0,0
311,47.9664,-7071.987694082705,650.0,0,7.04,2.0,31178.16,-31178.16,15071.972982499834,0,556.8949784126456,13687.214611872145,1,0,0,0
312,39.9637,-12273.742746100257,650.0,0,7.04,2.0,25976.405000000002,-25976.405000000002,15071.972982380417,0,556.8949784081068,13687.214611872145,1,0,0,0
313,36.7009,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,34.5618,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,35.8787,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,37.9837,-13402.338946376525,425.33576715981343,0,7.04,2.0,16155.826179068205,-16155.826179068205,9739.601599424856,0,358.1009072488332,13687.214611872145,1,0,0,0
317,38.4728,-13173.58223120963,508.0121906828834,0,7.04,2.0,19544.651409704435,-19544.651409704435,11678.767995054188,0,429.5424034352515,13687.214611872145,1,0,0,0
318,50.7251,-5278.832676151155,650.0,0,7.04,2.0,32971.314999999995,-32971.314999999995,15071.97298250159,0,556.8949784127125,13687.214611872145,1,0,0,0
319,47.5398,-7349.277696855611,650.0,0,7.04,2.0,30900.87,-30900.87,15071.972982499456,0,556.8949784126313,13687.214611872145,1,0,0,0
320,44.2993,-9455.602717918853,650.0,0,7.04,2.0,28794.545000000002,-28794.545000000002,15071.972982494386,0,556.8949784124386,13687.214611872145,1,0,0,0
321,43.4036,-10037.807723740909,650.0,0,7.04,2.0,28212.339999999997,-28212.339999999997,15071.972982491507,0,556.8949784123292,13687.214611872145,1,0,0,0
322,78.4417,12736.957504006745,650.0,0,7.04,2.0,50987.104999999996,-50987.104999999996,15071.972982505431,0,556.8949784128583,13687.214611872145,1,0,0,0
323,49.0996,-6335.407686716907,650.0,0,7.04,2.0,31914.74,-31914.74,15071.972982500678,0,556.8949784126778,13687.214611872145,1,0,0,0
324,44.6628,-9219.327715556108,650.0,0,7.04,2.0,29030.82,-29030.82,15071.97298249527,0,556.8949784124723,13687.214611872145,1,0,0,0
325,44.8142,-9120.917714572011,650.0,0,7.04,2.0,29129.23,-29129.23,15071.972982495603,0,556.894978412485,13687.214611872145,1,0,0,0
326,45.2977,-8806.64271142926,650.0,0,7.04,2.0,29443.505,-29443.505,15071.97298249655,0,556.8949784125209,13687.214611872145,1,0,0,0
327,40.158,-12147.447744837305,650.0,0,7.04,2.0,26102.7,-26102.7,15071.972982416923,0,556.8949784094943,13687.214611872145,1,0,0,0
328,45.2106,-8863.257711995404,650.0,0,7.04,2.0,29386.89,-29386.89,15071.97298249639,0,556.8949784125149,13687.214611872145,1,0,0,0
329,61.1837,1519.257391829746,650.0,0,7.04,2.0,39769.405,-39769.405,15071.97298250419,0,556.8949784128114,13687.214611872145,1,0,0,0
330,49.7906,-5886.2576822254105,650.0,0,7.04,2.0,32363.89,-32363.89,15071.9729825011,0,556.8949784126938,13687.214611872145,1,0,0,0
331,52.2293,-4301.102666373857,650.0,0,7.04,2.0,33949.045,-33949.045,15071.972982502226,0,556.8949784127367,13687.214611872145,1,0,0,0
332,48.1598,-6946.27769282561,650.0,0,7.04,2.0,31303.87,-31303.87,15071.972982499994,0,556.8949784126519,13687.214611872145,1,0,0,0
333,65.998,4648.552423122701,650.0,0,7.04,2.0,42898.700000000004,-42898.700000000004,15071.972982504698,0,556.8949784128306,13687.214611872145,1,0,0,0
334,48.9414,-6438.237687745208,650.0,0,7.04,2.0,31811.91,-31811.91,15071.97298250057,0,556.8949784126738,13687.214611872145,1,0,0,0
335,52.1869,-4328.662666649457,650.0,0,7.04,2.0,33921.485,-33921.485,15071.972982502211,0,556.8949784127361,13687.214611872145,1,0,0,0
336,55.2465,-2339.9226467620633,650.0,0,7.04,2.0,35910.225,-35910.225,15071.972982503139,0,556.8949784127714,13687.214611872145,1,0,0,0
337,44.4048,-9387.027717233104,650.0,0,7.04,2.0,28863.120000000003,-28863.120000000003,15071.972982494655,0,556.894978412449,13687.214611872145,1,0,0,0
338,48.2882,-6862.817691991004,650.0,0,7.04,2.0,31387.33,-31387.33,15071.972982500094,0,556.8949784126557,13687.214611872145,1,0,0,0
339,51.6925,-4650.022669863059,650.0,0,7.04,2.0,33600.125,-33600.125,15071.972982502017,0,556.8949784127287,13687.214611872145,1,0,0,0
340,47.9809,-7062.562693988457,650.0,0,7.04,2.0,31187.585,-31187.585,15071.972982499847,0,556.8949784126462,13687.214611872145,1,0,0,0
341,56.1978,-1721.577640578605,650.0,0,7.04,2.0,36528.57,-36528.57,15071.972982503357,0,556.8949784127796,13687.214611872145,1,0,0,0
342,53.5202,-3462.0176579830086,650.0,0,7.04,2.0,34788.130000000005,-34788.130000000005,15071.972982502664,0,556.8949784127533,13687.214611872145,1,0,0,0
343,70.929,7853.702455174192,650.0,0,7.04,2.0,46103.85,-46103.85,15071.972982505058,0,556.8949784128444,13687.214611872145,1,0,0,0
344,59.6008,490.3723815408963,650.0,0,7.04,2.0,38740.52,-38740.52,15071.97298250397,0,556.894978412803,13687.214611872145,1,0,0,0
345,54.8054,-2626.637649629208,650.0,0,7.04,2.0,35623.51,-35623.51,15071.972982503026,0,556.8949784127672,13687.214611872145,1,0,0,0
346,155.096,62562.253002259706,650.0,0,7.04,2.0,100812.40000000001,-100812.40000000001,15071.97298250646,0,556.8949784128977,13687.214611872145,1,0,0,0
347,69.5853,6980.297446440146,650.0,0,7.04,2.0,45230.445,-45230.445,15071.972982504973,0,556.8949784128409,13687.214611872145,1,0,0,0
348,65.7434,4483.062421467792,650.0,0,7.04,2.0,42733.21,-42733.21,15071.972982504676,0,556.8949784128298,13687.214611872145,1,0,0,0
349,107.1641,31406.517690702345,650.0,0,7.04,2.0,69656.66500000001,-69656.66500000001,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
350,65.3416,4221.89241885609,650.0,0,7.04,2.0,42472.04,-42472.04,15071.97298250464,0,556.8949784128284,13687.214611872145,1,0,0,0
351,69.4041,6862.517445262341,650.0,0,7.04,2.0,45112.665,-45112.665,15071.97298250496,0,556.8949784128406,13687.214611872145,1,0,0,0
352,156.638,63564.553012282704,650.0,0,7.04,2.0,101814.7,-101814.7,15071.97298250647,0,556.8949784128979,13687.214611872145,1,0,0,0
353,183.9229,81299.73818963455,650.0,0,7.04,2.0,119549.885,-119549.885,15071.972982506568,0,556.8949784129017,13687.214611872145,1,0,0,0
354,122.9948,41696.47279360189,650.0,0,7.04,2.0,79946.62,-79946.62,15071.97298250626,0,556.89497841289,13687.214611872145,1,0,0,0
