,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7915,0.09,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7916,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7917,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7918,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7919,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7920,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7921,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7922,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7923,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7924,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7925,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7926,0.01,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7927,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7928,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7929,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7930,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7931,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7932,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7933,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7934,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7935,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7936,103.15,48916.049632210525,650.0,0,1.14,2.0,67047.5,-67047.5,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
7937,114.06,56007.54970312552,650.0,0,1.14,2.0,74139.0,-74139.0,15071.97298250642,0,556.8949784128961,13687.214611872145,1,0,0,0
7938,119.85,59771.04974076052,650.0,0,1.14,2.0,77902.5,-77902.5,15071.97298250645,0,556.8949784128971,13687.214611872145,1,0,0,0
7939,120.28,60050.54974355552,650.0,0,1.14,2.0,78182.0,-78182.0,15071.97298250645,0,556.8949784128972,13687.214611872145,1,0,0,0
7940,120.28,60050.54974355552,650.0,0,1.14,2.0,78182.0,-78182.0,15071.97298250645,0,556.8949784128972,13687.214611872145,1,0,0,0
7941,120.27,60044.04974349052,650.0,0,1.14,2.0,78175.5,-78175.5,15071.972982506451,0,556.8949784128972,13687.214611872145,1,0,0,0
7942,118.72,59036.54973341552,650.0,0,1.14,2.0,77168.0,-77168.0,15071.972982506444,0,556.8949784128969,13687.214611872145,1,0,0,0
7943,112.44,54954.54969259552,650.0,0,1.14,2.0,73086.0,-73086.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
7944,109.11,52790.04967095052,650.0,0,1.14,2.0,70921.5,-70921.5,15071.972982506391,0,556.894978412895,13687.214611872145,1,0,0,0
7945,107.9,52003.54966308553,650.0,0,1.14,2.0,70135.0,-70135.0,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
7946,103.11,48890.04963195052,650.0,0,1.14,2.0,67021.5,-67021.5,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
7947,103.11,48890.04963195052,650.0,0,1.14,2.0,67021.5,-67021.5,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
7948,108.94,52679.549669845524,650.0,0,1.14,2.0,70811.0,-70811.0,15071.972982506391,0,556.894978412895,13687.214611872145,1,0,0,0
7949,111.35,54246.049685510516,650.0,0,1.14,2.0,72377.5,-72377.5,15071.972982506404,0,556.8949784128955,13687.214611872145,1,0,0,0
7950,112.35,54896.04969201052,650.0,0,1.14,2.0,73027.5,-73027.5,15071.97298250641,0,556.8949784128957,13687.214611872145,1,0,0,0
7951,112.36,54902.54969207552,650.0,0,1.14,2.0,73034.0,-73034.0,15071.972982506411,0,556.8949784128956,13687.214611872145,1,0,0,0
7952,112.36,54902.54969207552,650.0,0,1.14,2.0,73034.0,-73034.0,15071.972982506411,0,556.8949784128956,13687.214611872145,1,0,0,0
7953,112.36,54902.54969207552,650.0,0,1.14,2.0,73034.0,-73034.0,15071.972982506411,0,556.8949784128956,13687.214611872145,1,0,0,0
7954,109.62,53121.54967426552,650.0,0,1.14,2.0,71253.0,-71253.0,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
7955,95.45,43911.04958216052,650.0,0,1.14,2.0,62042.5,-62042.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
7956,101.69,47967.04962272052,650.0,0,1.14,2.0,66098.5,-66098.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
7957,104.37,49709.049640140525,650.0,0,1.14,2.0,67840.5,-67840.5,15071.972982506362,0,556.8949784128938,13687.214611872145,1,0,0,0
7958,112.37,54909.04969214053,650.0,0,1.14,2.0,73040.5,-73040.5,15071.97298250641,0,556.8949784128956,13687.214611872145,1,0,0,0
7959,112.37,54909.04969214053,650.0,0,1.14,2.0,73040.5,-73040.5,15071.97298250641,0,556.8949784128956,13687.214611872145,1,0,0,0
7960,112.38,54915.54969220552,650.0,0,1.14,2.0,73047.0,-73047.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
7961,112.38,54915.54969220552,650.0,0,1.14,2.0,73047.0,-73047.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
7962,112.38,54915.54969220552,650.0,0,1.14,2.0,73047.0,-73047.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
7963,112.38,54915.54969220552,650.0,0,1.14,2.0,73047.0,-73047.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
7964,112.38,54915.54969220552,650.0,0,1.14,2.0,73047.0,-73047.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
7965,112.38,54915.54969220552,650.0,0,1.14,2.0,73047.0,-73047.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
7966,112.37,54909.04969214053,650.0,0,1.14,2.0,73040.5,-73040.5,15071.97298250641,0,556.8949784128956,13687.214611872145,1,0,0,0
7967,107.06,51457.549657625525,650.0,0,1.14,2.0,69589.0,-69589.0,15071.97298250638,0,556.8949784128945,13687.214611872145,1,0,0,0
7968,100.62,47271.54961576552,650.0,0,1.14,2.0,65403.0,-65403.0,15071.972982506339,0,556.8949784128929,13687.214611872145,1,0,0,0
7969,96.92,44866.54959171552,650.0,0,1.14,2.0,62998.0,-62998.0,15071.972982506311,0,556.894978412892,13687.214611872145,1,0,0,0
7970,94.23,43118.04957423052,650.0,0,1.14,2.0,61249.5,-61249.5,15071.97298250629,0,556.8949784128911,13687.214611872145,1,0,0,0
7971,93.96,42942.54957247552,650.0,0,1.14,2.0,61073.99999999999,-61073.99999999999,15071.972982506288,0,556.894978412891,13687.214611872145,1,0,0,0
7972,94.23,43118.04957423052,650.0,0,1.14,2.0,61249.5,-61249.5,15071.97298250629,0,556.8949784128911,13687.214611872145,1,0,0,0
7973,97.47,45224.04959529052,650.0,0,1.14,2.0,63355.5,-63355.5,15071.972982506315,0,556.8949784128921,13687.214611872145,1,0,0,0
7974,103.49,49137.04963442052,650.0,0,1.14,2.0,67268.5,-67268.5,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
7975,101.51,47850.049621550526,650.0,0,1.14,2.0,65981.5,-65981.5,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
7976,90.23,40518.04954823053,650.0,0,1.14,2.0,58649.5,-58649.5,15071.972982506257,0,556.8949784128899,13687.214611872145,1,0,0,0
7977,67.46,25717.549400225515,650.0,0,1.14,2.0,43848.99999999999,-43848.99999999999,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
7978,1.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7979,1.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7980,1.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7981,0.87,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7982,1.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7983,1.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7984,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7985,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7986,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7987,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7988,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7989,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7990,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7991,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7992,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7993,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7994,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7995,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7996,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7997,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7998,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7999,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8000,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8001,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8002,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8003,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8004,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8005,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8006,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8007,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8008,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8009,1.4,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8010,1.4,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8011,96.3,44463.54958768552,650.0,0,1.14,2.0,62595.0,-62595.0,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
8012,98.39,45822.04960127052,650.0,0,1.14,2.0,63953.5,-63953.5,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
8013,92.83,42208.04956513052,650.0,0,1.14,2.0,60339.5,-60339.5,15071.972982506279,0,556.8949784128907,13687.214611872145,1,0,0,0
8014,85.52,37456.54951761552,650.0,0,1.14,2.0,55588.0,-55588.0,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
8015,83.58,36195.54950500552,650.0,0,1.14,2.0,54327.0,-54327.0,15071.972982506193,0,556.8949784128874,13687.214611872145,1,0,0,0
8016,87.22,38561.54952866552,650.0,0,1.14,2.0,56693.0,-56693.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
8017,87.36,38652.54952957552,650.0,0,1.14,2.0,56784.0,-56784.0,15071.972982506231,0,556.8949784128888,13687.214611872145,1,0,0,0
8018,87.36,38652.54952957552,650.0,0,1.14,2.0,56784.0,-56784.0,15071.972982506231,0,556.8949784128888,13687.214611872145,1,0,0,0
8019,91.82,41551.549558565515,650.0,0,1.14,2.0,59682.99999999999,-59682.99999999999,15071.972982506271,0,556.8949784128904,13687.214611872145,1,0,0,0
8020,92.79,42182.049564870526,650.0,0,1.14,2.0,60313.50000000001,-60313.50000000001,15071.972982506279,0,556.8949784128906,13687.214611872145,1,0,0,0
8021,101.85,48071.04962376052,650.0,0,1.14,2.0,66202.5,-66202.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
8022,102.51,48500.049628050525,650.0,0,1.14,2.0,66631.5,-66631.5,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
8023,102.51,48500.049628050525,650.0,0,1.14,2.0,66631.5,-66631.5,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
8024,101.75,48006.04962311052,650.0,0,1.14,2.0,66137.5,-66137.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
8025,87.21,38555.04952860052,650.0,0,1.14,2.0,56686.49999999999,-56686.49999999999,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
8026,87.27,38594.049528990516,650.0,0,1.14,2.0,56725.5,-56725.5,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
8027,87.36,38652.54952957552,650.0,0,1.14,2.0,56784.0,-56784.0,15071.972982506231,0,556.8949784128888,13687.214611872145,1,0,0,0
8028,87.36,38652.54952957552,650.0,0,1.14,2.0,56784.0,-56784.0,15071.972982506231,0,556.8949784128888,13687.214611872145,1,0,0,0
8029,87.38,38665.54952970552,650.0,0,1.14,2.0,56797.0,-56797.0,15071.97298250623,0,556.8949784128889,13687.214611872145,1,0,0,0
8030,87.22,38561.54952866552,650.0,0,1.14,2.0,56693.0,-56693.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
8031,100.74,47349.54961654552,650.0,0,1.14,2.0,65481.0,-65481.0,15071.972982506339,0,556.8949784128929,13687.214611872145,1,0,0,0
8032,102.52,48506.54962811552,650.0,0,1.14,2.0,66638.0,-66638.0,15071.972982506351,0,556.8949784128934,13687.214611872145,1,0,0,0
8033,102.53,48513.049628180524,650.0,0,1.14,2.0,66644.5,-66644.5,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
8034,102.53,48513.049628180524,650.0,0,1.14,2.0,66644.5,-66644.5,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
8035,102.53,48513.049628180524,650.0,0,1.14,2.0,66644.5,-66644.5,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
8036,102.53,48513.049628180524,650.0,0,1.14,2.0,66644.5,-66644.5,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
8037,96.89,44847.049591520525,650.0,0,1.14,2.0,62978.5,-62978.5,15071.97298250631,0,556.894978412892,13687.214611872145,1,0,0,0
8038,94.49,43287.049575920515,650.0,0,1.14,2.0,61418.5,-61418.5,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
8039,87.22,38561.54952866552,650.0,0,1.14,2.0,56693.0,-56693.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
8040,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8041,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8042,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8043,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8044,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8045,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8046,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8047,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8048,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8049,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8050,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8051,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8052,0.12,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8053,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8054,0.12,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8055,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8056,0.22,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8057,0.22,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8058,0.22,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8059,0.22,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8060,0.22,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8061,0.22,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8062,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8063,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8064,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8065,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8066,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8067,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8068,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8069,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8070,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8071,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8072,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8073,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8074,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8075,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8076,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8077,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8078,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8079,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8080,0.02,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8081,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8082,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8083,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8084,0.02,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8085,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8086,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8087,1.25,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8088,1.25,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8089,1.27,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8090,1.28,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8091,1.32,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8092,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8093,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8094,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8095,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8096,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8097,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8098,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8099,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8100,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8101,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8102,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8103,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8104,1.43,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8105,150.32,79576.54993881551,650.0,0,1.14,2.0,97708.0,-97708.0,15071.972982506562,0,556.8949784129015,13687.214611872145,1,0,0,0
8106,1.43,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8107,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8108,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8109,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8110,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8111,1.28,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8112,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8113,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8114,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8115,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8116,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8117,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8118,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8119,0.09,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8120,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8121,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8122,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8123,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8124,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8125,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8126,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8127,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8128,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8129,0.14,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8130,0.14,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8131,0.14,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8132,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8133,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8134,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8135,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8136,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8137,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8138,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8139,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8140,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8141,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8142,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8143,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
