,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
213,25.95,-12721.378295205652,650.0,0,4.5,2.0,16867.5,-16867.5,15071.972982347066,0,556.8949784068392,13687.214611872145,1,0,0,0
214,25.41,-13069.847365455984,618.24404756622,0,4.5,2.0,15709.58124865765,-15709.58124865765,14305.446408716136,0,527.845486580266,13687.214611872145,1,0,0,0
215,22.05,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
216,21.52,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
217,24.72,-13444.500072626028,461.09511181836746,0,4.5,2.0,11398.271164150043,-11398.271164150043,10575.365442185095,0,388.7818534485127,13687.214611872145,1,0,0,0
218,10.86,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
219,24.22,-13639.240279445743,309.71043194429086,0,4.5,2.0,7501.186661690725,-7501.186661690725,7064.452266184697,0,260.89667364642014,13687.214611872145,1,0,0,0
220,18.82,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
221,8.6,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
222,31.52,-9100.87825900065,650.0,0,4.5,2.0,20488.0,-20488.0,15071.972982496789,0,556.89497841253,13687.214611872145,1,0,0,0
223,39.91,-3647.378204465656,650.0,0,4.5,2.0,25941.499999999996,-25941.499999999996,15071.972982502757,0,556.8949784127568,13687.214611872145,1,0,0,0
224,42.49,-1970.3781876956505,650.0,0,4.5,2.0,27618.5,-27618.5,15071.972982503401,0,556.8949784127813,13687.214611872145,1,0,0,0
225,49.91,2852.621860534345,650.0,0,4.5,2.0,32441.499999999996,-32441.499999999996,15071.972982504494,0,556.8949784128229,13687.214611872145,1,0,0,0
226,51.59,3944.621871454352,650.0,0,4.5,2.0,33533.5,-33533.5,15071.972982504656,0,556.894978412829,13687.214611872145,1,0,0,0
227,48.02,1624.1218482493516,650.0,0,4.5,2.0,31213.000000000004,-31213.000000000004,15071.972982504283,0,556.8949784128149,13687.214611872145,1,0,0,0
228,41.91,-2347.378191465656,650.0,0,4.5,2.0,27241.499999999996,-27241.499999999996,15071.972982503274,0,556.8949784127765,13687.214611872145,1,0,0,0
229,43.97,-1008.378178075653,650.0,0,4.5,2.0,28580.5,-28580.5,15071.972982503688,0,556.8949784127923,13687.214611872145,1,0,0,0
230,42.44,-2002.8781880206548,650.0,0,4.5,2.0,27586.0,-27586.0,15071.97298250339,0,556.8949784127809,13687.214611872145,1,0,0,0
231,42.06,-2249.878190490649,650.0,0,4.5,2.0,27339.0,-27339.0,15071.972982503306,0,556.8949784127777,13687.214611872145,1,0,0,0
232,45.5,-13.87816813065311,650.0,0,4.5,2.0,29575.0,-29575.0,15071.972982503943,0,556.894978412802,13687.214611872145,1,0,0,0
233,60.04,9437.121926379346,650.0,0,4.5,2.0,39026.0,-39026.0,15071.972982505225,0,556.8949784128507,13687.214611872145,1,0,0,0
234,58.25,8273.621914744348,650.0,0,4.5,2.0,37862.5,-37862.5,15071.97298250513,0,556.894978412847,13687.214611872145,1,0,0,0
235,55.64,6577.121897779351,650.0,0,4.5,2.0,36166.0,-36166.0,15071.972982504969,0,556.8949784128408,13687.214611872145,1,0,0,0
236,54.46,5810.121890109351,650.0,0,4.5,2.0,35399.0,-35399.0,15071.972982504887,0,556.8949784128379,13687.214611872145,1,0,0,0
237,50.99,3554.621867554349,650.0,0,4.5,2.0,33143.5,-33143.5,15071.972982504602,0,556.8949784128268,13687.214611872145,1,0,0,0
238,32.29,-8600.378253995652,650.0,0,4.5,2.0,20988.5,-20988.5,15071.972982497957,0,556.8949784125745,13687.214611872145,1,0,0,0
239,31.85,-8886.37825685565,650.0,0,4.5,2.0,20702.5,-20702.5,15071.972982497324,0,556.8949784125504,13687.214611872145,1,0,0,0
240,46.03,330.6218353143457,650.0,0,4.5,2.0,29919.5,-29919.5,15071.972982504021,0,556.8949784128049,13687.214611872145,1,0,0,0
241,42.43,-2009.3781880856532,650.0,0,4.5,2.0,27579.5,-27579.5,15071.972982503388,0,556.8949784127808,13687.214611872145,1,0,0,0
242,47.38,1208.1218440893501,650.0,0,4.5,2.0,30797.0,-30797.0,15071.972982504205,0,556.8949784128118,13687.214611872145,1,0,0,0
243,51.24,3717.121869179349,650.0,0,4.5,2.0,33306.0,-33306.0,15071.972982504623,0,556.8949784128278,13687.214611872145,1,0,0,0
244,49.48,2573.1218577393447,650.0,0,4.5,2.0,32161.999999999996,-32161.999999999996,15071.97298250445,0,556.8949784128212,13687.214611872145,1,0,0,0
245,81.91,23652.622068534347,650.0,0,4.5,2.0,53241.5,-53241.5,15071.97298250591,0,556.8949784128766,13687.214611872145,1,0,0,0
246,67.54,14312.121975129352,650.0,0,4.5,2.0,43901.00000000001,-43901.00000000001,15071.97298250554,0,556.8949784128627,13687.214611872145,1,0,0,0
247,62.78,11218.121944189348,650.0,0,4.5,2.0,40807.0,-40807.0,15071.972982505356,0,556.8949784128556,13687.214611872145,1,0,0,0
248,47.55,1318.6218451943453,650.0,0,4.5,2.0,30907.499999999996,-30907.499999999996,15071.972982504227,0,556.8949784128126,13687.214611872145,1,0,0,0
249,38.52,-4550.8782135006495,650.0,0,4.5,2.0,25038.000000000004,-25038.000000000004,15071.972982502302,0,556.8949784127395,13687.214611872145,1,0,0,0
250,41.6,-2548.878193480653,650.0,0,4.5,2.0,27040.0,-27040.0,15071.972982503201,0,556.8949784127736,13687.214611872145,1,0,0,0
251,40.68,-3146.8781994606497,650.0,0,4.5,2.0,26442.0,-26442.0,15071.972982502972,0,556.8949784127649,13687.214611872145,1,0,0,0
252,42.48,-1976.878187760656,650.0,0,4.5,2.0,27611.999999999996,-27611.999999999996,15071.9729825034,0,556.8949784127813,13687.214611872145,1,0,0,0
253,45.6,51.12183251935186,650.0,0,4.5,2.0,29640.0,-29640.0,15071.972982503958,0,556.8949784128025,13687.214611872145,1,0,0,0
254,47.94,1572.1218477293462,650.0,0,4.5,2.0,31161.0,-31161.0,15071.972982504274,0,556.8949784128145,13687.214611872145,1,0,0,0
255,51.06,3600.1218680093507,650.0,0,4.5,2.0,33189.0,-33189.0,15071.972982504605,0,556.8949784128272,13687.214611872145,1,0,0,0
256,48.46,1910.121851109349,650.0,0,4.5,2.0,31499.0,-31499.0,15071.972982504336,0,556.8949784128168,13687.214611872145,1,0,0,0
257,54.3,5706.121889069349,650.0,0,4.5,2.0,35295.0,-35295.0,15071.972982504874,0,556.8949784128373,13687.214611872145,1,0,0,0
258,53.74,5342.121885429348,650.0,0,4.5,2.0,34931.0,-34931.0,15071.972982504834,0,556.8949784128357,13687.214611872145,1,0,0,0
259,52.85,4763.62187964435,650.0,0,4.5,2.0,34352.5,-34352.5,15071.972982504763,0,556.894978412833,13687.214611872145,1,0,0,0
260,52.89,4789.621879904348,650.0,0,4.5,2.0,34378.5,-34378.5,15071.972982504765,0,556.8949784128332,13687.214611872145,1,0,0,0
261,53.24,5017.121882179349,650.0,0,4.5,2.0,34606.0,-34606.0,15071.972982504794,0,556.8949784128342,13687.214611872145,1,0,0,0
262,50.81,3437.6218663843492,650.0,0,4.5,2.0,33026.5,-33026.5,15071.972982504583,0,556.8949784128262,13687.214611872145,1,0,0,0
263,42.93,-1684.3781848356534,650.0,0,4.5,2.0,27904.5,-27904.5,15071.972982503492,0,556.8949784127848,13687.214611872145,1,0,0,0
264,37.79,-5025.3782182456525,650.0,0,4.5,2.0,24563.5,-24563.5,15071.972982502022,0,556.894978412729,13687.214611872145,1,0,0,0
265,44.32,-780.8781758006518,650.0,0,4.5,2.0,28808.0,-28808.0,15071.97298250375,0,556.8949784127947,13687.214611872145,1,0,0,0
266,57.03,7480.621906814348,650.0,0,4.5,2.0,37069.5,-37069.5,15071.972982505058,0,556.8949784128444,13687.214611872145,1,0,0,0
267,74.01,18517.622017184356,650.0,0,4.5,2.0,48106.5,-48106.5,15071.972982505733,0,556.89497841287,13687.214611872145,1,0,0,0
268,48.52,1949.1218514993484,650.0,0,4.5,2.0,31538.000000000004,-31538.000000000004,15071.972982504343,0,556.8949784128172,13687.214611872145,1,0,0,0
269,59.67,9196.62192397435,650.0,0,4.5,2.0,38785.5,-38785.5,15071.972982505207,0,556.89497841285,13687.214611872145,1,0,0,0
270,59.79,9274.621924754349,650.0,0,4.5,2.0,38863.5,-38863.5,15071.972982505213,0,556.8949784128503,13687.214611872145,1,0,0,0
271,64.51,12342.621955434352,650.0,0,4.5,2.0,41931.5,-41931.5,15071.97298250543,0,556.8949784128584,13687.214611872145,1,0,0,0
272,77.97,21091.622042924348,650.0,0,4.5,2.0,50680.5,-50680.5,15071.97298250583,0,556.8949784128736,13687.214611872145,1,0,0,0
273,76.03,19830.62203031435,650.0,0,4.5,2.0,49419.5,-49419.5,15071.972982505786,0,556.8949784128719,13687.214611872145,1,0,0,0
274,47.9,1546.121847469348,650.0,0,4.5,2.0,31135.0,-31135.0,15071.972982504269,0,556.8949784128143,13687.214611872145,1,0,0,0
275,44.39,-735.3781753456495,650.0,0,4.5,2.0,28853.5,-28853.5,15071.972982503763,0,556.894978412795,13687.214611872145,1,0,0,0
276,41.92,-2340.878191400651,650.0,0,4.5,2.0,27248.0,-27248.0,15071.972982503275,0,556.8949784127766,13687.214611872145,1,0,0,0
277,39.73,-3764.378205635652,650.0,0,4.5,2.0,25824.499999999996,-25824.499999999996,15071.9729825027,0,556.8949784127548,13687.214611872145,1,0,0,0
278,39.78,-3731.8782053106497,650.0,0,4.5,2.0,25857.0,-25857.0,15071.972982502717,0,556.8949784127552,13687.214611872145,1,0,0,0
279,45.3,-143.8781694306547,650.0,0,4.5,2.0,29444.999999999996,-29444.999999999996,15071.972982503912,0,556.8949784128008,13687.214611872145,1,0,0,0
280,55.68,6603.121898039351,650.0,0,4.5,2.0,36192.0,-36192.0,15071.97298250497,0,556.8949784128409,13687.214611872145,1,0,0,0
281,67.16,14065.121972659346,650.0,0,4.5,2.0,43654.0,-43654.0,15071.972982505527,0,556.8949784128622,13687.214611872145,1,0,0,0
282,64.93,12615.621958164353,650.0,0,4.5,2.0,42204.50000000001,-42204.50000000001,15071.972982505444,0,556.894978412859,13687.214611872145,1,0,0,0
283,68.66,15040.121982409346,650.0,0,4.5,2.0,44629.0,-44629.0,15071.972982505578,0,556.8949784128641,13687.214611872145,1,0,0,0
284,70.1,15976.121991769345,650.0,0,4.5,2.0,45564.99999999999,-45564.99999999999,15071.972982505624,0,556.8949784128658,13687.214611872145,1,0,0,0
285,52.1,4276.12187476935,650.0,0,4.5,2.0,33865.0,-33865.0,15071.9729825047,0,556.8949784128307,13687.214611872145,1,0,0,0
286,41.89,-2360.3781915956533,650.0,0,4.5,2.0,27228.5,-27228.5,15071.97298250327,0,556.8949784127763,13687.214611872145,1,0,0,0
287,43.96,-1014.8781781406503,650.0,0,4.5,2.0,28574.0,-28574.0,15071.972982503688,0,556.8949784127922,13687.214611872145,1,0,0,0
288,40.24,-3432.878202320651,650.0,0,4.5,2.0,26156.0,-26156.0,15071.972982502852,0,556.8949784127603,13687.214611872145,1,0,0,0
289,40.57,-3218.378200175651,650.0,0,4.5,2.0,26370.5,-26370.5,15071.97298250294,0,556.8949784127639,13687.214611872145,1,0,0,0
290,39.57,-3868.3782066756507,650.0,0,4.5,2.0,25720.5,-25720.5,15071.972982502652,0,556.8949784127528,13687.214611872145,1,0,0,0
291,38.61,-4492.378212915654,650.0,0,4.5,2.0,25096.5,-25096.5,15071.972982502335,0,556.8949784127408,13687.214611872145,1,0,0,0
292,36.67,-5753.378225525651,650.0,0,4.5,2.0,23835.5,-23835.5,15071.97298250152,0,556.8949784127099,13687.214611872145,1,0,0,0
293,38.68,-4446.878212460652,650.0,0,4.5,2.0,25142.0,-25142.0,15071.972982502359,0,556.8949784127417,13687.214611872145,1,0,0,0
294,39.66,-3809.878206090654,650.0,0,4.5,2.0,25778.999999999996,-25778.999999999996,15071.97298250268,0,556.894978412754,13687.214611872145,1,0,0,0
295,39.46,-3939.8782073906514,650.0,0,4.5,2.0,25649.0,-25649.0,15071.972982502619,0,556.8949784127516,13687.214611872145,1,0,0,0
296,47.18,1078.1218427893477,650.0,0,4.5,2.0,30667.0,-30667.0,15071.97298250418,0,556.8949784128109,13687.214611872145,1,0,0,0
297,45.95,278.6218347943496,650.0,0,4.5,2.0,29867.500000000004,-29867.500000000004,15071.972982504009,0,556.8949784128044,13687.214611872145,1,0,0,0
298,43.76,-1144.8781794406532,650.0,0,4.5,2.0,28444.0,-28444.0,15071.972982503652,0,556.8949784127908,13687.214611872145,1,0,0,0
299,49.27,2436.62185637435,650.0,0,4.5,2.0,32025.500000000004,-32025.500000000004,15071.972982504427,0,556.8949784128204,13687.214611872145,1,0,0,0
300,44.23,-839.3781763856545,650.0,0,4.5,2.0,28749.499999999996,-28749.499999999996,15071.972982503736,0,556.894978412794,13687.214611872145,1,0,0,0
301,43.46,-1339.8781813906535,650.0,0,4.5,2.0,28249.0,-28249.0,15071.972982503596,0,556.8949784127888,13687.214611872145,1,0,0,0
302,46.42,584.1218378493472,650.0,0,4.5,2.0,30173.0,-30173.0,15071.972982504078,0,556.894978412807,13687.214611872145,1,0,0,0
303,50.93,3515.6218671643483,650.0,0,4.5,2.0,33104.5,-33104.5,15071.972982504596,0,556.8949784128267,13687.214611872145,1,0,0,0
304,56.96,7435.121906359349,650.0,0,4.5,2.0,37024.0,-37024.0,15071.972982505053,0,556.8949784128441,13687.214611872145,1,0,0,0
305,101.75,36548.62219749435,650.0,0,4.5,2.0,66137.5,-66137.5,15071.972982506191,0,556.8949784128873,13687.214611872145,1,0,0,0
306,109.29,41449.622246504354,650.0,0,4.5,2.0,71038.5,-71038.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
307,79.83,22300.622055014344,650.0,0,4.5,2.0,51889.5,-51889.5,15071.97298250587,0,556.8949784128752,13687.214611872145,1,0,0,0
308,72.61,17607.62200808435,650.0,0,4.5,2.0,47196.5,-47196.5,15071.972982505698,0,556.8949784128686,13687.214611872145,1,0,0,0
309,54.28,5693.121888939351,650.0,0,4.5,2.0,35282.0,-35282.0,15071.972982504873,0,556.8949784128372,13687.214611872145,1,0,0,0
310,43.22,-1495.8781829506518,650.0,0,4.5,2.0,28093.0,-28093.0,15071.972982503548,0,556.8949784127869,13687.214611872145,1,0,0,0
311,46.98,948.1218414893448,650.0,0,4.5,2.0,30536.999999999996,-30536.999999999996,15071.972982504152,0,556.8949784128099,13687.214611872145,1,0,0,0
312,60.35,9638.621928394352,650.0,0,4.5,2.0,39227.5,-39227.5,15071.972982505242,0,556.8949784128513,13687.214611872145,1,0,0,0
313,50.72,3379.1218657993486,650.0,0,4.5,2.0,32968.0,-32968.0,15071.972982504574,0,556.8949784128259,13687.214611872145,1,0,0,0
314,47.78,1468.1218466893476,650.0,0,4.5,2.0,31057.0,-31057.0,15071.972982504256,0,556.8949784128138,13687.214611872145,1,0,0,0
315,65.81,13187.62196388435,650.0,0,4.5,2.0,42776.5,-42776.5,15071.97298250548,0,556.8949784128603,13687.214611872145,1,0,0,0
316,46.27,486.621836874349,650.0,0,4.5,2.0,30075.500000000004,-30075.500000000004,15071.972982504056,0,556.8949784128063,13687.214611872145,1,0,0,0
317,49.49,2579.6218578043495,650.0,0,4.5,2.0,32168.5,-32168.5,15071.972982504449,0,556.8949784128213,13687.214611872145,1,0,0,0
318,71.11,16632.621998334347,650.0,0,4.5,2.0,46221.5,-46221.5,15071.972982505655,0,556.894978412867,13687.214611872145,1,0,0,0
319,90.16,29015.122122159348,650.0,0,4.5,2.0,58604.0,-58604.0,15071.972982506048,0,556.8949784128819,13687.214611872145,1,0,0,0
320,80.21,22547.622057484343,650.0,0,4.5,2.0,52136.49999999999,-52136.49999999999,15071.972982505877,0,556.8949784128754,13687.214611872145,1,0,0,0
321,85.44,25947.12209147935,650.0,0,4.5,2.0,55536.0,-55536.0,15071.972982505973,0,556.894978412879,13687.214611872145,1,0,0,0
322,75.39,19414.62202615435,650.0,0,4.5,2.0,49003.5,-49003.5,15071.972982505768,0,556.8949784128713,13687.214611872145,1,0,0,0
323,50.88,3483.121866839349,650.0,0,4.5,2.0,33072.0,-33072.0,15071.972982504589,0,556.8949784128265,13687.214611872145,1,0,0,0
324,46.29,499.621837004349,650.0,0,4.5,2.0,30088.5,-30088.5,15071.972982504058,0,556.8949784128064,13687.214611872145,1,0,0,0
325,45.07,-293.3781709256522,650.0,0,4.5,2.0,29295.5,-29295.5,15071.972982503876,0,556.8949784127993,13687.214611872145,1,0,0,0
326,52.79,4724.621879254349,650.0,0,4.5,2.0,34313.5,-34313.5,15071.972982504758,0,556.8949784128329,13687.214611872145,1,0,0,0
327,49.16,2365.121855659346,650.0,0,4.5,2.0,31953.999999999996,-31953.999999999996,15071.972982504414,0,556.8949784128198,13687.214611872145,1,0,0,0
328,60.57,9781.621929824347,650.0,0,4.5,2.0,39370.5,-39370.5,15071.972982505255,0,556.8949784128516,13687.214611872145,1,0,0,0
329,99.76,35255.12218455935,650.0,0,4.5,2.0,64844.0,-64844.0,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
330,115.16,45265.12228465935,650.0,0,4.5,2.0,74854.0,-74854.0,15071.97298250631,0,556.8949784128919,13687.214611872145,1,0,0,0
331,101.54,36412.122196129356,650.0,0,4.5,2.0,66001.0,-66001.0,15071.97298250619,0,556.8949784128872,13687.214611872145,1,0,0,0
332,92.1,30276.122134769346,650.0,0,4.5,2.0,59864.99999999999,-59864.99999999999,15071.972982506075,0,556.8949784128829,13687.214611872145,1,0,0,0
333,76.47,20116.62203317435,650.0,0,4.5,2.0,49705.5,-49705.5,15071.972982505795,0,556.8949784128722,13687.214611872145,1,0,0,0
334,98.99,34754.622179554346,650.0,0,4.5,2.0,64343.5,-64343.5,15071.97298250616,0,556.8949784128862,13687.214611872145,1,0,0,0
335,62.5,11036.121942369351,650.0,0,4.5,2.0,40625.0,-40625.0,15071.972982505344,0,556.8949784128552,13687.214611872145,1,0,0,0
336,67.37,14201.621974024354,650.0,0,4.5,2.0,43790.5,-43790.5,15071.972982505535,0,556.8949784128624,13687.214611872145,1,0,0,0
337,99.3,34956.12218156935,650.0,0,4.5,2.0,64545.0,-64545.0,15071.972982506164,0,556.8949784128864,13687.214611872145,1,0,0,0
338,105.24,38817.12222017934,650.0,0,4.5,2.0,68406.0,-68406.0,15071.972982506226,0,556.8949784128886,13687.214611872145,1,0,0,0
339,97.89,34039.62217240435,650.0,0,4.5,2.0,63628.5,-63628.5,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
340,69.57,15631.621988324347,650.0,0,4.5,2.0,45220.49999999999,-45220.49999999999,15071.972982505607,0,556.8949784128652,13687.214611872145,1,0,0,0
341,68.82,15144.121983449344,650.0,0,4.5,2.0,44732.99999999999,-44732.99999999999,15071.972982505584,0,556.8949784128644,13687.214611872145,1,0,0,0
342,104.29,38199.622214004354,650.0,0,4.5,2.0,67788.5,-67788.5,15071.972982506217,0,556.8949784128882,13687.214611872145,1,0,0,0
343,138.98,60748.12243948935,650.0,0,4.5,2.0,90337.0,-90337.0,15071.972982506451,0,556.8949784128973,13687.214611872145,1,0,0,0
344,147.35,66188.62249389435,650.0,0,4.5,2.0,95777.5,-95777.5,15071.972982506488,0,556.8949784128987,13687.214611872145,1,0,0,0
345,87.54,27312.122105129354,650.0,0,4.5,2.0,56901.00000000001,-56901.00000000001,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
346,59.14,8852.12192052935,650.0,0,4.5,2.0,38441.0,-38441.0,15071.97298250518,0,556.8949784128489,13687.214611872145,1,0,0,0
347,63.02,11374.121945749353,650.0,0,4.5,2.0,40963.0,-40963.0,15071.972982505366,0,556.894978412856,13687.214611872145,1,0,0,0
348,58.86,8670.12191870935,650.0,0,4.5,2.0,38259.0,-38259.0,15071.972982505164,0,556.8949784128483,13687.214611872145,1,0,0,0
349,59.7,9216.12192416935,650.0,0,4.5,2.0,38805.0,-38805.0,15071.972982505209,0,556.89497841285,13687.214611872145,1,0,0,0
350,65.59,13044.62196245435,650.0,0,4.5,2.0,42633.5,-42633.5,15071.972982505471,0,556.89497841286,13687.214611872145,1,0,0,0
351,82.01,23717.622069184352,650.0,0,4.5,2.0,53306.5,-53306.5,15071.972982505911,0,556.8949784128768,13687.214611872145,1,0,0,0
352,95.55,32518.62215719435,650.0,0,4.5,2.0,62107.5,-62107.5,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
353,145.54,65012.12248212935,650.0,0,4.5,2.0,94601.0,-94601.0,15071.97298250648,0,556.8949784128984,13687.214611872145,1,0,0,0
354,142.08,62763.12245963936,650.0,0,4.5,2.0,92352.00000000001,-92352.00000000001,15071.972982506466,0,556.8949784128978,13687.214611872145,1,0,0,0
355,119.24,47917.12231117935,650.0,0,4.5,2.0,77506.0,-77506.0,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
356,92.2,30341.122135419355,650.0,0,4.5,2.0,59930.0,-59930.0,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
357,77.99,21104.622043054347,650.0,0,4.5,2.0,50693.5,-50693.5,15071.97298250583,0,556.8949784128736,13687.214611872145,1,0,0,0
358,74.29,18699.622019004353,650.0,0,4.5,2.0,48288.50000000001,-48288.50000000001,15071.97298250574,0,556.8949784128703,13687.214611872145,1,0,0,0
359,94.75,31998.62215199435,650.0,0,4.5,2.0,61587.5,-61587.5,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
360,130.69,55359.62238560435,650.0,0,4.5,2.0,84948.5,-84948.5,15071.97298250641,0,556.8949784128956,13687.214611872145,1,0,0,0
361,79.68,22203.122054039355,650.0,0,4.5,2.0,51792.00000000001,-51792.00000000001,15071.972982505866,0,556.894978412875,13687.214611872145,1,0,0,0
362,65.41,12927.621961284345,650.0,0,4.5,2.0,42516.5,-42516.5,15071.972982505464,0,556.8949784128597,13687.214611872145,1,0,0,0
363,62.02,10724.12193924935,650.0,0,4.5,2.0,40313.0,-40313.0,15071.972982505324,0,556.8949784128544,13687.214611872145,1,0,0,0
364,64.53,12355.621955564351,650.0,0,4.5,2.0,41944.5,-41944.5,15071.97298250543,0,556.8949784128584,13687.214611872145,1,0,0,0
365,68.76,15105.12198305935,650.0,0,4.5,2.0,44694.0,-44694.0,15071.972982505582,0,556.8949784128641,13687.214611872145,1,0,0,0
366,76.57,20181.622033824344,650.0,0,4.5,2.0,49770.49999999999,-49770.49999999999,15071.972982505797,0,556.8949784128724,13687.214611872145,1,0,0,0
367,98.23,34260.62217461436,650.0,0,4.5,2.0,63849.5,-63849.5,15071.972982506151,0,556.8949784128858,13687.214611872145,1,0,0,0
368,83.15,24458.62207659435,650.0,0,4.5,2.0,54047.50000000001,-54047.50000000001,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
369,63.04,11387.121945879348,650.0,0,4.5,2.0,40976.0,-40976.0,15071.972982505367,0,556.8949784128561,13687.214611872145,1,0,0,0
370,70.43,16190.621993914356,650.0,0,4.5,2.0,45779.50000000001,-45779.50000000001,15071.972982505635,0,556.8949784128662,13687.214611872145,1,0,0,0
371,84.47,25316.62208517435,650.0,0,4.5,2.0,54905.5,-54905.5,15071.972982505957,0,556.8949784128785,13687.214611872145,1,0,0,0
372,78.52,21449.122046499346,650.0,0,4.5,2.0,51038.0,-51038.0,15071.97298250584,0,556.894978412874,13687.214611872145,1,0,0,0
373,75.02,19174.122023749347,650.0,0,4.5,2.0,48763.0,-48763.0,15071.97298250576,0,556.8949784128711,13687.214611872145,1,0,0,0
374,74.64,18927.12202127935,650.0,0,4.5,2.0,48516.0,-48516.0,15071.972982505751,0,556.8949784128706,13687.214611872145,1,0,0,0
375,69.74,15742.121989429346,650.0,0,4.5,2.0,45331.0,-45331.0,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
376,68.13,14695.621978964346,650.0,0,4.5,2.0,44284.5,-44284.5,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
377,99.8,35281.12218481935,650.0,0,4.5,2.0,64870.0,-64870.0,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
378,90.63,29320.622125214348,650.0,0,4.5,2.0,58909.5,-58909.5,15071.972982506053,0,556.8949784128822,13687.214611872145,1,0,0,0
379,61.15,10158.62193359435,650.0,0,4.5,2.0,39747.5,-39747.5,15071.972982505282,0,556.8949784128528,13687.214611872145,1,0,0,0
380,62.12,10789.121939899345,650.0,0,4.5,2.0,40378.0,-40378.0,15071.972982505327,0,556.8949784128545,13687.214611872145,1,0,0,0
381,55.91,6752.621899534347,650.0,0,4.5,2.0,36341.5,-36341.5,15071.972982504987,0,556.8949784128416,13687.214611872145,1,0,0,0
382,47.46,1260.1218446093485,650.0,0,4.5,2.0,30849.0,-30849.0,15071.972982504216,0,556.8949784128122,13687.214611872145,1,0,0,0
383,31.98,-8801.878256010652,650.0,0,4.5,2.0,20787.0,-20787.0,15071.97298249752,0,556.8949784125577,13687.214611872145,1,0,0,0
