,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
179,73.21,-1953.629123198416,650.0,0,4.42,2.0,47586.49999999999,-47586.49999999999,20595.57791704035,0,3666.0128692331923,25278.538812785388,1,0,0,0
180,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
181,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
182,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
183,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
184,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
185,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
186,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
187,84.35,5287.370949211585,650.0,0,4.42,2.0,54827.49999999999,-54827.49999999999,20595.577917040708,0,3666.012869233256,25278.538812785388,1,0,0,0
188,94.37,11800.371014341597,650.0,0,4.42,2.0,61340.5,-61340.5,20595.577917040922,0,3666.012869233294,25278.538812785388,1,0,0,0
189,94.37,11800.371014341594,650.0,0,4.42,2.0,61340.5,-61340.5,20595.577917040922,0,3666.012869233294,25278.538812785388,1,0,0,0
190,94.37,11800.371014341597,650.0,0,4.42,2.0,61340.5,-61340.5,20595.577917040922,0,3666.012869233294,25278.538812785388,1,0,0,0
191,94.37,11800.371014341594,650.0,0,4.42,2.0,61340.5,-61340.5,20595.577917040922,0,3666.012869233294,25278.538812785388,1,0,0,0
192,90.29,9148.370987821596,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
193,90.29,9148.3709878216,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
194,90.29,9148.370987821596,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
195,90.29,9148.3709878216,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
196,90.29,9148.370987821596,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
197,90.29,9148.3709878216,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
198,90.29,9148.370987821596,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
199,90.29,9148.3709878216,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
200,90.29,9148.370987821596,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
201,90.29,9148.3709878216,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
202,90.29,9148.370987821596,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
203,73.46,-1791.1291215734104,650.0,0,4.42,2.0,47748.99999999999,-47748.99999999999,20595.57791704036,0,3666.012869233194,25278.538812785388,1,0,0,0
204,69.81,-4163.62914529841,650.0,0,4.42,2.0,45376.5,-45376.5,20595.5779170402,0,3666.012869233165,25278.538812785388,1,0,0,0
205,70.01,-4033.629143998403,650.0,0,4.42,2.0,45506.5,-45506.5,20595.57791704021,0,3666.012869233167,25278.538812785388,1,0,0,0
206,69.94,-4079.129144453414,650.0,0,4.42,2.0,45461.0,-45461.0,20595.577917040206,0,3666.0128692331664,25278.538812785388,1,0,0,0
207,70.03,-4020.629143868412,650.0,0,4.42,2.0,45519.5,-45519.5,20595.57791704021,0,3666.0128692331673,25278.538812785388,1,0,0,0
208,69.94,-4079.129144453408,650.0,0,4.42,2.0,45461.0,-45461.0,20595.577917040206,0,3666.0128692331664,25278.538812785388,1,0,0,0
209,70.0,-4040.1291440634086,650.0,0,4.42,2.0,45500.0,-45500.0,20595.577917040206,0,3666.0128692331664,25278.538812785388,1,0,0,0
210,71.74,-2909.129132753415,650.0,0,4.42,2.0,46631.0,-46631.0,20595.57791704029,0,3666.012869233181,25278.538812785388,1,0,0,0
211,90.3,9154.870987886592,650.0,0,4.42,2.0,58695.0,-58695.0,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
212,91.06,9648.870992826589,650.0,0,4.42,2.0,59189.0,-59189.0,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
213,91.05,9642.370992761593,650.0,0,4.42,2.0,59182.5,-59182.5,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
214,91.05,9642.370992761593,650.0,0,4.42,2.0,59182.5,-59182.5,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
215,91.05,9642.370992761593,650.0,0,4.42,2.0,59182.5,-59182.5,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
216,92.71,10721.37100355159,650.0,0,4.42,2.0,60261.49999999999,-60261.49999999999,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
217,92.71,10721.37100355159,650.0,0,4.42,2.0,60261.49999999999,-60261.49999999999,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
218,92.7,10714.871003486593,650.0,0,4.42,2.0,60255.0,-60255.0,20595.57791704089,0,3666.0128692332887,25278.538812785388,1,0,0,0
219,92.7,10714.871003486593,650.0,0,4.42,2.0,60255.0,-60255.0,20595.57791704089,0,3666.0128692332887,25278.538812785388,1,0,0,0
220,92.7,10714.871003486593,650.0,0,4.42,2.0,60255.0,-60255.0,20595.57791704089,0,3666.0128692332887,25278.538812785388,1,0,0,0
221,92.7,10714.871003486593,650.0,0,4.42,2.0,60255.0,-60255.0,20595.57791704089,0,3666.0128692332887,25278.538812785388,1,0,0,0
222,92.69,10708.371003421587,650.0,0,4.42,2.0,60248.5,-60248.5,20595.577917040893,0,3666.0128692332883,25278.538812785388,1,0,0,0
223,92.69,10708.371003421586,650.0,0,4.42,2.0,60248.5,-60248.5,20595.577917040893,0,3666.0128692332883,25278.538812785388,1,0,0,0
224,92.69,10708.371003421586,650.0,0,4.42,2.0,60248.5,-60248.5,20595.577917040893,0,3666.0128692332883,25278.538812785388,1,0,0,0
225,92.68,10701.871003356593,650.0,0,4.42,2.0,60242.00000000001,-60242.00000000001,20595.57791704089,0,3666.0128692332883,25278.538812785388,1,0,0,0
226,92.68,10701.871003356597,650.0,0,4.42,2.0,60242.00000000001,-60242.00000000001,20595.57791704089,0,3666.0128692332883,25278.538812785388,1,0,0,0
227,75.25,-627.6291099384125,650.0,0,4.42,2.0,48912.5,-48912.5,20595.57791704043,0,3666.0128692332064,25278.538812785388,1,0,0,0
228,70.15,-3942.6291430884075,650.0,0,4.42,2.0,45597.50000000001,-45597.50000000001,20595.577917040217,0,3666.0128692331677,25278.538812785388,1,0,0,0
229,70.45,-3747.629141138413,650.0,0,4.42,2.0,45792.5,-45792.5,20595.57791704023,0,3666.0128692331705,25278.538812785388,1,0,0,0
230,70.45,-3747.6291411384104,650.0,0,4.42,2.0,45792.5,-45792.5,20595.57791704023,0,3666.0128692331705,25278.538812785388,1,0,0,0
231,70.41,-3773.6291413984122,650.0,0,4.42,2.0,45766.5,-45766.5,20595.577917040224,0,3666.0128692331705,25278.538812785388,1,0,0,0
232,70.42,-3767.1291413334134,650.0,0,4.42,2.0,45773.0,-45773.0,20595.57791704023,0,3666.01286923317,25278.538812785388,1,0,0,0
233,70.44,-3754.1291412034125,650.0,0,4.42,2.0,45786.0,-45786.0,20595.577917040227,0,3666.0128692331705,25278.538812785388,1,0,0,0
234,71.6,-3000.129133663413,650.0,0,4.42,2.0,46539.99999999999,-46539.99999999999,20595.577917040282,0,3666.0128692331796,25278.538812785388,1,0,0,0
235,90.87,9525.370991591592,650.0,0,4.42,2.0,59065.5,-59065.5,20595.577917040857,0,3666.0128692332823,25278.538812785388,1,0,0,0
236,92.72,10727.871003616592,650.0,0,4.42,2.0,60268.0,-60268.0,20595.577917040893,0,3666.0128692332883,25278.538812785388,1,0,0,0
237,92.72,10727.871003616588,650.0,0,4.42,2.0,60268.0,-60268.0,20595.577917040893,0,3666.0128692332883,25278.538812785388,1,0,0,0
238,92.72,10727.871003616588,650.0,0,4.42,2.0,60268.0,-60268.0,20595.577917040893,0,3666.0128692332883,25278.538812785388,1,0,0,0
239,92.71,10721.371003551587,650.0,0,4.42,2.0,60261.49999999999,-60261.49999999999,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
240,94.94,12170.87101804659,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
241,94.94,12170.87101804659,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
242,94.94,12170.87101804659,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
243,94.94,12170.87101804659,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
244,94.94,12170.87101804659,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
245,94.94,12170.87101804659,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
246,94.94,12170.87101804659,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
247,94.94,12170.87101804659,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
248,94.94,12170.87101804659,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
249,94.95,12177.371018111593,650.0,0,4.42,2.0,61717.5,-61717.5,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
250,94.95,12177.371018111591,650.0,0,4.42,2.0,61717.5,-61717.5,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
251,88.23,7809.370974431594,650.0,0,4.42,2.0,57349.5,-57349.5,20595.5779170408,0,3666.0128692332723,25278.538812785388,1,0,0,0
252,74.83,-900.6291126684137,650.0,0,4.42,2.0,48639.5,-48639.5,20595.577917040417,0,3666.012869233203,25278.538812785388,1,0,0,0
253,74.81,-913.6291127984094,650.0,0,4.42,2.0,48626.5,-48626.5,20595.577917040413,0,3666.012869233203,25278.538812785388,1,0,0,0
254,74.78,-933.1291129934085,650.0,0,4.42,2.0,48607.0,-48607.0,20595.577917040413,0,3666.012869233203,25278.538812785388,1,0,0,0
255,74.81,-913.6291127984088,650.0,0,4.42,2.0,48626.5,-48626.5,20595.577917040413,0,3666.012869233203,25278.538812785388,1,0,0,0
256,74.77,-939.6291130584137,650.0,0,4.42,2.0,48600.5,-48600.5,20595.577917040413,0,3666.012869233203,25278.538812785388,1,0,0,0
257,47.42,-16289.347385877725,-10.871943646540698,4.686913980770945,4.42,2.0,-515.54756771896,515.54756771896,20428.52429044983,9.37382796154189,3812.5173764743527,25278.538812785388,0,0,1,0
258,76.67,295.37089929159026,650.0,0,4.42,2.0,49835.5,-49835.5,20595.577917040482,0,3666.0128692332155,25278.538812785388,1,0,0,0
259,93.12,10987.87100621659,650.0,0,4.42,2.0,60528.0,-60528.0,20595.5779170409,0,3666.0128692332896,25278.538812785388,1,0,0,0
260,97.91,14101.37103735159,650.0,0,4.42,2.0,63641.5,-63641.5,20595.57791704098,0,3666.0128692333046,25278.538812785388,1,0,0,0
261,97.92,14107.871037416595,650.0,0,4.42,2.0,63648.0,-63648.0,20595.57791704098,0,3666.0128692333046,25278.538812785388,1,0,0,0
262,97.92,14107.87103741659,650.0,0,4.42,2.0,63648.0,-63648.0,20595.57791704098,0,3666.0128692333046,25278.538812785388,1,0,0,0
263,97.91,14101.371037351591,650.0,0,4.42,2.0,63641.5,-63641.5,20595.57791704098,0,3666.0128692333046,25278.538812785388,1,0,0,0
264,93.93,11514.371011481595,650.0,0,4.42,2.0,61054.50000000001,-61054.50000000001,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
265,93.91,11501.371011351586,650.0,0,4.42,2.0,61041.5,-61041.5,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
266,93.92,11507.87101141659,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
267,93.91,11501.371011351588,650.0,0,4.42,2.0,61041.5,-61041.5,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
268,93.92,11507.871011416593,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
269,93.92,11507.871011416595,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
270,93.92,11507.87101141659,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
271,93.94,11520.87101154659,650.0,0,4.42,2.0,61061.0,-61061.0,20595.57791704091,0,3666.0128692332923,25278.538812785388,1,0,0,0
272,93.94,11520.871011546595,650.0,0,4.42,2.0,61061.0,-61061.0,20595.57791704091,0,3666.0128692332923,25278.538812785388,1,0,0,0
273,93.96,11533.87101167659,650.0,0,4.42,2.0,61073.99999999999,-61073.99999999999,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
274,93.96,11533.871011676585,650.0,0,4.42,2.0,61073.99999999999,-61073.99999999999,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
275,76.62,262.8708989665909,650.0,0,4.42,2.0,49803.0,-49803.0,20595.57791704048,0,3666.012869233215,25278.538812785388,1,0,0,0
276,68.22,-5197.129155633415,650.0,0,4.42,2.0,44343.0,-44343.0,20595.57791704012,0,3666.012869233151,25278.538812785388,1,0,0,0
277,69.9,-4105.129144713402,650.0,0,4.42,2.0,45435.00000000001,-45435.00000000001,20595.577917040202,0,3666.012869233166,25278.538812785388,1,0,0,0
278,69.9,-4105.129144713406,650.0,0,4.42,2.0,45435.00000000001,-45435.00000000001,20595.577917040202,0,3666.012869233166,25278.538812785388,1,0,0,0
279,69.92,-4092.129144583408,650.0,0,4.42,2.0,45448.0,-45448.0,20595.577917040206,0,3666.012869233166,25278.538812785388,1,0,0,0
280,69.87,-4124.629144908407,650.0,0,4.42,2.0,45415.5,-45415.5,20595.577917040202,0,3666.0128692331655,25278.538812785388,1,0,0,0
281,68.2,-5210.129155763406,650.0,0,4.42,2.0,44330.0,-44330.0,20595.577917040115,0,3666.0128692331505,25278.538812785388,1,0,0,0
282,69.91,-4098.629144648413,650.0,0,4.42,2.0,45441.5,-45441.5,20595.577917040202,0,3666.012869233166,25278.538812785388,1,0,0,0
283,91.81,10136.370997701595,650.0,0,4.42,2.0,59676.5,-59676.5,20595.57791704087,0,3666.0128692332855,25278.538812785388,1,0,0,0
284,93.96,11533.871011676587,650.0,0,4.42,2.0,61073.99999999999,-61073.99999999999,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
285,93.97,11540.37101174159,650.0,0,4.42,2.0,61080.5,-61080.5,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
286,93.97,11540.371011741587,650.0,0,4.42,2.0,61080.5,-61080.5,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
287,93.93,11514.37101148159,650.0,0,4.42,2.0,61054.50000000001,-61054.50000000001,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
288,89.42,8582.870982166596,650.0,0,4.42,2.0,58123.0,-58123.0,20595.577917040824,0,3666.012869233277,25278.538812785388,1,0,0,0
289,89.41,8576.370982101587,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
290,89.41,8576.370982101591,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
291,88.8,8179.870978136587,650.0,0,4.42,2.0,57720.0,-57720.0,20595.577917040817,0,3666.0128692332746,25278.538812785388,1,0,0,0
292,88.75,8147.370977811589,650.0,0,4.42,2.0,57687.5,-57687.5,20595.577917040813,0,3666.012869233274,25278.538812785388,1,0,0,0
293,88.75,8147.370977811587,650.0,0,4.42,2.0,57687.5,-57687.5,20595.577917040813,0,3666.012869233274,25278.538812785388,1,0,0,0
294,88.75,8147.370977811593,650.0,0,4.42,2.0,57687.5,-57687.5,20595.577917040813,0,3666.012869233274,25278.538812785388,1,0,0,0
295,89.2,8439.870980736594,650.0,0,4.42,2.0,57980.0,-57980.0,20595.57791704082,0,3666.012869233276,25278.538812785388,1,0,0,0
296,89.42,8582.870982166594,650.0,0,4.42,2.0,58123.0,-58123.0,20595.577917040824,0,3666.012869233277,25278.538812785388,1,0,0,0
297,89.43,8589.370982231596,650.0,0,4.42,2.0,58129.50000000001,-58129.50000000001,20595.577917040824,0,3666.012869233277,25278.538812785388,1,0,0,0
298,89.21,8446.370980801588,650.0,0,4.42,2.0,57986.49999999999,-57986.49999999999,20595.577917040824,0,3666.012869233276,25278.538812785388,1,0,0,0
299,72.03,-2720.6291308684117,650.0,0,4.42,2.0,46819.5,-46819.5,20595.5779170403,0,3666.012869233183,25278.538812785388,1,0,0,0
300,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
301,23.72,-15051.938046623518,-55.06606663182978,5.0,4.42,2.0,-1306.1671005070023,1306.1671005070023,20610.598014168198,10.0,3856.6344791566844,25278.538812785388,0,0,1,0
302,68.14,-5249.129156153414,650.0,0,4.42,2.0,44291.0,-44291.0,20595.577917040115,0,3666.01286923315,25278.538812785388,1,0,0,0
303,68.07,-5294.629156608417,650.0,0,4.42,2.0,44245.49999999999,-44245.49999999999,20595.57791704011,0,3666.0128692331496,25278.538812785388,1,0,0,0
304,68.05,-5307.62915673841,650.0,0,4.42,2.0,44232.5,-44232.5,20595.577917040107,0,3666.012869233149,25278.538812785388,1,0,0,0
305,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
306,68.1,-5275.129156413415,650.0,0,4.42,2.0,44264.99999999999,-44264.99999999999,20595.57791704011,0,3666.0128692331496,25278.538812785388,1,0,0,0
307,87.18,7126.870967606596,650.0,0,4.42,2.0,56667.00000000001,-56667.00000000001,20595.577917040777,0,3666.012869233268,25278.538812785388,1,0,0,0
308,89.41,8576.370982101585,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
309,89.41,8576.37098210159,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
310,89.41,8576.37098210159,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
311,89.41,8576.37098210159,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
312,89.6,8699.870983336585,650.0,0,4.42,2.0,58239.99999999999,-58239.99999999999,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
313,89.6,8699.870983336588,650.0,0,4.42,2.0,58239.99999999999,-58239.99999999999,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
314,89.6,8699.870983336585,650.0,0,4.42,2.0,58239.99999999999,-58239.99999999999,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
315,89.6,8699.870983336588,650.0,0,4.42,2.0,58239.99999999999,-58239.99999999999,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
316,89.61,8706.370983401592,650.0,0,4.42,2.0,58246.5,-58246.5,20595.577917040828,0,3666.012869233278,25278.538812785388,1,0,0,0
317,89.6,8699.870983336587,650.0,0,4.42,2.0,58239.99999999999,-58239.99999999999,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
318,89.61,8706.37098340159,650.0,0,4.42,2.0,58246.5,-58246.5,20595.577917040828,0,3666.012869233278,25278.538812785388,1,0,0,0
319,89.61,8706.370983401594,650.0,0,4.42,2.0,58246.5,-58246.5,20595.577917040828,0,3666.012869233278,25278.538812785388,1,0,0,0
320,89.62,8712.870983466593,650.0,0,4.42,2.0,58253.0,-58253.0,20595.577917040828,0,3666.0128692332773,25278.538812785388,1,0,0,0
321,89.62,8712.870983466593,650.0,0,4.42,2.0,58253.0,-58253.0,20595.577917040828,0,3666.0128692332773,25278.538812785388,1,0,0,0
322,89.63,8719.37098353159,650.0,0,4.42,2.0,58259.5,-58259.5,20595.577917040828,0,3666.0128692332773,25278.538812785388,1,0,0,0
323,71.62,-2987.1291335334063,650.0,0,4.42,2.0,46553.0,-46553.0,20595.577917040282,0,3666.0128692331796,25278.538812785388,1,0,0,0
324,44.33,-16186.732076043792,-53.39505739502305,4.9881620571597,4.42,2.0,-2367.002894321372,2367.002894321372,20601.401749302615,9.9763241143194,3854.5554311842625,25278.538812785388,0,0,1,0
325,44.34,-16187.265430709649,-53.27586014761481,4.987317623666307,4.42,2.0,-2362.2516389452408,2362.2516389452408,20600.7533857674,9.974635247332614,3854.408483609034,25278.538812785388,0,0,1,0
326,44.33,-16186.732076043796,-53.39505739502852,4.988162057159738,4.42,2.0,-2367.0028943216143,2367.0028943216143,20601.40174930264,9.976324114319477,3854.5554311842693,25278.538812785388,0,0,1,0
327,44.36,-16188.328561785229,-53.03718488268198,4.985626767609343,4.42,2.0,-2352.7295213957723,2352.7295213957723,20599.458171656897,9.971253535218686,3854.1147827344444,25278.538812785388,0,0,1,0
328,44.33,-16186.73207604379,-53.39505739502449,4.988162057159711,4.42,2.0,-2367.0028943214356,2367.0028943214356,20601.401749302622,9.976324114319421,3854.5554311842643,25278.538812785388,0,0,1,0
329,44.29,-16184.586751638912,-53.870914863108666,4.991533191920525,4.42,2.0,-2385.942819287083,2385.942819287083,20604.00023349475,9.98306638384105,3855.1438678994696,25278.538812785388,0,0,1,0
