,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
215,48.1659,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
216,47.7688,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
217,45.1208,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
218,44.0629,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
219,44.4256,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
220,52.471,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
221,55.5847,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
222,76.646,-13932.109790225993,650.0,0,7.47,2.0,49819.9,-49819.9,20595.57791703933,0,3666.01286923301,25278.538812785388,1,0,0,0
223,85.9423,-7889.514729800044,650.0,0,7.47,2.0,55862.495,-55862.495,20595.577917040053,0,3666.012869233139,25278.538812785388,1,0,0,0
224,81.5505,-10744.184758346733,650.0,0,7.47,2.0,53007.825,-53007.825,20595.57791703976,0,3666.0128692330877,25278.538812785388,1,0,0,0
225,47.7886,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
226,48.1998,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
227,45.2954,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
228,38.1119,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
229,30.2219,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
230,37.9805,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
231,40.7146,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
232,60.889,-24174.159892646487,650.0,0,7.47,2.0,39577.85,-39577.85,20595.577917034934,0,3666.0128692322287,25278.538812785388,1,0,0,0
233,87.1789,-7085.724721762144,650.0,0,7.47,2.0,56666.284999999996,-56666.284999999996,20595.577917040122,0,3666.012869233151,25278.538812785388,1,0,0,0
234,85.2924,-8311.94973402439,650.0,0,7.47,2.0,55440.06,-55440.06,20595.577917040013,0,3666.0128692331323,25278.538812785388,1,0,0,0
235,69.1281,-18818.74483909234,650.0,0,7.47,2.0,44933.265,-44933.265,20595.577917038194,0,3666.012869232809,25278.538812785388,1,0,0,0
236,63.8886,-22224.4198731491,650.0,0,7.47,2.0,41527.59,-41527.59,20595.577917036615,0,3666.012869232527,25278.538812785388,1,0,0,0
237,59.1178,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
238,56.1688,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
239,50.1363,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
240,45.6996,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
241,43.9198,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
242,42.8786,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
243,42.6037,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
244,44.3524,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
245,51.9745,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
246,58.8783,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
247,63.7867,-22290.65487381144,650.0,0,7.47,2.0,41461.355,-41461.355,20595.577917036568,0,3666.0128692325193,25278.538812785388,1,0,0,0
248,44.0552,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
249,32.8425,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
250,25.4307,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
251,22.1268,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
252,15.1564,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
253,6.7514,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
254,23.043,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
255,32.9306,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
256,60.0148,-24742.389898328787,650.0,0,7.47,2.0,39009.62,-39009.62,20595.577917034232,0,3666.012869232103,25278.538812785388,1,0,0,0
257,67.0682,-20157.679852481684,650.0,0,7.47,2.0,43594.33,-43594.33,20595.5779170377,0,3666.0128692327203,25278.538812785388,1,0,0,0
258,68.2005,-19421.684845121737,650.0,0,7.47,2.0,44330.325000000004,-44330.325000000004,20595.577917037986,0,3666.0128692327717,25278.538812785388,1,0,0,0
259,59.3944,-25145.649902361394,650.0,0,7.47,2.0,38606.36,-38606.36,20595.577917033643,0,3666.012869231998,25278.538812785388,1,0,0,0
260,54.9687,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
261,53.3304,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
262,50.1154,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
263,45.731,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
264,44.8997,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
265,43.6321,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
266,42.5899,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
267,43.1632,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
268,45.9036,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
269,54.3709,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
270,65.7324,-21025.949861164387,650.0,0,7.47,2.0,42726.06,-42726.06,20595.5779170373,0,3666.0128692326493,25278.538812785388,1,0,0,0
271,76.9441,-13738.344788288332,650.0,0,7.47,2.0,50013.665,-50013.665,20595.577917039358,0,3666.012869233016,25278.538812785388,1,0,0,0
272,54.3784,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
273,48.6523,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
274,46.5688,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
275,45.706,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
276,44.7441,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
277,45.1238,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
278,48.6164,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
279,71.9277,-16999.004820894934,650.0,0,7.47,2.0,46753.005,-46753.005,20595.577917038714,0,3666.012869232901,25278.538812785388,1,0,0,0
280,61.1705,-23991.18489081675,650.0,0,7.47,2.0,39760.825,-39760.825,20595.577917035138,0,3666.012869232264,25278.538812785388,1,0,0,0
281,67.781,-19694.35984784849,650.0,0,7.47,2.0,44057.65,-44057.65,20595.577917037885,0,3666.0128692327535,25278.538812785388,1,0,0,0
282,71.163,-17496.059825865494,650.0,0,7.47,2.0,46255.95,-46255.95,20595.577917038587,0,3666.0128692328785,25278.538812785388,1,0,0,0
283,62.807,-22927.45988017949,650.0,0,7.47,2.0,40824.55,-40824.55,20595.577917036106,0,3666.0128692324374,25278.538812785388,1,0,0,0
284,58.3552,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
285,51.5046,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
286,48.9792,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
287,45.6083,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
288,45.5996,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
289,44.9394,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
290,45.4699,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
291,45.563,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
292,48.0298,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
293,62.6631,-23020.99488111484,650.0,0,7.47,2.0,40731.015,-40731.015,20595.577917036033,0,3666.012869232424,25278.538812785388,1,0,0,0
294,64.041,-22125.35987215849,650.0,0,7.47,2.0,41626.65,-41626.65,20595.577917036677,0,3666.0128692325384,25278.538812785388,1,0,0,0
295,66.1643,-20745.214858357038,650.0,0,7.47,2.0,43006.795,-43006.795,20595.577917037437,0,3666.012869232674,25278.538812785388,1,0,0,0
296,67.4672,-19898.329849888192,650.0,0,7.47,2.0,43853.68,-43853.68,20595.57791703781,0,3666.012869232739,25278.538812785388,1,0,0,0
297,54.8827,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
298,48.3585,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
299,44.2618,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
300,39.8342,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
301,43.8207,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
302,48.9913,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
303,58.1184,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
304,72.5817,-16573.904816643935,650.0,0,7.47,2.0,47178.104999999996,-47178.104999999996,20595.577917038812,0,3666.012869232919,25278.538812785388,1,0,0,0
305,70.339,-18031.659831221496,650.0,0,7.47,2.0,45720.35,-45720.35,20595.577917038438,0,3666.012869232852,25278.538812785388,1,0,0,0
306,67.5734,-19829.299849197883,650.0,0,7.47,2.0,43922.71000000001,-43922.71000000001,20595.577917037834,0,3666.012869232744,25278.538812785388,1,0,0,0
307,63.065,-22759.759878502493,650.0,0,7.47,2.0,40992.25,-40992.25,20595.577917036237,0,3666.01286923246,25278.538812785388,1,0,0,0
308,60.033,-24730.55989821049,650.0,0,7.47,2.0,39021.450000000004,-39021.450000000004,20595.57791703425,0,3666.012869232106,25278.538812785388,1,0,0,0
309,50.0372,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
310,44.9866,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
311,42.3661,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
312,36.6534,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
313,35.2432,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
314,36.3752,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
315,33.4219,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
316,44.3652,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
317,47.7842,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
318,57.9108,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
319,58.4962,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
320,43.0486,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
321,35.939,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
322,24.4558,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
323,17.392,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
324,18.7367,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
325,13.8922,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
326,16.9733,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
327,35.3142,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
328,61.0061,-24098.044891885336,650.0,0,7.47,2.0,39653.965000000004,-39653.965000000004,20595.57791703502,0,3666.0128692322432,25278.538812785388,1,0,0,0
329,62.2959,-23259.674883501637,650.0,0,7.47,2.0,40492.335,-40492.335,20595.577917035836,0,3666.0128692323888,25278.538812785388,1,0,0,0
330,67.6144,-19802.64984893139,650.0,0,7.47,2.0,43949.36,-43949.36,20595.577917037845,0,3666.012869232746,25278.538812785388,1,0,0,0
331,59.4118,-25134.339902248288,650.0,0,7.47,2.0,38617.67,-38617.67,20595.577917033657,0,3666.0128692320013,25278.538812785388,1,0,0,0
332,54.4978,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
333,54.0992,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
334,48.0437,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
335,46.7524,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
336,50.9107,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
337,48.8814,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
338,45.1835,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
339,45.5257,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
340,47.4211,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
341,49.7608,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
342,51.3639,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
343,51.8749,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
344,49.8046,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
345,47.5131,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
346,48.7065,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
347,45.1638,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
348,43.3508,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
349,45.0616,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
350,54.3828,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
351,54.2219,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
352,70.1137,-18178.10483268594,650.0,0,7.47,2.0,45573.905,-45573.905,20595.577917038394,0,3666.012869232844,25278.538812785388,1,0,0,0
353,65.9848,-20861.889859523788,650.0,0,7.47,2.0,42890.12,-42890.12,20595.577917037383,0,3666.012869232664,25278.538812785388,1,0,0,0
354,65.9786,-20865.919859564096,650.0,0,7.47,2.0,42886.09,-42886.09,20595.57791703738,0,3666.0128692326634,25278.538812785388,1,0,0,0
355,64.9055,-21563.434866539243,650.0,0,7.47,2.0,42188.575000000004,-42188.575000000004,20595.57791703702,0,3666.012869232599,25278.538812785388,1,0,0,0
356,64.5458,-21797.239868877292,650.0,0,7.47,2.0,41954.77,-41954.77,20595.57791703688,0,3666.0128692325743,25278.538812785388,1,0,0,0
357,60.5596,-24388.269894787587,650.0,0,7.47,2.0,39363.740000000005,-39363.740000000005,20595.577917034687,0,3666.0128692321837,25278.538812785388,1,0,0,0
358,56.5322,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
359,52.3626,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
360,47.1104,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
361,46.1456,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
362,45.4977,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
363,45.6911,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
364,48.3432,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
365,48.3067,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
366,50.0837,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
367,45.2,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
368,37.15,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
369,29.8951,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
370,25.9977,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
371,23.5317,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
372,26.5592,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
373,24.4184,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
374,36.7309,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
375,58.6639,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
376,61.5665,-23733.784888242742,650.0,0,7.47,2.0,40018.225,-40018.225,20595.5779170354,0,3666.012869232311,25278.538812785388,1,0,0,0
377,66.8637,-20290.604853810943,650.0,0,7.47,2.0,43461.405,-43461.405,20595.577917037645,0,3666.0128692327103,25278.538812785388,1,0,0,0
378,70.7879,-17739.874828303648,650.0,0,7.47,2.0,46012.134999999995,-46012.134999999995,20595.57791703852,0,3666.0128692328663,25278.538812785388,1,0,0,0
379,65.0813,-21449.164865396546,650.0,0,7.47,2.0,42302.845,-42302.845,20595.57791703708,0,3666.0128692326102,25278.538812785388,1,0,0,0
380,59.9298,-24797.639898881298,650.0,0,7.47,2.0,38954.37,-38954.37,20595.57791703416,0,3666.01286923209,25278.538812785388,1,0,0,0
381,58.2682,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
382,49.867,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
383,49.274,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
384,48.1608,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
385,46.834,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
386,46.745,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
387,48.3458,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
388,51.2469,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
389,58.9602,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
390,69.1401,-18810.944839014337,650.0,0,7.47,2.0,44941.065,-44941.065,20595.577917038197,0,3666.0128692328094,25278.538812785388,1,0,0,0
391,73.7127,-15838.754809292446,650.0,0,7.47,2.0,47913.255,-47913.255,20595.57791703898,0,3666.012869232948,25278.538812785388,1,0,0,0
392,59.1401,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
393,43.2887,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
394,41.8959,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
395,40.0067,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
396,34.8241,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
397,35.6817,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
398,42.705,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
399,56.9342,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
400,61.9337,-23495.104885855933,650.0,0,7.47,2.0,40256.905,-40256.905,20595.577917035625,0,3666.0128692323515,25278.538812785388,1,0,0,0
401,73.8886,-15724.41980814909,650.0,0,7.47,2.0,48027.59,-48027.59,20595.577917039,0,3666.0128692329517,25278.538812785388,1,0,0,0
402,71.1552,-17501.12982591619,650.0,0,7.47,2.0,46250.88,-46250.88,20595.577917038587,0,3666.012869232878,25278.538812785388,1,0,0,0
403,65.1314,-21416.599865070886,650.0,0,7.47,2.0,42335.409999999996,-42335.409999999996,20595.577917037095,0,3666.012869232613,25278.538812785388,1,0,0,0
404,60.2585,-24583.98489674474,650.0,0,7.47,2.0,39168.025,-39168.025,20595.577917034443,0,3666.0128692321405,25278.538812785388,1,0,0,0
405,51.6182,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
406,48.0999,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
407,43.9623,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
408,41.7121,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
409,41.7037,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
410,41.2487,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
411,40.8574,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
412,43.8833,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
413,46.4982,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
414,56.5288,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
415,72.6513,-16528.66481619154,650.0,0,7.47,2.0,47223.345,-47223.345,20595.577917038827,0,3666.012869232921,25278.538812785388,1,0,0,0
416,40.7977,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
417,32.7753,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
418,30.6532,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
419,27.995,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
420,25.3897,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
421,23.3097,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
422,28.7299,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
423,35.3954,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
424,57.0009,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
425,52.7933,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
426,50.0145,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
427,47.2645,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
428,49.2087,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
429,46.8694,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
430,44.3429,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
431,40.3786,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
432,45.0191,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
433,44.4283,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
434,44.3873,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
435,42.0717,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
436,45.0453,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
437,49.7566,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
438,58.1,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
439,55.7506,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
440,49.4515,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
441,36.9858,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
442,37.564,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
443,33.97,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
444,32.3328,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
445,27.2647,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
446,28.366,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
447,31.8126,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
448,55.8756,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
