,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
238,31.5479,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
239,43.9545,-11623.393444148516,650.0,0,7.61,2.0,28570.425000000003,-28570.425000000003,15071.972982461972,0,556.8949784112066,13687.214611872145,1,0,0,0
240,10.6623,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
241,15.2712,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
242,61.1089,-473.03333264491346,650.0,0,7.61,2.0,39720.784999999996,-39720.784999999996,15071.972982503708,0,556.894978412793,13687.214611872145,1,0,0,0
243,37.3292,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
244,48.2424,-8836.258416277164,650.0,0,7.61,2.0,31357.56,-31357.56,15071.972982496221,0,556.8949784125084,13687.214611872145,1,0,0,0
245,27.6141,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
246,80.2811,11988.896791974385,650.0,0,7.61,2.0,52182.715,-52182.715,15071.972982505376,0,556.8949784128564,13687.214611872145,1,0,0,0
247,73.5289,7599.966748085086,650.0,0,7.61,2.0,47793.784999999996,-47793.784999999996,15071.972982505024,0,556.8949784128431,13687.214611872145,1,0,0,0
248,28.6424,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
249,65.9729,2688.566698971084,650.0,0,7.61,2.0,42882.384999999995,-42882.384999999995,15071.972982504389,0,556.8949784128189,13687.214611872145,1,0,0,0
250,48.8215,-8459.843412513017,650.0,0,7.61,2.0,31733.975,-31733.975,15071.972982497224,0,556.8949784125465,13687.214611872145,1,0,0,0
251,8.4032,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,22.337,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,0.7956,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,8.6716,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,10.6026,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,49.1451,-8249.503410409616,650.0,0,7.61,2.0,31944.315,-31944.315,15071.972982497708,0,556.8949784125649,13687.214611872145,1,0,0,0
257,51.4734,-6736.1083952756635,650.0,0,7.61,2.0,33457.71,-33457.71,15071.972982500143,0,556.8949784126576,13687.214611872145,1,0,0,0
258,51.4776,-6733.37839524836,650.0,0,7.61,2.0,33460.44,-33460.44,15071.972982500147,0,556.8949784126576,13687.214611872145,1,0,0,0
259,38.9447,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
260,55.7838,-3934.3483672580624,650.0,0,7.61,2.0,36259.47,-36259.47,15071.972982502382,0,556.8949784127425,13687.214611872145,1,0,0,0
261,35.2091,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
262,26.0373,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
263,32.8939,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
264,36.1401,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
265,17.7846,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
266,28.9116,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,26.6949,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,19.5657,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,29.0598,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,44.4359,-11310.483441019422,650.0,0,7.61,2.0,28883.335,-28883.335,15071.972982473819,0,556.8949784116569,13687.214611872145,1,0,0,0
271,27.1206,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
272,29.8375,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
273,27.0115,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,48.6925,-8543.693413351511,650.0,0,7.61,2.0,31650.125,-31650.125,15071.972982497016,0,556.8949784125388,13687.214611872145,1,0,0,0
275,31.5033,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,34.0122,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,29.0072,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
278,29.9282,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
279,30.2658,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
280,29.3798,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
281,31.5368,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
282,145.5687,54425.837216343796,650.0,0,7.61,2.0,94619.655,-94619.655,15071.972982506397,0,556.8949784128952,13687.214611872145,1,0,0,0
283,29.4845,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
284,30.3518,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
285,30.8168,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
286,27.1074,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
287,26.5115,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
288,29.7007,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
289,29.5237,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
290,55.8559,-3887.4833667894154,650.0,0,7.61,2.0,36306.335,-36306.335,15071.972982502406,0,556.8949784127435,13687.214611872145,1,0,0,0
291,53.4978,-5420.248382117068,650.0,0,7.61,2.0,34773.57,-34773.57,15071.972982501416,0,556.8949784127059,13687.214611872145,1,0,0,0
292,65.7726,2558.3716976691385,650.0,0,7.61,2.0,42752.189999999995,-42752.189999999995,15071.972982504367,0,556.8949784128181,13687.214611872145,1,0,0,0
293,40.6623,-13509.576784583935,366.3253828711184,0,7.61,2.0,14895.632615920278,-14895.632615920278,8369.458024572608,0,308.13606306701325,13687.214611872145,1,0,0,0
294,92.9931,20251.69687460239,650.0,0,7.61,2.0,60445.515,-60445.515,15071.972982505784,0,556.8949784128719,13687.214611872145,1,0,0,0
295,91.7001,19411.24686619789,650.0,0,7.61,2.0,59605.065,-59605.065,15071.972982505751,0,556.8949784128706,13687.214611872145,1,0,0,0
296,66.3778,2951.751701602929,650.0,0,7.61,2.0,43145.56999999999,-43145.56999999999,15071.972982504434,0,556.8949784128206,13687.214611872145,1,0,0,0
297,29.9788,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
298,31.3336,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
299,30.9093,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
300,28.8957,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
301,26.946,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
302,27.8003,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
303,31.1238,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
304,29.1985,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
305,31.3276,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
306,65.5575,2418.556696270989,650.0,0,7.61,2.0,42612.375,-42612.375,15071.972982504343,0,556.8949784128171,13687.214611872145,1,0,0,0
307,42.0392,-12848.771356860183,579.8648057106317,0,7.61,2.0,24377.052540230387,-24377.052540230387,13385.119347696591,0,493.1888698403556,13687.214611872145,1,0,0,0
308,41.1601,-13304.90398483332,453.4212737742884,0,7.61,2.0,18662.86497067709,-18662.86497067709,10395.64466869516,0,382.1706493463671,13687.214611872145,1,0,0,0
309,28.2922,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
310,30.7573,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
311,13.8761,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
312,20.0507,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
313,16.6193,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,18.6939,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,32.4249,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,29.2939,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
317,11.6224,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
318,14.9979,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
319,21.5289,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
320,15.042,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
321,23.9647,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
322,25.0976,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
323,51.8705,-6477.99339269452,650.0,0,7.61,2.0,33715.825,-33715.825,15071.972982500438,0,556.8949784126687,13687.214611872145,1,0,0,0
324,39.8221,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,30.7607,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,19.9411,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,18.231,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,19.3086,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
329,17.5221,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
330,45.7156,-10478.678432701367,650.0,0,7.61,2.0,29715.140000000003,-29715.140000000003,15071.972982487472,0,556.8949784121759,13687.214611872145,1,0,0,0
331,39.5504,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
332,68.9023,4592.676718012184,650.0,0,7.61,2.0,44786.494999999995,-44786.494999999995,15071.97298250468,0,556.8949784128299,13687.214611872145,1,0,0,0
333,18.0341,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
334,4.3216,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
335,7.7419,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
336,13.9568,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
337,21.3701,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
338,22.7303,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
339,44.0527,-11559.563443510213,650.0,0,7.61,2.0,28634.255,-28634.255,15071.972982465028,0,556.8949784113228,13687.214611872145,1,0,0,0
340,55.0288,-4425.0983721655675,650.0,0,7.61,2.0,35768.72,-35768.72,15071.972982502102,0,556.8949784127319,13687.214611872145,1,0,0,0
341,74.5063,8235.276754438188,650.0,0,7.61,2.0,48429.094999999994,-48429.094999999994,15071.972982505085,0,556.8949784128453,13687.214611872145,1,0,0,0
342,64.6945,1857.60669066149,650.0,0,7.61,2.0,42051.425,-42051.425,15071.97298250424,0,556.8949784128133,13687.214611872145,1,0,0,0
343,109.7429,31139.06698347609,650.0,0,7.61,2.0,71332.88500000001,-71332.88500000001,15071.972982506084,0,556.8949784128833,13687.214611872145,1,0,0,0
344,132.7855,46116.757133253,650.0,0,7.61,2.0,86310.57500000001,-86310.57500000001,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
345,110.9598,31930.051991385935,650.0,0,7.61,2.0,72123.87,-72123.87,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
346,214.1155,98981.257661898,650.0,0,7.61,2.0,139175.075,-139175.075,15071.972982506633,0,556.8949784129043,13687.214611872145,1,0,0,0
347,190.0331,83327.69750536239,650.0,0,7.61,2.0,123521.515,-123521.515,15071.972982506575,0,556.894978412902,13687.214611872145,1,0,0,0
348,170.245,70465.43237673974,650.0,0,7.61,2.0,110659.25,-110659.25,15071.972982506511,0,556.8949784128995,13687.214611872145,1,0,0,0
349,172.2671,71779.79738988339,650.0,0,7.61,2.0,111973.615,-111973.615,15071.972982506519,0,556.8949784128998,13687.214611872145,1,0,0,0
350,115.4329,34837.567020461094,650.0,0,7.61,2.0,75031.38500000001,-75031.38500000001,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
351,107.0434,29384.39196592934,650.0,0,7.61,2.0,69578.21,-69578.21,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
352,77.8398,10402.051776105936,650.0,0,7.61,2.0,50595.869999999995,-50595.869999999995,15071.972982505265,0,556.8949784128521,13687.214611872145,1,0,0,0
353,115.0004,34556.44201764984,650.0,0,7.61,2.0,74750.26,-74750.26,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
354,91.8571,19513.296867218385,650.0,0,7.61,2.0,59707.115000000005,-59707.115000000005,15071.972982505757,0,556.8949784128707,13687.214611872145,1,0,0,0
355,102.3013,26302.026935105685,650.0,0,7.61,2.0,66495.845,-66495.845,15071.972982505971,0,556.894978412879,13687.214611872145,1,0,0,0
356,81.4613,12756.026799645682,650.0,0,7.61,2.0,52949.844999999994,-52949.844999999994,15071.972982505426,0,556.8949784128582,13687.214611872145,1,0,0,0
357,28.4424,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
358,33.1632,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
359,26.1332,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
360,28.232,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
361,29.198,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
362,32.6179,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
363,40.8846,-13423.541188388916,407.1337705702989,0,7.61,2.0,16645.501356258443,-16645.501356258443,9315.817321784827,0,342.6039918741849,13687.214611872145,1,0,0,0
364,27.0196,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
365,25.0715,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
366,24.4722,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
367,30.1758,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
368,38.1415,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
369,54.5515,-4735.343375268013,650.0,0,7.61,2.0,35458.475,-35458.475,15071.972982501908,0,556.8949784127246,13687.214611872145,1,0,0,0
370,44.5272,-11251.138440425962,650.0,0,7.61,2.0,28942.68,-28942.68,15071.972982475394,0,556.8949784117168,13687.214611872145,1,0,0,0
371,68.0738,4054.1517126269396,650.0,0,7.61,2.0,44247.97,-44247.97,15071.972982504603,0,556.8949784128271,13687.214611872145,1,0,0,0
372,32.6948,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
373,23.0241,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
374,25.3764,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,30.3873,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
376,41.731,-13021.175054860814,538.4688185295562,0,7.61,2.0,22470.84226605691,-22470.84226605691,12399.505967187892,0,456.332027982259,13687.214611872145,1,0,0,0
377,59.8028,-1321.9983411345684,650.0,0,7.61,2.0,38871.82,-38871.82,15071.97298250346,0,556.8949784127835,13687.214611872145,1,0,0,0
378,62.1032,173.26167381804163,650.0,0,7.61,2.0,40367.08,-40367.08,15071.972982503874,0,556.8949784127993,13687.214611872145,1,0,0,0
379,43.6987,-11789.663445811217,650.0,0,7.61,2.0,28404.155000000002,-28404.155000000002,15071.972982451425,0,556.8949784108057,13687.214611872145,1,0,0,0
380,50.6845,-7248.893400403515,650.0,0,7.61,2.0,32944.925,-32944.925,15071.972982499476,0,556.8949784126321,13687.214611872145,1,0,0,0
381,27.1599,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
382,46.1776,-10178.37842969837,650.0,0,7.61,2.0,30015.44,-30015.44,15071.972982489997,0,556.8949784122718,13687.214611872145,1,0,0,0
383,76.9514,9824.59177033134,650.0,0,7.61,2.0,50018.41,-50018.41,15071.97298250522,0,556.8949784128505,13687.214611872145,1,0,0,0
384,43.6787,-11802.663445941213,650.0,0,7.61,2.0,28391.155,-28391.155,15071.972982450388,0,556.8949784107664,13687.214611872145,1,0,0,0
385,32.2993,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
386,46.6537,-9868.913426603716,650.0,0,7.61,2.0,30324.905,-30324.905,15071.972982491994,0,556.8949784123478,13687.214611872145,1,0,0,0
387,54.8614,-4533.908373253665,650.0,0,7.61,2.0,35659.91,-35659.91,15071.972982502037,0,556.8949784127294,13687.214611872145,1,0,0,0
388,40.7784,-13465.773668583412,388.07905025961753,0,7.61,2.0,15825.242743106786,-15825.242743106786,8873.302849510117,0,326.4636358424888,13687.214611872145,1,0,0,0
389,39.4219,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
390,41.3815,-13200.659217519904,487.90815355893017,0,7.61,2.0,20190.37125649887,-20190.37125649887,11204.968663326483,0,412.00329927003946,13687.214611872145,1,0,0,0
391,43.3183,-12036.923448283813,650.0,0,7.61,2.0,28156.895,-28156.895,15071.972982421723,0,556.8949784096768,13687.214611872145,1,0,0,0
392,35.4774,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
393,30.3936,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
394,25.3242,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
395,25.9767,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
396,12.976,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
397,25.1394,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
398,31.3698,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
399,36.6276,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
400,49.0402,-8317.688411091462,650.0,0,7.61,2.0,31876.129999999997,-31876.129999999997,15071.972982497557,0,556.8949784125592,13687.214611872145,1,0,0,0
401,26.6646,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
402,23.8569,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
403,19.5935,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
404,0.8203,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
405,-14.0736,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
406,3.4828,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
407,-16.2362,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
408,-15.2472,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
409,-19.2251,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
410,-6.513,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
411,8.7785,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
412,20.8991,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
413,45.3657,-10706.113434975714,650.0,0,7.61,2.0,29487.704999999998,-29487.704999999998,15071.972982484995,0,556.8949784120817,13687.214611872145,1,0,0,0
414,222.0073,104110.92771319469,650.0,0,7.61,2.0,144304.745,-144304.745,15071.97298250665,0,556.8949784129048,13687.214611872145,1,0,0,0
415,22.4953,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
416,27.784,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
417,30.6019,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
418,38.1019,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
419,40.5166,-13560.869202600195,337.43775069696204,0,7.61,2.0,13671.830369888532,-13671.830369888532,7702.493080858013,0,283.952755790909,13687.214611872145,1,0,0,0
420,32.6138,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
421,26.8321,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
422,23.891,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
423,26.2196,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
424,31.5739,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
425,34.1879,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
426,34.7133,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
427,37.2206,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
428,49.7454,-7859.3084065076655,650.0,0,7.61,2.0,32334.51,-32334.51,15071.972982498488,0,556.8949784125946,13687.214611872145,1,0,0,0
429,53.9335,-5137.043379285011,650.0,0,7.61,2.0,35056.775,-35056.775,15071.97298250163,0,556.8949784127141,13687.214611872145,1,0,0,0
430,38.8393,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
431,18.7918,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
432,-6.4021,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
433,2.5053,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
434,8.7772,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
435,-21.759,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
436,-14.0415,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
437,9.8899,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
438,41.5562,-13113.150700191352,513.7165846544859,0,7.61,2.0,21348.109135218747,-21348.109135218747,11813.484196359179,0,434.5396275439814,13687.214611872145,1,0,0,0
439,16.397,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
440,23.367,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
441,46.1288,-10210.098430015567,650.0,0,7.61,2.0,29983.719999999998,-29983.719999999998,15071.97298248976,0,556.8949784122628,13687.214611872145,1,0,0,0
442,31.7976,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
443,55.9142,-3849.5883664104604,650.0,0,7.61,2.0,36344.23,-36344.23,15071.972982502426,0,556.8949784127443,13687.214611872145,1,0,0,0
444,59.9977,-1195.313339867711,650.0,0,7.61,2.0,38998.505000000005,-38998.505000000005,15071.9729825035,0,556.894978412785,13687.214611872145,1,0,0,0
445,39.1893,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
446,53.8028,-5221.9983801345625,650.0,0,7.61,2.0,34971.82,-34971.82,15071.972982501567,0,556.8949784127117,13687.214611872145,1,0,0,0
447,32.5151,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
448,12.1375,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
449,14.996,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
450,36.6542,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
451,34.1199,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
452,28.8655,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
453,13.8074,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
454,21.6871,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
455,18.6282,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
456,22.7982,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
457,35.8662,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
458,44.8689,-11029.033438204919,650.0,0,7.61,2.0,29164.784999999996,-29164.784999999996,15071.972982480167,0,556.8949784118981,13687.214611872145,1,0,0,0
459,42.9912,-12249.538450409967,650.0,0,7.61,2.0,27944.28,-27944.28,15071.972982349183,0,556.8949784069196,13687.214611872145,1,0,0,0
460,32.6566,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
