,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,27.16,6806.454848847584,738.1978274432574,5.0,2.73,2.0,-20049.45299335887,20049.45299335887,0.0,10.0,91.58110226322701,-9052.511415525114,0,1,0,0
164,25.25,8216.412699264414,738.1978274432659,5.0,2.73,2.0,-18639.495142942462,18639.495142942462,0.0,10.0,91.58110226320586,-9052.511415525114,0,1,0,0
165,23.61,9427.05713627154,738.1978274432721,5.0,2.73,2.0,-17428.850705935653,17428.850705935653,0.0,10.0,91.58110226318992,-9052.511415525114,0,1,0,0
166,22.33,10371.950355399047,738.1978274432765,5.0,2.73,2.0,-16483.957486808366,16483.957486808366,0.0,10.0,91.58110226317852,-9052.511415525114,0,1,0,0
167,20.81,11494.011053112965,738.1978274432812,5.0,2.73,2.0,-15361.89678909468,15361.89678909468,0.0,10.0,91.58110226316647,-9052.511415525114,0,1,0,0
168,19.69,12320.792619849535,738.1978274432844,5.0,2.73,2.0,-14535.11522235827,14535.11522235827,0.0,10.0,91.58110226315871,-9052.511415525114,0,1,0,0
169,18.61,13118.046273488373,738.1978274432873,5.0,2.73,2.0,-13737.861568719576,13737.861568719576,0.0,10.0,91.58110226315125,-9052.511415525114,0,1,0,0
170,18.05,13531.437056856656,738.1978274432886,5.0,2.73,2.0,-13324.47078535136,13324.47078535136,0.0,10.0,91.58110226314795,-9052.511415525114,0,1,0,0
171,17.17,14181.051145006817,738.1978274432907,5.0,2.73,2.0,-12674.856697201303,12674.856697201303,0.0,10.0,91.58110226314285,-9052.511415525114,0,1,0,0
172,17.07,14254.870927751157,738.197827443291,5.0,2.73,2.0,-12601.036914456978,12601.036914456978,0.0,10.0,91.58110226314182,-9052.511415525114,0,1,0,0
173,18.74,13022.080555920733,738.197827443287,5.0,2.73,2.0,-13833.827286287196,13833.827286287196,0.0,10.0,91.58110226315235,-9052.511415525114,0,1,0,0
174,20.61,11641.650618601636,738.1978274432819,5.0,2.73,2.0,-15214.257223606039,15214.257223606039,0.0,10.0,91.58110226316504,-9052.511415525114,0,1,0,0
175,23.19,9737.100223797752,738.1978274432736,5.0,2.73,2.0,-17118.807618409515,17118.807618409515,0.0,10.0,91.58110226318587,-9052.511415525114,0,1,0,0
176,22.84,9995.469463402931,738.1978274432748,5.0,2.73,2.0,-16860.438378804396,16860.438378804396,0.0,10.0,91.58110226318296,-9052.511415525114,0,1,0,0
177,22.2,10467.91607296668,738.197827443277,5.0,2.73,2.0,-16387.991769240747,16387.991769240747,0.0,10.0,91.58110226317767,-9052.511415525114,0,1,0,0
178,21.57,10932.980704256006,738.1978274432789,5.0,2.73,2.0,-15922.927137951527,15922.927137951527,0.0,10.0,91.58110226317244,-9052.511415525114,0,1,0,0
179,21.7,10837.014986688368,738.1978274432786,5.0,2.73,2.0,-16018.892855519145,16018.892855519145,0.0,10.0,91.58110226317355,-9052.511415525114,0,1,0,0
180,21.53,10962.50861735374,738.1978274432792,5.0,2.73,2.0,-15893.399224853802,15893.399224853802,0.0,10.0,91.58110226317196,-9052.511415525114,0,1,0,0
181,21.25,11169.204009037881,738.19782744328,5.0,2.73,2.0,-15686.703833169699,15686.703833169699,0.0,10.0,91.58110226316995,-9052.511415525114,0,1,0,0
182,20.5,11722.852379620408,738.1978274432822,5.0,2.73,2.0,-15133.055462587286,15133.055462587286,0.0,10.0,91.58110226316424,-9052.511415525114,0,1,0,0
183,20.75,11538.302922759565,738.1978274432813,5.0,2.73,2.0,-15317.604919448087,15317.604919448087,0.0,10.0,91.58110226316633,-9052.511415525114,0,1,0,0
184,21.08,11294.697639703254,738.1978274432805,5.0,2.73,2.0,-15561.210202504351,15561.210202504351,0.0,10.0,91.58110226316894,-9052.511415525114,0,1,0,0
185,22.69,10106.199137519432,738.1978274432753,5.0,2.73,2.0,-16749.708704687917,16749.708704687917,0.0,10.0,91.58110226318162,-9052.511415525114,0,1,0,0
186,24.1,9065.340200824283,738.1978274432704,5.0,2.73,2.0,-17790.56764138282,17790.56764138282,0.0,10.0,91.5811022631945,-9052.511415525114,0,1,0,0
187,24.09,9072.722179098722,738.1978274432704,5.0,2.73,2.0,-17783.185663108383,17783.185663108383,0.0,10.0,91.58110226319398,-9052.511415525114,0,1,0,0
188,23.46,9537.78681038804,738.1978274432728,5.0,2.73,2.0,-17318.12103181918,17318.12103181918,0.0,10.0,91.58110226318838,-9052.511415525114,0,1,0,0
189,22.27,10416.242225045648,738.1978274432768,5.0,2.73,2.0,-16439.665617161772,16439.665617161772,0.0,10.0,91.58110226317815,-9052.511415525114,0,1,0,0
190,21.09,11287.315661428824,738.1978274432804,5.0,2.73,2.0,-15568.592180778784,15568.592180778784,0.0,10.0,91.58110226316883,-9052.511415525114,0,1,0,0
191,20.28,11885.255901657945,738.1978274432827,5.0,2.73,2.0,-14970.651940549773,14970.651940549773,0.0,10.0,91.58110226316278,-9052.511415525114,0,1,0,0
192,18.54,13169.720121409404,738.1978274432875,5.0,2.73,2.0,-13686.187720798549,13686.187720798549,0.0,10.0,91.58110226315104,-9052.511415525114,0,1,0,0
193,18.74,13022.080555920737,738.1978274432868,5.0,2.73,2.0,-13833.827286287193,13833.827286287193,0.0,10.0,91.58110226315235,-9052.511415525114,0,1,0,0
194,18.74,13022.080555920735,738.197827443287,5.0,2.73,2.0,-13833.827286287196,13833.827286287196,0.0,10.0,91.58110226315253,-9052.511415525114,0,1,0,0
195,18.69,13058.9904472929,738.1978274432871,5.0,2.73,2.0,-13796.917394915037,13796.917394915037,0.0,10.0,91.58110226315186,-9052.511415525114,0,1,0,0
196,18.89,12911.350881804226,738.1978274432864,5.0,2.73,2.0,-13944.556960403681,13944.556960403681,0.0,10.0,91.58110226315331,-9052.511415525114,0,1,0,0
197,19.39,12542.251968082544,738.1978274432852,5.0,2.73,2.0,-14313.6558741253,14313.6558741253,0.0,10.0,91.58110226315645,-9052.511415525114,0,1,0,0
198,21.99,10622.937616729789,738.1978274432776,5.0,2.73,2.0,-16232.970225477673,16232.970225477673,0.0,10.0,91.58110226317581,-9052.511415525114,0,1,0,0
199,23.75,9323.709440429466,738.1978274432718,5.0,2.73,2.0,-17532.198401777703,17532.198401777703,0.0,10.0,91.5811022631908,-9052.511415525114,0,1,0,0
200,24.98,8415.726112674123,738.1978274432671,5.0,2.73,2.0,-18440.18172953281,18440.18172953281,0.0,10.0,91.58110226320295,-9052.511415525114,0,1,0,0
201,23.38,9596.84263658351,738.197827443273,5.0,2.73,2.0,-17259.065205623723,17259.065205623723,0.0,10.0,91.58110226318765,-9052.511415525114,0,1,0,0
202,23.48,9523.022853839173,738.1978274432727,5.0,2.73,2.0,-17332.88498836804,17332.88498836804,0.0,10.0,91.58110226318854,-9052.511415525114,0,1,0,0
203,23.16,9759.24615862105,738.1978274432737,5.0,2.73,2.0,-17096.66168358622,17096.66168358622,0.0,10.0,91.5811022631857,-9052.511415525114,0,1,0,0
204,23.03,9855.211876188685,738.1978274432743,5.0,2.73,2.0,-17000.695966018608,17000.695966018608,0.0,10.0,91.58110226318469,-9052.511415525114,0,1,0,0
205,23.5,9508.258897290307,738.1978274432727,5.0,2.73,2.0,-17347.64894491691,17347.64894491691,0.0,10.0,91.5811022631885,-9052.511415525114,0,1,0,0
206,23.38,9596.842636583511,738.197827443273,5.0,2.73,2.0,-17259.065205623723,17259.065205623723,0.0,10.0,91.58110226318732,-9052.511415525114,0,1,0,0
207,23.14,9774.01011516992,738.1978274432738,5.0,2.73,2.0,-17081.897727037358,17081.897727037358,0.0,10.0,91.58110226318556,-9052.511415525114,0,1,0,0
208,23.95,9176.069874940791,738.197827443271,5.0,2.73,2.0,-17679.83796726634,17679.83796726634,0.0,10.0,91.58110226319292,-9052.511415525114,0,1,0,0
209,28.07,6134.694825874122,738.197827443253,5.0,2.73,2.0,-20721.213016332113,20721.213016332113,0.0,10.0,91.58110226323821,-9052.511415525114,0,1,0,0
210,38.07,-1247.2834485595483,738.1978274431582,5.0,2.73,2.0,-28103.19129076103,28103.19129076103,0.0,10.0,91.58110226347983,-9052.511415525114,0,1,0,0
211,33.84,1875.2933615258885,738.1978274432125,5.0,2.73,2.0,-24980.614480678316,24980.614480678316,0.0,10.0,91.58110226334153,-9052.511415525114,0,1,0,0
212,31.59,3536.2384732734677,738.1978274432314,5.0,2.73,2.0,-23319.66936893168,23319.66936893168,0.0,10.0,91.5811022632936,-9052.511415525114,0,1,0,0
213,28.99,5455.552824626223,738.197827443248,5.0,2.73,2.0,-21400.355017579757,21400.355017579757,0.0,10.0,91.58110226325131,-9052.511415525114,0,1,0,0
214,25.36,8135.210938245643,738.1978274432655,5.0,2.73,2.0,-18720.696903961212,18720.696903961212,0.0,10.0,91.58110226320699,-9052.511415525114,0,1,0,0
215,24.78,8563.365678162792,738.1978274432678,5.0,2.73,2.0,-18292.54216404418,18292.54216404418,0.0,10.0,91.58110226320103,-9052.511415525114,0,1,0,0
216,25.11,8319.760395106483,738.1978274432665,5.0,2.73,2.0,-18536.147447100422,18536.147447100422,0.0,10.0,91.5811022632039,-9052.511415525114,0,1,0,0
217,23.4,9582.078680034643,738.197827443273,5.0,2.73,2.0,-17273.829162172588,17273.829162172588,0.0,10.0,91.5811022631878,-9052.511415525114,0,1,0,0
218,23.69,9368.001310076063,738.1978274432719,5.0,2.73,2.0,-17487.90653213111,17487.90653213111,0.0,10.0,91.58110226319049,-9052.511415525114,0,1,0,0
219,23.86,9242.507679410695,738.1978274432713,5.0,2.73,2.0,-17613.400162796454,17613.400162796454,0.0,10.0,91.58110226319197,-9052.511415525114,0,1,0,0
220,23.79,9294.181527331733,738.1978274432715,5.0,2.73,2.0,-17561.72631487543,17561.72631487543,0.0,10.0,91.58110226319144,-9052.511415525114,0,1,0,0
221,23.92,9198.21580976409,738.1978274432712,5.0,2.73,2.0,-17657.692032443047,17657.692032443047,0.0,10.0,91.58110226319256,-9052.511415525114,0,1,0,0
222,28.35,5927.999434189973,738.1978274432515,5.0,2.73,2.0,-20927.90840801618,20927.90840801618,0.0,10.0,91.58110226324223,-9052.511415525114,0,1,0,0
223,56.45,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,33.56,2081.988753210034,738.1978274432151,5.0,2.73,2.0,-24773.919088994302,24773.919088994302,0.0,10.0,91.58110226333497,-9052.511415525114,0,1,0,0
225,27.65,6444.737913400331,738.1978274432552,5.0,2.73,2.0,-20411.169928806004,20411.169928806004,0.0,10.0,91.58110226323335,-9052.511415525114,0,1,0,0
226,27.28,6717.871109554378,738.1978274432569,5.0,2.73,2.0,-20138.03673265205,20138.03673265205,0.0,10.0,91.58110226322862,-9052.511415525114,0,1,0,0
227,26.06,7618.472459035287,738.1978274432626,5.0,2.73,2.0,-19237.43538317142,19237.43538317142,0.0,10.0,91.58110226321439,-9052.511415525114,0,1,0,0
228,24.65,8659.331395730436,738.1978274432682,5.0,2.73,2.0,-18196.57644647656,18196.57644647656,0.0,10.0,91.58110226319963,-9052.511415525114,0,1,0,0
229,24.44,8814.35293949354,738.1978274432691,5.0,2.73,2.0,-18041.5549027135,18041.5549027135,0.0,10.0,91.58110226319732,-9052.511415525114,0,1,0,0
230,23.7,9360.619331801634,738.1978274432719,5.0,2.73,2.0,-17495.288510405542,17495.288510405542,0.0,10.0,91.58110226319076,-9052.511415525114,0,1,0,0
231,23.14,9774.010115169918,738.1978274432738,5.0,2.73,2.0,-17081.897727037358,17081.897727037358,0.0,10.0,91.58110226318539,-9052.511415525114,0,1,0,0
232,23.83,9264.653614233997,738.1978274432713,5.0,2.73,2.0,-17591.254227973153,17591.254227973153,0.0,10.0,91.58110226319185,-9052.511415525114,0,1,0,0
233,33.31,2266.538210070875,738.1978274432174,5.0,2.73,2.0,-24589.369632133574,24589.369632133574,0.0,10.0,91.58110226332893,-9052.511415525114,0,1,0,0
234,28.48,5832.033716622339,738.1978274432508,5.0,2.73,2.0,-21023.874125583785,21023.874125583785,0.0,10.0,91.5811022632439,-9052.511415525114,0,1,0,0
235,28.05,6149.458782422983,738.1978274432531,5.0,2.73,2.0,-20706.449059783252,20706.449059783252,0.0,10.0,91.58110226323805,-9052.511415525114,0,1,0,0
236,25.52,8017.099285854705,738.1978274432648,5.0,2.73,2.0,-18838.808556352116,18838.808556352116,0.0,10.0,91.58110226320835,-9052.511415525114,0,1,0,0
237,25.01,8393.580177850821,738.197827443267,5.0,2.73,2.0,-18462.327664356108,18462.327664356108,0.0,10.0,91.58110226320339,-9052.511415525114,0,1,0,0
238,23.34,9626.370549681242,738.1978274432732,5.0,2.73,2.0,-17229.537292525998,17229.537292525998,0.0,10.0,91.58110226318739,-9052.511415525114,0,1,0,0
239,22.32,10379.332333673477,738.1978274432767,5.0,2.73,2.0,-16476.575508533933,16476.575508533933,0.0,10.0,91.58110226317832,-9052.511415525114,0,1,0,0
240,23.67,9382.765266624934,738.1978274432719,5.0,2.73,2.0,-17473.142575582246,17473.142575582246,0.0,10.0,91.58110226319032,-9052.511415525114,0,1,0,0
241,23.53,9486.112962467005,738.1978274432726,5.0,2.73,2.0,-17369.794879740206,17369.794879740206,0.0,10.0,91.5811022631892,-9052.511415525114,0,1,0,0
242,22.64,10143.109028891602,738.1978274432755,5.0,2.73,2.0,-16712.79881331576,16712.79881331576,0.0,10.0,91.58110226318104,-9052.511415525114,0,1,0,0
243,23.06,9833.065941365392,738.197827443274,5.0,2.73,2.0,-17022.841900841897,17022.841900841897,0.0,10.0,91.58110226318485,-9052.511415525114,0,1,0,0
244,23.95,9176.069874940791,738.197827443271,5.0,2.73,2.0,-17679.83796726634,17679.83796726634,0.0,10.0,91.58110226319296,-9052.511415525114,0,1,0,0
245,25.99,7670.1463069563215,738.1978274432629,5.0,2.73,2.0,-19185.7615352504,19185.7615352504,0.0,10.0,91.58110226321378,-9052.511415525114,0,1,0,0
246,27.17,6799.07287057315,738.1978274432574,5.0,2.73,2.0,-20056.834971633307,20056.834971633307,0.0,10.0,91.58110226322707,-9052.511415525114,0,1,0,0
247,56.4,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,38.07,-1247.2834485595508,738.1978274431583,5.0,2.73,2.0,-28103.19129076104,28103.19129076104,0.0,10.0,91.58110226347995,-9052.511415525114,0,1,0,0
249,33.02,2480.6155800294523,738.1978274432199,5.0,2.73,2.0,-24375.292262175124,24375.292262175124,0.0,10.0,91.58110226332231,-9052.511415525114,0,1,0,0
250,29.93,4761.64686682946,738.1978274432424,5.0,2.73,2.0,-22094.260975376244,22094.260975376244,0.0,10.0,91.58110226326532,-9052.511415525114,0,1,0,0
251,27.41,6621.905391986741,738.1978274432564,5.0,2.73,2.0,-20234.002450219657,20234.002450219657,0.0,10.0,91.58110226323015,-9052.511415525114,0,1,0,0
252,27.94,6230.660543441754,738.1978274432537,5.0,2.73,2.0,-20625.24729876451,20625.24729876451,0.0,10.0,91.58110226323676,-9052.511415525114,0,1,0,0
253,25.17,8275.468525459879,738.1978274432663,5.0,2.73,2.0,-18580.439316747015,18580.439316747015,0.0,10.0,91.58110226320463,-9052.511415525114,0,1,0,0
254,24.91,8467.399960595156,738.1978274432673,5.0,2.73,2.0,-18388.50788161179,18388.50788161179,0.0,10.0,91.5811022632019,-9052.511415525114,0,1,0,0
255,24.65,8659.331395730436,738.1978274432682,5.0,2.73,2.0,-18196.57644647656,18196.57644647656,0.0,10.0,91.58110226319947,-9052.511415525114,0,1,0,0
256,24.36,8873.408765689015,738.1978274432694,5.0,2.73,2.0,-17982.49907651804,17982.49907651804,0.0,10.0,91.5811022631967,-9052.511415525114,0,1,0,0
257,25.05,8364.05226475309,738.1978274432668,5.0,2.73,2.0,-18491.855577453833,18491.855577453833,0.0,10.0,91.58110226320349,-9052.511415525114,0,1,0,0
258,28.38,5905.853499366675,738.1978274432514,5.0,2.73,2.0,-20950.054342839474,20950.054342839474,0.0,10.0,91.58110226324243,-9052.511415525114,0,1,0,0
259,37.59,-892.9484913867389,738.1978274431663,5.0,2.73,2.0,-27748.85633358862,27748.85633358862,0.0,10.0,91.58110226345956,-9052.511415525114,0,1,0,0
260,27.1,6850.746718494187,738.1978274432577,5.0,2.73,2.0,-20005.161123712285,20005.161123712285,0.0,10.0,91.58110226322636,-9052.511415525114,0,1,0,0
261,26.79,7079.588045001628,738.1978274432593,5.0,2.73,2.0,-19776.319797204917,19776.319797204917,0.0,10.0,91.58110226322277,-9052.511415525114,0,1,0,0
262,30.65,4230.144431070239,738.1978274432379,5.0,2.73,2.0,-22625.76341113524,22625.76341113524,0.0,10.0,91.58110226327683,-9052.511415525114,0,1,0,0
263,23.33,9633.752527955681,738.1978274432731,5.0,2.73,2.0,-17222.155314251562,17222.155314251562,0.0,10.0,91.58110226318726,-9052.511415525114,0,1,0,0
264,24.72,8607.657547809396,738.197827443268,5.0,2.73,2.0,-18248.250294397585,18248.250294397585,0.0,10.0,91.58110226320032,-9052.511415525114,0,1,0,0
265,24.7,8622.42150435827,738.197827443268,5.0,2.73,2.0,-18233.48633784872,18233.48633784872,0.0,10.0,91.58110226320024,-9052.511415525114,0,1,0,0
266,24.17,9013.66635290325,738.1978274432701,5.0,2.73,2.0,-17842.24148930384,17842.24148930384,0.0,10.0,91.58110226319519,-9052.511415525114,0,1,0,0
267,24.09,9072.72217909872,738.1978274432704,5.0,2.73,2.0,-17783.185663108383,17783.185663108383,0.0,10.0,91.58110226319452,-9052.511415525114,0,1,0,0
268,23.38,9596.842636583508,738.1978274432731,5.0,2.73,2.0,-17259.065205623723,17259.065205623723,0.0,10.0,91.5811022631876,-9052.511415525114,0,1,0,0
269,22.97,9899.503745835293,738.1978274432745,5.0,2.73,2.0,-16956.404096372014,16956.404096372014,0.0,10.0,91.581102263184,-9052.511415525114,0,1,0,0
270,22.84,9995.469463402931,738.1978274432748,5.0,2.73,2.0,-16860.438378804396,16860.438378804396,0.0,10.0,91.58110226318293,-9052.511415525114,0,1,0,0
271,23.66,9390.147244899368,738.197827443272,5.0,2.73,2.0,-17465.760597307817,17465.760597307817,0.0,10.0,91.58110226319006,-9052.511415525114,0,1,0,0
272,24.68,8637.185460907134,738.1978274432681,5.0,2.73,2.0,-18218.722381299856,18218.722381299856,0.0,10.0,91.58110226319995,-9052.511415525114,0,1,0,0
273,25.66,7913.751590012635,738.1978274432643,5.0,2.73,2.0,-18942.15625219416,18942.15625219416,0.0,10.0,91.58110226320977,-9052.511415525114,0,1,0,0
274,25.67,7906.369611738199,738.1978274432643,5.0,2.73,2.0,-18949.538230468595,18949.538230468595,0.0,10.0,91.58110226320997,-9052.511415525114,0,1,0,0
275,25.45,8068.77313377574,738.1978274432652,5.0,2.73,2.0,-18787.1347084311,18787.1347084311,0.0,10.0,91.58110226320794,-9052.511415525114,0,1,0,0
276,25.44,8076.155112050172,738.1978274432653,5.0,2.73,2.0,-18779.75273015667,18779.75273015667,0.0,10.0,91.58110226320778,-9052.511415525114,0,1,0,0
277,34.59,1321.644990943365,738.1978274432051,5.0,2.73,2.0,-25534.262851260468,25534.262851260468,0.0,10.0,91.58110226336018,-9052.511415525114,0,1,0,0
278,24.02,9124.396027019755,738.1978274432707,5.0,2.73,2.0,-17731.51181518736,17731.51181518736,0.0,10.0,91.58110226319339,-9052.511415525114,0,1,0,0
279,23.82,9272.03559250843,738.1978274432714,5.0,2.73,2.0,-17583.872249698725,17583.872249698725,0.0,10.0,91.58110226319138,-9052.511415525114,0,1,0,0
280,23.73,9338.473396978332,738.1978274432718,5.0,2.73,2.0,-17517.43444522884,17517.43444522884,0.0,10.0,91.58110226319077,-9052.511415525114,0,1,0,0
281,25.1,8327.142373380922,738.1978274432664,5.0,2.73,2.0,-18528.76546882599,18528.76546882599,0.0,10.0,91.58110226320395,-9052.511415525114,0,1,0,0
282,26.91,6991.004305708423,738.1978274432588,5.0,2.73,2.0,-19864.903536498095,19864.903536498095,0.0,10.0,91.58110226322403,-9052.511415525114,0,1,0,0
283,25.76,7839.9318072682945,738.1978274432639,5.0,2.73,2.0,-19015.97603493848,19015.97603493848,0.0,10.0,91.58110226321106,-9052.511415525114,0,1,0,0
284,25.3,8179.502807892243,738.1978274432657,5.0,2.73,2.0,-18676.405034314623,18676.405034314623,0.0,10.0,91.58110226320615,-9052.511415525114,0,1,0,0
285,24.85,8511.691830241762,738.1978274432676,5.0,2.73,2.0,-18344.2160119652,18344.2160119652,0.0,10.0,91.58110226320137,-9052.511415525114,0,1,0,0
286,24.19,8998.902396354384,738.1978274432701,5.0,2.73,2.0,-17857.005445852705,17857.005445852705,0.0,10.0,91.58110226319516,-9052.511415525114,0,1,0,0
287,23.25,9692.808354151148,738.1978274432735,5.0,2.73,2.0,-17163.09948805611,17163.09948805611,0.0,10.0,91.5811022631867,-9052.511415525114,0,1,0,0
288,22.25,10431.006181594514,738.1978274432768,5.0,2.73,2.0,-16424.901660612908,16424.901660612908,0.0,10.0,91.58110226317822,-9052.511415525114,0,1,0,0
289,22.45,10283.366616105843,738.1978274432762,5.0,2.73,2.0,-16572.54122610155,16572.54122610155,0.0,10.0,91.58110226317949,-9052.511415525114,0,1,0,0
290,22.63,10150.491007166034,738.1978274432755,5.0,2.73,2.0,-16705.416835041324,16705.416835041324,0.0,10.0,91.5811022631811,-9052.511415525114,0,1,0,0
291,22.39,10327.658485752443,738.1978274432764,5.0,2.73,2.0,-16528.24935645496,16528.24935645496,0.0,10.0,91.58110226317886,-9052.511415525114,0,1,0,0
292,22.78,10039.76133304953,738.1978274432751,5.0,2.73,2.0,-16816.146509157807,16816.146509157807,0.0,10.0,91.58110226318246,-9052.511415525114,0,1,0,0
293,22.82,10010.233419951795,738.197827443275,5.0,2.73,2.0,-16845.674422255535,16845.674422255535,0.0,10.0,91.5811022631824,-9052.511415525114,0,1,0,0
294,23.07,9825.683963090953,738.197827443274,5.0,2.73,2.0,-17030.223879116333,17030.223879116333,0.0,10.0,91.5811022631851,-9052.511415525114,0,1,0,0
295,24.08,9080.104157373153,738.1978274432704,5.0,2.73,2.0,-17775.80368483395,17775.80368483395,0.0,10.0,91.58110226319417,-9052.511415525114,0,1,0,0
296,25.77,7832.549828993863,738.1978274432638,5.0,2.73,2.0,-19023.358013212906,19023.358013212906,0.0,10.0,91.58110226321122,-9052.511415525114,0,1,0,0
297,26.8,7072.206066727197,738.1978274432591,5.0,2.73,2.0,-19783.701775479345,19783.701775479345,0.0,10.0,91.58110226322279,-9052.511415525114,0,1,0,0
