,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
199,31.98,-3857.452730075103,650.0,0,3.05,2.0,20787.0,-20787.0,15071.97298250276,0,556.8949784127569,13687.214611872145,1,0,0,0
200,21.9,-10409.452795595103,650.0,0,3.05,2.0,14234.999999999998,-14234.999999999998,15071.972982492785,0,556.8949784123778,13687.214611872145,1,0,0,0
201,21.79,-10480.952796310103,650.0,0,3.05,2.0,14163.5,-14163.5,15071.972982492409,0,556.8949784123636,13687.214611872145,1,0,0,0
202,21.51,-10662.952798130105,650.0,0,3.05,2.0,13981.500000000002,-13981.500000000002,15071.97298249136,0,556.8949784123237,13687.214611872145,1,0,0,0
203,17.6,-13204.346302723816,642.2981316755942,0,3.05,2.0,11304.447117490457,-11304.447117490457,14885.634456332918,0,549.8174753522201,13687.214611872145,1,0,0,0
204,16.98,-13543.56058063355,441.13485690556263,0,3.05,2.0,7490.469870256454,-7490.469870256454,10108.321185031113,0,371.6168312475191,13687.214611872145,1,0,0,0
205,17.88,-13022.452821725103,650.0,0,3.05,2.0,11622.0,-11622.0,15071.972982266476,0,556.8949784037759,13687.214611872145,1,0,0,0
206,15.06,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
207,18.7,-12489.452816395105,650.0,0,3.05,2.0,12155.0,-12155.0,15071.972982450405,0,556.894978410767,13687.214611872145,1,0,0,0
208,16.92,-13569.321798339712,417.3887194640349,0,3.05,2.0,7062.217133331472,-7062.217133331472,9554.444578158256,0,351.3252330608742,13687.214611872145,1,0,0,0
209,61.8,15525.547463754896,650.0,0,3.05,2.0,40170.0,-40170.0,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
210,61.48,15317.547461674894,650.0,0,3.05,2.0,39962.0,-39962.0,15071.972982505602,0,556.894978412865,13687.214611872145,1,0,0,0
211,29.93,-5189.952743400102,650.0,0,3.05,2.0,19454.5,-19454.5,15071.972982502055,0,556.8949784127302,13687.214611872145,1,0,0,0
212,26.66,-7315.452764655104,650.0,0,3.05,2.0,17329.0,-17329.0,15071.972982500269,0,556.8949784126623,13687.214611872145,1,0,0,0
213,22.73,-9869.952790200105,650.0,0,3.05,2.0,14774.5,-14774.5,15071.972982495095,0,556.8949784124655,13687.214611872145,1,0,0,0
214,20.31,-11442.952805930103,650.0,0,3.05,2.0,13201.5,-13201.5,15071.972982484367,0,556.8949784120578,13687.214611872145,1,0,0,0
215,20.87,-11078.952802290101,650.0,0,3.05,2.0,13565.5,-13565.5,15071.972982488274,0,556.8949784122063,13687.214611872145,1,0,0,0
216,12.17,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
217,4.47,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
218,6.51,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
219,2.91,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
220,3.45,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
221,12.65,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
222,14.62,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
223,43.62,3708.5473455848974,650.0,0,3.05,2.0,28353.0,-28353.0,15071.972982504654,0,556.8949784128289,13687.214611872145,1,0,0,0
224,25.64,-7978.452771285102,650.0,0,3.05,2.0,16666.0,-16666.0,15071.972982499414,0,556.8949784126298,13687.214611872145,1,0,0,0
225,25.08,-8342.452774925103,650.0,0,3.05,2.0,16301.999999999998,-16301.999999999998,15071.972982498844,0,556.8949784126082,13687.214611872145,1,0,0,0
226,19.55,-11936.952810870103,650.0,0,3.05,2.0,12707.5,-12707.5,15071.972982475423,0,556.894978411718,13687.214611872145,1,0,0,0
227,21.67,-10558.952797090102,650.0,0,3.05,2.0,14085.500000000002,-14085.500000000002,15071.972982491976,0,556.8949784123471,13687.214611872145,1,0,0,0
228,24.53,-8699.952778500101,650.0,0,3.05,2.0,15944.5,-15944.5,15071.972982498197,0,556.8949784125836,13687.214611872145,1,0,0,0
229,19.85,-11741.952808920105,650.0,0,3.05,2.0,12902.500000000002,-12902.500000000002,15071.972982479685,0,556.89497841188,13687.214611872145,1,0,0,0
230,21.97,-10363.952795140105,650.0,0,3.05,2.0,14280.5,-14280.5,15071.972982493015,0,556.8949784123865,13687.214611872145,1,0,0,0
231,20.06,-11605.452807555106,650.0,0,3.05,2.0,13039.0,-13039.0,15071.972982482042,0,556.8949784119694,13687.214611872145,1,0,0,0
232,16.06,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
233,20.62,-11241.452803915103,650.0,0,3.05,2.0,13403.0,-13403.0,15071.97298248671,0,556.8949784121469,13687.214611872145,1,0,0,0
234,20.47,-11338.952804890105,650.0,0,3.05,2.0,13305.5,-13305.5,15071.97298248564,0,556.8949784121062,13687.214611872145,1,0,0,0
235,20.33,-11429.952805800105,650.0,0,3.05,2.0,13214.499999999998,-13214.499999999998,15071.972982484534,0,556.8949784120642,13687.214611872145,1,0,0,0
236,27.37,-6853.952760040101,650.0,0,3.05,2.0,17790.5,-17790.5,15071.972982500758,0,556.8949784126809,13687.214611872145,1,0,0,0
237,22.32,-10136.452792865104,650.0,0,3.05,2.0,14508.0,-14508.0,15071.972982494057,0,556.8949784124261,13687.214611872145,1,0,0,0
238,29.54,-5443.452745935101,650.0,0,3.05,2.0,19201.0,-19201.0,15071.972982501893,0,556.894978412724,13687.214611872145,1,0,0,0
239,27.56,-6730.452758805102,650.0,0,3.05,2.0,17914.0,-17914.0,15071.972982500878,0,556.8949784126854,13687.214611872145,1,0,0,0
240,2.67,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
241,0.06,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
242,-0.05,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
243,5.81,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
244,2.37,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
245,14.11,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
246,17.16,-13458.143518886898,506.65733215136123,0,3.05,2.0,8694.239819717359,-8694.239819717359,11646.789656492729,0,428.3568596952764,13687.214611872145,1,0,0,0
247,28.51,-6112.9527526301035,650.0,0,3.05,2.0,18531.5,-18531.5,15071.972982501411,0,556.8949784127057,13687.214611872145,1,0,0,0
248,39.84,1251.5473210149,650.0,0,3.05,2.0,25896.000000000004,-25896.000000000004,15071.972982504254,0,556.8949784128138,13687.214611872145,1,0,0,0
249,34.99,-1900.9527105101006,650.0,0,3.05,2.0,22743.5,-22743.5,15071.972982503492,0,556.8949784127848,13687.214611872145,1,0,0,0
250,26.06,-7705.452768555103,650.0,0,3.05,2.0,16939.0,-16939.0,15071.97298249979,0,556.8949784126442,13687.214611872145,1,0,0,0
251,35.49,-1575.9527072601036,650.0,0,3.05,2.0,23068.5,-23068.5,15071.97298250359,0,556.8949784127884,13687.214611872145,1,0,0,0
252,32.52,-3506.452726565101,650.0,0,3.05,2.0,21138.000000000004,-21138.000000000004,15071.972982502914,0,556.8949784127628,13687.214611872145,1,0,0,0
253,28.12,-6366.452755165102,650.0,0,3.05,2.0,18278.0,-18278.0,15071.972982501204,0,556.8949784126979,13687.214611872145,1,0,0,0
254,28.19,-6320.952754710103,650.0,0,3.05,2.0,18323.5,-18323.5,15071.972982501242,0,556.8949784126993,13687.214611872145,1,0,0,0
255,27.1,-7029.452761795101,650.0,0,3.05,2.0,17615.0,-17615.0,15071.972982500582,0,556.8949784126742,13687.214611872145,1,0,0,0
256,30.17,-5033.952741840103,650.0,0,3.05,2.0,19610.5,-19610.5,15071.97298250215,0,556.8949784127338,13687.214611872145,1,0,0,0
257,38.97,686.0473153598947,650.0,0,3.05,2.0,25330.5,-25330.5,15071.972982504145,0,556.8949784128096,13687.214611872145,1,0,0,0
258,40.58,1732.547325824896,650.0,0,3.05,2.0,26377.0,-26377.0,15071.972982504343,0,556.8949784128172,13687.214611872145,1,0,0,0
259,38.85,608.0473145798984,650.0,0,3.05,2.0,25252.5,-25252.5,15071.972982504129,0,556.8949784128089,13687.214611872145,1,0,0,0
260,38.81,582.0473143198986,650.0,0,3.05,2.0,25226.5,-25226.5,15071.972982504121,0,556.8949784128087,13687.214611872145,1,0,0,0
261,35.01,-1887.9527103801033,650.0,0,3.05,2.0,22756.5,-22756.5,15071.972982503496,0,556.8949784127849,13687.214611872145,1,0,0,0
262,24.91,-8452.9527760301,650.0,0,3.05,2.0,16191.5,-16191.5,15071.972982498655,0,556.894978412601,13687.214611872145,1,0,0,0
263,24.92,-8446.452775965103,650.0,0,3.05,2.0,16198.000000000002,-16198.000000000002,15071.972982498668,0,556.8949784126013,13687.214611872145,1,0,0,0
264,26.94,-7133.452762835103,650.0,0,3.05,2.0,17511.0,-17511.0,15071.972982500472,0,556.8949784126701,13687.214611872145,1,0,0,0
265,33.56,-2830.4527198051014,650.0,0,3.05,2.0,21814.0,-21814.0,15071.972982503177,0,556.8949784127728,13687.214611872145,1,0,0,0
266,22.83,-9804.952789550105,650.0,0,3.05,2.0,14839.499999999998,-14839.499999999998,15071.972982495325,0,556.8949784124743,13687.214611872145,1,0,0,0
267,21.54,-10643.452797935106,650.0,0,3.05,2.0,14001.0,-14001.0,15071.97298249148,0,556.8949784123282,13687.214611872145,1,0,0,0
268,17.0,-13534.660901722618,448.81439569308253,0,3.05,2.0,7629.844726782403,-7629.844726782403,10287.85007621158,0,378.20895046877604,13687.214611872145,1,0,0,0
269,23.35,-9466.952786170104,650.0,0,3.05,2.0,15177.500000000002,-15177.500000000002,15071.972982496385,0,556.8949784125145,13687.214611872145,1,0,0,0
270,30.63,-4734.952738850105,650.0,0,3.05,2.0,19909.5,-19909.5,15071.972982502322,0,556.8949784127403,13687.214611872145,1,0,0,0
271,29.27,-5618.952747690103,650.0,0,3.05,2.0,19025.5,-19025.5,15071.972982501777,0,556.8949784127195,13687.214611872145,1,0,0,0
272,32.54,-3493.452726435104,650.0,0,3.05,2.0,21151.0,-21151.0,15071.972982502919,0,556.894978412763,13687.214611872145,1,0,0,0
273,54.27,10631.0474148099,650.0,0,3.05,2.0,35275.5,-35275.5,15071.972982505331,0,556.8949784128547,13687.214611872145,1,0,0,0
274,46.46,5554.547364044898,650.0,0,3.05,2.0,30199.0,-30199.0,15071.972982504883,0,556.8949784128376,13687.214611872145,1,0,0,0
275,34.94,-1933.4527108351042,650.0,0,3.05,2.0,22711.0,-22711.0,15071.972982503481,0,556.8949784127843,13687.214611872145,1,0,0,0
276,37.36,-360.4526951051028,650.0,0,3.05,2.0,24284.0,-24284.0,15071.972982503912,0,556.8949784128007,13687.214611872145,1,0,0,0
277,23.03,-9674.952788250102,650.0,0,3.05,2.0,14969.5,-14969.5,15071.972982495756,0,556.8949784124908,13687.214611872145,1,0,0,0
278,28.6,-6054.452752045102,650.0,0,3.05,2.0,18590.0,-18590.0,15071.972982501458,0,556.8949784127075,13687.214611872145,1,0,0,0
279,24.9,-8459.452776095106,650.0,0,3.05,2.0,16184.999999999998,-16184.999999999998,15071.972982498643,0,556.8949784126005,13687.214611872145,1,0,0,0
280,29.44,-5508.452746585102,650.0,0,3.05,2.0,19136.0,-19136.0,15071.972982501851,0,556.8949784127224,13687.214611872145,1,0,0,0
281,29.24,-5638.452747885102,650.0,0,3.05,2.0,19006.0,-19006.0,15071.972982501762,0,556.8949784127191,13687.214611872145,1,0,0,0
282,38.94,666.5473151648948,650.0,0,3.05,2.0,25311.0,-25311.0,15071.97298250414,0,556.8949784128095,13687.214611872145,1,0,0,0
283,31.95,-3876.9527302701035,650.0,0,3.05,2.0,20767.5,-20767.5,15071.97298250275,0,556.8949784127566,13687.214611872145,1,0,0,0
284,34.72,-2076.452712265103,650.0,0,3.05,2.0,22568.0,-22568.0,15071.972982503437,0,556.8949784127827,13687.214611872145,1,0,0,0
285,31.44,-4208.452733585101,650.0,0,3.05,2.0,20436.0,-20436.0,15071.972982502593,0,556.8949784127507,13687.214611872145,1,0,0,0
286,28.62,-6041.452751915101,650.0,0,3.05,2.0,18603.0,-18603.0,15071.972982501467,0,556.8949784127078,13687.214611872145,1,0,0,0
287,24.94,-8433.4527758351,650.0,0,3.05,2.0,16211.0,-16211.0,15071.97298249869,0,556.8949784126022,13687.214611872145,1,0,0,0
288,30.61,-4747.952738980103,650.0,0,3.05,2.0,19896.5,-19896.5,15071.972982502313,0,556.89497841274,13687.214611872145,1,0,0,0
289,30.45,-4851.952740020103,650.0,0,3.05,2.0,19792.5,-19792.5,15071.972982502255,0,556.8949784127377,13687.214611872145,1,0,0,0
290,26.26,-7575.452767255102,650.0,0,3.05,2.0,17069.0,-17069.0,15071.97298249996,0,556.8949784126505,13687.214611872145,1,0,0,0
291,18.35,-12716.952818670103,650.0,0,3.05,2.0,11927.500000000002,-11927.500000000002,15071.972982422983,0,556.8949784097248,13687.214611872145,1,0,0,0
292,16.97,-13547.952541646722,437.2525294462784,0,3.05,2.0,7420.175424703344,-7420.175424703344,10017.637992862941,0,368.2898526154846,13687.214611872145,1,0,0,0
293,29.21,-5657.9527480801025,650.0,0,3.05,2.0,18986.5,-18986.5,15071.972982501748,0,556.8949784127185,13687.214611872145,1,0,0,0
294,28.04,-6418.4527556851035,650.0,0,3.05,2.0,18226.0,-18226.0,15071.97298250116,0,556.8949784126961,13687.214611872145,1,0,0,0
295,26.5,-7419.452765695103,650.0,0,3.05,2.0,17225.0,-17225.0,15071.972982500149,0,556.8949784126577,13687.214611872145,1,0,0,0
296,22.94,-9733.452788835102,650.0,0,3.05,2.0,14911.0,-14911.0,15071.972982495565,0,556.8949784124835,13687.214611872145,1,0,0,0
297,29.21,-5657.9527480801025,650.0,0,3.05,2.0,18986.5,-18986.5,15071.972982501748,0,556.8949784127185,13687.214611872145,1,0,0,0
298,28.3,-6249.4527539951,650.0,0,3.05,2.0,18395.0,-18395.0,15071.972982501302,0,556.8949784127016,13687.214611872145,1,0,0,0
299,28.4,-6184.452753345105,650.0,0,3.05,2.0,18460.0,-18460.0,15071.972982501355,0,556.8949784127036,13687.214611872145,1,0,0,0
300,28.58,-6067.452752175107,650.0,0,3.05,2.0,18577.0,-18577.0,15071.972982501447,0,556.894978412707,13687.214611872145,1,0,0,0
301,29.74,-5313.452744635103,650.0,0,3.05,2.0,19331.0,-19331.0,15071.972982501977,0,556.8949784127271,13687.214611872145,1,0,0,0
302,28.27,-6268.952754190104,650.0,0,3.05,2.0,18375.5,-18375.5,15071.972982501286,0,556.894978412701,13687.214611872145,1,0,0,0
303,30.27,-4968.952741190105,650.0,0,3.05,2.0,19675.5,-19675.5,15071.972982502188,0,556.8949784127352,13687.214611872145,1,0,0,0
304,34.62,-2141.4527129151033,650.0,0,3.05,2.0,22503.0,-22503.0,15071.972982503416,0,556.8949784127818,13687.214611872145,1,0,0,0
305,35.88,-1322.4527047251022,650.0,0,3.05,2.0,23322.0,-23322.0,15071.972982503663,0,556.8949784127913,13687.214611872145,1,0,0,0
306,34.35,-2316.952714670101,650.0,0,3.05,2.0,22327.5,-22327.5,15071.97298250336,0,556.8949784127798,13687.214611872145,1,0,0,0
307,36.86,-685.4526983551041,650.0,0,3.05,2.0,23959.0,-23959.0,15071.972982503832,0,556.8949784127976,13687.214611872145,1,0,0,0
308,34.89,-1965.952711160103,650.0,0,3.05,2.0,22678.5,-22678.5,15071.972982503472,0,556.8949784127841,13687.214611872145,1,0,0,0
309,30.69,-4695.952738460101,650.0,0,3.05,2.0,19948.5,-19948.5,15071.972982502342,0,556.8949784127411,13687.214611872145,1,0,0,0
310,31.81,-3967.9527311801035,650.0,0,3.05,2.0,20676.5,-20676.5,15071.972982502708,0,556.894978412755,13687.214611872145,1,0,0,0
311,28.36,-6210.452753605104,650.0,0,3.05,2.0,18434.0,-18434.0,15071.972982501335,0,556.8949784127027,13687.214611872145,1,0,0,0
312,27.68,-6652.452758025105,650.0,0,3.05,2.0,17992.0,-17992.0,15071.97298250095,0,556.8949784126881,13687.214611872145,1,0,0,0
313,25.67,-7958.952771090104,650.0,0,3.05,2.0,16685.5,-16685.5,15071.972982499443,0,556.8949784126308,13687.214611872145,1,0,0,0
314,24.61,-8647.952777980106,650.0,0,3.05,2.0,15996.5,-15996.5,15071.972982498299,0,556.8949784125874,13687.214611872145,1,0,0,0
315,31.99,-3850.9527300101054,650.0,0,3.05,2.0,20793.5,-20793.5,15071.972982502763,0,556.894978412757,13687.214611872145,1,0,0,0
316,32.38,-3597.452727475102,650.0,0,3.05,2.0,21047.0,-21047.0,15071.972982502873,0,556.8949784127612,13687.214611872145,1,0,0,0
317,34.86,-1985.452711355104,650.0,0,3.05,2.0,22659.0,-22659.0,15071.972982503465,0,556.8949784127838,13687.214611872145,1,0,0,0
318,40.26,1524.5473237448957,650.0,0,3.05,2.0,26169.0,-26169.0,15071.972982504307,0,556.8949784128158,13687.214611872145,1,0,0,0
319,72.88,22727.547535774895,650.0,0,3.05,2.0,47372.0,-47372.0,15071.972982505888,0,556.8949784128758,13687.214611872145,1,0,0,0
320,44.89,4534.047353839897,650.0,0,3.05,2.0,29178.5,-29178.5,15071.972982504762,0,556.894978412833,13687.214611872145,1,0,0,0
321,57.31,12607.047434569899,650.0,0,3.05,2.0,37251.5,-37251.5,15071.972982505456,0,556.8949784128596,13687.214611872145,1,0,0,0
322,42.16,2759.5473360948954,650.0,0,3.05,2.0,27403.999999999996,-27403.999999999996,15071.972982504514,0,556.8949784128237,13687.214611872145,1,0,0,0
323,41.7,2460.5473331048993,650.0,0,3.05,2.0,27105.000000000004,-27105.000000000004,15071.972982504465,0,556.8949784128217,13687.214611872145,1,0,0,0
324,39.06,744.5473159448986,650.0,0,3.05,2.0,25389.0,-25389.0,15071.972982504156,0,556.89497841281,13687.214611872145,1,0,0,0
325,52.32,9363.547402134896,650.0,0,3.05,2.0,34008.0,-34008.0,15071.972982505238,0,556.8949784128512,13687.214611872145,1,0,0,0
326,47.33,6120.047369699899,650.0,0,3.05,2.0,30764.5,-30764.5,15071.972982504944,0,556.8949784128399,13687.214611872145,1,0,0,0
327,37.62,-191.4526934151043,650.0,0,3.05,2.0,24453.0,-24453.0,15071.97298250395,0,556.8949784128022,13687.214611872145,1,0,0,0
328,48.9,7140.547379904899,650.0,0,3.05,2.0,31785.0,-31785.0,15071.972982505045,0,556.8949784128439,13687.214611872145,1,0,0,0
329,62.92,16253.5474710349,650.0,0,3.05,2.0,40898.0,-40898.0,15071.972982505647,0,556.8949784128667,13687.214611872145,1,0,0,0
330,49.29,7394.047382439898,650.0,0,3.05,2.0,32038.5,-32038.5,15071.97298250507,0,556.8949784128448,13687.214611872145,1,0,0,0
331,49.93,7810.047386599897,650.0,0,3.05,2.0,32454.5,-32454.5,15071.972982505109,0,556.8949784128463,13687.214611872145,1,0,0,0
332,39.74,1186.5473203648996,650.0,0,3.05,2.0,25831.0,-25831.0,15071.972982504241,0,556.8949784128133,13687.214611872145,1,0,0,0
333,33.78,-2687.452718375103,650.0,0,3.05,2.0,21957.0,-21957.0,15071.97298250323,0,556.8949784127749,13687.214611872145,1,0,0,0
334,31.03,-4474.952736250103,650.0,0,3.05,2.0,20169.5,-20169.5,15071.97298250246,0,556.8949784127456,13687.214611872145,1,0,0,0
335,22.57,-9973.952791240103,650.0,0,3.05,2.0,14670.5,-14670.5,15071.97298249471,0,556.894978412451,13687.214611872145,1,0,0,0
336,54.75,10943.047417929898,650.0,0,3.05,2.0,35587.5,-35587.5,15071.972982505353,0,556.8949784128555,13687.214611872145,1,0,0,0
337,29.49,-5475.952746260103,650.0,0,3.05,2.0,19168.5,-19168.5,15071.972982501871,0,556.8949784127232,13687.214611872145,1,0,0,0
338,28.22,-6301.452754515107,650.0,0,3.05,2.0,18343.0,-18343.0,15071.97298250126,0,556.8949784126999,13687.214611872145,1,0,0,0
339,26.89,-7165.952763160104,650.0,0,3.05,2.0,17478.5,-17478.5,15071.972982500436,0,556.8949784126687,13687.214611872145,1,0,0,0
340,32.55,-3486.9527263701043,650.0,0,3.05,2.0,21157.499999999996,-21157.499999999996,15071.972982502923,0,556.8949784127631,13687.214611872145,1,0,0,0
341,49.47,7511.047383609896,650.0,0,3.05,2.0,32155.5,-32155.5,15071.97298250508,0,556.8949784128451,13687.214611872145,1,0,0,0
342,48.23,6705.047375549895,650.0,0,3.05,2.0,31349.499999999996,-31349.499999999996,15071.972982505004,0,556.8949784128422,13687.214611872145,1,0,0,0
343,56.63,12165.047430149898,650.0,0,3.05,2.0,36809.5,-36809.5,15071.972982505431,0,556.8949784128584,13687.214611872145,1,0,0,0
344,33.84,-2648.4527179851,650.0,0,3.05,2.0,21996.000000000004,-21996.000000000004,15071.972982503243,0,556.8949784127753,13687.214611872145,1,0,0,0
345,40.36,1589.5473243948952,650.0,0,3.05,2.0,26234.0,-26234.0,15071.972982504318,0,556.8949784128162,13687.214611872145,1,0,0,0
346,67.27,19081.047499309898,650.0,0,3.05,2.0,43725.5,-43725.5,15071.972982505764,0,556.8949784128712,13687.214611872145,1,0,0,0
347,40.28,1537.5473238748982,650.0,0,3.05,2.0,26182.0,-26182.0,15071.972982504309,0,556.8949784128158,13687.214611872145,1,0,0,0
348,28.02,-6431.452755815103,650.0,0,3.05,2.0,18213.0,-18213.0,15071.972982501147,0,556.8949784126958,13687.214611872145,1,0,0,0
349,22.13,-10259.952794100105,650.0,0,3.05,2.0,14384.5,-14384.5,15071.97298249351,0,556.8949784124054,13687.214611872145,1,0,0,0
350,22.53,-9999.952791500104,650.0,0,3.05,2.0,14644.5,-14644.5,15071.97298249461,0,556.8949784124471,13687.214611872145,1,0,0,0
351,26.97,-7113.952762640103,650.0,0,3.05,2.0,17530.5,-17530.5,15071.972982500492,0,556.8949784126708,13687.214611872145,1,0,0,0
352,34.23,-2394.9527154501056,650.0,0,3.05,2.0,22249.499999999996,-22249.499999999996,15071.972982503334,0,556.8949784127788,13687.214611872145,1,0,0,0
353,39.8,1225.5473207548953,650.0,0,3.05,2.0,25869.999999999996,-25869.999999999996,15071.97298250425,0,556.8949784128135,13687.214611872145,1,0,0,0
354,48.07,6601.047374509898,650.0,0,3.05,2.0,31245.5,-31245.5,15071.972982504994,0,556.8949784128419,13687.214611872145,1,0,0,0
355,31.84,-3948.452730985102,650.0,0,3.05,2.0,20696.0,-20696.0,15071.972982502717,0,556.8949784127553,13687.214611872145,1,0,0,0
356,25.54,-8043.4527719351045,650.0,0,3.05,2.0,16601.0,-16601.0,15071.972982499317,0,556.8949784126262,13687.214611872145,1,0,0,0
357,22.56,-9980.452791305104,650.0,0,3.05,2.0,14664.0,-14664.0,15071.972982494686,0,556.8949784124501,13687.214611872145,1,0,0,0
358,28.92,-5846.452749965101,650.0,0,3.05,2.0,18798.0,-18798.0,15071.972982501613,0,556.8949784127134,13687.214611872145,1,0,0,0
359,33.31,-2992.952721430102,650.0,0,3.05,2.0,21651.5,-21651.5,15071.972982503119,0,556.8949784127706,13687.214611872145,1,0,0,0
360,29.08,-5742.452748925106,650.0,0,3.05,2.0,18902.0,-18902.0,15071.97298250169,0,556.8949784127162,13687.214611872145,1,0,0,0
361,25.15,-8296.952774470103,650.0,0,3.05,2.0,16347.499999999998,-16347.499999999998,15071.97298249892,0,556.894978412611,13687.214611872145,1,0,0,0
362,11.73,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
363,3.72,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
364,34.99,-1900.9527105101015,650.0,0,3.05,2.0,22743.5,-22743.5,15071.972982503492,0,556.8949784127848,13687.214611872145,1,0,0,0
365,37.74,-113.4526926351017,650.0,0,3.05,2.0,24531.0,-24531.0,15071.97298250397,0,556.8949784128029,13687.214611872145,1,0,0,0
366,41.95,2623.0473347299007,650.0,0,3.05,2.0,27267.500000000004,-27267.500000000004,15071.972982504492,0,556.8949784128228,13687.214611872145,1,0,0,0
