,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
150,17.3761,-5236.651039899048,-55.06606662541104,5.0,2.39,2.0,-956.8334802898048,956.8334802898048,20610.598014296495,10.0,3856.6344791795377,25278.538812785388,0,0,1,0
151,17.4396,-5240.147735129715,-55.066066625394726,5.0,2.39,2.0,-960.3301755202338,960.3301755202338,20610.598014296815,10.0,3856.634479179595,25278.538812785388,0,0,1,0
152,17.2398,-5229.145535018102,-55.06606662544821,5.0,2.39,2.0,-949.3279754094019,949.3279754094019,20610.59801429577,10.0,3856.6344791794086,25278.538812785388,0,0,1,0
153,18.2311,-5283.732526863162,-55.066066625235116,5.0,2.39,2.0,-1003.914967251324,1003.914967251324,20610.598014299925,10.0,3856.634479180147,25278.538812785388,0,0,1,0
154,19.5167,-5354.52546211586,-55.066066625076466,5.0,2.39,2.0,-1074.7079025016299,1074.7079025016299,20610.598014302963,10.0,3856.634479180688,25278.538812785388,0,0,1,0
155,20.5357,-5410.6377840064215,-55.06606662499549,5.0,2.39,2.0,-1130.8202243909197,1130.8202243909197,20610.598014304476,10.0,3856.6344791809565,25278.538812785388,0,0,1,0
156,20.4499,-5405.9131154900215,-55.06606662500121,5.0,2.39,2.0,-1126.0955558746123,1126.0955558746123,20610.598014304374,10.0,3856.6344791809383,25278.538812785388,0,0,1,0
157,20.1948,-5391.865761894067,-55.06606662501964,5.0,2.39,2.0,-1112.0482022789465,1112.0482022789465,20610.598014304032,10.0,3856.6344791808774,25278.538812785388,0,0,1,0
158,19.8598,-5373.418629574793,-55.06606662504611,5.0,2.39,2.0,-1093.6010699600909,1093.6010699600909,20610.598014303538,10.0,3856.6344791807896,25278.538812785388,0,0,1,0
159,20.2366,-5394.167523478979,-55.06606662501655,5.0,2.39,2.0,-1114.34996386381,1114.34996386381,20610.59801430409,10.0,3856.6344791808874,25278.538812785388,0,0,1,0
160,20.3097,-5398.1928529492425,-55.066066625011196,5.0,2.39,2.0,-1118.37529333399,1118.37529333399,20610.598014304192,10.0,3856.634479180905,25278.538812785388,0,0,1,0
161,20.6299,-5415.825007482468,-55.066066624989155,5.0,2.39,2.0,-1136.0074478668637,1136.0074478668637,20610.598014304596,10.0,3856.6344791809775,25278.538812785388,0,0,1,0
162,20.8399,-5427.388881473655,-55.066066624975875,5.0,2.39,2.0,-1147.5713218578348,1147.5713218578348,20610.59801430484,10.0,3856.6344791810207,25278.538812785388,0,0,1,0
163,18.3752,-5291.667547063777,-55.066066625212514,5.0,2.39,2.0,-1011.849987451605,1011.849987451605,20610.598014300358,10.0,3856.634479180225,25278.538812785388,0,0,1,0
164,17.8965,-5265.307420970537,-55.06606662529423,5.0,2.39,2.0,-985.4898613595782,985.4898613595782,20610.598014298776,10.0,3856.6344791799434,25278.538812785388,0,0,1,0
165,16.0214,-5162.053039442577,-55.06606662603443,5.0,2.39,2.0,-882.235479842348,882.235479842348,20610.598014284224,10.0,3856.634479177354,25278.538812785388,0,0,1,0
166,15.3261,-5123.765603318429,-55.06606662696702,5.0,2.39,2.0,-843.9480437315593,843.9480437315593,20610.598014265765,10.0,3856.634479174068,25278.538812785388,0,0,1,0
167,14.184,-5060.806706781034,-56.82356912026691,5.0,2.39,2.0,-805.9855044018658,805.9855044018658,20575.82179644851,10.0,3850.4424569400817,25278.538812785388,0,0,1,0
168,15.2094,-5117.339393343331,-55.06606662725755,5.0,2.39,2.0,-837.521833760611,837.521833760611,20610.59801426001,10.0,3856.6344791730426,25278.538812785388,0,0,1,0
169,16.0068,-5161.249074869857,-55.06606662604634,5.0,2.39,2.0,-881.4315152697985,881.4315152697985,20610.598014283987,10.0,3856.6344791773117,25278.538812785388,0,0,1,0
170,16.882,-5209.442896379787,-55.06606662556421,5.0,2.39,2.0,-929.6253367727751,929.6253367727751,20610.598014293497,10.0,3856.6344791790034,25278.538812785388,0,0,1,0
171,16.3136,-5178.14334411031,-55.06606662583075,5.0,2.39,2.0,-898.3257845071525,898.3257845071525,20610.598014288244,10.0,3856.63447917807,25278.538812785388,0,0,1,0
172,14.4784,-5077.086098640692,-55.06606663624632,5.0,2.39,2.0,-797.2685391862287,797.2685391862287,20610.5980140817,10.0,3856.6344791412953,25278.538812785388,0,0,1,0
173,15.73,-5146.006787628144,-55.066066626317976,5.0,2.39,2.0,-866.1892280319818,866.1892280319818,20610.598014278617,10.0,3856.634479176356,25278.538812785388,0,0,1,0
174,19.1596,-5334.8613697241835,-55.06606662511236,5.0,2.39,2.0,-1055.0438101105028,1055.0438101105028,20610.59801430228,10.0,3856.6344791805664,25278.538812785388,0,0,1,0
175,20.034,-5383.0111383808135,-55.06606662503203,5.0,2.39,2.0,-1103.1935787658915,1103.1935787658915,20610.598014303796,10.0,3856.634479180836,25278.538812785388,0,0,1,0
176,20.105,-5386.920829111167,-55.06606662502644,5.0,2.39,2.0,-1107.1032694961566,1107.1032694961566,20610.598014303905,10.0,3856.6344791808547,25278.538812785388,0,0,1,0
177,19.068,-5329.817318021364,-55.06606662512245,5.0,2.39,2.0,-1049.999758407835,1049.999758407835,20610.59801430209,10.0,3856.6344791805327,25278.538812785388,0,0,1,0
178,15.1342,-5113.19842513315,-55.06606662748578,5.0,2.39,2.0,-833.3808655536953,833.3808655536953,20610.598014255484,10.0,3856.634479172237,25278.538812785388,0,0,1,0
179,12.8082,-4982.214093437304,-57.12649497469027,5.0,2.39,2.0,-731.6875729348278,731.6875729348278,20569.846819829912,10.0,3849.3785882123393,25278.538812785388,0,0,1,0
180,13.0232,-4994.496289857254,-57.126494974345306,5.0,2.39,2.0,-743.9697693498938,743.9697693498938,20569.846819836715,10.0,3849.3785882135508,25278.538812785388,0,0,1,0
181,14.3683,-5071.023324706672,-55.066066673434506,5.0,2.39,2.0,-791.205765783909,791.205765783909,20610.59801334199,10.0,3856.6344790095873,25278.538812785388,0,0,1,0
182,14.6,-5083.782132342248,-55.066066632033554,5.0,2.39,2.0,-803.9645728276898,803.9645728276898,20610.598014165284,10.0,3856.6344791561773,25278.538812785388,0,0,1,0
183,14.0234,-5051.63421013279,-57.126494959395075,5.0,2.39,2.0,-801.1076894135809,801.1076894135809,20569.846820131464,10.0,3849.3785882660313,25278.538812785388,0,0,1,0
184,17.2621,-5230.373508303833,-55.06606662544188,5.0,2.39,2.0,-950.5559486950402,950.5559486950402,20610.59801429589,10.0,3856.6344791794304,25278.538812785388,0,0,1,0
185,23.3645,-5566.40867327435,-55.06606662485972,5.0,2.39,2.0,-1286.591113656535,1286.591113656535,20610.59801430688,10.0,3856.634479181381,25278.538812785388,0,0,1,0
186,21.9976,-5491.138866805059,-55.066066624914306,5.0,2.39,2.0,-1211.3213071882149,1211.3213071882149,20610.598014305946,10.0,3856.6344791812166,25278.538812785388,0,0,1,0
187,20.5985,-5414.095932990453,-55.06606662499117,5.0,2.39,2.0,-1134.2783733748809,1134.2783733748809,20610.598014304556,10.0,3856.6344791809706,25278.538812785388,0,0,1,0
188,19.6193,-5360.175240551556,-55.06606662506698,5.0,2.39,2.0,-1080.3576809371766,1080.3576809371766,20610.598014303145,10.0,3856.6344791807196,25278.538812785388,0,0,1,0
189,19.7874,-5369.431846351166,-55.066066625052116,5.0,2.39,2.0,-1089.6142867365563,1089.6142867365563,20610.59801430342,10.0,3856.634479180769,25278.538812785388,0,0,1,0
190,19.3799,-5346.992424201606,-55.0660666250897,5.0,2.39,2.0,-1067.1748645875757,1067.1748645875757,20610.598014302715,10.0,3856.634479180643,25278.538812785388,0,0,1,0
191,17.9101,-5266.056319476632,-55.06606662529158,5.0,2.39,2.0,-986.2387598656347,986.2387598656347,20610.598014298826,10.0,3856.634479179952,25278.538812785388,0,0,1,0
192,16.9644,-5213.980340269661,-55.066066625534745,5.0,2.39,2.0,-934.1627806622217,934.1627806622217,20610.59801429407,10.0,3856.6344791791066,25278.538812785388,0,0,1,0
193,16.4842,-5187.537615076481,-55.066066625736546,5.0,2.39,2.0,-907.7200554719665,907.7200554719665,20610.598014290103,10.0,3856.6344791784,25278.538812785388,0,0,1,0
194,16.5623,-5191.83827487987,-55.066066625698014,5.0,2.39,2.0,-912.0207152747982,912.0207152747982,20610.59801429086,10.0,3856.6344791785355,25278.538812785388,0,0,1,0
195,17.5601,-5246.783196157988,-55.066066625365565,5.0,2.39,2.0,-966.9656365480818,966.9656365480818,20610.598014297386,10.0,3856.6344791796964,25278.538812785388,0,0,1,0
196,19.09,-5331.028771487107,-55.06606662511998,5.0,2.39,2.0,-1051.2112118735404,1051.2112118735404,20610.598014302137,10.0,3856.634479180541,25278.538812785388,0,0,1,0
197,23.0625,-5549.77872115369,-55.06606662487055,5.0,2.39,2.0,-1269.961161536077,1269.961161536077,20610.5980143067,10.0,3856.63447918135,25278.538812785388,0,0,1,0
198,29.9069,-5926.672907559731,-55.06606662470297,5.0,2.39,2.0,-1646.8553479383293,1646.8553479383293,20610.59801430893,10.0,3856.6344791817355,25278.538812785388,0,0,1,0
199,25.7717,-5698.963708853307,-55.06606662478979,5.0,2.39,2.0,-1419.146149234095,1419.146149234095,20610.598014307954,10.0,3856.634479181569,25278.538812785388,0,0,1,0
200,27.9978,-5821.546279766534,-55.06606662474035,5.0,2.39,2.0,-1541.7287201461554,1541.7287201461554,20610.598014308576,10.0,3856.634479181676,25278.538812785388,0,0,1,0
201,23.5598,-5577.163076086154,-55.066066624853065,5.0,2.39,2.0,-1297.3455164682132,1297.3455164682132,20610.59801430699,10.0,3856.6344791814004,25278.538812785388,0,0,1,0
202,21.4694,-5462.052970413898,-55.06606662494016,5.0,2.39,2.0,-1182.2354107974904,1182.2354107974904,20610.59801430549,10.0,3856.6344791811352,25278.538812785388,0,0,1,0
203,21.1267,-5443.181829381617,-55.066066624958886,5.0,2.39,2.0,-1163.3642697655189,1163.3642697655189,20610.598014305153,10.0,3856.634479181075,25278.538812785388,0,0,1,0
204,20.5998,-5414.167518877066,-55.066066624991194,5.0,2.39,2.0,-1134.3499592614935,1134.3499592614935,20610.59801430456,10.0,3856.634479180971,25278.538812785388,0,0,1,0
205,20.2334,-5393.991312065778,-55.06606662501678,5.0,2.39,2.0,-1114.1737524506145,1114.1737524506145,20610.598014304083,10.0,3856.6344791808865,25278.538812785388,0,0,1,0
206,19.6305,-5360.791980497752,-55.066066625066064,5.0,2.39,2.0,-1080.9744208833595,1080.9744208833595,20610.59801430316,10.0,3856.634479180723,25278.538812785388,0,0,1,0
207,18.9944,-5325.764455517784,-55.06606662513089,5.0,2.39,2.0,-1045.946895904386,1045.946895904386,20610.598014301926,10.0,3856.634479180504,25278.538812785388,0,0,1,0
208,19.6629,-5362.57612105639,-55.06606662506314,5.0,2.39,2.0,-1082.758561441954,1082.758561441954,20610.598014303217,10.0,3856.6344791807323,25278.538812785388,0,0,1,0
209,27.8239,-5811.970290780498,-55.06606662474389,5.0,2.39,2.0,-1532.1527311602115,1532.1527311602115,20610.598014308536,10.0,3856.6344791816696,25278.538812785388,0,0,1,0
210,24.3776,-5622.196105371824,-55.06606662482729,5.0,2.39,2.0,-1342.37854575339,1342.37854575339,20610.5980143074,10.0,3856.634479181472,25278.538812785388,0,0,1,0
211,23.7051,-5585.164175566723,-55.06606662484819,5.0,2.39,2.0,-1305.3466159486889,1305.3466159486889,20610.59801430707,10.0,3856.634479181414,25278.538812785388,0,0,1,0
212,23.3316,-5564.596999682395,-55.06606662486087,5.0,2.39,2.0,-1284.7794400646042,1284.7794400646042,20610.59801430686,10.0,3856.634479181377,25278.538812785388,0,0,1,0
213,21.794,-5479.927415640271,-55.06606662492391,5.0,2.39,2.0,-1200.1098560235919,1200.1098560235919,20610.598014305775,10.0,3856.6344791811866,25278.538812785388,0,0,1,0
214,21.0949,-5441.430728462949,-55.06606662496067,5.0,2.39,2.0,-1161.6131688468827,1161.6131688468827,20610.598014305117,10.0,3856.6344791810698,25278.538812785388,0,0,1,0
215,19.0543,-5329.0629129086055,-55.06606662512406,5.0,2.39,2.0,-1049.2453532951015,1049.2453532951015,20610.598014302057,10.0,3856.634479180527,25278.538812785388,0,0,1,0
216,18.8103,-5315.626792652181,-55.066066625152864,5.0,2.39,2.0,-1035.809233039113,1035.809233039113,20610.598014301508,10.0,3856.634479180429,25278.538812785388,0,0,1,0
217,17.8836,-5264.597068711076,-55.06606662529673,5.0,2.39,2.0,-984.7795091001566,984.7795091001566,20610.59801429872,10.0,3856.6344791799347,25278.538812785388,0,0,1,0
218,18.0707,-5274.899929776555,-55.06606662526219,5.0,2.39,2.0,-995.0823701651253,995.0823701651253,20610.598014299394,10.0,3856.634479180054,25278.538812785388,0,0,1,0
219,17.9253,-5266.893323689326,-55.06606662528877,5.0,2.39,2.0,-987.0757640782888,987.0757640782888,20610.59801429888,10.0,3856.634479179962,25278.538812785388,0,0,1,0
220,17.7388,-5256.623502263823,-55.066066625326016,5.0,2.39,2.0,-976.8059426533332,976.8059426533332,20610.598014298157,10.0,3856.6344791798338,25278.538812785388,0,0,1,0
221,18.8881,-5319.91093263558,-55.066066625143314,5.0,2.39,2.0,-1040.0933730223694,1040.0933730223694,20610.598014301686,10.0,3856.6344791804618,25278.538812785388,0,0,1,0
222,31.8762,-6035.114512563737,-55.0660666246654,5.0,2.39,2.0,-1755.2969529411594,1755.2969529411594,20610.598014309177,10.0,3856.6344791817737,25278.538812785388,0,0,1,0
223,21.7721,-5478.721468781192,-55.06606662492502,5.0,2.39,2.0,-1198.90390916453,1198.90390916453,20610.598014305757,10.0,3856.634479181183,25278.538812785388,0,0,1,0
224,20.9529,-5433.611347002246,-55.06606662496904,5.0,2.39,2.0,-1153.7937873863139,1153.7937873863139,20610.598014304967,10.0,3856.634479181043,25278.538812785388,0,0,1,0
225,20.0054,-5381.436248875348,-55.06606662503418,5.0,2.39,2.0,-1101.618689260459,1101.618689260459,20610.59801430376,10.0,3856.634479180829,25278.538812785388,0,0,1,0
226,19.2197,-5338.1708403283255,-55.066066625106046,5.0,2.39,2.0,-1058.3532807145507,1058.3532807145507,20610.598014302403,10.0,3856.634479180588,25278.538812785388,0,0,1,0
227,19.1708,-5335.478109670381,-55.0660666251112,5.0,2.39,2.0,-1055.6605500566818,1055.6605500566818,20610.598014302304,10.0,3856.6344791805705,25278.538812785388,0,0,1,0
228,19.0675,-5329.78978498805,-55.06606662512253,5.0,2.39,2.0,-1049.9722253745238,1049.9722253745238,20610.598014302086,10.0,3856.6344791805327,25278.538812785388,0,0,1,0
229,20.7504,-5422.460468510743,-55.06606662498147,5.0,2.39,2.0,-1142.6429088950154,1142.6429088950154,20610.598014304738,10.0,3856.6344791810025,25278.538812785388,0,0,1,0
230,20.3618,-5401.061795020389,-55.06606662500747,5.0,2.39,2.0,-1121.244235405077,1121.244235405077,20610.598014304258,10.0,3856.6344791809174,25278.538812785388,0,0,1,0
231,19.4491,-5350.802996012034,-55.06606662508295,5.0,2.39,2.0,-1070.985436397901,1070.985436397901,20610.598014302843,10.0,3856.634479180666,25278.538812785388,0,0,1,0
232,19.6959,-5364.393301255006,-55.06606662506016,5.0,2.39,2.0,-1084.5757416405224,1084.5757416405224,20610.598014303272,10.0,3856.6344791807423,25278.538812785388,0,0,1,0
233,24.1175,-5607.873421442742,-55.066066624835116,5.0,2.39,2.0,-1328.0558618244609,1328.0558618244609,20610.598014307274,10.0,3856.634479181451,25278.538812785388,0,0,1,0
234,24.6447,-5636.904251767279,-55.066066624819584,5.0,2.39,2.0,-1357.086692148691,1357.086692148691,20610.598014307518,10.0,3856.634479181493,25278.538812785388,0,0,1,0
235,19.2274,-5338.594849041339,-55.066066625105286,5.0,2.39,2.0,-1058.7772894275492,1058.7772894275492,20610.598014302417,10.0,3856.634479180591,25278.538812785388,0,0,1,0
236,18.3131,-5288.247944326383,-55.06606662522206,5.0,2.39,2.0,-1008.430384714354,1008.430384714354,20610.598014300173,10.0,3856.634479180192,25278.538812785388,0,0,1,0
237,16.3193,-5178.45722069007,-55.066066625827304,5.0,2.39,2.0,-898.6396610868634,898.6396610868634,20610.598014288313,10.0,3856.6344791780816,25278.538812785388,0,0,1,0
238,14.6595,-5087.058563306416,-55.066066630921185,5.0,2.39,2.0,-807.241003775989,807.241003775989,20610.598014187355,10.0,3856.6344791601064,25278.538812785388,0,0,1,0
239,19.3089,-5343.082733471254,-55.06606662509675,5.0,2.39,2.0,-1063.2651738573309,1063.2651738573309,20610.59801430258,10.0,3856.6344791806196,25278.538812785388,0,0,1,0
240,19.148,-5334.222603351338,-55.066066625113706,5.0,2.39,2.0,-1054.4050437376773,1054.4050437376773,20610.598014302257,10.0,3856.634479180562,25278.538812785388,0,0,1,0
241,18.3919,-5292.5871503764065,-55.066066625210006,5.0,2.39,2.0,-1012.7695907641998,1012.7695907641998,20610.598014300405,10.0,3856.634479180234,25278.538812785388,0,0,1,0
242,18.4321,-5294.800806254719,-55.066066625204044,5.0,2.39,2.0,-1014.9832466424234,1014.9832466424234,20610.59801430052,10.0,3856.634479180254,25278.538812785388,0,0,1,0
243,19.4314,-5349.828326632773,-55.06606662508465,5.0,2.39,2.0,-1070.0107670186699,1070.0107670186699,20610.59801430281,10.0,3856.63447918066,25278.538812785388,0,0,1,0
244,19.5951,-5358.842641739237,-55.0660666250692,5.0,2.39,2.0,-1079.0250821248933,1079.0250821248933,20610.5980143031,10.0,3856.634479180712,25278.538812785388,0,0,1,0
245,19.6272,-5360.61026247789,-55.0660666250663,5.0,2.39,2.0,-1080.792702863501,1080.792702863501,20610.59801430316,10.0,3856.634479180722,25278.538812785388,0,0,1,0
246,22.5974,-5524.167493566545,-55.06606662488843,5.0,2.39,2.0,-1244.3499339492537,1244.3499339492537,20610.598014306393,10.0,3856.634479181296,25278.538812785388,0,0,1,0
247,21.9961,-5491.05626770512,-55.06606662491443,5.0,2.39,2.0,-1211.2387080882802,1211.2387080882802,20610.598014305946,10.0,3856.634479181216,25278.538812785388,0,0,1,0
248,22.0638,-5494.784240415611,-55.06606662491131,5.0,2.39,2.0,-1214.9666807987182,1214.9666807987182,20610.598014305997,10.0,3856.6344791812253,25278.538812785388,0,0,1,0
249,21.8509,-5483.06067483122,-55.06606662492124,5.0,2.39,2.0,-1203.2431152144916,1203.2431152144916,20610.598014305826,10.0,3856.634479181195,25278.538812785388,0,0,1,0
250,21.2722,-5451.193942075507,-55.06606662495071,5.0,2.39,2.0,-1171.3763824592766,1171.3763824592766,20610.5980143053,10.0,3856.6344791811016,25278.538812785388,0,0,1,0
251,21.2069,-5447.598127924914,-55.066066624954296,5.0,2.39,2.0,-1167.7805683087433,1167.7805683087433,20610.59801430523,10.0,3856.63447918109,25278.538812785388,0,0,1,0
252,20.4131,-5403.886684238235,-55.066066625003835,5.0,2.39,2.0,-1124.0691246228657,1124.0691246228657,20610.598014304323,10.0,3856.6344791809292,25278.538812785388,0,0,1,0
253,19.4796,-5352.482511044085,-55.06606662508001,5.0,2.39,2.0,-1072.6649514299086,1072.6649514299086,20610.598014302894,10.0,3856.6344791806764,25278.538812785388,0,0,1,0
254,19.0132,-5326.799697570327,-55.06606662512864,5.0,2.39,2.0,-1046.982137956896,1046.982137956896,20610.59801430197,10.0,3856.6344791805113,25278.538812785388,0,0,1,0
255,18.3283,-5289.084948539077,-55.06606662521977,5.0,2.39,2.0,-1009.2673889270154,1009.2673889270154,20610.59801430022,10.0,3856.6344791802,25278.538812785388,0,0,1,0
256,19.3585,-5345.814010375837,-55.06606662509185,5.0,2.39,2.0,-1065.9964507618406,1065.9964507618406,20610.59801430267,10.0,3856.6344791806364,25278.538812785388,0,0,1,0
257,19.9403,-5377.85144793808,-55.06606662503949,5.0,2.39,2.0,-1098.033888323275,1098.033888323275,20610.598014303658,10.0,3856.6344791808115,25278.538812785388,0,0,1,0
258,19.6986,-5364.5419796348915,-55.066066625059925,5.0,2.39,2.0,-1084.7244200204054,1084.7244200204054,20610.59801430328,10.0,3856.6344791807437,25278.538812785388,0,0,1,0
259,21.606,-5469.574995114831,-55.06606662493313,5.0,2.39,2.0,-1189.7574354983053,1189.7574354983053,20610.59801430561,10.0,3856.634479181158,25278.538812785388,0,0,1,0
260,25.7983,-5700.428466225521,-55.06606662478913,5.0,2.39,2.0,-1420.6109066062975,1420.6109066062975,20610.598014307965,10.0,3856.634479181571,25278.538812785388,0,0,1,0
261,20.3271,-5399.15100250851,-55.0660666250099,5.0,2.39,2.0,-1119.333442893239,1119.333442893239,20610.59801430421,10.0,3856.6344791809097,25278.538812785388,0,0,1,0
262,22.1215,-5497.96155245986,-55.06606662490875,5.0,2.39,2.0,-1218.143992842919,1218.143992842919,20610.598014306044,10.0,3856.634479181234,25278.538812785388,0,0,1,0
263,28.4647,-5847.256626273601,-55.06606662473098,5.0,2.39,2.0,-1567.43906665298,1567.43906665298,20610.598014308674,10.0,3856.6344791816928,25278.538812785388,0,0,1,0
264,22.1879,-5501.617939283737,-55.06606662490576,5.0,2.39,2.0,-1221.8003796667465,1221.8003796667465,20610.598014306095,10.0,3856.634479181243,25278.538812785388,0,0,1,0
