,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
157,50.58,-11215.024933966204,563.9819515623201,1.0405474611773866,8.04,2.0,28526.20711002215,-28526.20711002215,16314.90874819721,2.0810949223547732,673.8608370541081,16882.420091324202,0,0,1,0
158,61.17,-3970.444282237696,712.0,0,8.04,2.0,43553.04,-43553.04,16509.607328526974,0,610.0141917383149,16882.420091324202,1,0,0,0
159,52.43,-10167.505060194784,567.0,1.0193028607246053,8.04,2.0,29727.81,-29727.81,16317.590096436368,2.0386057214492106,670.1056425501883,16882.420091324202,0,0,1,0
160,78.42,8311.555840582309,712.0,0,8.04,2.0,55835.04,-55835.04,16509.607328528902,0,610.0141917383883,16882.420091324202,1,0,0,0
161,82.52,11230.755869774306,712.0,0,8.04,2.0,58754.24,-58754.24,16509.6073285291,0,610.0141917383958,16882.420091324202,1,0,0,0
162,81.09,10212.59585959271,712.0,0,8.04,2.0,57736.08,-57736.08,16509.607328529033,0,610.0141917383934,16882.420091324202,1,0,0,0
163,59.26,-5330.3642958368955,712.0,0,8.04,2.0,42193.119999999995,-42193.119999999995,16509.60732852647,0,610.014191738296,16882.420091324202,1,0,0,0
164,52.92,-9844.444340977689,712.0,0,8.04,2.0,37679.04,-37679.04,16509.60732852309,0,610.0141917381674,16882.420091324202,1,0,0,0
165,51.53,-10677.804695851808,566.9532419844278,1.0196320383080713,8.04,2.0,29215.100559457565,-29215.100559457565,16317.535595274518,2.0392640766161425,670.1647569962465,16882.420091324202,0,0,1,0
166,74.68,5648.675813953509,712.0,0,8.04,2.0,53172.16,-53172.16,16509.607328528673,0,610.0141917383796,16882.420091324202,1,0,0,0
167,66.58,-118.52424371849055,712.0,0,8.04,2.0,47404.96,-47404.96,16509.60732852791,0,610.0141917383505,16882.420091324202,1,0,0,0
168,265.48,141498.2771724495,712.0,0,8.04,2.0,189021.76,-189021.76,16509.607328530437,0,610.0141917384468,16882.420091324202,1,0,0,0
169,112.98,32918.276086649515,712.0,0,8.04,2.0,80441.76000000001,-80441.76000000001,16509.607328529823,0,610.0141917384234,16882.420091324202,1,0,0,0
170,96.58,21241.4759698815,712.0,0,8.04,2.0,68764.95999999999,-68764.95999999999,16509.607328529542,0,610.0141917384125,16882.420091324202,1,0,0,0
171,89.88,16471.075922177504,712.0,0,8.04,2.0,63994.56,-63994.56,16509.607328529364,0,610.0141917384059,16882.420091324202,1,0,0,0
172,92.16,18094.4359384111,712.0,0,8.04,2.0,65617.92,-65617.92,16509.60732852943,0,610.0141917384083,16882.420091324202,1,0,0,0
173,116.82,35652.3561139903,712.0,0,8.04,2.0,83175.84,-83175.84,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
174,112.02,32234.7560798143,712.0,0,8.04,2.0,79758.23999999999,-79758.23999999999,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
175,49.46,-11844.50553928206,559.9892030157989,1.0686531029692503,8.04,2.0,27697.065981161417,-27697.065981161417,16313.763408265337,2.1373062059385006,678.6443129292583,16882.420091324202,0,0,1,0
176,61.01,-4084.3642833768963,712.0,0,8.04,2.0,43439.119999999995,-43439.119999999995,16509.607328526934,0,610.0141917383135,16882.420091324202,1,0,0,0
177,57.25,-6761.484310148088,712.0,0,8.04,2.0,40762.0,-40762.0,16509.607328525777,0,610.0141917382696,16882.420091324202,1,0,0,0
178,49.3,-11934.054101959633,559.3653077992386,1.0730448083992299,8.04,2.0,27576.70967450246,-27576.70967450246,16313.809457404066,2.1460896167984598,679.3730844520184,16882.420091324202,0,0,1,0
179,59.07,-5465.6442971896895,712.0,0,8.04,2.0,42057.840000000004,-42057.840000000004,16509.607328526414,0,610.0141917382937,16882.420091324202,1,0,0,0
180,62.73,-2859.7242711304957,712.0,0,8.04,2.0,44663.759999999995,-44663.759999999995,16509.6073285273,0,610.0141917383274,16882.420091324202,1,0,0,0
181,51.72,-10570.075064220513,567.0,1.0193028608087153,8.04,2.0,29325.239999999998,-29325.239999999998,16317.590096422366,2.0386057216174307,670.1056425652982,16882.420091324202,0,0,1,0
182,48.5,-12380.22755178547,555.9932981684905,1.0967809625036722,8.04,2.0,26965.674961171786,-26965.674961171786,16315.011284144603,2.1935619250073444,683.2260022200012,16882.420091324202,0,0,1,0
183,103.42,26111.556018582312,712.0,0,8.04,2.0,73635.04000000001,-73635.04000000001,16509.607328529677,0,610.0141917384178,16882.420091324202,1,0,0,0
184,46.72,-13361.792899840286,546.2112605645605,1.1656384028576567,8.04,2.0,25518.990093576263,-25518.990093576263,16326.15674560176,2.3312768057153135,693.6064084054559,16882.420091324202,0,0,1,0
185,64.13,-1862.9242611625007,712.0,0,8.04,2.0,45660.56,-45660.56,16509.607328527552,0,610.0141917383369,16882.420091324202,1,0,0,0
186,51.66,-10604.095064560714,567.0,1.0193028608638626,8.04,2.0,29291.219999999998,-29291.219999999998,16317.590096413196,2.038605721727725,670.1056425752046,16882.420091324202,0,0,1,0
187,45.16,-14203.51275087037,530.8322080668386,1.2738941909602417,8.04,2.0,23972.38251629843,-23972.38251629843,16359.408347491497,2.5477883819204834,707.6755421991463,16882.420091324202,0,0,1,0
188,39.52,-11441.881811581594,-115.50396686407832,5.0,8.04,2.0,-4564.716770468375,4564.716770468375,13920.665209875915,10.0,672.992303574506,16882.420091324202,0,0,1,0
189,38.74,-11349.047449892842,-122.48842898802499,5.0,8.04,2.0,-4745.201738996088,4745.201738996088,13772.799540808184,10.0,668.6412944689716,16882.420091324202,0,0,1,0
190,34.87,-10812.752881285816,-153.85530445908583,5.0,8.04,2.0,-5364.934466488323,5364.934466488323,13146.015417093471,10.0,652.7371555380582,16882.420091324202,0,0,1,0
191,33.62,-10614.639369903722,-163.06279872222683,5.0,8.04,2.0,-5482.171293041266,5482.171293041266,12974.543079961257,10.0,649.2957747402622,16882.420091324202,0,0,1,0
192,30.53,-10077.374762868545,-184.3631818567734,5.0,8.04,2.0,-5628.607942087292,5628.607942087292,12601.758811195361,10.0,643.690790352371,16882.420091324202,0,0,1,0
193,29.12,-9810.943865586885,-193.49799969239945,5.0,8.04,2.0,-5634.661751042672,5634.661751042672,12452.69386722069,10.0,642.3558917077853,16882.420091324202,0,0,1,0
194,32.93,-10500.420471011716,-167.98885323367102,5.0,8.04,2.0,-5531.872936984787,5531.872936984787,12885.304408671556,10.0,647.7007787759767,16882.420091324202,0,0,1,0
195,28.39,-9668.004784265368,-198.1023218150427,5.0,8.04,2.0,-5624.124916329062,5624.124916329062,12380.135047011023,10.0,641.9384673819517,16882.420091324202,0,0,1,0
196,28.96,-9779.902837571668,-194.5141834467032,5.0,8.04,2.0,-5633.130752616526,5633.130752616526,12436.529544052739,10.0,642.2488391030034,16882.420091324202,0,0,1,0
197,26.94,-9374.257987236198,-207.01599605071578,5.0,8.04,2.0,-5577.010933606283,5577.010933606283,12244.716872301187,10.0,641.6319256250998,16882.420091324202,0,0,1,0
198,29.01,-9789.620620170808,-194.19705564094534,5.0,8.04,2.0,-5633.656584143824,5633.656584143824,12441.564960406466,10.0,642.281345042708,16882.420091324202,0,0,1,0
199,29.01,-9789.620620170808,-194.1970556409453,5.0,8.04,2.0,-5633.656584143823,5633.656584143823,12441.564960406466,10.0,642.2813450427079,16882.420091324202,0,0,1,0
200,30.42,-10057.054935365024,-185.08787538685993,5.0,8.04,2.0,-5630.3731692682795,5630.3731692682795,12589.689032625321,10.0,643.5607175011891,16882.420091324202,0,0,1,0
201,33.08,-10525.539214210885,-166.92691072140508,5.0,8.04,2.0,-5521.94220666408,5521.94220666408,12904.39201023797,10.0,648.0298186772303,16882.420091324202,0,0,1,0
202,32.45,-10418.976037392871,-171.35487240767233,5.0,8.04,2.0,-5560.465609628967,5560.465609628967,12825.354801163596,10.0,646.7122798353759,16882.420091324202,0,0,1,0
203,37.83,-11233.995214982568,-130.31994020066372,5.0,8.04,2.0,-4930.003337791109,4930.003337791109,13610.45205717598,10.0,664.0982680958948,16882.420091324202,0,0,1,0
204,39.72,-11464.799408336974,-113.66885788202792,5.0,8.04,2.0,-4514.927035074149,4514.927035074149,13959.982762979149,10.0,674.1808287214801,16882.420091324202,0,0,1,0
205,40.94,-11596.459463728886,-102.03606199748221,5.0,8.04,2.0,-4177.356378176922,4177.356378176922,14213.569520689836,10.0,682.1360812806607,16882.420091324202,0,0,1,0
206,40.05,-11501.805037839755,-110.5987658413453,5.0,8.04,2.0,-4429.480571945879,4429.480571945879,14026.185195902883,10.0,676.2103963050713,16882.420091324202,0,0,1,0
207,39.49,-11438.412586772607,-115.77761759231531,5.0,8.04,2.0,-4572.058118720532,4572.058118720532,13914.818640765454,10.0,672.8166661804137,16882.420091324202,0,0,1,0
208,42.3,-11725.839396005631,-88.02274390778781,5.0,8.04,2.0,-3723.3620672994243,3723.3620672994243,14528.510665422693,10.0,692.6309570879203,16882.420091324202,0,0,1,0
209,247.76,128881.6370462831,712.0,0,8.04,2.0,176405.12,-176405.12,16509.607328530416,0,610.0141917384459,16882.420091324202,1,0,0,0
210,54.9,-8434.684326880097,712.0,0,8.04,2.0,39088.799999999996,-39088.799999999996,16509.60732852461,0,610.0141917382251,16882.420091324202,1,0,0,0
211,50.33,-11355.915960739305,563.1418256791754,1.0464612513539087,8.04,2.0,28342.928086432898,-28342.928086432898,16314.451065379966,2.0929225027078173,674.884656624441,16882.420091324202,0,0,1,0
212,49.59,-11771.674598062915,560.4852287549168,1.0651614927211326,8.04,2.0,27794.462493956325,-27794.462493956325,16313.768334791459,2.130322985442265,678.0613293452689,16882.420091324202,0,0,1,0
213,43.07,-11790.360862761398,-79.48322465424607,5.0,8.04,2.0,-3423.3424858583785,3423.3424858583785,14725.153038441944,10.0,699.4786389739866,16882.420091324202,0,0,1,0
214,42.76,-11765.176749229555,-82.98088821576336,5.0,8.04,2.0,-3548.262780106041,3548.262780106041,14644.196594356883,10.0,696.6343693058493,16882.420091324202,0,0,1,0
215,39.5,-11439.56990713405,-115.68644698803813,5.0,8.04,2.0,-4569.6146560275065,4569.6146560275065,13916.766031823227,10.0,672.8751360890516,16882.420091324202,0,0,1,0
216,35.66,-10931.92965179208,-147.8298742768268,5.0,8.04,2.0,-5271.613316711644,5271.613316711644,13261.425546443155,10.0,655.3035283155358,16882.420091324202,0,0,1,0
217,35.03,-10837.273274824734,-152.64849751362235,5.0,8.04,2.0,-5347.276867902191,5347.276867902191,13168.931008570677,10.0,653.231583075492,16882.420091324202,0,0,1,0
218,35.04,-10838.799381578336,-152.57284880195206,5.0,8.04,2.0,-5346.1526220204005,5346.1526220204005,13170.370823703173,10.0,653.2629054698666,16882.420091324202,0,0,1,0
219,36.01,-10983.194264033858,-145.10488696587365,5.0,8.04,2.0,-5225.22697964111,5225.22697964111,13314.427623343732,10.0,656.5434599170046,16882.420091324202,0,0,1,0
220,38.78,-11353.939953223888,-122.13662685106692,5.0,8.04,2.0,-4736.458389284376,4736.458389284376,13780.179039064868,10.0,668.8538067913684,16882.420091324202,0,0,1,0
221,36.34,-11030.650408862182,-142.50268107614883,5.0,8.04,2.0,-5178.547430307249,5178.547430307249,13365.503031914417,10.0,657.7727547783765,16882.420091324202,0,0,1,0
222,41.1,-11612.658505879883,-100.44942582193765,5.0,8.04,2.0,-4128.471401281638,4128.471401281638,14248.722996657274,10.0,683.2757684762101,16882.420091324202,0,0,1,0
223,38.73,-11347.822126334042,-122.57627587582729,5.0,8.04,2.0,-4747.3791646707905,4747.3791646707905,13770.957986702428,10.0,668.5883404866811,16882.420091324202,0,0,1,0
224,78.46,8340.035840867107,712.0,0,8.04,2.0,55863.52,-55863.52,16509.607328528902,0,610.0141917383884,16882.420091324202,1,0,0,0
225,57.9,-6298.684305520092,712.0,0,8.04,2.0,41224.799999999996,-41224.799999999996,16509.607328526025,0,610.014191738279,16882.420091324202,1,0,0,0
226,51.73,-10564.405064163808,567.0,1.0193028608023702,8.04,2.0,29330.91,-29330.91,16317.590096423424,2.0386057216047404,670.1056425641582,16882.420091324202,0,0,1,0
227,44.32,-11880.472328356635,-64.4168421510661,5.0,8.04,2.0,-2854.95444413525,2854.95444413525,15080.103584219098,10.0,712.3214974004943,16882.420091324202,0,0,1,0
228,44.5,-11891.859396273898,-62.09909936186418,5.0,8.04,2.0,-2763.409921602956,2763.409921602956,15135.559963012427,10.0,714.3776838883672,16882.420091324202,0,0,1,0
229,43.34,-11811.402032424972,-76.36587960139858,5.0,8.04,2.0,-3309.6972219246145,3309.6972219246145,14797.778752924476,10.0,702.0585693025431,16882.420091324202,0,0,1,0
230,39.97,-11492.92714715767,-111.3479665636855,5.0,8.04,2.0,-4450.578223550509,4450.578223550509,14009.98097769969,10.0,675.7104002523868,16882.420091324202,0,0,1,0
231,37.38,-11174.502915155981,-134.07828242850508,5.0,8.04,2.0,-5011.8461971775205,5011.8461971775205,13533.879719767605,10.0,662.0485371104342,16882.420091324202,0,0,1,0
232,38.84,-11361.252289757835,-121.60767340173098,5.0,8.04,2.0,-4723.242034923232,4723.242034923232,13791.288315895828,10.0,669.1746728626315,16882.420091324202,0,0,1,0
233,42.18,-11715.199278048463,-89.31074433404929,5.0,8.04,2.0,-3767.127196010199,3767.127196010199,14499.153256927051,10.0,691.6269693130388,16882.420091324202,0,0,1,0
234,48.46,-11858.814519231524,113.15560790138768,4.2139914127880935,8.04,2.0,5483.520758901247,-5483.520758901247,16517.8654791703,8.427982825576187,754.5813107993125,16882.420091324202,0,0,1,0
235,42.71,-11761.013786708858,-83.53726226882247,5.0,8.04,2.0,-3567.876471501408,3567.876471501408,14631.371327051553,10.0,696.1869346513441,16882.420091324202,0,0,1,0
236,47.41,-11959.849978614759,78.20058837490502,4.46004579013389,8.04,2.0,3707.489894854247,-3707.489894854247,16566.84858708005,8.92009158026778,762.076928094425,16882.420091324202,0,0,1,0
237,67.16,294.4357604111135,712.0,0,8.04,2.0,47817.92,-47817.92,16509.607328527978,0,610.0141917383534,16882.420091324202,1,0,0,0
238,54.17,-8954.444332077685,712.0,0,8.04,2.0,38569.04,-38569.04,16509.607328524125,0,610.0141917382067,16882.420091324202,1,0,0,0
239,62.06,-3336.7642759008845,712.0,0,8.04,2.0,44186.72,-44186.72,16509.607328527167,0,610.0141917383223,16882.420091324202,1,0,0,0
240,74.69,5655.795814024708,712.0,0,8.04,2.0,53179.28,-53179.28,16509.607328528673,0,610.0141917383796,16882.420091324202,1,0,0,0
241,79.06,8767.235845139108,712.0,0,8.04,2.0,56290.72,-56290.72,16509.60732852894,0,610.0141917383895,16882.420091324202,1,0,0,0
242,64.81,-1378.7642563208906,712.0,0,8.04,2.0,46144.72,-46144.72,16509.607328527658,0,610.0141917383411,16882.420091324202,1,0,0,0
243,53.28,-9588.124338414491,712.0,0,8.04,2.0,37935.36,-37935.36,16509.60732852342,0,610.01419173818,16882.420091324202,1,0,0,0
244,54.07,-9025.64433278969,712.0,0,8.04,2.0,38497.840000000004,-38497.840000000004,16509.607328524053,0,610.0141917382041,16882.420091324202,1,0,0,0
245,47.46,-12955.848347036637,550.7823857254443,1.1334614688833193,8.04,2.0,26140.132026529587,-26140.132026529587,16319.685864659936,2.2669229377666387,688.9004256530836,16882.420091324202,0,0,1,0
246,53.54,-9403.004336563288,712.0,0,8.04,2.0,38120.479999999996,-38120.479999999996,16509.60732852364,0,610.0141917381884,16882.420091324202,1,0,0,0
247,61.24,-3920.6042817392945,712.0,0,8.04,2.0,43602.880000000005,-43602.880000000005,16509.60732852699,0,610.0141917383155,16882.420091324202,1,0,0,0
248,59.42,-5216.444294697696,712.0,0,8.04,2.0,42307.04,-42307.04,16509.60732852652,0,610.0141917382978,16882.420091324202,1,0,0,0
249,44.97,-14304.06250197288,527.4481592742538,1.2977150907896116,8.04,2.0,23719.343722563193,-23719.343722563193,16368.353696736145,2.595430181579223,710.425347585178,16882.420091324202,0,0,1,0
250,40.02,-11498.482853836278,-110.88009223644217,5.0,8.04,2.0,-4437.421291302416,4437.421291302416,14020.096811482605,10.0,676.0222917548576,16882.420091324202,0,0,1,0
251,39.98,-11494.040159490147,-111.25449162295686,5.0,8.04,2.0,-4447.954575085815,4447.954575085815,14012.001007653815,10.0,675.7726174225726,16882.420091324202,0,0,1,0
252,37.88,-11240.500663559887,-129.897849921196,5.0,8.04,2.0,-4920.530555014905,4920.530555014905,13619.106611708747,10.0,664.3338255933768,16882.420091324202,0,0,1,0
253,38.71,-11345.368844843202,-122.75184568533706,5.0,8.04,2.0,-4751.7239464793975,4751.7239464793975,13767.278851422641,10.0,668.4826409088693,16882.420091324202,0,0,1,0
254,35.9,-10967.185381147425,-145.96512236736723,5.0,8.04,2.0,-5240.147892988483,5240.147892988483,13297.642011040221,10.0,656.1467684163738,16882.420091324202,0,0,1,0
255,37.3,-11163.750209527836,-134.73899158139866,5.0,8.04,2.0,-5025.76438598617,5025.76438598617,13520.510045430414,10.0,661.6971407893402,16882.420091324202,0,0,1,0
256,40.59,-11560.146487601678,-105.45504464936637,5.0,8.04,2.0,-4280.420262317782,4280.420262317782,14138.272950081857,10.0,679.7240236578904,16882.420091324202,0,0,1,0
257,46.09,-11973.14121372487,-39.39337095925244,5.0,8.04,2.0,-1815.640467511945,1815.640467511945,15689.65329713763,10.0,735.5306733689703,16882.420091324202,0,0,1,0
258,52.28,-10252.555061045283,567.0,1.0193028607286843,8.04,2.0,29642.760000000002,-29642.760000000002,16317.59009643569,2.0386057214573685,670.1056425509211,16882.420091324202,0,0,1,0
259,52.31,-10235.545060875182,567.0,1.0193028607277406,8.04,2.0,29659.77,-29659.77,16317.590096435846,2.038605721455481,670.1056425507513,16882.420091324202,0,0,1,0
260,45.99,-13758.538487885626,540.5016037252343,1.2058296565794406,8.04,2.0,24857.668755323528,-24857.668755323528,16336.749314638933,2.4116593131588813,699.1397539861075,16882.420091324202,0,0,1,0
261,46.16,-13666.526025924628,541.9796591110986,1.1954253712257292,8.04,2.0,25017.78106456831,-25017.78106456831,16333.772625992757,2.3908507424514585,697.7433568397453,16882.420091324202,0,0,1,0
262,46.23,-13628.567111430059,542.5580129131333,1.1913542396231374,8.04,2.0,25082.45693697415,-25082.45693697415,16332.65003629144,2.3827084792462747,697.1901629586422,16882.420091324202,0,0,1,0
263,43.26,-11805.255487925266,-77.29670752104046,5.0,8.04,2.0,-3343.85556736021,3343.85556736021,14776.046997658628,10.0,701.283840530146,16882.420091324202,0,0,1,0
264,46.41,-11984.92187883306,-34.191034472082606,5.0,8.04,2.0,-1586.8059098493536,1586.8059098493536,15819.138879923607,10.0,740.6110350665465,16882.420091324202,0,0,1,0
265,47.37,-11962.948097919296,76.70221625989872,4.470593088422323,8.04,2.0,3633.3839842314023,-3633.3839842314023,16569.37679575546,8.941186176844646,762.4108614324101,16882.420091324202,0,0,1,0
266,38.45,-11313.157988144527,-125.01941396982228,5.0,8.04,2.0,-4806.996467139667,4806.996467139667,13719.92641017995,10.0,667.1335684351925,16882.420091324202,0,0,1,0
267,39.76,-11469.33877919311,-113.29955685559926,5.0,8.04,2.0,-4504.790380578626,4504.790380578626,13967.918205101783,10.0,674.4222489450099,16882.420091324202,0,0,1,0
268,34.77,-10797.329785745957,-154.606175752971,5.0,8.04,2.0,-5375.656730930803,5375.656730930803,13131.80834238044,10.0,652.4345287441979,16882.420091324202,0,0,1,0
269,35.93,-10971.560821576128,-145.73086262787535,5.0,8.04,2.0,-5236.109894219561,5236.109894219561,13302.208185246429,10.0,656.2543160714603,16882.420091324202,0,0,1,0
270,49.72,-11692.432632204029,150.69472359001733,3.9497471393463224,8.04,2.0,7492.541656895662,-7492.541656895662,16488.608326869493,7.899494278692645,747.8804454059509,16882.420091324202,0,0,1,0
271,81.54,10532.995862796713,712.0,0,8.04,2.0,58056.48,-58056.48,16509.607328529055,0,610.0141917383942,16882.420091324202,1,0,0,0
272,46.09,-13704.443866216057,541.3842655017473,1.1996164489544194,8.04,2.0,24952.400796975537,-24952.400796975537,16334.953403197793,2.399232897908839,698.3088501061266,16882.420091324202,0,0,1,0
273,51.15,-10893.030090567701,565.8038408493312,1.0277228700245613,8.04,2.0,28940.866459443292,-28940.866459443292,16316.326989541369,2.0554457400491226,671.6084993539952,16882.420091324202,0,0,1,0
274,44.04,-11861.939959220303,-67.94131976584303,5.0,8.04,2.0,-2992.135722487727,2992.135722487727,14996.19684719699,10.0,709.2345842270186,16882.420091324202,0,0,1,0
