,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
227,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
228,1.37,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
229,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,54.14,6609.8514762564455,650.0,0,1.12,2.0,35191.0,-35191.0,20595.577917040406,0,3666.012869233202,19696.34703196347,1,0,0,0
231,54.5,6843.851478596445,650.0,0,1.12,2.0,35425.0,-35425.0,20595.57791704042,0,3666.0128692332046,19696.34703196347,1,0,0,0
232,71.71,18030.351590461447,650.0,0,1.12,2.0,46611.49999999999,-46611.49999999999,20595.57791704088,0,3666.012869233287,19696.34703196347,1,0,0,0
233,79.55,23126.351641421446,650.0,0,1.12,2.0,51707.5,-51707.5,20595.577917041013,0,3666.0128692333105,19696.34703196347,1,0,0,0
234,79.56,23132.85164148645,650.0,0,1.12,2.0,51714.0,-51714.0,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
235,80.1,23483.851644996445,650.0,0,1.12,2.0,52064.99999999999,-52064.99999999999,20595.57791704102,0,3666.012869233312,19696.34703196347,1,0,0,0
236,80.1,23483.851644996445,650.0,0,1.12,2.0,52064.99999999999,-52064.99999999999,20595.57791704102,0,3666.012869233312,19696.34703196347,1,0,0,0
237,79.56,23132.85164148645,650.0,0,1.12,2.0,51714.0,-51714.0,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
238,79.46,23067.851640836445,650.0,0,1.12,2.0,51648.99999999999,-51648.99999999999,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
239,78.87,22684.35163700145,650.0,0,1.12,2.0,51265.5,-51265.5,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
240,71.95,18186.35159202145,650.0,0,1.12,2.0,46767.5,-46767.5,20595.577917040886,0,3666.012869233288,19696.34703196347,1,0,0,0
241,71.96,18192.851592086445,650.0,0,1.12,2.0,46773.99999999999,-46773.99999999999,20595.577917040886,0,3666.012869233288,19696.34703196347,1,0,0,0
242,71.95,18186.35159202145,650.0,0,1.12,2.0,46767.5,-46767.5,20595.577917040886,0,3666.012869233288,19696.34703196347,1,0,0,0
243,71.95,18186.35159202145,650.0,0,1.12,2.0,46767.5,-46767.5,20595.577917040886,0,3666.012869233288,19696.34703196347,1,0,0,0
244,71.95,18186.35159202145,650.0,0,1.12,2.0,46767.5,-46767.5,20595.577917040886,0,3666.012869233288,19696.34703196347,1,0,0,0
245,71.95,18186.35159202145,650.0,0,1.12,2.0,46767.5,-46767.5,20595.577917040886,0,3666.012869233288,19696.34703196347,1,0,0,0
246,79.74,23249.851642656446,650.0,0,1.12,2.0,51831.0,-51831.0,20595.577917041017,0,3666.012869233311,19696.34703196347,1,0,0,0
247,80.85,23971.35164987144,650.0,0,1.12,2.0,52552.49999999999,-52552.49999999999,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
248,69.36,16502.851575186447,650.0,0,1.12,2.0,45084.0,-45084.0,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
249,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,1.37,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,1.74,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
258,1.74,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
259,1.74,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,1.7,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
261,1.37,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
262,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,0.98,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,0.98,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,0.98,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,0.98,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,0.98,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,0.98,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,0.99,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,0.99,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
282,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
283,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
284,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
285,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
286,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
287,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,1.06,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,1.05,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
295,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
296,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
297,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
298,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,0.97,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
305,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
306,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
307,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
308,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
309,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
310,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,1.08,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,1.04,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,1.04,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,1.06,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,1.08,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,1.08,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
319,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
320,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
321,0.96,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
322,1.04,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
323,0.96,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
324,0.96,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,0.96,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,0.96,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,1.44,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,80.25,23581.35164597145,650.0,0,1.12,2.0,52162.5,-52162.5,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
330,77.99,22112.351631281443,650.0,0,1.12,2.0,50693.5,-50693.5,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
331,1.44,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
332,1.44,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
333,1.44,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
334,1.44,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,1.42,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,2.19,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,2.19,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,1.91,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,2.25,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,2.25,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,2.25,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,2.25,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
343,2.25,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
344,1.7,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
345,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
346,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
347,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
348,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,71.08,17620.851586366443,650.0,0,1.12,2.0,46202.0,-46202.0,20595.57791704087,0,3666.0128692332846,19696.34703196347,1,0,0,0
353,85.16,26772.851677886443,650.0,0,1.12,2.0,55354.0,-55354.0,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
354,85.16,26772.851677886443,650.0,0,1.12,2.0,55354.0,-55354.0,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
355,85.16,26772.851677886443,650.0,0,1.12,2.0,55354.0,-55354.0,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
356,85.16,26772.851677886443,650.0,0,1.12,2.0,55354.0,-55354.0,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
357,85.16,26772.851677886443,650.0,0,1.12,2.0,55354.0,-55354.0,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
358,82.28,24900.85165916645,650.0,0,1.12,2.0,53482.0,-53482.0,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
359,80.73,23893.351649091448,650.0,0,1.12,2.0,52474.5,-52474.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
360,71.07,17614.351586301444,650.0,0,1.12,2.0,46195.49999999999,-46195.49999999999,20595.577917040868,0,3666.0128692332846,19696.34703196347,1,0,0,0
361,68.94,16229.851572456448,650.0,0,1.12,2.0,44811.0,-44811.0,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
362,67.0,14968.85155984645,650.0,0,1.12,2.0,43550.0,-43550.0,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
363,67.0,14968.85155984645,650.0,0,1.12,2.0,43550.0,-43550.0,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
364,67.0,14968.85155984645,650.0,0,1.12,2.0,43550.0,-43550.0,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
365,67.0,14968.85155984645,650.0,0,1.12,2.0,43550.0,-43550.0,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
366,74.97,20149.351611651447,650.0,0,1.12,2.0,48730.5,-48730.5,20595.57791704094,0,3666.012869233297,19696.34703196347,1,0,0,0
367,75.02,20181.851611976446,650.0,0,1.12,2.0,48763.0,-48763.0,20595.577917040944,0,3666.0128692332974,19696.34703196347,1,0,0,0
368,53.45,6161.351471771449,650.0,0,1.12,2.0,34742.5,-34742.5,20595.57791704038,0,3666.0128692331973,19696.34703196347,1,0,0,0
369,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
371,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
372,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,1.38,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,1.78,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
378,1.78,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
379,1.78,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
380,1.75,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
381,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
382,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,1.11,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,1.11,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,1.1,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,1.1,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,1.11,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,1.43,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,1.44,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
392,1.43,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
393,1.43,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
394,1.42,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
395,1.37,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
396,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
397,1.42,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
398,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
399,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
400,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
401,1.43,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
402,1.43,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
403,1.43,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
404,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
405,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
406,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,0.02,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
409,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
412,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
413,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
414,0.08,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
415,0.14,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
416,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
417,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
418,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
419,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,71.55,17926.351589421447,650.0,0,1.12,2.0,46507.5,-46507.5,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
425,86.5,27643.85168659645,650.0,0,1.12,2.0,56225.0,-56225.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
426,86.5,27643.85168659645,650.0,0,1.12,2.0,56225.0,-56225.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
427,86.5,27643.85168659645,650.0,0,1.12,2.0,56225.0,-56225.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
428,86.5,27643.85168659645,650.0,0,1.12,2.0,56225.0,-56225.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
429,86.5,27643.85168659645,650.0,0,1.12,2.0,56225.0,-56225.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
430,86.49,27637.351686531445,650.0,0,1.12,2.0,56218.5,-56218.5,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
431,86.35,27546.351685621445,650.0,0,1.12,2.0,56127.49999999999,-56127.49999999999,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
432,88.7,29073.85170089645,650.0,0,1.12,2.0,57655.0,-57655.0,20595.577917041133,0,3666.012869233332,19696.34703196347,1,0,0,0
433,82.14,24809.851658256448,650.0,0,1.12,2.0,53391.0,-53391.0,20595.57791704105,0,3666.012869233317,19696.34703196347,1,0,0,0
434,67.12,15046.851560626454,650.0,0,1.12,2.0,43628.0,-43628.0,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
435,66.67,14754.35155770145,650.0,0,1.12,2.0,43335.5,-43335.5,20595.577917040777,0,3666.0128692332682,19696.34703196347,1,0,0,0
436,66.66,14747.851557636444,650.0,0,1.12,2.0,43329.0,-43329.0,20595.577917040777,0,3666.012869233268,19696.34703196347,1,0,0,0
437,66.67,14754.35155770145,650.0,0,1.12,2.0,43335.5,-43335.5,20595.577917040777,0,3666.0128692332682,19696.34703196347,1,0,0,0
438,74.59,19902.35160918145,650.0,0,1.12,2.0,48483.5,-48483.5,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
439,74.75,20006.35161022145,650.0,0,1.12,2.0,48587.5,-48587.5,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
440,1.37,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
441,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
442,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
443,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
444,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
445,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
446,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
447,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
448,1.7,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
449,1.84,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
450,1.84,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
451,1.84,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
452,1.75,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
453,1.75,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
454,1.37,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
455,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
456,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
457,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
458,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
459,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
460,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
461,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
462,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
463,1.77,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
464,1.37,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
465,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
