,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
208,120.61,4896.489663903051,650.0,0,10.76,2.0,78396.5,-78396.5,20595.577917040628,0,3666.012869233241,19696.34703196347,1,0,0,0
209,124.62,7502.989689968053,650.0,0,10.76,2.0,81003.0,-81003.0,20595.57791704073,0,3666.01286923326,19696.34703196347,1,0,0,0
210,107.02,-3937.010424431957,650.0,0,10.76,2.0,69563.0,-69563.0,20595.57791704009,0,3666.0128692331455,19696.34703196347,1,0,0,0
211,107.98,-3313.010418191943,650.0,0,10.76,2.0,70187.0,-70187.0,20595.57791704014,0,3666.0128692331546,19696.34703196347,1,0,0,0
212,101.28,-7668.010461741941,650.0,0,10.76,2.0,65832.0,-65832.0,20595.57791703971,0,3666.012869233079,19696.34703196347,1,0,0,0
213,86.17,-17489.510559956954,650.0,0,10.76,2.0,56010.5,-56010.5,20595.577917037313,0,3666.012869232651,19696.34703196347,1,0,0,0
214,79.31,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
215,56.54,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
216,-0.72,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
217,45.66,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
218,49.35,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
219,42.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,58.93,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
221,30.91,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
222,80.5,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
223,99.61,-8753.510472596947,650.0,0,10.76,2.0,64746.5,-64746.5,20595.577917039576,0,3666.0128692330545,19696.34703196347,1,0,0,0
224,95.37,-11509.51050015695,650.0,0,10.76,2.0,61990.5,-61990.5,20595.57791703914,0,3666.0128692329763,19696.34703196347,1,0,0,0
225,81.01,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
226,130.67,11435.489729293047,650.0,0,10.76,2.0,84935.49999999999,-84935.49999999999,20595.577917040864,0,3666.012869233284,19696.34703196347,1,0,0,0
227,129.34,10570.98972064805,650.0,0,10.76,2.0,84071.0,-84071.0,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
228,117.62,2952.9896444680535,650.0,0,10.76,2.0,76453.0,-76453.0,20595.577917040537,0,3666.012869233225,19696.34703196347,1,0,0,0
229,121.01,5156.489666503056,650.0,0,10.76,2.0,78656.5,-78656.5,20595.57791704064,0,3666.0128692332432,19696.34703196347,1,0,0,0
230,111.07,-1304.5103981069556,650.0,0,10.76,2.0,72195.5,-72195.5,20595.577917040286,0,3666.012869233181,19696.34703196347,1,0,0,0
231,128.47,10005.489714993048,650.0,0,10.76,2.0,83505.5,-83505.5,20595.57791704082,0,3666.012869233276,19696.34703196347,1,0,0,0
232,158.72,29667.98991161805,650.0,0,10.76,2.0,103168.0,-103168.0,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
233,188.57,49070.49010564304,650.0,0,10.76,2.0,122570.5,-122570.5,20595.577917041443,0,3666.012869233386,19696.34703196347,1,0,0,0
234,172.22,38442.989999368045,650.0,0,10.76,2.0,111943.0,-111943.0,20595.577917041348,0,3666.012869233369,19696.34703196347,1,0,0,0
235,148.31,22901.48984395305,650.0,0,10.76,2.0,96401.5,-96401.5,20595.577917041133,0,3666.0128692333315,19696.34703196347,1,0,0,0
236,143.19,19573.489810673043,650.0,0,10.76,2.0,93073.5,-93073.5,20595.57791704107,0,3666.01286923332,19696.34703196347,1,0,0,0
237,175.93,40854.49002348306,650.0,0,10.76,2.0,114354.5,-114354.5,20595.57791704137,0,3666.0128692333733,19696.34703196347,1,0,0,0
238,152.17,25410.48986904304,650.0,0,10.76,2.0,98910.49999999999,-98910.49999999999,20595.577917041173,0,3666.012869233339,19696.34703196347,1,0,0,0
239,139.28,17031.989785258058,650.0,0,10.76,2.0,90532.0,-90532.0,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
240,138.08,16251.989777458064,650.0,0,10.76,2.0,89752.00000000001,-89752.00000000001,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
241,131.22,11792.98973286805,650.0,0,10.76,2.0,85293.0,-85293.0,20595.577917040875,0,3666.012869233286,19696.34703196347,1,0,0,0
242,121.77,5650.489671443048,650.0,0,10.76,2.0,79150.5,-79150.5,20595.57791704066,0,3666.012869233247,19696.34703196347,1,0,0,0
243,124.29,7288.489687823056,650.0,0,10.76,2.0,80788.5,-80788.5,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
244,126.08,8451.989699458049,650.0,0,10.76,2.0,81952.0,-81952.0,20595.57791704077,0,3666.0128692332664,19696.34703196347,1,0,0,0
245,134.18,13716.98975210805,650.0,0,10.76,2.0,87217.0,-87217.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
246,135.35,14477.489759713038,650.0,0,10.76,2.0,87977.5,-87977.5,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
247,181.09,44208.49005702306,650.0,0,10.76,2.0,117708.5,-117708.5,20595.577917041403,0,3666.0128692333788,19696.34703196347,1,0,0,0
248,159.8,30369.98991863805,650.0,0,10.76,2.0,103870.00000000001,-103870.00000000001,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
249,173.66,39378.99000872805,650.0,0,10.76,2.0,112879.0,-112879.0,20595.57791704136,0,3666.012869233371,19696.34703196347,1,0,0,0
250,148.31,22901.48984395306,650.0,0,10.76,2.0,96401.5,-96401.5,20595.577917041133,0,3666.0128692333315,19696.34703196347,1,0,0,0
251,147.31,22251.48983745305,650.0,0,10.76,2.0,95751.5,-95751.5,20595.577917041122,0,3666.012869233329,19696.34703196347,1,0,0,0
252,152.42,25572.989870668047,650.0,0,10.76,2.0,99072.99999999999,-99072.99999999999,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
253,162.33,32014.489935083053,650.0,0,10.76,2.0,105514.50000000001,-105514.50000000001,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
254,208.03,61719.49023213306,650.0,0,10.76,2.0,135219.5,-135219.5,20595.577917041523,0,3666.0128692334015,19696.34703196347,1,0,0,0
255,227.9,74634.99036128806,650.0,0,10.76,2.0,148135.0,-148135.0,20595.577917041588,0,3666.0128692334124,19696.34703196347,1,0,0,0
256,201.8,57669.99019163806,650.0,0,10.76,2.0,131170.0,-131170.0,20595.5779170415,0,3666.012869233397,19696.34703196347,1,0,0,0
257,179.94,43460.99004954805,650.0,0,10.76,2.0,116961.0,-116961.0,20595.57791704139,0,3666.012869233378,19696.34703196347,1,0,0,0
258,229.92,75947.99037441805,650.0,0,10.76,2.0,149448.0,-149448.0,20595.57791704159,0,3666.0128692334138,19696.34703196347,1,0,0,0
259,164.6,33489.98994983804,650.0,0,10.76,2.0,106990.0,-106990.0,20595.577917041293,0,3666.0128692333597,19696.34703196347,1,0,0,0
260,161.5,31474.989929688047,650.0,0,10.76,2.0,104975.0,-104975.0,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
261,155.12,27327.989888218057,650.0,0,10.76,2.0,100828.0,-100828.0,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
262,145.5,21074.989825688044,650.0,0,10.76,2.0,94575.0,-94575.0,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
263,147.13,22134.489836283046,650.0,0,10.76,2.0,95634.5,-95634.5,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
264,157.15,28647.48990141306,650.0,0,10.76,2.0,102147.5,-102147.5,20595.577917041224,0,3666.012869233348,19696.34703196347,1,0,0,0
265,195.01,53256.49014750304,650.0,0,10.76,2.0,126756.5,-126756.5,20595.577917041475,0,3666.012869233392,19696.34703196347,1,0,0,0
266,185.45,47042.490085363046,650.0,0,10.76,2.0,120542.49999999999,-120542.49999999999,20595.577917041424,0,3666.0128692333833,19696.34703196347,1,0,0,0
267,167.81,35576.489970703056,650.0,0,10.76,2.0,109076.5,-109076.5,20595.577917041315,0,3666.0128692333637,19696.34703196347,1,0,0,0
268,180.83,44039.49005533305,650.0,0,10.76,2.0,117539.50000000001,-117539.50000000001,20595.5779170414,0,3666.0128692333788,19696.34703196347,1,0,0,0
269,166.29,34588.48996082304,650.0,0,10.76,2.0,108088.5,-108088.5,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
270,217.85,68102.49029596304,650.0,0,10.76,2.0,141602.5,-141602.5,20595.57791704156,0,3666.0128692334074,19696.34703196347,1,0,0,0
271,220.25,69662.49031156304,650.0,0,10.76,2.0,143162.5,-143162.5,20595.577917041566,0,3666.0128692334088,19696.34703196347,1,0,0,0
272,204.75,59587.49021081305,650.0,0,10.76,2.0,133087.5,-133087.5,20595.577917041515,0,3666.012869233399,19696.34703196347,1,0,0,0
273,178.57,42570.49004064305,650.0,0,10.76,2.0,116070.5,-116070.5,20595.577917041384,0,3666.0128692333765,19696.34703196347,1,0,0,0
274,161.71,31611.489931053064,650.0,0,10.76,2.0,105111.5,-105111.5,20595.577917041264,0,3666.012869233355,19696.34703196347,1,0,0,0
275,135.36,14483.989759778053,650.0,0,10.76,2.0,87984.00000000001,-87984.00000000001,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
276,131.04,11675.98973169805,650.0,0,10.76,2.0,85176.0,-85176.0,20595.577917040875,0,3666.012869233285,19696.34703196347,1,0,0,0
277,129.95,10967.489724613044,650.0,0,10.76,2.0,84467.49999999999,-84467.49999999999,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
278,154.61,26996.48988490306,650.0,0,10.76,2.0,100496.50000000001,-100496.50000000001,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
279,172.54,38650.99000144804,650.0,0,10.76,2.0,112151.0,-112151.0,20595.57791704135,0,3666.0128692333697,19696.34703196347,1,0,0,0
280,225.72,73217.99034711804,650.0,0,10.76,2.0,146718.0,-146718.0,20595.577917041584,0,3666.0128692334115,19696.34703196347,1,0,0,0
281,301.91,122741.49084235306,650.0,0,10.76,2.0,196241.50000000003,-196241.50000000003,20595.577917041734,0,3666.0128692334374,19696.34703196347,1,0,0,0
282,300.22,121642.99083136806,650.0,0,10.76,2.0,195143.00000000003,-195143.00000000003,20595.577917041726,0,3666.0128692334374,19696.34703196347,1,0,0,0
283,224.86,72658.99034152806,650.0,0,10.76,2.0,146159.0,-146159.0,20595.57791704158,0,3666.012869233411,19696.34703196347,1,0,0,0
284,208.98,62336.990238308055,650.0,0,10.76,2.0,135837.0,-135837.0,20595.577917041526,0,3666.012869233402,19696.34703196347,1,0,0,0
285,208.77,62200.490236943064,650.0,0,10.76,2.0,135700.5,-135700.5,20595.577917041526,0,3666.012869233402,19696.34703196347,1,0,0,0
286,197.09,54608.490161023044,650.0,0,10.76,2.0,128108.5,-128108.5,20595.577917041483,0,3666.0128692333938,19696.34703196347,1,0,0,0
287,174.2,39729.99001223805,650.0,0,10.76,2.0,113229.99999999999,-113229.99999999999,20595.57791704136,0,3666.012869233372,19696.34703196347,1,0,0,0
288,123.9,7034.989685288058,650.0,0,10.76,2.0,80535.0,-80535.0,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
289,154.86,27158.989886528052,650.0,0,10.76,2.0,100659.00000000001,-100659.00000000001,20595.577917041206,0,3666.0128692333437,19696.34703196347,1,0,0,0
290,153.81,26476.48987970305,650.0,0,10.76,2.0,99976.5,-99976.5,20595.577917041195,0,3666.012869233342,19696.34703196347,1,0,0,0
291,158.97,29830.48991324305,650.0,0,10.76,2.0,103330.5,-103330.5,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
292,148.33,22914.489844083066,650.0,0,10.76,2.0,96414.50000000001,-96414.50000000001,20595.577917041133,0,3666.012869233332,19696.34703196347,1,0,0,0
293,140.03,17519.489790133044,650.0,0,10.76,2.0,91019.5,-91019.5,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
294,183.54,45800.99007294805,650.0,0,10.76,2.0,119301.0,-119301.0,20595.577917041413,0,3666.0128692333815,19696.34703196347,1,0,0,0
295,240.09,82558.49044052305,650.0,0,10.76,2.0,156058.5,-156058.5,20595.57791704162,0,3666.0128692334183,19696.34703196347,1,0,0,0
296,210.33,63214.49024708306,650.0,0,10.76,2.0,136714.5,-136714.5,20595.577917041534,0,3666.012869233403,19696.34703196347,1,0,0,0
297,162.3,31994.989934888057,650.0,0,10.76,2.0,105495.00000000001,-105495.00000000001,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
298,129.64,10765.989722598031,650.0,0,10.76,2.0,84265.99999999999,-84265.99999999999,20595.577917040846,0,3666.01286923328,19696.34703196347,1,0,0,0
299,125.99,8393.489698873054,650.0,0,10.76,2.0,81893.5,-81893.5,20595.577917040766,0,3666.012869233266,19696.34703196347,1,0,0,0
300,116.18,2016.989635108056,650.0,0,10.76,2.0,75517.0,-75517.0,20595.57791704049,0,3666.0128692332164,19696.34703196347,1,0,0,0
301,111.71,-888.510393946961,650.0,0,10.76,2.0,72611.5,-72611.5,20595.577917040315,0,3666.012869233186,19696.34703196347,1,0,0,0
302,110.79,-1486.5103999269584,650.0,0,10.76,2.0,72013.5,-72013.5,20595.577917040275,0,3666.012869233179,19696.34703196347,1,0,0,0
303,112.85,-147.51038653695863,650.0,0,10.76,2.0,73352.5,-73352.5,20595.577917040362,0,3666.012869233194,19696.34703196347,1,0,0,0
304,121.35,5377.489668713034,650.0,0,10.76,2.0,78877.5,-78877.5,20595.57791704065,0,3666.012869233245,19696.34703196347,1,0,0,0
305,132.98,12936.989744308037,650.0,0,10.76,2.0,86437.0,-86437.0,20595.57791704091,0,3666.0128692332914,19696.34703196347,1,0,0,0
306,129.98,10986.989724808049,650.0,0,10.76,2.0,84487.0,-84487.0,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
307,113.07,-4.510385106947093,650.0,0,10.76,2.0,73495.5,-73495.5,20595.57791704037,0,3666.012869233196,19696.34703196347,1,0,0,0
308,107.84,-3404.0104191019464,650.0,0,10.76,2.0,70096.0,-70096.0,20595.577917040133,0,3666.0128692331537,19696.34703196347,1,0,0,0
309,101.03,-7830.510463366954,650.0,0,10.76,2.0,65669.5,-65669.5,20595.577917039696,0,3666.0128692330754,19696.34703196347,1,0,0,0
310,93.82,-12517.010510231949,650.0,0,10.76,2.0,60982.99999999999,-60982.99999999999,20595.577917038936,0,3666.0128692329404,19696.34703196347,1,0,0,0
311,66.87,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,110.92,-1402.0103990819484,650.0,0,10.76,2.0,72098.0,-72098.0,20595.577917040282,0,3666.0128692331796,19696.34703196347,1,0,0,0
313,96.86,-10541.010490471956,650.0,0,10.76,2.0,62959.0,-62959.0,20595.577917039307,0,3666.0128692330068,19696.34703196347,1,0,0,0
314,102.18,-7083.01045589194,650.0,0,10.76,2.0,66417.0,-66417.0,20595.57791703978,0,3666.012869233091,19696.34703196347,1,0,0,0
315,98.5,-9475.01047981196,650.0,0,10.76,2.0,64025.0,-64025.0,20595.577917039474,0,3666.0128692330363,19696.34703196347,1,0,0,0
316,93.17,-12939.510514456948,650.0,0,10.76,2.0,60560.5,-60560.5,20595.577917038845,0,3666.012869232924,19696.34703196347,1,0,0,0
317,43.05,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,70.33,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
319,112.61,-303.5103880969465,650.0,0,10.76,2.0,73196.5,-73196.5,20595.57791704035,0,3666.0128692331928,19696.34703196347,1,0,0,0
320,120.15,4597.489660913054,650.0,0,10.76,2.0,78097.5,-78097.5,20595.577917040613,0,3666.012869233239,19696.34703196347,1,0,0,0
321,101.39,-7596.510461026954,650.0,0,10.76,2.0,65903.5,-65903.5,20595.57791703972,0,3666.01286923308,19696.34703196347,1,0,0,0
322,144.82,20632.989821268042,650.0,0,10.76,2.0,94133.0,-94133.0,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
323,132.72,12767.989742618047,650.0,0,10.76,2.0,86268.0,-86268.0,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
324,141.4,18409.989799038045,650.0,0,10.76,2.0,91910.0,-91910.0,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
325,126.48,8711.989702058054,650.0,0,10.76,2.0,82212.0,-82212.0,20595.577917040777,0,3666.012869233268,19696.34703196347,1,0,0,0
326,112.64,-284.01038790195145,650.0,0,10.76,2.0,73216.0,-73216.0,20595.577917040355,0,3666.012869233193,19696.34703196347,1,0,0,0
327,114.05,632.489621263044,650.0,0,10.76,2.0,74132.5,-74132.5,20595.577917040413,0,3666.0128692332028,19696.34703196347,1,0,0,0
328,126.07,8445.489699393052,650.0,0,10.76,2.0,81945.5,-81945.5,20595.577917040766,0,3666.0128692332664,19696.34703196347,1,0,0,0
329,147.91,22641.489841353054,650.0,0,10.76,2.0,96141.5,-96141.5,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
330,129.0,10349.98971843805,650.0,0,10.76,2.0,83850.0,-83850.0,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
331,123.09,6508.489680023057,650.0,0,10.76,2.0,80008.5,-80008.5,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
332,119.63,4259.489657533049,650.0,0,10.76,2.0,77759.5,-77759.5,20595.5779170406,0,3666.0128692332364,19696.34703196347,1,0,0,0
333,117.32,2757.989642518038,650.0,0,10.76,2.0,76258.0,-76258.0,20595.577917040526,0,3666.0128692332232,19696.34703196347,1,0,0,0
334,116.51,2231.489637253047,650.0,0,10.76,2.0,75731.5,-75731.5,20595.5779170405,0,3666.0128692332187,19696.34703196347,1,0,0,0
335,104.78,-5393.0104389919625,650.0,0,10.76,2.0,68107.0,-68107.0,20595.57791703996,0,3666.0128692331223,19696.34703196347,1,0,0,0
336,116.94,2510.98964004805,650.0,0,10.76,2.0,76011.0,-76011.0,20595.57791704051,0,3666.012869233221,19696.34703196347,1,0,0,0
337,108.36,-3066.010415721956,650.0,0,10.76,2.0,70434.0,-70434.0,20595.57791704016,0,3666.012869233158,19696.34703196347,1,0,0,0
338,93.36,-12816.010513221943,650.0,0,10.76,2.0,60684.0,-60684.0,20595.57791703887,0,3666.0128692329286,19696.34703196347,1,0,0,0
339,94.57,-12029.510505356959,650.0,0,10.76,2.0,61470.49999999999,-61470.49999999999,20595.577917039038,0,3666.012869232958,19696.34703196347,1,0,0,0
340,108.45,-3007.5104151369515,650.0,0,10.76,2.0,70492.5,-70492.5,20595.577917040166,0,3666.012869233159,19696.34703196347,1,0,0,0
341,116.74,2380.989638748043,650.0,0,10.76,2.0,75881.0,-75881.0,20595.577917040508,0,3666.01286923322,19696.34703196347,1,0,0,0
342,137.75,16037.489775313052,650.0,0,10.76,2.0,89537.5,-89537.5,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
343,201.76,57643.99019137805,650.0,0,10.76,2.0,131144.0,-131144.0,20595.5779170415,0,3666.012869233397,19696.34703196347,1,0,0,0
344,188.43,48979.490104733064,650.0,0,10.76,2.0,122479.5,-122479.5,20595.577917041443,0,3666.012869233386,19696.34703196347,1,0,0,0
345,132.25,12462.489739563056,650.0,0,10.76,2.0,85962.5,-85962.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
346,145.19,20873.489823673044,650.0,0,10.76,2.0,94373.5,-94373.5,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
347,139.83,17389.48978883306,650.0,0,10.76,2.0,90889.50000000001,-90889.50000000001,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
348,134.44,13885.989753798041,650.0,0,10.76,2.0,87386.0,-87386.0,20595.577917040937,0,3666.012869233296,19696.34703196347,1,0,0,0
349,144.88,20671.989821658048,650.0,0,10.76,2.0,94172.0,-94172.0,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
350,169.5,36674.98998168804,650.0,0,10.76,2.0,110175.0,-110175.0,20595.57791704133,0,3666.012869233366,19696.34703196347,1,0,0,0
351,182.5,45124.990066188046,650.0,0,10.76,2.0,118625.0,-118625.0,20595.577917041406,0,3666.012869233381,19696.34703196347,1,0,0,0
352,209.29,62538.49024032306,650.0,0,10.76,2.0,136038.5,-136038.5,20595.57791704153,0,3666.012869233402,19696.34703196347,1,0,0,0
353,255.63,92659.49054153304,650.0,0,10.76,2.0,166159.5,-166159.5,20595.577917041654,0,3666.012869233424,19696.34703196347,1,0,0,0
354,214.55,65957.49027451307,650.0,0,10.76,2.0,139457.5,-139457.5,20595.577917041548,0,3666.012869233405,19696.34703196347,1,0,0,0
355,213.89,65528.49027022305,650.0,0,10.76,2.0,139028.5,-139028.5,20595.577917041548,0,3666.0128692334047,19696.34703196347,1,0,0,0
356,199.23,55999.49017493304,650.0,0,10.76,2.0,129499.5,-129499.5,20595.57791704149,0,3666.012869233395,19696.34703196347,1,0,0,0
357,197.21,54686.490161803056,650.0,0,10.76,2.0,128186.5,-128186.5,20595.577917041483,0,3666.0128692333938,19696.34703196347,1,0,0,0
358,166.95,35017.48996511303,650.0,0,10.76,2.0,108517.49999999999,-108517.49999999999,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
359,203.05,58482.49019976305,650.0,0,10.76,2.0,131982.5,-131982.5,20595.577917041508,0,3666.012869233398,19696.34703196347,1,0,0,0
360,173.5,39274.99000768805,650.0,0,10.76,2.0,112775.0,-112775.0,20595.577917041355,0,3666.0128692333706,19696.34703196347,1,0,0,0
361,206.21,60536.49022030306,650.0,0,10.76,2.0,134036.5,-134036.5,20595.57791704152,0,3666.0128692333997,19696.34703196347,1,0,0,0
362,157.44,28835.989903298057,650.0,0,10.76,2.0,102336.0,-102336.0,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
363,230.24,76155.99037649806,650.0,0,10.76,2.0,149656.0,-149656.0,20595.577917041595,0,3666.0128692334138,19696.34703196347,1,0,0,0
364,213.17,65060.49026554305,650.0,0,10.76,2.0,138560.5,-138560.5,20595.577917041544,0,3666.0128692334047,19696.34703196347,1,0,0,0
365,242.75,84287.49045781304,650.0,0,10.76,2.0,157787.5,-157787.5,20595.577917041628,0,3666.0128692334197,19696.34703196347,1,0,0,0
366,266.88,99971.99061465805,650.0,0,10.76,2.0,173472.0,-173472.0,20595.57791704168,0,3666.0128692334283,19696.34703196347,1,0,0,0
367,278.84,107745.99069239803,650.0,0,10.76,2.0,181245.99999999997,-181245.99999999997,20595.577917041697,0,3666.012869233432,19696.34703196347,1,0,0,0
368,271.01,102656.49064150304,650.0,0,10.76,2.0,176156.5,-176156.5,20595.577917041686,0,3666.0128692334297,19696.34703196347,1,0,0,0
369,238.44,81485.99042979805,650.0,0,10.76,2.0,154986.0,-154986.0,20595.577917041614,0,3666.0128692334174,19696.34703196347,1,0,0,0
370,175.14,40340.99001834805,650.0,0,10.76,2.0,113840.99999999999,-113840.99999999999,20595.577917041363,0,3666.012869233373,19696.34703196347,1,0,0,0
371,138.77,16700.48978194305,650.0,0,10.76,2.0,90200.5,-90200.5,20595.57791704101,0,3666.0128692333087,19696.34703196347,1,0,0,0
372,121.12,5227.98966721805,650.0,0,10.76,2.0,78728.0,-78728.0,20595.577917040642,0,3666.0128692332437,19696.34703196347,1,0,0,0
373,134.68,14041.989755358045,650.0,0,10.76,2.0,87542.0,-87542.0,20595.57791704094,0,3666.012869233297,19696.34703196347,1,0,0,0
374,170.64,37415.989989098045,650.0,0,10.76,2.0,110915.99999999999,-110915.99999999999,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
375,221.73,70624.49032118305,650.0,0,10.76,2.0,144124.5,-144124.5,20595.57791704157,0,3666.012869233409,19696.34703196347,1,0,0,0
376,266.82,99932.99061426804,650.0,0,10.76,2.0,173433.0,-173433.0,20595.577917041675,0,3666.0128692334283,19696.34703196347,1,0,0,0
377,295.76,118743.99080237804,650.0,0,10.76,2.0,192244.0,-192244.0,20595.577917041723,0,3666.0128692334365,19696.34703196347,1,0,0,0
