,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
150,26.51,-7325.049602327926,-55.066066624798815,5.0,2.73,2.0,-1459.8014262234167,1459.8014262234167,20610.598014307594,10.0,3856.6344791815036,25278.538812785388,0,0,1,0
151,26.78,-7339.917440316594,-55.066066624791375,5.0,2.73,2.0,-1474.669264211913,1474.669264211913,20610.5980143077,10.0,3856.6344791815213,25278.538812785388,0,0,1,0
152,26.45,-7321.745638330444,-55.06606662480053,5.0,2.73,2.0,-1456.497462225974,1456.497462225974,20610.598014307572,10.0,3856.634479181499,25278.538812785388,0,0,1,0
153,25.77,-7284.300713025654,-55.06606662482073,5.0,2.73,2.0,-1419.0525369216302,1419.0525369216302,20610.598014307277,10.0,3856.634479181448,25278.538812785388,0,0,1,0
154,32.85,-7674.168464728472,-55.06606662465242,5.0,2.73,2.0,-1808.920288619832,1808.920288619832,20610.59801430899,10.0,3856.6344791817355,25278.538812785388,0,0,1,0
155,24.75,-7228.133325068469,-55.06606662485503,5.0,2.73,2.0,-1362.885148965162,1362.885148965162,20610.598014306743,10.0,3856.6344791813544,25278.538812785388,0,0,1,0
156,23.73,-7171.965937111285,-55.06606662489621,5.0,2.73,2.0,-1306.717761008787,1306.717761008787,20610.59801430606,10.0,3856.6344791812344,25278.538812785388,0,0,1,0
157,23.94,-7183.529811102468,-55.06606662488703,5.0,2.73,2.0,-1318.2816349997956,1318.2816349997956,20610.59801430621,10.0,3856.6344791812617,25278.538812785388,0,0,1,0
158,24.71,-7225.93068240348,-55.06606662485645,5.0,2.73,2.0,-1360.682506300203,1360.682506300203,20610.59801430672,10.0,3856.6344791813503,25278.538812785388,0,0,1,0
159,24.12,-7193.441703094912,-55.06606662487945,5.0,2.73,2.0,-1328.1935269920923,1328.1935269920923,20610.598014306343,10.0,3856.634479181284,25278.538812785388,0,0,1,0
160,24.29,-7202.80293442111,-55.06606662487266,5.0,2.73,2.0,-1337.554758318157,1337.554758318157,20610.598014306455,10.0,3856.6344791813035,25278.538812785388,0,0,1,0
161,28.8,-7451.150894898476,-55.0660666247412,5.0,2.73,2.0,-1585.9027187925465,1585.9027187925465,20610.59801430832,10.0,3856.634479181628,25278.538812785388,0,0,1,0
162,26.6,-7330.0055483241495,-55.066066624796264,5.0,2.73,2.0,-1464.7573722195807,1464.7573722195807,20610.59801430763,10.0,3856.6344791815095,25278.538812785388,0,0,1,0
163,27.16,-7360.8425456339755,-55.06606662478111,5.0,2.73,2.0,-1495.5943695290548,1495.5943695290548,20610.59801430784,10.0,3856.6344791815454,25278.538812785388,0,0,1,0
164,25.25,-7255.666358380813,-55.06606662483749,5.0,2.73,2.0,-1390.4181822771466,1390.4181822771466,20610.59801430702,10.0,3856.634479181403,25278.538812785388,0,0,1,0
165,23.61,-7165.358009116322,-55.06606662490164,5.0,2.73,2.0,-1300.1098330139275,1300.1098330139275,20610.598014305968,10.0,3856.6344791812176,25278.538812785388,0,0,1,0
166,22.33,-7094.873443836713,-55.06606662497022,5.0,2.73,2.0,-1229.6252677355849,1229.6252677355849,20610.598014304753,10.0,3856.6344791810034,25278.538812785388,0,0,1,0
167,20.81,-7011.173022567186,-55.06606662509238,5.0,2.73,2.0,-1145.9248464681725,1145.9248464681725,20610.598014302494,10.0,3856.634479180602,25278.538812785388,0,0,1,0
168,19.69,-6949.499027947532,-55.066066625239735,5.0,2.73,2.0,-1084.2508518509705,1084.2508518509705,20610.598014299674,10.0,3856.6344791801007,25278.538812785388,0,0,1,0
169,18.61,-6890.02767599286,-55.066066625489235,5.0,2.73,2.0,-1024.7794999003547,1024.7794999003547,20610.598014294814,10.0,3856.634479179237,25278.538812785388,0,0,1,0
170,18.05,-6859.190678683035,-55.066066625710924,5.0,2.73,2.0,-993.9425025940823,993.9425025940823,20610.59801429046,10.0,3856.6344791784627,25278.538812785388,0,0,1,0
171,17.17,-6810.732540053308,-55.06606662641932,5.0,2.73,2.0,-945.4843639756199,945.4843639756199,20610.598014276475,10.0,3856.6344791759725,25278.538812785388,0,0,1,0
172,17.07,-6805.225933390841,-55.066066626561174,5.0,2.73,2.0,-939.9777573153992,939.9777573153992,20610.598014273666,10.0,3856.634479175473,25278.538812785388,0,0,1,0
173,18.74,-6897.186264654072,-55.06606662544968,5.0,2.73,2.0,-1031.9380885609269,1031.9380885609269,20610.59801429559,10.0,3856.634479179375,25278.538812785388,0,0,1,0
174,20.61,-7000.159809242248,-55.066066625113834,5.0,2.73,2.0,-1134.9116331435962,1134.9116331435962,20610.598014302086,10.0,3856.63447918053,25278.538812785388,0,0,1,0
175,23.19,-7142.230261133952,-55.06606662492186,5.0,2.73,2.0,-1276.982085031938,1276.982085031938,20610.598014305615,10.0,3856.634479181156,25278.538812785388,0,0,1,0
176,22.84,-7122.957137815307,-55.06606662494028,5.0,2.73,2.0,-1257.708961713636,1257.708961713636,20610.59801430529,10.0,3856.634479181099,25278.538812785388,0,0,1,0
177,22.2,-7087.714855175505,-55.06606662497848,5.0,2.73,2.0,-1222.4666790745223,1222.4666790745223,20610.598014304604,10.0,3856.6344791809775,25278.538812785388,0,0,1,0
178,21.57,-7053.023233201951,-55.066066625023744,5.0,2.73,2.0,-1187.7750571017623,1187.7750571017623,20610.598014303774,10.0,3856.63447918083,25278.538812785388,0,0,1,0
179,21.7,-7060.1818218631615,-55.066066625013775,5.0,2.73,2.0,-1194.933645762799,1194.933645762799,20610.59801430396,10.0,3856.6344791808624,25278.538812785388,0,0,1,0
180,21.53,-7050.820590536961,-55.06606662502694,5.0,2.73,2.0,-1185.57241443683,1185.57241443683,20610.598014303712,10.0,3856.634479180819,25278.538812785388,0,0,1,0
181,21.25,-7035.402091882047,-55.06606662505046,5.0,2.73,2.0,-1170.1539157823222,1170.1539157823222,20610.598014303276,10.0,3856.634479180742,25278.538812785388,0,0,1,0
182,20.5,-6994.102541913528,-55.06606662512643,5.0,2.73,2.0,-1128.8543658150918,1128.8543658150918,20610.598014301842,10.0,3856.6344791804872,25278.538812785388,0,0,1,0
183,20.75,-7007.869058569706,-55.066066625098685,5.0,2.73,2.0,-1142.6208824707978,1142.6208824707978,20610.59801430237,10.0,3856.634479180581,25278.538812785388,0,0,1,0
184,21.08,-7026.04086055585,-55.06606662506585,5.0,2.73,2.0,-1160.792684456388,1160.792684456388,20610.59801430299,10.0,3856.6344791806905,25278.538812785388,0,0,1,0
185,22.69,-7114.6972278216035,-55.06606662494871,5.0,2.73,2.0,-1249.4490517200863,1249.4490517200863,20610.59801430514,10.0,3856.634479181072,25278.538812785388,0,0,1,0
186,24.1,-7192.34038176242,-55.0660666248803,5.0,2.73,2.0,-1327.0922056596153,1327.0922056596153,20610.59801430633,10.0,3856.6344791812817,25278.538812785388,0,0,1,0
187,24.09,-7191.789721096172,-55.06606662488073,5.0,2.73,2.0,-1326.5415449933769,1326.5415449933769,20610.59801430632,10.0,3856.63447918128,25278.538812785388,0,0,1,0
188,23.46,-7157.098099122618,-55.06606662490871,5.0,2.73,2.0,-1291.8499230203583,1291.8499230203583,20610.598014305848,10.0,3856.634479181196,25278.538812785388,0,0,1,0
189,22.27,-7091.569479839234,-55.06606662497401,5.0,2.73,2.0,-1226.3213037381713,1226.3213037381713,20610.598014304687,10.0,3856.634479180991,25278.538812785388,0,0,1,0
190,21.09,-7026.591521222099,-55.06606662506491,5.0,2.73,2.0,-1161.343345122619,1161.343345122619,20610.598014303006,10.0,3856.6344791806937,25278.538812785388,0,0,1,0
191,20.28,-6981.9880072561,-55.06606662515333,5.0,2.73,2.0,-1116.7398311581096,1116.7398311581096,20610.598014301333,10.0,3856.6344791803963,25278.538812785388,0,0,1,0
192,18.54,-6886.173051329132,-55.06606662551209,5.0,2.73,2.0,-1020.9248752369941,1020.9248752369941,20610.598014294366,10.0,3856.6344791791576,25278.538812785388,0,0,1,0
193,18.74,-6897.186264654072,-55.06606662544975,5.0,2.73,2.0,-1031.9380885609282,1031.9380885609282,20610.59801429559,10.0,3856.6344791793745,25278.538812785388,0,0,1,0
194,18.74,-6897.186264654072,-55.06606662544974,5.0,2.73,2.0,-1031.938088560928,1031.938088560928,20610.59801429559,10.0,3856.6344791793745,25278.538812785388,0,0,1,0
195,18.69,-6894.432961322837,-55.066066625464565,5.0,2.73,2.0,-1029.1847852299327,1029.1847852299327,20610.598014295298,10.0,3856.634479179323,25278.538812785388,0,0,1,0
196,18.89,-6905.4461746477755,-55.066066625408226,5.0,2.73,2.0,-1040.1979985539615,1040.1979985539615,20610.598014296396,10.0,3856.6344791795186,25278.538812785388,0,0,1,0
197,19.39,-6932.979207960122,-55.066066625294326,5.0,2.73,2.0,-1067.731031864457,1067.731031864457,20610.598014298615,10.0,3856.634479179913,25278.538812785388,0,0,1,0
198,21.99,-7076.150981184323,-55.06606662499276,5.0,2.73,2.0,-1210.9028050835907,1210.9028050835907,20610.59801430435,10.0,3856.634479180931,25278.538812785388,0,0,1,0
199,23.75,-7173.067258443777,-55.06606662489529,5.0,2.73,2.0,-1307.819082341263,1307.819082341263,20610.598014306077,10.0,3856.6344791812367,25278.538812785388,0,0,1,0
200,24.98,-7240.798520392149,-55.066066624846854,5.0,2.73,2.0,-1375.5503442886745,1375.5503442886745,20610.598014306874,10.0,3856.6344791813776,25278.538812785388,0,0,1,0
201,23.38,-7152.6928137926425,-55.066066624912494,5.0,2.73,2.0,-1287.444637690454,1287.444637690454,20610.59801430578,10.0,3856.634479181185,25278.538812785388,0,0,1,0
202,23.48,-7158.199420455111,-55.06606662490776,5.0,2.73,2.0,-1292.9512443528342,1292.9512443528342,20610.59801430586,10.0,3856.6344791811994,25278.538812785388,0,0,1,0
203,23.16,-7140.578279135209,-55.066066624923316,5.0,2.73,2.0,-1275.330103033224,1275.330103033224,20610.59801430559,10.0,3856.634479181151,25278.538812785388,0,0,1,0
204,23.03,-7133.419690473998,-55.06606662493003,5.0,2.73,2.0,-1268.1715143721387,1268.1715143721387,20610.598014305473,10.0,3856.6344791811307,25278.538812785388,0,0,1,0
205,23.5,-7159.300741787603,-55.06606662490672,5.0,2.73,2.0,-1294.0525656853079,1294.0525656853079,20610.598014305877,10.0,3856.634479181202,25278.538812785388,0,0,1,0
206,23.38,-7152.692813792641,-55.06606662491246,5.0,2.73,2.0,-1287.4446376904532,1287.4446376904532,20610.59801430578,10.0,3856.634479181185,25278.538812785388,0,0,1,0
207,23.14,-7139.476957802716,-55.066066624924346,5.0,2.73,2.0,-1274.2287817007493,1274.2287817007493,20610.59801430557,10.0,3856.634479181148,25278.538812785388,0,0,1,0
208,23.95,-7184.080471768714,-55.06606662488665,5.0,2.73,2.0,-1318.8322956660352,1318.8322956660352,20610.598014306222,10.0,3856.6344791812626,25278.538812785388,0,0,1,0
209,28.07,-7410.952666262444,-55.06606662475829,5.0,2.73,2.0,-1545.7044901569652,1545.7044901569652,20610.598014308125,10.0,3856.6344791815945,25278.538812785388,0,0,1,0
210,38.07,-7961.6133325093615,-55.066066624500245,5.0,2.73,2.0,-2096.365156394724,2096.365156394724,20610.598014309016,10.0,3856.6344791817096,25278.538812785388,0,0,1,0
211,33.84,-7728.683870686918,-55.06606662462962,5.0,2.73,2.0,-1863.4356945774666,1863.4356945774666,20610.598014309067,10.0,3856.6344791817455,25278.538812785388,0,0,1,0
212,31.59,-7604.785220781359,-55.06606662468001,5.0,2.73,2.0,-1739.5370446736415,1739.5370446736415,20610.598014308845,10.0,3856.634479181714,25278.538812785388,0,0,1,0
213,28.99,-7461.613447557162,-55.06606662473688,5.0,2.73,2.0,-1596.365271451122,1596.365271451122,20610.59801430836,10.0,3856.634479181636,25278.538812785388,0,0,1,0
214,25.36,-7261.72362570953,-55.06606662483391,5.0,2.73,2.0,-1396.4754496057878,1396.4754496057878,20610.598014307074,10.0,3856.634479181413,25278.538812785388,0,0,1,0
215,24.78,-7229.785307067211,-55.06606662485402,5.0,2.73,2.0,-1364.5371309638826,1364.5371309638826,20610.59801430676,10.0,3856.634479181357,25278.538812785388,0,0,1,0
216,25.11,-7247.957109053358,-55.06606662484228,5.0,2.73,2.0,-1382.7089329497896,1382.7089329497896,20610.59801430695,10.0,3856.63447918139,25278.538812785388,0,0,1,0
217,23.4,-7153.7941351251375,-55.066066624911414,5.0,2.73,2.0,-1288.545959022927,1288.545959022927,20610.5980143058,10.0,3856.634479181188,25278.538812785388,0,0,1,0
218,23.69,-7169.763294446295,-55.066066624897935,5.0,2.73,2.0,-1304.5151183438322,1304.5151183438322,20610.598014306033,10.0,3856.634479181229,25278.538812785388,0,0,1,0
219,23.86,-7179.124525772496,-55.06606662489045,5.0,2.73,2.0,-1313.8763496698862,1313.8763496698862,20610.598014306157,10.0,3856.634479181251,25278.538812785388,0,0,1,0
220,23.79,-7175.269901108765,-55.06606662489358,5.0,2.73,2.0,-1310.0217250062183,1310.0217250062183,20610.598014306102,10.0,3856.6344791812417,25278.538812785388,0,0,1,0
221,23.92,-7182.428489769972,-55.06606662488786,5.0,2.73,2.0,-1317.1803136673177,1317.1803136673177,20610.598014306197,10.0,3856.634479181259,25278.538812785388,0,0,1,0
222,28.35,-7426.371164917357,-55.06606662475164,5.0,2.73,2.0,-1561.122988811709,1561.122988811709,20610.5980143082,10.0,3856.6344791816086,25278.538812785388,0,0,1,0
223,56.45,-4972.849440328222,650.0,0,2.73,2.0,36692.5,-36692.5,20595.577917040046,0,3666.012869233138,25278.538812785388,1,0,0,0
224,33.56,-7713.265372032002,-55.06606662463611,5.0,2.73,2.0,-1848.017195922788,1848.017195922788,20610.598014309046,10.0,3856.6344791817437,25278.538812785388,0,0,1,0
225,27.65,-7387.824918280074,-55.06606662476864,5.0,2.73,2.0,-1522.5767421748528,1522.5767421748528,20610.598014307998,10.0,3856.634479181573,25278.538812785388,0,0,1,0
226,27.28,-7367.450473628938,-55.06606662477806,5.0,2.73,2.0,-1502.2022975239456,1502.2022975239456,20610.598014307878,10.0,3856.6344791815527,25278.538812785388,0,0,1,0
227,26.06,-7300.269872346817,-55.0660666248118,5.0,2.73,2.0,-1435.0216962425955,1435.0216962425955,20610.598014307412,10.0,3856.634479181471,25278.538812785388,0,0,1,0
228,24.65,-7222.626718406001,-55.06606662485874,5.0,2.73,2.0,-1357.378542302768,1357.378542302768,20610.598014306684,10.0,3856.634479181344,25278.538812785388,0,0,1,0
229,24.44,-7211.062844414816,-55.066066624866686,5.0,2.73,2.0,-1345.8146683117418,1345.8146683117418,20610.598014306557,10.0,3856.6344791813212,25278.538812785388,0,0,1,0
230,23.7,-7170.313955112546,-55.06606662489754,5.0,2.73,2.0,-1305.0657790100715,1305.0657790100715,20610.59801430604,10.0,3856.6344791812303,25278.538812785388,0,0,1,0
231,23.14,-7139.476957802718,-55.06606662492436,5.0,2.73,2.0,-1274.2287817007498,1274.2287817007498,20610.59801430557,10.0,3856.634479181148,25278.538812785388,0,0,1,0
232,23.83,-7177.4725437737525,-55.06606662489178,5.0,2.73,2.0,-1312.224367671171,1312.224367671171,20610.598014306135,10.0,3856.634479181247,25278.538812785388,0,0,1,0
233,33.31,-7699.4988553758285,-55.06606662464196,5.0,2.73,2.0,-1834.250679266824,1834.250679266824,20610.598014309027,10.0,3856.6344791817414,25278.538812785388,0,0,1,0
234,28.48,-7433.529753578568,-55.06606662474854,5.0,2.73,2.0,-1568.2815774728383,1568.2815774728383,20610.598014308238,10.0,3856.634479181614,25278.538812785388,0,0,1,0
235,28.05,-7409.851344929952,-55.066066624758825,5.0,2.73,2.0,-1544.603168824485,1544.603168824485,20610.598014308118,10.0,3856.6344791815936,25278.538812785388,0,0,1,0
236,25.52,-7270.534196369482,-55.06606662482866,5.0,2.73,2.0,-1405.2860202656273,1405.2860202656273,20610.598014307157,10.0,3856.634479181427,25278.538812785388,0,0,1,0
237,25.01,-7242.45050239089,-55.066066624845696,5.0,2.73,2.0,-1377.2023262873909,1377.2023262873909,20610.598014306892,10.0,3856.6344791813804,25278.538812785388,0,0,1,0
238,23.34,-7150.490171127654,-55.06606662491438,5.0,2.73,2.0,-1285.2419950255016,1285.2419950255016,20610.598014305746,10.0,3856.634479181179,25278.538812785388,0,0,1,0
239,22.32,-7094.322783170469,-55.066066624970894,5.0,2.73,2.0,-1229.0746070693503,1229.0746070693503,20610.59801430474,10.0,3856.6344791810016,25278.538812785388,0,0,1,0
240,23.67,-7168.661973113802,-55.06606662489887,5.0,2.73,2.0,-1303.4137970113563,1303.4137970113563,20610.598014306015,10.0,3856.634479181226,25278.538812785388,0,0,1,0
241,23.53,-7160.952723786346,-55.0660666249053,5.0,2.73,2.0,-1295.7045476840217,1295.7045476840217,20610.598014305906,10.0,3856.6344791812066,25278.538812785388,0,0,1,0
242,22.64,-7111.943924490372,-55.06606662495153,5.0,2.73,2.0,-1246.6957483889028,1246.6957483889028,20610.59801430509,10.0,3856.634479181063,25278.538812785388,0,0,1,0
243,23.06,-7135.071672472737,-55.06606662492853,5.0,2.73,2.0,-1269.823496370852,1269.823496370852,20610.5980143055,10.0,3856.634479181135,25278.538812785388,0,0,1,0
244,23.95,-7184.080471768714,-55.066066624886666,5.0,2.73,2.0,-1318.8322956660356,1318.8322956660356,20610.598014306222,10.0,3856.6344791812626,25278.538812785388,0,0,1,0
245,25.99,-7296.415247683087,-55.06606662481393,5.0,2.73,2.0,-1431.167071578914,1431.167071578914,20610.598014307376,10.0,3856.634479181466,25278.538812785388,0,0,1,0
246,27.17,-7361.393206300221,-55.066066624780845,5.0,2.73,2.0,-1496.1450301952957,1496.1450301952957,20610.59801430784,10.0,3856.6344791815463,25278.538812785388,0,0,1,0
247,56.4,-5005.349440653224,650.0,0,2.73,2.0,36660.0,-36660.0,20595.577917040042,0,3666.0128692331377,25278.538812785388,1,0,0,0
248,38.07,-7961.613332509362,-55.066066624500245,5.0,2.73,2.0,-2096.365156394724,2096.365156394724,20610.598014309016,10.0,3856.6344791817096,25278.538812785388,0,0,1,0
249,33.02,-7683.529696054671,-55.06606662464866,5.0,2.73,2.0,-1818.281519945899,1818.281519945899,20610.598014309002,10.0,3856.6344791817373,25278.538812785388,0,0,1,0
250,29.93,-7513.375550184373,-55.0660666247159,5.0,2.73,2.0,-1648.127374077747,1648.127374077747,20610.598014308573,10.0,3856.6344791816705,25278.538812785388,0,0,1,0
251,27.41,-7374.60906229015,-55.06606662477475,5.0,2.73,2.0,-1509.360886185076,1509.360886185076,20610.598014307918,10.0,3856.6344791815595,25278.538812785388,0,0,1,0
252,27.94,-7403.794077601237,-55.066066624761504,5.0,2.73,2.0,-1538.5459014958365,1538.5459014958365,20610.59801430809,10.0,3856.6344791815886,25278.538812785388,0,0,1,0
253,25.17,-7251.2610730508395,-55.06606662484029,5.0,2.73,2.0,-1386.0128969472303,1386.0128969472303,20610.59801430698,10.0,3856.6344791813954,25278.538812785388,0,0,1,0
254,24.91,-7236.943895728419,-55.066066624849284,5.0,2.73,2.0,-1371.6957196249957,1371.6957196249957,20610.598014306834,10.0,3856.6344791813704,25278.538812785388,0,0,1,0
255,24.65,-7222.626718406002,-55.06606662485879,5.0,2.73,2.0,-1357.3785423027691,1357.3785423027691,20610.59801430668,10.0,3856.6344791813435,25278.538812785388,0,0,1,0
256,24.36,-7206.657559084841,-55.066066624869826,5.0,2.73,2.0,-1341.409382981829,1341.409382981829,20610.598014306503,10.0,3856.6344791813117,25278.538812785388,0,0,1,0
257,25.05,-7244.653145055876,-55.066066624844346,5.0,2.73,2.0,-1379.4049689523508,1379.4049689523508,20610.598014306914,10.0,3856.634479181384,25278.538812785388,0,0,1,0
258,28.38,-7428.023146916102,-55.066066624750974,5.0,2.73,2.0,-1562.7749708104325,1562.7749708104325,20610.598014308212,10.0,3856.6344791816095,25278.538812785388,0,0,1,0
259,37.59,-7935.181620529511,-55.066066624519394,5.0,2.73,2.0,-2069.9334444156843,2069.9334444156843,20610.59801430906,10.0,3856.634479181722,25278.538812785388,0,0,1,0
260,27.1,-7357.538581636493,-55.06606662478281,5.0,2.73,2.0,-1492.2904055316144,1492.2904055316144,20610.598014307812,10.0,3856.6344791815413,25278.538812785388,0,0,1,0
261,26.79,-7340.468100982837,-55.06606662479102,5.0,2.73,2.0,-1475.2199248781515,1475.2199248781515,20610.598014307703,10.0,3856.6344791815227,25278.538812785388,0,0,1,0
262,30.65,-7553.02311815415,-55.066066624700326,5.0,2.73,2.0,-1687.774942047065,1687.774942047065,20610.5980143087,10.0,3856.6344791816914,25278.538812785388,0,0,1,0
263,23.33,-7149.939510461407,-55.0660666249149,5.0,2.73,2.0,-1284.6913343592646,1284.6913343592646,20610.59801430574,10.0,3856.634479181177,25278.538812785388,0,0,1,0
264,24.72,-7226.481343069727,-55.06606662485615,5.0,2.73,2.0,-1361.2331669664438,1361.2331669664438,20610.598014306725,10.0,3856.6344791813513,25278.538812785388,0,0,1,0
265,24.7,-7225.380021737236,-55.066066624856916,5.0,2.73,2.0,-1360.1318456339657,1360.1318456339657,20610.59801430671,10.0,3856.634479181349,25278.538812785388,0,0,1,0
266,24.17,-7196.195006426147,-55.0660666248774,5.0,2.73,2.0,-1330.9468303232868,1330.9468303232868,20610.598014306375,10.0,3856.63447918129,25278.538812785388,0,0,1,0
