,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1199,33.82,1890.057318074759,738.1978274432128,5.0,8.04,2.0,-24965.850524129455,24965.850524129455,0.0,10.0,91.58110226334108,-9052.511415525114,0,1,0,0
1200,36.5,-88.31285947346488,738.1978274431823,5.0,8.04,2.0,-26944.220701676153,26944.220701676153,0.0,10.0,91.58110226341861,-9052.511415525114,0,1,0,0
1201,39.41,-2236.4685373336592,738.1978274431322,5.0,8.04,2.0,-29092.376379533835,29092.376379533835,0.0,10.0,91.5811022635454,-9052.511415525114,0,1,0,0
1202,36.87,-361.4460556275054,738.1978274431771,5.0,8.04,2.0,-27217.353897829937,27217.353897829937,0.0,10.0,91.58110226343182,-9052.511415525114,0,1,0,0
1203,34.63,1292.117077845631,738.1978274432046,5.0,8.04,2.0,-25563.790764358175,25563.790764358175,0.0,10.0,91.58110226336171,-9052.511415525114,0,1,0,0
1204,33.33,2251.774253522008,738.1978274432172,5.0,8.04,2.0,-24604.133588682427,24604.133588682427,0.0,10.0,91.58110226332983,-9052.511415525114,0,1,0,0
1205,33.16,2377.267884187381,738.1978274432188,5.0,8.04,2.0,-24478.63995801713,24478.63995801713,0.0,10.0,91.58110226332563,-9052.511415525114,0,1,0,0
1206,37.05,-494.3216645673119,738.1978274431746,5.0,8.04,2.0,-27350.229506769614,27350.229506769614,0.0,10.0,91.58110226343803,-9052.511415525114,0,1,0,0
1207,36.75,-272.8623163343082,738.1978274431789,5.0,8.04,2.0,-27128.770158536823,27128.770158536823,0.0,10.0,91.58110226342733,-9052.511415525114,0,1,0,0
1208,40.77,-3240.417582656643,738.1978274430979,5.0,8.04,2.0,-30096.325424855106,30096.325424855106,0.0,10.0,91.58110226363254,-9052.511415525114,0,1,0,0
1209,34.13,1661.2159915673108,738.1978274432097,5.0,8.04,2.0,-25194.691850636747,25194.691850636747,0.0,10.0,91.58110226334846,-9052.511415525114,0,1,0,0
1210,31.12,3883.1914521718486,738.1978274432347,5.0,8.04,2.0,-22972.716390033464,22972.716390033464,0.0,10.0,91.58110226328527,-9052.511415525114,0,1,0,0
1211,32.72,2702.0749282624606,738.1978274432225,5.0,8.04,2.0,-24153.832913942242,24153.832913942242,0.0,10.0,91.58110226331627,-9052.511415525114,0,1,0,0
1212,31.62,3514.0925384501647,738.1978274432312,5.0,8.04,2.0,-23341.81530375497,23341.81530375497,0.0,10.0,91.58110226329414,-9052.511415525114,0,1,0,0
1213,30.04,4680.445105810686,738.1978274432419,5.0,8.04,2.0,-22175.462736394984,22175.462736394984,0.0,10.0,91.58110226326707,-9052.511415525114,0,1,0,0
1214,27.51,6548.085609242404,738.1978274432557,5.0,8.04,2.0,-20307.822232963965,20307.822232963965,0.0,10.0,91.58110226323147,-9052.511415525114,0,1,0,0
1215,26.57,7241.991567039167,738.1978274432603,5.0,8.04,2.0,-19613.916275167427,19613.916275167427,0.0,10.0,91.58110226322013,-9052.511415525114,0,1,0,0
1216,29.06,5403.878976705188,738.1978274432477,5.0,8.04,2.0,-21452.028865500775,21452.028865500775,0.0,10.0,91.58110226325226,-9052.511415525114,0,1,0,0
1217,33.2,2347.739971089645,738.1978274432184,5.0,8.04,2.0,-24508.167871114856,24508.167871114856,0.0,10.0,91.58110226332636,-9052.511415525114,0,1,0,0
1218,37.98,-1180.8456440896446,738.1978274431598,5.0,8.04,2.0,-28036.753486291207,28036.753486291207,0.0,10.0,91.58110226347566,-9052.511415525114,0,1,0,0
1219,41.57,-3830.975844611332,738.1978274430727,5.0,8.04,2.0,-30686.88368680853,30686.88368680853,0.0,10.0,91.58110226369662,-9052.511415525114,0,1,0,0
1220,37.19,-597.6693604093855,738.1978274431725,5.0,8.04,2.0,-27453.577202611585,27453.577202611585,0.0,10.0,91.58110226344375,-9052.511415525114,0,1,0,0
1221,34.23,1587.3962088229816,738.1978274432088,5.0,8.04,2.0,-25268.511633381033,25268.511633381033,0.0,10.0,91.58110226335131,-9052.511415525114,0,1,0,0
1222,34.88,1107.5676209847863,738.1978274432021,5.0,8.04,2.0,-25748.34022121889,25748.34022121889,0.0,10.0,91.5811022633686,-9052.511415525114,0,1,0,0
1223,30.1,4636.153236164084,738.1978274432415,5.0,8.04,2.0,-22219.75460604157,22219.75460604157,0.0,10.0,91.58110226326787,-9052.511415525114,0,1,0,0
1224,29.71,4924.0503888669955,738.1978274432438,5.0,8.04,2.0,-21931.857453338773,21931.857453338773,0.0,10.0,91.581102263262,-9052.511415525114,0,1,0,0
1225,28.95,5485.080737723956,738.1978274432482,5.0,8.04,2.0,-21370.827104482036,21370.827104482036,0.0,10.0,91.58110226325074,-9052.511415525114,0,1,0,0
1226,27.49,6562.849565791274,738.1978274432558,5.0,8.04,2.0,-20293.0582764151,20293.0582764151,0.0,10.0,91.58110226323126,-9052.511415525114,0,1,0,0
1227,28.01,6178.986695520722,738.1978274432532,5.0,8.04,2.0,-20676.921146685523,20676.921146685523,0.0,10.0,91.58110226323765,-9052.511415525114,0,1,0,0
1228,28.25,6001.81921693431,738.197827443252,5.0,8.04,2.0,-20854.08862527187,20854.08862527187,0.0,10.0,91.58110226324114,-9052.511415525114,0,1,0,0
1229,29.81,4850.230606122661,738.1978274432431,5.0,8.04,2.0,-22005.677236083076,22005.677236083076,0.0,10.0,91.58110226326335,-9052.511415525114,0,1,0,0
1230,33.32,2259.156231796443,738.1978274432173,5.0,8.04,2.0,-24596.751610408002,24596.751610408002,0.0,10.0,91.58110226332916,-9052.511415525114,0,1,0,0
1231,39.94,-2627.7133858786415,738.1978274431199,5.0,8.04,2.0,-29483.621228078206,29483.621228078206,0.0,10.0,91.58110226357628,-9052.511415525114,0,1,0,0
1232,36.25,96.23659738737723,738.1978274431857,5.0,8.04,2.0,-26759.671244815483,26759.671244815483,0.0,10.0,91.58110226340992,-9052.511415525114,0,1,0,0
1233,33.36,2229.6283186987107,738.197827443217,5.0,8.04,2.0,-24626.279523505716,24626.279523505716,0.0,10.0,91.5811022633301,-9052.511415525114,0,1,0,0
1234,36.33,37.180771191912505,738.1978274431846,5.0,8.04,2.0,-26818.727071010893,26818.727071010893,0.0,10.0,91.58110226341262,-9052.511415525114,0,1,0,0
1235,34.95,1055.893773063754,738.1978274432012,5.0,8.04,2.0,-25800.01406913988,25800.01406913988,0.0,10.0,91.58110226337007,-9052.511415525114,0,1,0,0
1236,34.6,1314.2630126689335,738.1978274432049,5.0,8.04,2.0,-25541.644829534893,25541.644829534893,0.0,10.0,91.58110226336109,-9052.511415525114,0,1,0,0
1237,33.04,2465.851623480585,738.1978274432198,5.0,8.04,2.0,-24390.05621872398,24390.05621872398,0.0,10.0,91.58110226332319,-9052.511415525114,0,1,0,0
1238,32.03,3211.43142919838,738.1978274432281,5.0,8.04,2.0,-23644.476413006596,23644.476413006596,0.0,10.0,91.58110226330207,-9052.511415525114,0,1,0,0
1239,31.16,3853.6635390741144,738.1978274432345,5.0,8.04,2.0,-23002.244303131185,23002.244303131185,0.0,10.0,91.58110226328557,-9052.511415525114,0,1,0,0
1240,34.42,1447.138621608736,738.197827443207,5.0,8.04,2.0,-25408.769220595186,25408.769220595186,0.0,10.0,91.58110226335577,-9052.511415525114,0,1,0,0
1241,38.43,-1513.0346664391586,738.1978274431517,5.0,8.04,2.0,-28368.94250864032,28368.94250864032,0.0,10.0,91.58110226349623,-9052.511415525114,0,1,0,0
1242,37.88,-1107.025861345315,738.1978274431615,5.0,8.04,2.0,-27962.933703546958,27962.933703546958,0.0,10.0,91.58110226347185,-9052.511415525114,0,1,0,0
1243,38.81,-1793.5498408676444,738.1978274431444,5.0,8.04,2.0,-28649.45768306844,28649.45768306844,0.0,10.0,91.58110226351485,-9052.511415525114,0,1,0,0
1244,40.09,-2738.4430599951506,738.1978274431162,5.0,8.04,2.0,-29594.350902194532,29594.350902194532,0.0,10.0,91.58110226358586,-9052.511415525114,0,1,0,0
1245,37.09,-523.8495776650575,738.1978274431739,5.0,8.04,2.0,-27379.75741986732,27379.75741986732,0.0,10.0,91.58110226344,-9052.511415525114,0,1,0,0
1246,32.79,2650.4010803414285,738.197827443222,5.0,8.04,2.0,-24205.50676186325,24205.50676186325,0.0,10.0,91.58110226331758,-9052.511415525114,0,1,0,0
1247,29.96,4739.5009320061545,738.1978274432423,5.0,8.04,2.0,-22116.40691019954,22116.40691019954,0.0,10.0,91.58110226326589,-9052.511415525114,0,1,0,0
1248,28.07,6134.6948258741195,738.197827443253,5.0,8.04,2.0,-20721.213016332113,20721.213016332113,0.0,10.0,91.58110226323872,-9052.511415525114,0,1,0,0
1249,27.18,6791.690892298716,738.1978274432574,5.0,8.04,2.0,-20064.216949907735,20064.216949907735,0.0,10.0,91.58110226322711,-9052.511415525114,0,1,0,0
1250,27.15,6813.836827122017,738.1978274432574,5.0,8.04,2.0,-20042.07101508444,20042.07101508444,0.0,10.0,91.58110226322704,-9052.511415525114,0,1,0,0
1251,26.87,7020.532218806158,738.1978274432588,5.0,8.04,2.0,-19835.375623400363,19835.375623400363,0.0,10.0,91.58110226322368,-9052.511415525114,0,1,0,0
1252,29.45,5115.981824002271,738.1978274432455,5.0,8.04,2.0,-21739.92601820358,21739.92601820358,0.0,10.0,91.58110226325812,-9052.511415525114,0,1,0,0
1253,38.26,-1387.5410357737883,738.1978274431549,5.0,8.04,2.0,-28243.448877975105,28243.448877975105,0.0,10.0,91.58110226348845,-9052.511415525114,0,1,0,0
1254,87.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1255,44.52,-6008.659435569264,738.1978274429166,5.0,8.04,2.0,-32864.56727775865,32864.56727775865,0.0,10.0,91.58110226409283,-9052.511415525114,0,1,0,0
1256,43.26,-5078.53017299062,738.1978274429998,5.0,8.04,2.0,-31934.438015184172,31934.438015184172,0.0,10.0,91.58110226388187,-9052.511415525114,0,1,0,0
1257,72.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1258,51.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1259,40.7,-3188.743734735602,738.1978274431,5.0,8.04,2.0,-30044.65157693417,30044.65157693417,0.0,10.0,91.58110226362767,-9052.511415525114,0,1,0,0
1260,68.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1261,42.93,-4834.924889934316,738.1978274430168,5.0,8.04,2.0,-31690.83273212871,31690.83273212871,0.0,10.0,91.58110226383869,-9052.511415525114,0,1,0,0
1262,42.41,-4451.062019663761,738.1978274430404,5.0,8.04,2.0,-31306.969861859343,31306.969861859343,0.0,10.0,91.58110226377836,-9052.511415525114,0,1,0,0
1263,40.69,-3181.361756461167,738.1978274431002,5.0,8.04,2.0,-30037.269598659746,30037.269598659746,0.0,10.0,91.58110226362676,-9052.511415525114,0,1,0,0
1264,41.06,-3454.4949526152154,738.1978274430893,5.0,8.04,2.0,-30310.40279481325,30310.40279481325,0.0,10.0,91.58110226365432,-9052.511415525114,0,1,0,0
1265,43.69,-5395.955238791271,738.1978274429752,5.0,8.04,2.0,-32251.86308098358,32251.86308098358,0.0,10.0,91.58110226394452,-9052.511415525114,0,1,0,0
1266,64.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1267,47.73,-8378.274461662473,738.1978274423034,5.0,8.04,2.0,-35234.18230382114,35234.18230382114,0.0,10.0,91.58110226565081,-9052.511415525114,0,1,0,0
1268,50.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1269,43.6,-5329.517434321369,738.1978274429805,5.0,8.04,2.0,-32185.42527651395,32185.42527651395,0.0,10.0,91.58110226393049,-9052.511415525114,0,1,0,0
1270,38.97,-1911.6614932585778,738.1978274431413,5.0,8.04,2.0,-28767.569335459215,28767.569335459215,0.0,10.0,91.58110226352277,-9052.511415525114,0,1,0,0
1271,35.97,302.9319890715248,738.1978274431892,5.0,8.04,2.0,-26552.975853131516,26552.975853131516,0.0,10.0,91.58110226340102,-9052.511415525114,0,1,0,0
1272,32.28,3026.881972337545,738.1978274432261,5.0,8.04,2.0,-23829.02586986734,23829.02586986734,0.0,10.0,91.58110226330723,-9052.511415525114,0,1,0,0
1273,31.5,3602.676277743366,738.197827443232,5.0,8.04,2.0,-23253.231564461807,23253.231564461807,0.0,10.0,91.58110226329192,-9052.511415525114,0,1,0,0
1274,32.63,2768.512732732365,738.1978274432231,5.0,8.04,2.0,-24087.39510947237,24087.39510947237,0.0,10.0,91.58110226331436,-9052.511415525114,0,1,0,0
1275,32.83,2620.873167243693,738.1978274432216,5.0,8.04,2.0,-24235.034674960963,24235.034674960963,0.0,10.0,91.58110226331857,-9052.511415525114,0,1,0,0
1276,32.96,2524.9074496760572,738.1978274432204,5.0,8.04,2.0,-24331.000392528545,24331.000392528545,0.0,10.0,91.58110226332138,-9052.511415525114,0,1,0,0
1277,35.34,767.996620360836,738.1978274431968,5.0,8.04,2.0,-26087.91122184258,26087.91122184258,0.0,10.0,91.58110226338145,-9052.511415525114,0,1,0,0
1278,39.43,-2251.232493882531,738.1978274431317,5.0,8.04,2.0,-29107.140336082684,29107.140336082684,0.0,10.0,91.58110226354661,-9052.511415525114,0,1,0,0
1279,46.66,-7588.402786298064,738.1978274426355,5.0,8.04,2.0,-34444.310628473366,34444.310628473366,0.0,10.0,91.58110226480717,-9052.511415525114,0,1,0,0
1280,68.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1281,41.44,-3735.010127043695,738.1978274430771,5.0,8.04,2.0,-30590.917969241116,30590.917969241116,0.0,10.0,91.58110226368547,-9052.511415525114,0,1,0,0
1282,49.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1283,57.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1284,98.68,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1285,46.59,-7536.728938377041,738.1978274426501,5.0,8.04,2.0,-34392.636780553075,34392.636780553075,0.0,10.0,91.58110226477037,-9052.511415525114,0,1,0,0
1286,59.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1287,47.25,-8023.939504489658,738.1978274424835,5.0,8.04,2.0,-34879.84734665734,34879.84734665734,0.0,10.0,91.5811022651939,-9052.511415525114,0,1,0,0
1288,47.42,-8149.433135155031,738.1978274424271,5.0,8.04,2.0,-35005.340977319895,35005.340977319895,0.0,10.0,91.58110226533701,-9052.511415525114,0,1,0,0
1289,46.31,-7330.033546692896,738.1978274427033,5.0,8.04,2.0,-34185.94138887159,34185.94138887159,0.0,10.0,91.581102264635,-9052.511415525114,0,1,0,0
1290,51.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1291,53.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1292,44.45,-5956.985587648225,738.1978274429222,5.0,8.04,2.0,-32812.893429837895,32812.893429837895,0.0,10.0,91.5811022640787,-9052.511415525114,0,1,0,0
1293,82.48,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1294,39.05,-1970.7173194540487,738.1978274431397,5.0,8.04,2.0,-28826.625161654603,28826.625161654603,0.0,10.0,91.58110226352719,-9052.511415525114,0,1,0,0
1295,36.42,-29.25703327799444,738.1978274431834,5.0,8.04,2.0,-26885.164875480743,26885.164875480743,0.0,10.0,91.58110226341593,-9052.511415525114,0,1,0,0
1296,34.65,1277.3531212967648,738.1978274432043,5.0,8.04,2.0,-25578.55472090703,25578.55472090703,0.0,10.0,91.58110226336228,-9052.511415525114,0,1,0,0
1297,34.26,1565.2502739996823,738.1978274432083,5.0,8.04,2.0,-25290.657568204315,25290.657568204315,0.0,10.0,91.58110226335175,-9052.511415525114,0,1,0,0
1298,34.57,1336.4089474922303,738.1978274432054,5.0,8.04,2.0,-25519.49889471161,25519.49889471161,0.0,10.0,91.58110226336002,-9052.511415525114,0,1,0,0
1299,32.79,2650.4010803414285,738.1978274432219,5.0,8.04,2.0,-24205.506761863246,24205.506761863246,0.0,10.0,91.58110226331777,-9052.511415525114,0,1,0,0
1300,33.58,2067.2247966611662,738.197827443215,5.0,8.04,2.0,-24788.68304554316,24788.68304554316,0.0,10.0,91.58110226333544,-9052.511415525114,0,1,0,0
1301,36.13,184.82033668057983,738.1978274431872,5.0,8.04,2.0,-26671.087505522355,26671.087505522355,0.0,10.0,91.58110226340585,-9052.511415525114,0,1,0,0
1302,39.05,-1970.717319454048,738.1978274431397,5.0,8.04,2.0,-28826.625161654603,28826.625161654603,0.0,10.0,91.58110226352713,-9052.511415525114,0,1,0,0
1303,43.23,-5056.384238167318,738.1978274430014,5.0,8.04,2.0,-31912.29208036095,31912.29208036095,0.0,10.0,91.58110226387737,-9052.511415525114,0,1,0,0
1304,43.47,-5233.55171675373,738.1978274429881,5.0,8.04,2.0,-32089.45955894669,32089.45955894669,0.0,10.0,91.58110226391119,-9052.511415525114,0,1,0,0
1305,40.33,-2915.6105385815545,738.19782744311,5.0,8.04,2.0,-29771.518380780624,29771.518380780624,0.0,10.0,91.58110226360151,-9052.511415525114,0,1,0,0
1306,40.93,-3358.5292350475784,738.1978274430932,5.0,8.04,2.0,-30214.437077245802,30214.437077245802,0.0,10.0,91.5811022636447,-9052.511415525114,0,1,0,0
1307,51.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1308,44.12,-5713.380304591918,738.197827442947,5.0,8.04,2.0,-32569.28814678282,32569.28814678282,0.0,10.0,91.58110226401625,-9052.511415525114,0,1,0,0
1309,45.97,-7079.046285362146,738.1978274427581,5.0,8.04,2.0,-33934.95412754359,33934.95412754359,0.0,10.0,91.58110226449564,-9052.511415525114,0,1,0,0
1310,43.59,-5322.135456046937,738.1978274429812,5.0,8.04,2.0,-32178.04329823955,32178.04329823955,0.0,10.0,91.58110226392928,-9052.511415525114,0,1,0,0
1311,42.19,-4288.658497626219,738.1978274430495,5.0,8.04,2.0,-31144.566339822257,31144.566339822257,0.0,10.0,91.58110226375567,-9052.511415525114,0,1,0,0
1312,40.57,-3092.7780171679656,738.1978274431036,5.0,8.04,2.0,-29948.685859366713,29948.685859366713,0.0,10.0,91.58110226361832,-9052.511415525114,0,1,0,0
1313,40.8,-3262.5635174799363,738.197827443097,5.0,8.04,2.0,-30118.471359678355,30118.471359678355,0.0,10.0,91.58110226363469,-9052.511415525114,0,1,0,0
1314,42.78,-4724.195215817806,738.1978274430239,5.0,8.04,2.0,-31580.103058012566,31580.103058012566,0.0,10.0,91.58110226382064,-9052.511415525114,0,1,0,0
1315,44.07,-5676.470413219753,738.1978274429505,5.0,8.04,2.0,-32532.37825541083,32532.37825541083,0.0,10.0,91.58110226400763,-9052.511415525114,0,1,0,0
1316,45.23,-6532.779893054053,738.1978274428509,5.0,8.04,2.0,-33388.68773524014,33388.68773524014,0.0,10.0,91.58110226426002,-9052.511415525114,0,1,0,0
1317,39.4,-2229.086559059228,738.1978274431325,5.0,8.04,2.0,-29084.99440125942,29084.99440125942,0.0,10.0,91.58110226354465,-9052.511415525114,0,1,0,0
1318,37.69,-966.7682741310714,738.1978274431646,5.0,8.04,2.0,-27822.67611633287,27822.67611633287,0.0,10.0,91.58110226346348,-9052.511415525114,0,1,0,0
1319,37.51,-833.892665191264,738.1978274431675,5.0,8.04,2.0,-27689.80050739321,27689.80050739321,0.0,10.0,91.58110226345636,-9052.511415525114,0,1,0,0
1320,38.03,-1217.7555354618155,738.1978274431589,5.0,8.04,2.0,-28073.66337766333,28073.66337766333,0.0,10.0,91.5811022634782,-9052.511415525114,0,1,0,0
1321,35.9,354.6058369925549,738.1978274431901,5.0,8.04,2.0,-26501.302005210524,26501.302005210524,0.0,10.0,91.58110226339825,-9052.511415525114,0,1,0,0
1322,33.45,2163.1905142288037,738.1978274432162,5.0,8.04,2.0,-24692.717327975584,24692.717327975584,0.0,10.0,91.58110226333247,-9052.511415525114,0,1,0,0
1323,33.89,1838.3834701537219,738.1978274432121,5.0,8.04,2.0,-25017.52437205046,25017.52437205046,0.0,10.0,91.58110226334287,-9052.511415525114,0,1,0,0
1324,33.97,1779.327643958256,738.1978274432114,5.0,8.04,2.0,-25076.58019824589,25076.58019824589,0.0,10.0,91.58110226334439,-9052.511415525114,0,1,0,0
1325,34.23,1587.396208822984,738.1978274432088,5.0,8.04,2.0,-25268.511633381033,25268.511633381033,0.0,10.0,91.5811022633511,-9052.511415525114,0,1,0,0
1326,35.3,797.524533458575,738.1978274431973,5.0,8.04,2.0,-26058.383308744862,26058.383308744862,0.0,10.0,91.58110226338027,-9052.511415525114,0,1,0,0
1327,37.7,-974.1502524055112,738.1978274431644,5.0,8.04,2.0,-27830.058094607302,27830.058094607302,0.0,10.0,91.58110226346395,-9052.511415525114,0,1,0,0
1328,40.15,-2782.7349296417533,738.1978274431146,5.0,8.04,2.0,-29638.642771841052,29638.642771841052,0.0,10.0,91.58110226358983,-9052.511415525114,0,1,0,0
1329,44.87,-6267.028675174438,738.1978274428864,5.0,8.04,2.0,-33122.93651736231,33122.93651736231,0.0,10.0,91.58110226416957,-9052.511415525114,0,1,0,0
1330,47.04,-7868.917960726553,738.1978274425443,5.0,8.04,2.0,-34724.825802897285,34724.825802897285,0.0,10.0,91.58110226503912,-9052.511415525114,0,1,0,0
1331,45.0,-6362.994392742083,738.1978274428743,5.0,8.04,2.0,-33218.902234929345,33218.902234929345,0.0,10.0,91.58110226420095,-9052.511415525114,0,1,0,0
1332,42.01,-4155.782888686414,738.1978274430567,5.0,8.04,2.0,-31011.69073088281,31011.69073088281,0.0,10.0,91.58110226373765,-9052.511415525114,0,1,0,0
1333,41.78,-3985.997388374443,738.1978274430653,5.0,8.04,2.0,-30841.90523057127,30841.90523057127,0.0,10.0,91.58110226371555,-9052.511415525114,0,1,0,0
1334,40.33,-2915.610538581555,738.19782744311,5.0,8.04,2.0,-29771.518380780624,29771.518380780624,0.0,10.0,91.58110226360157,-9052.511415525114,0,1,0,0
1335,39.43,-2251.2324938825295,738.1978274431317,5.0,8.04,2.0,-29107.140336082684,29107.140336082684,0.0,10.0,91.58110226354633,-9052.511415525114,0,1,0,0
1336,40.97,-3388.0571481453126,738.197827443092,5.0,8.04,2.0,-30243.96499034348,30243.96499034348,0.0,10.0,91.58110226364757,-9052.511415525114,0,1,0,0
1337,44.95,-6326.084501369919,738.197827442879,5.0,8.04,2.0,-33181.99234355741,33181.99234355741,0.0,10.0,91.58110226418871,-9052.511415525114,0,1,0,0
1338,43.25,-5071.148194716187,738.1978274430004,5.0,8.04,2.0,-31927.056036909766,31927.056036909766,0.0,10.0,91.5811022638802,-9052.511415525114,0,1,0,0
1339,49.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1340,44.88,-6274.410653448875,738.1978274428856,5.0,8.04,2.0,-33130.318495636704,33130.318495636704,0.0,10.0,91.58110226417176,-9052.511415525114,0,1,0,0
1341,41.49,-3771.920018415863,738.1978274430753,5.0,8.04,2.0,-30627.827860613197,30627.827860613197,0.0,10.0,91.58110226368963,-9052.511415525114,0,1,0,0
