,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6235,80.74,34417.748459317045,650.0,0,1.12,2.0,52481.0,-52481.0,15071.972982506164,0,556.8949784128863,13687.214611872145,1,0,0,0
6236,78.79,33150.24844664205,650.0,0,1.12,2.0,51213.50000000001,-51213.50000000001,15071.97298250614,0,556.8949784128855,13687.214611872145,1,0,0,0
6237,78.17,32747.248442612046,650.0,0,1.12,2.0,50810.5,-50810.5,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
6238,78.16,32740.74844254704,650.0,0,1.12,2.0,50804.0,-50804.0,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
6239,78.03,32656.248441702042,650.0,0,1.12,2.0,50719.5,-50719.5,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
6240,66.47,25142.248366562042,650.0,0,1.12,2.0,43205.5,-43205.5,15071.972982505966,0,556.8949784128788,13687.214611872145,1,0,0,0
6241,66.48,25148.748366627045,650.0,0,1.12,2.0,43212.0,-43212.0,15071.972982505966,0,556.8949784128788,13687.214611872145,1,0,0,0
6242,66.48,25148.748366627045,650.0,0,1.12,2.0,43212.0,-43212.0,15071.972982505966,0,556.8949784128788,13687.214611872145,1,0,0,0
6243,66.47,25142.248366562042,650.0,0,1.12,2.0,43205.5,-43205.5,15071.972982505966,0,556.8949784128788,13687.214611872145,1,0,0,0
6244,77.94,32597.748441117044,650.0,0,1.12,2.0,50661.0,-50661.0,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
6245,78.32,32844.74844358704,650.0,0,1.12,2.0,50907.99999999999,-50907.99999999999,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
6246,66.46,25135.74836649704,650.0,0,1.12,2.0,43198.99999999999,-43198.99999999999,15071.972982505966,0,556.8949784128788,13687.214611872145,1,0,0,0
6247,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6248,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6249,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6250,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6251,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6252,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6253,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6254,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6255,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6256,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6257,1.84,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6258,73.6,29776.74841290704,650.0,0,1.12,2.0,47839.99999999999,-47839.99999999999,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
6259,1.84,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6260,1.84,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6261,1.7,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6262,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6263,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6264,1.08,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6265,1.04,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6266,1.04,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6267,1.04,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6268,1.07,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6269,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6270,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6271,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6272,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6273,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6274,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6275,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6276,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6277,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6278,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6279,1.08,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6280,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6281,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6282,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6283,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6284,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6285,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6286,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6287,0.98,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6288,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6289,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6290,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6291,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6292,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6293,0.09,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6294,0.14,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6295,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6296,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6297,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6298,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6299,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6300,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6301,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6302,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6303,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6304,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6305,1.86,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6306,153.84,81932.74893446705,650.0,0,1.12,2.0,99996.0,-99996.0,15071.972982506573,0,556.8949784129019,13687.214611872145,1,0,0,0
6307,105.48,50498.748620127044,650.0,0,1.12,2.0,68562.0,-68562.0,15071.97298250637,0,556.8949784128941,13687.214611872145,1,0,0,0
6308,73.4,29646.74841160705,650.0,0,1.12,2.0,47710.00000000001,-47710.00000000001,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
6309,64.65,23959.248354732048,650.0,0,1.12,2.0,42022.50000000001,-42022.50000000001,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
6310,29.22,929.7481244370406,650.0,0,1.12,2.0,18993.0,-18993.0,15071.972982504249,0,556.8949784128135,13687.214611872145,1,0,0,0
6311,1.7,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6312,1.43,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6313,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6314,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6315,1.09,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6316,1.09,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6317,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6318,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6319,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6320,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6321,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6322,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6323,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6324,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6325,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6326,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6327,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6328,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6329,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6330,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6331,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6332,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6333,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6334,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6335,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6336,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6337,1.14,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6338,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6339,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6340,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6341,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6342,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6343,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6344,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6345,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6346,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6347,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6348,1.03,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6349,1.02,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6350,0.98,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6351,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6352,1.01,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6353,1.4,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6354,1.56,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6355,1.47,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6356,1.4,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6357,1.4,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6358,1.39,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6359,1.39,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6360,1.43,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6361,1.41,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6362,1.39,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6363,1.38,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6364,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6365,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6366,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6367,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6368,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6369,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6370,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6371,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6372,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6373,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6374,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6375,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6376,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6377,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6378,0.14,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6379,0.14,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6380,0.14,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6381,0.14,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6382,0.09,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6383,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6384,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6385,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6386,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6387,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6388,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6389,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6390,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6391,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6392,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6393,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6394,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6395,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6396,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6397,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6398,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6399,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6400,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6401,1.29,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6402,1.45,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6403,1.45,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6404,1.45,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6405,1.45,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6406,1.45,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6407,1.45,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6408,1.47,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6409,1.47,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6410,1.45,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6411,1.45,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6412,1.45,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6413,1.64,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6414,1.45,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6415,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6416,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6417,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6418,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6419,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6420,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6421,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6422,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6423,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6424,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6425,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6426,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6427,0.17,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6428,0.14,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6429,0.13,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6430,0.08,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6431,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6432,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6433,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6434,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6435,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6436,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6437,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6438,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6439,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6440,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6441,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6442,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6443,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6444,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6445,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6446,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6447,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6448,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6449,0.26,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6450,0.27,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6451,0.26,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6452,0.25,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6453,0.2,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6454,0.09,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6455,0.09,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6456,0.14,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6457,0.14,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6458,0.15,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6459,0.25,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6460,0.25,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6461,0.25,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6462,0.27,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6463,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6464,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6465,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6466,1.08,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6467,1.03,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6468,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6469,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6470,1.45,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6471,74.91,30628.248421422042,650.0,0,1.12,2.0,48691.5,-48691.5,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
6472,79.21,33423.24844937204,650.0,0,1.12,2.0,51486.49999999999,-51486.49999999999,15071.972982506146,0,556.8949784128857,13687.214611872145,1,0,0,0
6473,94.35,43264.248547782045,650.0,0,1.12,2.0,61327.49999999999,-61327.49999999999,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
6474,79.22,33429.748449437044,650.0,0,1.12,2.0,51493.0,-51493.0,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
6475,79.22,33429.748449437044,650.0,0,1.12,2.0,51493.0,-51493.0,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
6476,74.91,30628.248421422042,650.0,0,1.12,2.0,48691.5,-48691.5,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
6477,74.91,30628.248421422042,650.0,0,1.12,2.0,48691.5,-48691.5,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
6478,74.59,30420.248419342046,650.0,0,1.12,2.0,48483.5,-48483.5,15071.97298250609,0,556.8949784128835,13687.214611872145,1,0,0,0
6479,74.55,30394.248419082043,650.0,0,1.12,2.0,48457.5,-48457.5,15071.972982506088,0,556.8949784128833,13687.214611872145,1,0,0,0
