,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6531,3.1358,24541.06709491252,738.1978274433135,5.0,2.75,2.0,-2314.8407472967424,2314.8407472967424,0.0,10.0,91.58110226308477,-9052.511415525114,0,1,0,0
6532,11.05,18698.821848960226,738.1978274433027,5.0,2.75,2.0,-8157.0859932484955,8157.0859932484955,0.0,10.0,91.58110226311223,-9052.511415525114,0,1,0,0
6533,13.4509,16926.482685051444,738.1978274432985,5.0,2.75,2.0,-9929.425157157064,9929.425157157064,0.0,10.0,91.58110226312283,-9052.511415525114,0,1,0,0
6534,14.1816,16387.081532538574,738.1978274432971,5.0,2.75,2.0,-10468.826309669863,10468.826309669863,0.0,10.0,91.58110226312648,-9052.511415525114,0,1,0,0
6535,11.4456,18406.790788423627,738.197827443302,5.0,2.75,2.0,-8449.117053785058,8449.117053785058,0.0,10.0,91.5811022631138,-9052.511415525114,0,1,0,0
6536,8.5606,20536.491520597738,738.1978274433064,5.0,2.75,2.0,-6319.41632161117,6319.41632161117,0.0,10.0,91.58110226310271,-9052.511415525114,0,1,0,0
6537,27.3682,6652.762061173871,738.1978274432565,5.0,2.75,2.0,-20203.145781032534,20203.145781032534,0.0,10.0,91.58110226322947,-9052.511415525114,0,1,0,0
6538,9.8616,19576.096147093926,738.1978274433046,5.0,2.75,2.0,-7279.811695114892,7279.811695114892,0.0,10.0,91.58110226310747,-9052.511415525114,0,1,0,0
6539,13.7267,16722.887724242566,738.197827443298,5.0,2.75,2.0,-10133.020117965918,10133.020117965918,0.0,10.0,91.58110226312438,-9052.511415525114,0,1,0,0
6540,9.3285,19969.62940890398,738.1978274433054,5.0,2.75,2.0,-6886.278433304875,6886.278433304875,0.0,10.0,91.58110226310522,-9052.511415525114,0,1,0,0
6541,19.2187,12668.705255923593,738.1978274432857,5.0,2.75,2.0,-14187.202586284275,14187.202586284275,0.0,10.0,91.58110226315512,-9052.511415525114,0,1,0,0
6542,27.7838,6345.967044088408,738.1978274432545,5.0,2.75,2.0,-20509.940798117892,20509.940798117892,0.0,10.0,91.58110226323463,-9052.511415525114,0,1,0,0
6543,10.4274,19158.423816326464,738.1978274433037,5.0,2.75,2.0,-7697.484025882305,7697.484025882305,0.0,10.0,91.5811022631099,-9052.511415525114,0,1,0,0
6544,-0.742,27403.650630172408,738.1978274433176,5.0,2.75,2.0,547.7427879629416,-547.7427879629416,0.0,10.0,91.58110226307434,-9052.511415525114,0,1,0,0
6545,18.0018,13567.018192139427,738.1978274432888,5.0,2.75,2.0,-13288.889650068597,13288.889650068597,0.0,10.0,91.58110226314756,-9052.511415525114,0,1,0,0
6546,14.829,15909.17225905174,738.1978274432958,5.0,2.75,2.0,-10946.735583156633,10946.735583156633,0.0,10.0,91.58110226312945,-9052.511415525114,0,1,0,0
6547,27.8423,6302.7824711829735,738.1978274432543,5.0,2.75,2.0,-20553.125371023318,20553.125371023318,0.0,10.0,91.58110226323528,-9052.511415525114,0,1,0,0
6548,13.6393,16787.406214361115,738.1978274432981,5.0,2.75,2.0,-10068.501627847376,10068.501627847376,0.0,10.0,91.58110226312382,-9052.511415525114,0,1,0,0
6549,13.6937,16747.248252548194,738.197827443298,5.0,2.75,2.0,-10108.65958966029,10108.65958966029,0.0,10.0,91.58110226312424,-9052.511415525114,0,1,0,0
6550,9.4716,19863.993299796835,738.1978274433052,5.0,2.75,2.0,-6991.91454241201,6991.91454241201,0.0,10.0,91.58110226310583,-9052.511415525114,0,1,0,0
6551,8.3909,20661.763691914883,738.1978274433068,5.0,2.75,2.0,-6194.144150294043,6194.144150294043,0.0,10.0,91.58110226310174,-9052.511415525114,0,1,0,0
6552,10.185,19337.362969698734,738.197827443304,5.0,2.75,2.0,-7518.544872510052,7518.544872510052,0.0,10.0,91.58110226310897,-9052.511415525114,0,1,0,0
6553,8.4589,20611.566239648728,738.1978274433067,5.0,2.75,2.0,-6244.341602560186,6244.341602560186,0.0,10.0,91.58110226310234,-9052.511415525114,0,1,0,0
6554,7.6317,21222.203482509885,738.1978274433079,5.0,2.75,2.0,-5633.704359699093,5633.704359699093,0.0,10.0,91.58110226309913,-9052.511415525114,0,1,0,0
6555,3.5521,24233.755339347845,738.197827443313,5.0,2.75,2.0,-2622.152502861392,2622.152502861392,0.0,10.0,91.58110226308597,-9052.511415525114,0,1,0,0
6556,11.7367,18191.901400854866,738.1978274433015,5.0,2.75,2.0,-8664.006441353798,8664.006441353798,0.0,10.0,91.58110226311513,-9052.511415525114,0,1,0,0
6557,15.4133,15477.843268476583,738.1978274432946,5.0,2.75,2.0,-11378.064573731732,11378.064573731732,0.0,10.0,91.58110226313259,-9052.511415525114,0,1,0,0
6558,8.803,20357.552367225468,738.1978274433061,5.0,2.75,2.0,-6498.355474983424,6498.355474983424,0.0,10.0,91.58110226310347,-9052.511415525114,0,1,0,0
6559,13.2291,17090.21496317838,738.1978274432988,5.0,2.75,2.0,-9765.692879030144,9765.692879030144,0.0,10.0,91.58110226312222,-9052.511415525114,0,1,0,0
6560,7.6843,21183.374276786362,738.1978274433078,5.0,2.75,2.0,-5672.53356542261,5672.53356542261,0.0,10.0,91.58110226309921,-9052.511415525114,0,1,0,0
6561,12.5742,17573.660720371045,738.1978274433001,5.0,2.75,2.0,-9282.247121837543,9282.247121837543,0.0,10.0,91.58110226311881,-9052.511415525114,0,1,0,0
6562,23.3093,9649.033222983759,738.1978274432732,5.0,2.75,2.0,-17206.87461922349,17206.87461922349,0.0,10.0,91.58110226318689,-9052.511415525114,0,1,0,0
6563,19.5551,12420.375506771645,738.1978274432847,5.0,2.75,2.0,-14435.532335436177,14435.532335436177,0.0,10.0,91.58110226315767,-9052.511415525114,0,1,0,0
6564,27.0537,6884.925277904812,738.1978274432581,5.0,2.75,2.0,-19970.98256430167,19970.98256430167,0.0,10.0,91.5811022632259,-9052.511415525114,0,1,0,0
6565,48.4871,-8937.164036819844,738.1978274418,5.0,2.75,2.0,-35793.0718789533,35793.0718789533,0.0,10.0,91.58110226693019,-9052.511415525114,0,1,0,0
6566,74.2049,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6567,-20.888,42275.384061846475,738.1978274433316,5.0,2.75,2.0,15419.476219636312,-15419.476219636312,0.0,10.0,91.58110226303874,-9052.511415525114,0,1,0,0
6568,50.037,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6569,61.3384,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6570,116.1618,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6571,15.6658,15291.44831704713,738.1978274432939,5.0,2.75,2.0,-11564.459525161155,11564.459525161155,0.0,10.0,91.58110226313414,-9052.511415525114,0,1,0,0
6572,14.8798,15871.671809417616,738.1978274432956,5.0,2.75,2.0,-10984.23603279075,10984.23603279075,0.0,10.0,91.58110226312992,-9052.511415525114,0,1,0,0
6573,12.5641,17581.11651842822,738.1978274433002,5.0,2.75,2.0,-9274.791323780368,9274.791323780368,0.0,10.0,91.58110226311892,-9052.511415525114,0,1,0,0
6574,12.7964,17409.63316311313,738.1978274432995,5.0,2.75,2.0,-9446.274679095437,9446.274679095437,0.0,10.0,91.58110226311993,-9052.511415525114,0,1,0,0
6575,12.3033,17773.63851182545,738.1978274433005,5.0,2.75,2.0,-9082.26933038316,9082.26933038316,0.0,10.0,91.58110226311803,-9052.511415525114,0,1,0,0
6576,12.9616,17287.682882019486,738.1978274432993,5.0,2.75,2.0,-9568.224960189069,9568.224960189069,0.0,10.0,91.58110226312094,-9052.511415525114,0,1,0,0
6577,12.9691,17282.146398313656,738.1978274432993,5.0,2.75,2.0,-9573.761443894891,9573.761443894891,0.0,10.0,91.58110226312074,-9052.511415525114,0,1,0,0
6578,12.5987,17555.57487359868,738.1978274433001,5.0,2.75,2.0,-9300.332968609904,9300.332968609904,0.0,10.0,91.58110226311895,-9052.511415525114,0,1,0,0
6579,12.636,17528.040094635046,738.1978274433,5.0,2.75,2.0,-9327.867747573539,9327.867747573539,0.0,10.0,91.58110226311885,-9052.511415525114,0,1,0,0
6580,15.4599,15443.44324971772,738.1978274432945,5.0,2.75,2.0,-11412.464592490589,11412.464592490589,0.0,10.0,91.58110226313318,-9052.511415525114,0,1,0,0
6581,23.8401,9257.197816176817,738.1978274432713,5.0,2.75,2.0,-17598.71002603033,17598.71002603033,0.0,10.0,91.5811022631921,-9052.511415525114,0,1,0,0
6582,26.2293,7493.4955668491275,738.1978274432618,5.0,2.75,2.0,-19362.412275357543,19362.412275357543,0.0,10.0,91.58110226321598,-9052.511415525114,0,1,0,0
6583,22.0319,10592.00712775991,738.1978274432774,5.0,2.75,2.0,-16263.900714447545,16263.900714447545,0.0,10.0,91.58110226317635,-9052.511415525114,0,1,0,0
6584,17.3699,14033.485399300887,738.1978274432902,5.0,2.75,2.0,-12822.422442907207,12822.422442907207,0.0,10.0,91.58110226314405,-9052.511415525114,0,1,0,0
6585,18.623,13108.449701731606,738.1978274432873,5.0,2.75,2.0,-13747.458140476341,13747.458140476341,0.0,10.0,91.58110226315169,-9052.511415525114,0,1,0,0
6586,22.0588,10572.149606201689,738.1978274432773,5.0,2.75,2.0,-16283.758236005768,16283.758236005768,0.0,10.0,91.58110226317666,-9052.511415525114,0,1,0,0
6587,125.715,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6588,129.3299,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6589,16.0427,15013.221555883723,738.1978274432932,5.0,2.75,2.0,-11842.68628632452,11842.68628632452,0.0,10.0,91.58110226313623,-9052.511415525114,0,1,0,0
6590,12.4581,17659.365488137224,738.1978274433002,5.0,2.75,2.0,-9196.542354071378,9196.542354071378,0.0,10.0,91.58110226311847,-9052.511415525114,0,1,0,0
6591,21.5035,10982.070859780988,738.1978274432792,5.0,2.75,2.0,-15873.836982426552,15873.836982426552,0.0,10.0,91.58110226317218,-9052.511415525114,0,1,0,0
6592,22.5211,10230.880750574617,738.1978274432759,5.0,2.75,2.0,-16625.02709163276,16625.02709163276,0.0,10.0,91.58110226318033,-9052.511415525114,0,1,0,0
6593,19.0652,12782.01862243615,738.1978274432861,5.0,2.75,2.0,-14073.889219771738,14073.889219771738,0.0,10.0,91.5811022631546,-9052.511415525114,0,1,0,0
6594,21.1543,11239.84954112421,738.1978274432803,5.0,2.75,2.0,-15616.058301083383,15616.058301083383,0.0,10.0,91.58110226316911,-9052.511415525114,0,1,0,0
6595,17.7914,13722.335015033514,738.1978274432893,5.0,2.75,2.0,-13133.572827174536,13133.572827174536,0.0,10.0,91.5811022631461,-9052.511415525114,0,1,0,0
6596,14.7234,15987.125949629763,738.1978274432959,5.0,2.75,2.0,-10868.781892578621,10868.781892578621,0.0,10.0,91.58110226312955,-9052.511415525114,0,1,0,0
6597,15.3619,15515.786636807172,738.1978274432947,5.0,2.75,2.0,-11340.12120540115,11340.12120540115,0.0,10.0,91.58110226313234,-9052.511415525114,0,1,0,0
6598,10.4411,19148.31050609049,738.1978274433037,5.0,2.75,2.0,-7707.597336118279,7707.597336118279,0.0,10.0,91.58110226310995,-9052.511415525114,0,1,0,0
6599,9.6003,19768.987239404873,738.197827443305,5.0,2.75,2.0,-7086.920602803961,7086.920602803961,0.0,10.0,91.58110226310636,-9052.511415525114,0,1,0,0
6600,5.5167,22783.491887552605,738.1978274433108,5.0,2.75,2.0,-4072.4159546565124,4072.4159546565124,0.0,10.0,91.58110226309185,-9052.511415525114,0,1,0,0
6601,-7.9682,32738.015770843667,738.1978274433237,5.0,2.75,2.0,5882.107928633893,-5882.107928633893,0.0,10.0,91.58110226305898,-9052.511415525114,0,1,0,0
6602,5.4753,22814.053277608757,738.1978274433108,5.0,2.75,2.0,-4041.8545646003595,4041.8545646003595,0.0,10.0,91.58110226309202,-9052.511415525114,0,1,0,0
6603,9.2782,20006.760759624383,738.1978274433055,5.0,2.75,2.0,-6849.147082584477,6849.147082584477,0.0,10.0,91.58110226310492,-9052.511415525114,0,1,0,0
6604,12.3954,17705.650491917917,738.1978274433003,5.0,2.75,2.0,-9150.257350290685,9150.257350290685,0.0,10.0,91.58110226311828,-9052.511415525114,0,1,0,0
6605,15.6869,15275.872342888073,738.1978274432939,5.0,2.75,2.0,-11580.035499320207,11580.035499320207,0.0,10.0,91.58110226313414,-9052.511415525114,0,1,0,0
6606,17.5561,13896.032963830936,738.1978274432898,5.0,2.75,2.0,-12959.87487837714,12959.87487837714,0.0,10.0,91.5811022631448,-9052.511415525114,0,1,0,0
6607,16.138,14942.87130292837,738.197827443293,5.0,2.75,2.0,-11913.036539279865,11913.036539279865,0.0,10.0,91.58110226313663,-9052.511415525114,0,1,0,0
6608,16.0913,14977.345141469976,738.1978274432931,5.0,2.75,2.0,-11878.562700738263,11878.562700738263,0.0,10.0,91.58110226313663,-9052.511415525114,0,1,0,0
6609,16.8528,14415.207495871859,738.1978274432914,5.0,2.75,2.0,-12440.7003463363,12440.7003463363,0.0,10.0,91.58110226314099,-9052.511415525114,0,1,0,0
6610,19.6515,12349.213236206106,738.1978274432845,5.0,2.75,2.0,-14506.694606001704,14506.694606001704,0.0,10.0,91.58110226315829,-9052.511415525114,0,1,0,0
6611,20.5151,11711.705592426011,738.1978274432821,5.0,2.75,2.0,-15144.202249781678,15144.202249781678,0.0,10.0,91.58110226316427,-9052.511415525114,0,1,0,0
6612,38.3179,-1430.2826899827646,738.1978274431538,5.0,2.75,2.0,-28286.190532184024,28286.190532184024,0.0,10.0,91.5811022634913,-9052.511415525114,0,1,0,0
6613,17.2306,14136.316356663752,738.1978274432906,5.0,2.75,2.0,-12719.591485544363,12719.591485544363,0.0,10.0,91.58110226314287,-9052.511415525114,0,1,0,0
6614,18.5575,13156.801659429148,738.1978274432873,5.0,2.75,2.0,-13699.106182778805,13699.106182778805,0.0,10.0,91.58110226315098,-9052.511415525114,0,1,0,0
6615,17.8155,13704.544447392123,738.1978274432892,5.0,2.75,2.0,-13151.363394815919,13151.363394815919,0.0,10.0,91.58110226314687,-9052.511415525114,0,1,0,0
6616,17.1223,14216.263181375869,738.1978274432909,5.0,2.75,2.0,-12639.644660832259,12639.644660832259,0.0,10.0,91.58110226314243,-9052.511415525114,0,1,0,0
6617,17.2882,14093.796161803015,738.1978274432903,5.0,2.75,2.0,-12762.11168040509,12762.11168040509,0.0,10.0,91.58110226314321,-9052.511415525114,0,1,0,0
6618,17.3659,14036.438190610661,738.1978274432903,5.0,2.75,2.0,-12819.469651597436,12819.469651597436,0.0,10.0,91.58110226314355,-9052.511415525114,0,1,0,0
6619,17.4367,13984.173784427674,738.1978274432901,5.0,2.75,2.0,-12871.734057780415,12871.734057780415,0.0,10.0,91.58110226314395,-9052.511415525114,0,1,0,0
6620,17.0086,14300.196274356176,738.1978274432911,5.0,2.75,2.0,-12555.711567851962,12555.711567851962,0.0,10.0,91.5811022631417,-9052.511415525114,0,1,0,0
6621,16.0003,15044.521143767328,738.1978274432934,5.0,2.75,2.0,-11811.386698440927,11811.386698440927,0.0,10.0,91.58110226313585,-9052.511415525114,0,1,0,0
6622,14.8798,15871.671809417616,738.1978274432956,5.0,2.75,2.0,-10984.23603279075,10984.23603279075,0.0,10.0,91.58110226313022,-9052.511415525114,0,1,0,0
6623,14.8879,15865.692407015325,738.1978274432956,5.0,2.75,2.0,-10990.21543519304,10990.21543519304,0.0,10.0,91.58110226313023,-9052.511415525114,0,1,0,0
6624,14.6731,16024.25730035016,738.1978274432961,5.0,2.75,2.0,-10831.650541858227,10831.650541858227,0.0,10.0,91.5811022631291,-9052.511415525114,0,1,0,0
6625,14.1196,16432.849797840066,738.1978274432972,5.0,2.75,2.0,-10423.05804436838,10423.05804436838,0.0,10.0,91.58110226312621,-9052.511415525114,0,1,0,0
6626,13.3244,17019.864710223028,738.1978274432987,5.0,2.75,2.0,-9836.04313198549,9836.04313198549,0.0,10.0,91.58110226312273,-9052.511415525114,0,1,0,0
6627,13.3398,17008.496463680403,738.1978274432986,5.0,2.75,2.0,-9847.411378528115,9847.411378528115,0.0,10.0,91.58110226312236,-9052.511415525114,0,1,0,0
6628,13.8247,16650.544337153115,738.1978274432977,5.0,2.75,2.0,-10205.363505055357,10205.363505055357,0.0,10.0,91.58110226312476,-9052.511415525114,0,1,0,0
6629,234.2436,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6630,14.5633,16105.311421803442,738.1978274432964,5.0,2.75,2.0,-10750.59642040496,10750.59642040496,0.0,10.0,91.58110226312827,-9052.511415525114,0,1,0,0
6631,17.3223,14068.623615887194,738.1978274432903,5.0,2.75,2.0,-12787.284226320906,12787.284226320906,0.0,10.0,91.58110226314375,-9052.511415525114,0,1,0,0
6632,16.0763,14988.418108881626,738.1978274432931,5.0,2.75,2.0,-11867.489733326613,11867.489733326613,0.0,10.0,91.58110226313634,-9052.511415525114,0,1,0,0
6633,16.2997,14823.50471423078,738.1978274432928,5.0,2.75,2.0,-12032.40312797744,12032.40312797744,0.0,10.0,91.58110226313796,-9052.511415525114,0,1,0,0
6634,15.4674,15437.906766011896,738.1978274432945,5.0,2.75,2.0,-11418.001076196413,11418.001076196413,0.0,10.0,91.58110226313305,-9052.511415525114,0,1,0,0
6635,8.9812,20226.00551437506,738.1978274433059,5.0,2.75,2.0,-6629.902327833818,6629.902327833818,0.0,10.0,91.5811022631041,-9052.511415525114,0,1,0,0
6636,13.0401,17229.734352565178,738.1978274432992,5.0,2.75,2.0,-9626.173489643366,9626.173489643366,0.0,10.0,91.58110226312081,-9052.511415525114,0,1,0,0
6637,12.1197,17909.171632944053,738.1978274433009,5.0,2.75,2.0,-8946.736209264573,8946.736209264573,0.0,10.0,91.58110226311683,-9052.511415525114,0,1,0,0
6638,33.4277,2179.6523257807903,738.1978274432164,5.0,2.75,2.0,-24676.255516423607,24676.255516423607,0.0,10.0,91.5811022633316,-9052.511415525114,0,1,0,0
6639,13.4748,16908.839756975547,738.1978274432984,5.0,2.75,2.0,-9947.068085232957,9947.068085232957,0.0,10.0,91.58110226312323,-9052.511415525114,0,1,0,0
6640,14.3525,16260.923523828507,738.1978274432968,5.0,2.75,2.0,-10594.984318379917,10594.984318379917,0.0,10.0,91.58110226312716,-9052.511415525114,0,1,0,0
6641,14.405,16222.168137887731,738.1978274432967,5.0,2.75,2.0,-10633.739704320687,10633.739704320687,0.0,10.0,91.58110226312755,-9052.511415525114,0,1,0,0
6642,13.0967,17187.952355531885,738.197827443299,5.0,2.75,2.0,-9667.955486676656,9667.955486676656,0.0,10.0,91.58110226312151,-9052.511415525114,0,1,0,0
6643,12.1979,17851.444562837984,738.1978274433008,5.0,2.75,2.0,-9004.463279370639,9004.463279370639,0.0,10.0,91.58110226311733,-9052.511415525114,0,1,0,0
6644,7.4659,21344.596682299994,738.197827443308,5.0,2.75,2.0,-5511.311159908993,5511.311159908993,0.0,10.0,91.5811022630986,-9052.511415525114,0,1,0,0
6645,7.4954,21322.819846390415,738.1978274433079,5.0,2.75,2.0,-5533.087995818571,5533.087995818571,0.0,10.0,91.58110226309886,-9052.511415525114,0,1,0,0
6646,-6.8823,31936.406750022914,738.1978274433228,5.0,2.75,2.0,5080.49890781318,-5080.49890781318,0.0,10.0,91.58110226306115,-9052.511415525114,0,1,0,0
6647,9.675,19713.84386169485,738.1978274433048,5.0,2.75,2.0,-7142.0639805139745,7142.0639805139745,0.0,10.0,91.58110226310664,-9052.511415525114,0,1,0,0
6648,0.2387,26679.700020798693,738.1978274433167,5.0,2.75,2.0,-176.20782141071967,176.20782141071967,0.0,10.0,91.58110226307711,-9052.511415525114,0,1,0,0
6649,5.0623,23118.928980342873,738.1978274433112,5.0,2.75,2.0,-3736.978861866274,3736.978861866274,0.0,10.0,91.58110226309091,-9052.511415525114,0,1,0,0
6650,0.4113,26552.287075781973,738.1978274433164,5.0,2.75,2.0,-303.620766427436,303.620766427436,0.0,10.0,91.58110226307706,-9052.511415525114,0,1,0,0
6651,5.3181,22930.09797608286,738.1978274433109,5.0,2.75,2.0,-3925.8098661262716,3925.8098661262716,0.0,10.0,91.58110226309134,-9052.511415525114,0,1,0,0
6652,0.8891,26199.57615382953,738.1978274433159,5.0,2.75,2.0,-656.3316883798522,656.3316883798522,0.0,10.0,91.5811022630789,-9052.511415525114,0,1,0,0
6653,6.927,21742.411491509225,738.1978274433089,5.0,2.75,2.0,-5113.496350699801,5113.496350699801,0.0,10.0,91.58110226309687,-9052.511415525114,0,1,0,0
6654,6.4971,22059.762737527126,738.1978274433094,5.0,2.75,2.0,-4796.145104681925,4796.145104681925,0.0,10.0,91.58110226309508,-9052.511415525114,0,1,0,0
6655,14.6597,16034.149151237903,738.1978274432961,5.0,2.75,2.0,-10821.758690970488,10821.758690970488,0.0,10.0,91.58110226312853,-9052.511415525114,0,1,0,0
6656,11.3515,18476.25520398605,738.1978274433021,5.0,2.75,2.0,-8379.652638222644,8379.652638222644,0.0,10.0,91.58110226311345,-9052.511415525114,0,1,0,0
6657,20.913,11417.976676886294,738.197827443281,5.0,2.75,2.0,-15437.931165321335,15437.931165321335,0.0,10.0,91.58110226316734,-9052.511415525114,0,1,0,0
6658,8.3653,20680.66155629743,738.1978274433068,5.0,2.75,2.0,-6175.246285911494,6175.246285911494,0.0,10.0,91.58110226310168,-9052.511415525114,0,1,0,0
6659,8.6951,20437.203912806606,738.1978274433063,5.0,2.75,2.0,-6418.7039294022925,6418.7039294022925,0.0,10.0,91.58110226310309,-9052.511415525114,0,1,0,0
6660,6.0356,22400.441034892247,738.19782744331,5.0,2.75,2.0,-4455.466807316841,4455.466807316841,0.0,10.0,91.58110226309373,-9052.511415525114,0,1,0,0
6661,2.9159,24703.396797167312,738.1978274433137,5.0,2.75,2.0,-2152.5110450419584,2152.5110450419584,0.0,10.0,91.58110226308396,-9052.511415525114,0,1,0,0
6662,9.5524,19804.34691533941,738.197827443305,5.0,2.75,2.0,-7051.560926869427,7051.560926869427,0.0,10.0,91.58110226310606,-9052.511415525114,0,1,0,0
6663,13.5085,16883.962490190705,738.1978274432984,5.0,2.75,2.0,-9971.945352017796,9971.945352017796,0.0,10.0,91.58110226312328,-9052.511415525114,0,1,0,0
6664,13.1083,17179.389260733547,738.197827443299,5.0,2.75,2.0,-9676.518581474997,9676.518581474997,0.0,10.0,91.5811022631214,-9052.511415525114,0,1,0,0
6665,16.4951,14679.260858748348,738.1978274432922,5.0,2.75,2.0,-12176.64698345985,12176.64698345985,0.0,10.0,91.58110226313876,-9052.511415525114,0,1,0,0
6666,16.6643,14554.357786344928,738.1978274432918,5.0,2.75,2.0,-12301.550055863248,12301.550055863248,0.0,10.0,91.58110226313961,-9052.511415525114,0,1,0,0
6667,15.201,15634.562667242806,738.1978274432951,5.0,2.75,2.0,-11221.345174965529,11221.345174965529,0.0,10.0,91.58110226313167,-9052.511415525114,0,1,0,0
6668,15.5775,15356.631185210379,738.1978274432944,5.0,2.75,2.0,-11499.27665699792,11499.27665699792,0.0,10.0,91.58110226313373,-9052.511415525114,0,1,0,0
6669,15.4483,15452.006344516063,738.1978274432945,5.0,2.75,2.0,-11403.901497692246,11403.901497692246,0.0,10.0,91.58110226313306,-9052.511415525114,0,1,0,0
6670,16.3236,14805.861786154888,738.1978274432927,5.0,2.75,2.0,-12050.046056053332,12050.046056053332,0.0,10.0,91.58110226313777,-9052.511415525114,0,1,0,0
6671,15.1766,15652.574694232424,738.1978274432951,5.0,2.75,2.0,-11203.333147975913,11203.333147975913,0.0,10.0,91.58110226313154,-9052.511415525114,0,1,0,0
6672,14.7182,15990.964578332465,738.1978274432961,5.0,2.75,2.0,-10864.94326387592,10864.94326387592,0.0,10.0,91.58110226312914,-9052.511415525114,0,1,0,0
6673,14.373,16245.790468365914,738.1978274432968,5.0,2.75,2.0,-10610.117373842504,10610.117373842504,0.0,10.0,91.5811022631274,-9052.511415525114,0,1,0,0
6674,13.8273,16648.625022801763,738.1978274432977,5.0,2.75,2.0,-10207.28281940671,10207.28281940671,0.0,10.0,91.5811022631247,-9052.511415525114,0,1,0,0
6675,13.657,16774.340112815367,738.1978274432981,5.0,2.75,2.0,-10081.567729393122,10081.567729393122,0.0,10.0,91.58110226312384,-9052.511415525114,0,1,0,0
6676,13.5824,16829.409670742643,738.1978274432983,5.0,2.75,2.0,-10026.498171465853,10026.498171465853,0.0,10.0,91.58110226312338,-9052.511415525114,0,1,0,0
6677,14.542,16121.03503552799,738.1978274432964,5.0,2.75,2.0,-10734.872806680416,10734.872806680416,0.0,10.0,91.58110226312837,-9052.511415525114,0,1,0,0
6678,15.0272,15762.861449652464,738.1978274432954,5.0,2.75,2.0,-11093.046392555889,11093.046392555889,0.0,10.0,91.5811022631305,-9052.511415525114,0,1,0,0
6679,16.2819,14836.644635559273,738.1978274432928,5.0,2.75,2.0,-12019.26320664895,12019.26320664895,0.0,10.0,91.58110226313724,-9052.511415525114,0,1,0,0
6680,15.8319,15168.833657908786,738.1978274432937,5.0,2.75,2.0,-11687.074184299481,11687.074184299481,0.0,10.0,91.58110226313492,-9052.511415525114,0,1,0,0
6681,16.1663,14921.980304411723,738.197827443293,5.0,2.75,2.0,-11933.927537796508,11933.927537796508,0.0,10.0,91.58110226313703,-9052.511415525114,0,1,0,0
6682,16.362,14777.514989581061,738.1978274432926,5.0,2.75,2.0,-12078.392852627152,12078.392852627152,0.0,10.0,91.58110226313826,-9052.511415525114,0,1,0,0
6683,14.392,16231.764709644489,738.1978274432968,5.0,2.75,2.0,-10624.143132563926,10624.143132563926,0.0,10.0,91.58110226312746,-9052.511415525114,0,1,0,0
6684,6.7302,21887.68882395008,738.1978274433092,5.0,2.75,2.0,-4968.219018258959,4968.219018258959,0.0,10.0,91.58110226309627,-9052.511415525114,0,1,0,0
6685,14.764,15957.15511783556,738.1978274432959,5.0,2.75,2.0,-10898.75272437282,10898.75272437282,0.0,10.0,91.58110226312945,-9052.511415525114,0,1,0,0
6686,7.7255,21152.960526295697,738.1978274433077,5.0,2.75,2.0,-5702.947315913274,5702.947315913274,0.0,10.0,91.58110226309942,-9052.511415525114,0,1,0,0
6687,14.7519,15966.087311547626,738.1978274432959,5.0,2.75,2.0,-10889.820530660756,10889.820530660756,0.0,10.0,91.58110226312957,-9052.511415525114,0,1,0,0
6688,-9.6101,33950.06278372293,738.1978274433247,5.0,2.75,2.0,7094.154941513095,-7094.154941513095,0.0,10.0,91.5811022630559,-9052.511415525114,0,1,0,0
6689,9.28,20005.432003534985,738.1978274433055,5.0,2.75,2.0,-6850.475838673875,6850.475838673875,0.0,10.0,91.58110226310545,-9052.511415525114,0,1,0,0
6690,20.0175,12079.032831361836,738.1978274432836,5.0,2.75,2.0,-14776.875010845928,14776.875010845928,0.0,10.0,91.58110226316111,-9052.511415525114,0,1,0,0
6691,18.1395,13465.368351300474,738.1978274432884,5.0,2.75,2.0,-13390.539490907531,13390.539490907531,0.0,10.0,91.58110226314837,-9052.511415525114,0,1,0,0
6692,18.0076,13562.736644740255,738.1978274432888,5.0,2.75,2.0,-13293.171197467767,13293.171197467767,0.0,10.0,91.58110226314746,-9052.511415525114,0,1,0,0
6693,14.4362,16199.136365671495,738.1978274432965,5.0,2.75,2.0,-10656.771476536916,10656.771476536916,0.0,10.0,91.58110226312778,-9052.511415525114,0,1,0,0
