,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8132,77.62353847,20518.2133710484,650.0,0,4.42,2.0,50455.3000055,-50455.3000055,15071.972982505831,0,556.8949784128737,14308.219178082192,1,0,0,0
8133,66.6407433,13379.39643916023,650.0,0,4.42,2.0,43316.483145,-43316.483145,15071.972982505524,0,556.894978412862,14308.219178082192,1,0,0,0
8134,56.86489334,7025.093901617205,650.0,0,4.42,2.0,36962.180671,-36962.180671,15071.972982505076,0,556.894978412845,14308.219178082192,1,0,0,0
8135,51.72092686,3681.515656181424,650.0,0,4.42,2.0,33618.602459,-33618.602459,15071.972982504705,0,556.8949784128309,14308.219178082192,1,0,0,0
8136,59.18968722,8536.209938728367,650.0,0,4.42,2.0,38473.296693000004,-38473.296693000004,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
8137,59.18593608,8533.771697703982,650.0,0,4.42,2.0,38470.858452,-38470.858452,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
8138,59.1833864,8532.114405687413,650.0,0,4.42,2.0,38469.201160000004,-38469.201160000004,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
8139,59.18069295,8530.363663169903,650.0,0,4.42,2.0,38467.450417500004,-38467.450417500004,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
8140,64.88643604,12239.096708757239,650.0,0,4.42,2.0,42176.183426,-42176.183426,15071.97298250546,0,556.8949784128596,14308.219178082192,1,0,0,0
8141,76.27775394,19643.4534178008,650.0,0,4.42,2.0,49580.540061,-49580.540061,15071.9729825058,0,556.8949784128725,14308.219178082192,1,0,0,0
8142,99.20653895,34547.1638233379,650.0,0,4.42,2.0,64484.250317499995,-64484.250317499995,15071.972982506168,0,556.8949784128865,14308.219178082192,1,0,0,0
8143,96.99709796,33111.027165476546,650.0,0,4.42,2.0,63048.113674,-63048.113674,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
8144,83.10127425,24078.741663653684,650.0,0,4.42,2.0,54015.8282625,-54015.8282625,15071.97298250594,0,556.8949784128779,14308.219178082192,1,0,0,0
8145,75.92109518,19411.625221482514,650.0,0,4.42,2.0,49348.711867,-49348.711867,15071.972982505793,0,556.8949784128722,14308.219178082192,1,0,0,0
8146,73.47142013,17819.33642305963,650.0,0,4.42,2.0,47756.4230845,-47756.4230845,15071.972982505731,0,556.8949784128699,14308.219178082192,1,0,0,0
8147,75.22162655,18956.970607435967,650.0,0,4.42,2.0,48894.0572575,-48894.0572575,15071.972982505777,0,556.8949784128715,14308.219178082192,1,0,0,0
8148,74.22428842,18308.70081645327,650.0,0,4.42,2.0,48245.787473,-48245.787473,15071.972982505751,0,556.8949784128706,14308.219178082192,1,0,0,0
8149,72.22602494,17009.82954146456,650.0,0,4.42,2.0,46946.916211,-46946.916211,15071.972982505698,0,556.8949784128686,14308.219178082192,1,0,0,0
8150,64.83723597,12207.11666293743,650.0,0,4.42,2.0,42144.203380499996,-42144.203380499996,15071.97298250546,0,556.8949784128595,14308.219178082192,1,0,0,0
8151,70.1727199,15675.181252118082,650.0,0,4.42,2.0,45612.267935,-45612.267935,15071.97298250564,0,556.8949784128664,14308.219178082192,1,0,0,0
8152,79.82300906,21947.869268844963,650.0,0,4.42,2.0,51884.955889000004,-51884.955889000004,15071.972982505877,0,556.8949784128754,14308.219178082192,1,0,0,0
8153,100.6070084,35457.46897494095,650.0,0,4.42,2.0,65394.555459999996,-65394.555459999996,15071.972982506182,0,556.8949784128871,14308.219178082192,1,0,0,0
8154,97.3383966,33332.87128369498,650.0,0,4.42,2.0,63269.95779,-63269.95779,15071.972982506146,0,556.8949784128857,14308.219178082192,1,0,0,0
8155,87.11792797,26689.56660776193,650.0,0,4.42,2.0,56626.6531805,-56626.6531805,15071.972982506008,0,556.8949784128804,14308.219178082192,1,0,0,0
8156,87.10443281,26680.794753674218,650.0,0,4.42,2.0,56617.881326500006,-56617.881326500006,15071.972982506008,0,556.8949784128804,14308.219178082192,1,0,0,0
8157,85.00974624,25319.248469558752,650.0,0,4.42,2.0,55256.335055999996,-55256.335055999996,15071.972982505975,0,556.8949784128791,14308.219178082192,1,0,0,0
8158,77.67979526,20554.78028491407,650.0,0,4.42,2.0,50491.86691900001,-50491.86691900001,15071.972982505833,0,556.8949784128737,14308.219178082192,1,0,0,0
8159,75.00785398,18818.018435546448,650.0,0,4.42,2.0,48755.105086999996,-48755.105086999996,15071.97298250577,0,556.8949784128714,14308.219178082192,1,0,0,0
8160,72.22798989,17011.106758977337,650.0,0,4.42,2.0,46948.1934285,-46948.1934285,15071.972982505698,0,556.8949784128687,14308.219178082192,1,0,0,0
8161,73.48768546,17829.90888766535,650.0,0,4.42,2.0,47766.995549,-47766.995549,15071.972982505731,0,556.8949784128699,14308.219178082192,1,0,0,0
8162,73.16149114,17617.88257754509,650.0,0,4.42,2.0,47554.969241,-47554.969241,15071.972982505722,0,556.8949784128696,14308.219178082192,1,0,0,0
8163,73.48161954,17825.966039625928,650.0,0,4.42,2.0,47763.052701,-47763.052701,15071.972982505733,0,556.8949784128699,14308.219178082192,1,0,0,0
8164,74.99137702,18807.30841143935,650.0,0,4.42,2.0,48744.395063,-48744.395063,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
8165,78.0551898,20798.78673835413,650.0,0,4.42,2.0,50735.873369999994,-50735.873369999994,15071.97298250584,0,556.894978412874,14308.219178082192,1,0,0,0
8166,100.7380499,35542.64595079272,650.0,0,4.42,2.0,65479.732435,-65479.732435,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
8167,87.49129283,26932.25376918881,650.0,0,4.42,2.0,56869.340339500006,-56869.340339500006,15071.972982506013,0,556.8949784128806,14308.219178082192,1,0,0,0
8168,87.0384089,26637.879211745054,650.0,0,4.42,2.0,56574.96578499999,-56574.96578499999,15071.972982506008,0,556.8949784128804,14308.219178082192,1,0,0,0
8169,76.65205952,19886.752047233782,650.0,0,4.42,2.0,49823.838687999996,-49823.838687999996,15071.97298250581,0,556.8949784128728,14308.219178082192,1,0,0,0
8170,75.31331828,19016.57023253197,650.0,0,4.42,2.0,48953.656882,-48953.656882,15071.972982505778,0,556.8949784128716,14308.219178082192,1,0,0,0
8171,76.03510039,19485.72860872355,650.0,0,4.42,2.0,49422.8152535,-49422.8152535,15071.972982505795,0,556.8949784128723,14308.219178082192,1,0,0,0
8172,75.59843554,19201.896453385227,650.0,0,4.42,2.0,49138.983101,-49138.983101,15071.972982505786,0,556.894978412872,14308.219178082192,1,0,0,0
8173,71.41431896,16482.220649188475,650.0,0,4.42,2.0,46419.307324,-46419.307324,15071.972982505677,0,556.8949784128678,14308.219178082192,1,0,0,0
8174,64.68799256,12110.108445467351,650.0,0,4.42,2.0,42047.195164,-42047.195164,15071.972982505453,0,556.8949784128594,14308.219178082192,1,0,0,0
8175,70.6793058,16004.462090410885,650.0,0,4.42,2.0,45941.548769999994,-45941.548769999994,15071.972982505655,0,556.894978412867,14308.219178082192,1,0,0,0
8176,78.23418568,20915.134061517605,650.0,0,4.42,2.0,50852.220691999995,-50852.220691999995,15071.972982505844,0,556.8949784128741,14308.219178082192,1,0,0,0
8177,101.0892266,35770.91080807537,650.0,0,4.42,2.0,65707.99729,-65707.99729,15071.97298250619,0,556.8949784128872,14308.219178082192,1,0,0,0
8178,93.87838017,31083.860581704874,650.0,0,4.42,2.0,61020.9471105,-61020.9471105,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
8179,83.14065154,24104.336902409632,650.0,0,4.42,2.0,54041.423501,-54041.423501,15071.97298250594,0,556.8949784128779,14308.219178082192,1,0,0,0
8180,77.08389881,20167.447588540737,650.0,0,4.42,2.0,50104.53422649999,-50104.53422649999,15071.97298250582,0,556.8949784128732,14308.219178082192,1,0,0,0
8181,75.32330145,19023.05929309686,650.0,0,4.42,2.0,48960.1459425,-48960.1459425,15071.972982505778,0,556.8949784128716,14308.219178082192,1,0,0,0
8182,60.21380626,9201.88732138514,650.0,0,4.42,2.0,39138.974068999996,-39138.974068999996,15071.972982505256,0,556.8949784128519,14308.219178082192,1,0,0,0
8183,58.22162944,7906.972375435993,650.0,0,4.42,2.0,37844.059136,-37844.059136,15071.972982505153,0,556.8949784128479,14308.219178082192,1,0,0,0
8184,55.25085652,5975.969958125965,650.0,0,4.42,2.0,35913.056738,-35913.056738,15071.972982504973,0,556.894978412841,14308.219178082192,1,0,0,0
8185,55.25169522,5976.51511313142,650.0,0,4.42,2.0,35913.601893,-35913.601893,15071.972982504973,0,556.894978412841,14308.219178082192,1,0,0,0
8186,58.21650757,7903.643159902697,650.0,0,4.42,2.0,37840.7299205,-37840.7299205,15071.972982505153,0,556.8949784128479,14308.219178082192,1,0,0,0
8187,58.21285788,7901.2708613789755,650.0,0,4.42,2.0,37838.357622,-37838.357622,15071.972982505153,0,556.8949784128479,14308.219178082192,1,0,0,0
8188,59.18790476,8535.051339716783,650.0,0,4.42,2.0,38472.138094,-38472.138094,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
8189,70.67371425,16000.827582874546,650.0,0,4.42,2.0,45937.9142625,-45937.9142625,15071.972982505655,0,556.894978412867,14308.219178082192,1,0,0,0
8190,75.31695357,19018.933171055596,650.0,0,4.42,2.0,48956.0198205,-48956.0198205,15071.972982505778,0,556.8949784128716,14308.219178082192,1,0,0,0
8191,74.54889747,18519.696701063236,650.0,0,4.42,2.0,48456.7833555,-48456.7833555,15071.972982505758,0,556.894978412871,14308.219178082192,1,0,0,0
8192,74.55715246,18525.06244461689,650.0,0,4.42,2.0,48462.149099,-48462.149099,15071.972982505758,0,556.894978412871,14308.219178082192,1,0,0,0
8193,74.57674332,18537.796503744237,650.0,0,4.42,2.0,48474.883158000004,-48474.883158000004,15071.97298250576,0,556.894978412871,14308.219178082192,1,0,0,0
8194,59.68998752,8861.405136980322,650.0,0,4.42,2.0,38798.491888000004,-38798.491888000004,15071.97298250523,0,556.8949784128508,14308.219178082192,1,0,0,0
8195,59.21303934,8551.388816880157,650.0,0,4.42,2.0,38488.475571,-38488.475571,15071.972982505207,0,556.8949784128499,14308.219178082192,1,0,0,0
8196,59.22490036,8559.098479957252,650.0,0,4.42,2.0,38496.185234,-38496.185234,15071.972982505207,0,556.89497841285,14308.219178082192,1,0,0,0
8197,59.22918959,8561.886479485129,650.0,0,4.42,2.0,38498.9732335,-38498.9732335,15071.972982505207,0,556.89497841285,14308.219178082192,1,0,0,0
8198,57.96635379,7741.043201276698,650.0,0,4.42,2.0,37678.1299635,-37678.1299635,15071.97298250514,0,556.8949784128474,14308.219178082192,1,0,0,0
8199,49.21008268,2049.4669228609364,650.0,0,4.42,2.0,31986.553742,-31986.553742,15071.972982504467,0,556.8949784128218,14308.219178082192,1,0,0,0
8200,62.50593694,10691.772278283988,650.0,0,4.42,2.0,40628.859011,-40628.859011,15071.972982505364,0,556.8949784128558,14308.219178082192,1,0,0,0
8201,76.35506558,19693.705984303328,650.0,0,4.42,2.0,49630.792627,-49630.792627,15071.972982505802,0,556.8949784128725,14308.219178082192,1,0,0,0
8202,75.30891254,19013.70650150333,650.0,0,4.42,2.0,48950.793151,-48950.793151,15071.972982505777,0,556.8949784128716,14308.219178082192,1,0,0,0
8203,72.98090043,17500.498614871256,650.0,0,4.42,2.0,47437.5852795,-47437.5852795,15071.972982505718,0,556.8949784128695,14308.219178082192,1,0,0,0
8204,65.95825385,12935.778292224053,650.0,0,4.42,2.0,42872.8650025,-42872.8650025,15071.972982505502,0,556.8949784128611,14308.219178082192,1,0,0,0
8205,64.03634394,11686.536838231634,650.0,0,4.42,2.0,41623.62356099999,-41623.62356099999,15071.972982505427,0,556.8949784128583,14308.219178082192,1,0,0,0
8206,62.28458309,10547.892274345191,650.0,0,4.42,2.0,40484.9790085,-40484.9790085,15071.972982505353,0,556.8949784128556,14308.219178082192,1,0,0,0
8207,57.73704934,7591.995307286218,650.0,0,4.42,2.0,37529.082071,-37529.082071,15071.972982505125,0,556.8949784128469,14308.219178082192,1,0,0,0
8208,52.39048845,4116.730694033573,650.0,0,4.42,2.0,34053.8174925,-34053.8174925,15071.972982504762,0,556.894978412833,14308.219178082192,1,0,0,0
8209,52.43289179,4144.292865309194,650.0,0,4.42,2.0,34081.379663499996,-34081.379663499996,15071.972982504763,0,556.8949784128332,14308.219178082192,1,0,0,0
8210,55.90637819,6402.059047886857,650.0,0,4.42,2.0,36339.145823499995,-36339.145823499995,15071.972982505016,0,556.8949784128426,14308.219178082192,1,0,0,0
8211,58.21343089,7901.643317882701,650.0,0,4.42,2.0,37838.7300785,-37838.7300785,15071.972982505153,0,556.8949784128479,14308.219178082192,1,0,0,0
8212,59.19477689,8539.518224261452,650.0,0,4.42,2.0,38476.6049785,-38476.6049785,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
8213,67.74881531,14099.643252862697,650.0,0,4.42,2.0,44036.7299515,-44036.7299515,15071.972982505564,0,556.8949784128635,14308.219178082192,1,0,0,0
8214,72.10499312,16931.15885767786,650.0,0,4.42,2.0,46868.245528,-46868.245528,15071.972982505697,0,556.8949784128686,14308.219178082192,1,0,0,0
8215,72.12843389,16946.395358330217,650.0,0,4.42,2.0,46883.482028499995,-46883.482028499995,15071.972982505697,0,556.8949784128686,14308.219178082192,1,0,0,0
8216,72.12423626,16943.666898802938,650.0,0,4.42,2.0,46880.753569,-46880.753569,15071.972982505697,0,556.8949784128686,14308.219178082192,1,0,0,0
8217,59.20206104,8544.252921808791,650.0,0,4.42,2.0,38481.339675999996,-38481.339675999996,15071.972982505207,0,556.8949784128499,14308.219178082192,1,0,0,0
8218,59.21845507,8554.909041415356,650.0,0,4.42,2.0,38491.9957955,-38491.9957955,15071.972982505207,0,556.89497841285,14308.219178082192,1,0,0,0
8219,58.75652099,8254.651886412783,650.0,0,4.42,2.0,38191.7386435,-38191.7386435,15071.972982505184,0,556.894978412849,14308.219178082192,1,0,0,0
8220,58.13326045,7849.532531361594,650.0,0,4.42,2.0,37786.6192925,-37786.6192925,15071.972982505147,0,556.8949784128478,14308.219178082192,1,0,0,0
8221,58.13383077,7849.9032393653015,650.0,0,4.42,2.0,37786.9900005,-37786.9900005,15071.972982505147,0,556.8949784128478,14308.219178082192,1,0,0,0
8222,58.13225279,7848.877552355045,650.0,0,4.42,2.0,37785.9643135,-37785.9643135,15071.972982505149,0,556.8949784128478,14308.219178082192,1,0,0,0
8223,58.57291269,8135.306490219335,650.0,0,4.42,2.0,38072.393248500004,-38072.393248500004,15071.972982505173,0,556.8949784128486,14308.219178082192,1,0,0,0
8224,76.05598268,19499.302097359287,650.0,0,4.42,2.0,49436.388742,-49436.388742,15071.972982505797,0,556.8949784128723,14308.219178082192,1,0,0,0
8225,96.20070677,32593.372886799993,650.0,0,4.42,2.0,62530.459400499996,-62530.459400499996,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
8226,84.69418389,25114.132940007596,650.0,0,4.42,2.0,55051.219528500005,-55051.219528500005,15071.97298250597,0,556.8949784128789,14308.219178082192,1,0,0,0
8227,82.91107667,23955.1132354174,650.0,0,4.42,2.0,53892.1998355,-53892.1998355,15071.972982505937,0,556.8949784128777,14308.219178082192,1,0,0,0
8228,80.28488758,22248.09030984717,650.0,0,4.42,2.0,52185.176927,-52185.176927,15071.972982505888,0,556.8949784128757,14308.219178082192,1,0,0,0
8229,80.28040299,22245.17532631802,650.0,0,4.42,2.0,52182.2619435,-52182.2619435,15071.972982505888,0,556.8949784128757,14308.219178082192,1,0,0,0
8230,80.27909373,22244.324307309507,650.0,0,4.42,2.0,52181.4109245,-52181.4109245,15071.972982505888,0,556.8949784128758,14308.219178082192,1,0,0,0
8231,76.00222894,19464.362166009887,650.0,0,4.42,2.0,49401.448810999995,-49401.448810999995,15071.972982505795,0,556.8949784128723,14308.219178082192,1,0,0,0
8232,73.78596459,18023.790324104175,650.0,0,4.42,2.0,47960.876983500006,-47960.876983500006,15071.97298250574,0,556.8949784128703,14308.219178082192,1,0,0,0
8233,74.15200015,18261.713440483407,650.0,0,4.42,2.0,48198.8000975,-48198.8000975,15071.972982505747,0,556.8949784128706,14308.219178082192,1,0,0,0
8234,73.44348926,17801.181357378086,650.0,0,4.42,2.0,47738.268019,-47738.268019,15071.972982505731,0,556.8949784128699,14308.219178082192,1,0,0,0
8235,73.78529654,18023.35609159983,650.0,0,4.42,2.0,47960.442751,-47960.442751,15071.97298250574,0,556.8949784128703,14308.219178082192,1,0,0,0
8236,75.01617893,18823.42965310056,650.0,0,4.42,2.0,48760.51630449999,-48760.51630449999,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
8237,77.2847431,20297.996378346234,650.0,0,4.42,2.0,50235.083015,-50235.083015,15071.972982505824,0,556.8949784128735,14308.219178082192,1,0,0,0
8238,86.5498316,26320.30396356931,650.0,0,4.42,2.0,56257.39054,-56257.39054,15071.972982506,0,556.89497841288,14308.219178082192,1,0,0,0
8239,85.74366503,25796.295687829224,650.0,0,4.42,2.0,55733.3822695,-55733.3822695,15071.972982505986,0,556.8949784128796,14308.219178082192,1,0,0,0
8240,81.29480969,22904.53968791166,650.0,0,4.42,2.0,52841.6262985,-52841.6262985,15071.972982505908,0,556.8949784128766,14308.219178082192,1,0,0,0
8241,76.68190807,19906.153604927807,650.0,0,4.42,2.0,49843.240245500005,-49843.240245500005,15071.97298250581,0,556.8949784128729,14308.219178082192,1,0,0,0
8242,75.40675807,19077.306096639324,650.0,0,4.42,2.0,49014.392745499994,-49014.392745499994,15071.972982505778,0,556.8949784128718,14308.219178082192,1,0,0,0
8243,74.85173955,18716.54405503171,650.0,0,4.42,2.0,48653.6307075,-48653.6307075,15071.972982505768,0,556.8949784128713,14308.219178082192,1,0,0,0
8244,74.23339583,18314.620633012477,650.0,0,4.42,2.0,48251.7072895,-48251.7072895,15071.972982505751,0,556.8949784128706,14308.219178082192,1,0,0,0
8245,72.41790274,17134.55011271177,650.0,0,4.42,2.0,47071.636781,-47071.636781,15071.972982505704,0,556.8949784128689,14308.219178082192,1,0,0,0
8246,58.25417247,7928.12534514752,650.0,0,4.42,2.0,37865.2121055,-37865.2121055,15071.972982505155,0,556.894978412848,14308.219178082192,1,0,0,0
8247,58.65569368,8189.114134257408,650.0,0,4.42,2.0,38126.200892,-38126.200892,15071.972982505176,0,556.8949784128488,14308.219178082192,1,0,0,0
8248,77.03532358,20135.873688725,650.0,0,4.42,2.0,50072.960327,-50072.960327,15071.972982505818,0,556.8949784128732,14308.219178082192,1,0,0,0
8249,87.64637056,27033.054294696805,650.0,0,4.42,2.0,56970.14086399999,-56970.14086399999,15071.972982506017,0,556.8949784128806,14308.219178082192,1,0,0,0
8250,82.02506387,23379.204909658314,650.0,0,4.42,2.0,53316.2915155,-53316.2915155,15071.97298250592,0,556.8949784128771,14308.219178082192,1,0,0,0
8251,82.11630408,23438.51104675138,650.0,0,4.42,2.0,53375.597652000004,-53375.597652000004,15071.972982505922,0,556.8949784128772,14308.219178082192,1,0,0,0
8252,82.10430579,23430.712158173388,650.0,0,4.42,2.0,53367.798763499995,-53367.798763499995,15071.97298250592,0,556.8949784128771,14308.219178082192,1,0,0,0
8253,77.9884641,20755.41503292042,650.0,0,4.42,2.0,50692.501665,-50692.501665,15071.972982505838,0,556.894978412874,14308.219178082192,1,0,0,0
8254,75.0475174,18843.799658804266,650.0,0,4.42,2.0,48780.88631,-48780.88631,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
8255,60.85503883,9618.68849605315,650.0,0,4.42,2.0,39555.7752395,-39555.7752395,15071.97298250529,0,556.894978412853,14308.219178082192,1,0,0,0
8256,59.20199645,8544.21093830838,650.0,0,4.42,2.0,38481.297692500004,-38481.297692500004,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
8257,59.20105907,8543.601641302284,650.0,0,4.42,2.0,38480.6883955,-38480.6883955,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
8258,59.19853141,8541.958662285853,650.0,0,4.42,2.0,38479.0454165,-38479.0454165,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
8259,59.1961006,8540.378635770056,650.0,0,4.42,2.0,38477.46539,-38477.46539,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
8260,58.23427505,7915.192022018189,650.0,0,4.42,2.0,37852.2787825,-37852.2787825,15071.972982505155,0,556.8949784128479,14308.219178082192,1,0,0,0
8261,69.56032913,15277.127247637538,650.0,0,4.42,2.0,45214.2139345,-45214.2139345,15071.972982505622,0,556.8949784128656,14308.219178082192,1,0,0,0
8262,76.80980639,19989.287513759144,650.0,0,4.42,2.0,49926.3741535,-49926.3741535,15071.972982505813,0,556.894978412873,14308.219178082192,1,0,0,0
8263,76.69289288,19913.293731499205,650.0,0,4.42,2.0,49850.380372,-49850.380372,15071.972982505811,0,556.8949784128728,14308.219178082192,1,0,0,0
8264,73.55235282,17871.942672085694,650.0,0,4.42,2.0,47809.029333,-47809.029333,15071.972982505733,0,556.89497841287,14308.219178082192,1,0,0,0
8265,57.83126793,7653.237391398642,650.0,0,4.42,2.0,37590.3241545,-37590.3241545,15071.97298250513,0,556.8949784128471,14308.219178082192,1,0,0,0
8266,54.76872273,5662.582991492095,650.0,0,4.42,2.0,35599.6697745,-35599.6697745,15071.97298250494,0,556.8949784128398,14308.219178082192,1,0,0,0
8267,58.31412787,7967.096355537231,650.0,0,4.42,2.0,37904.1831155,-37904.1831155,15071.97298250516,0,556.8949784128481,14308.219178082192,1,0,0,0
8268,57.02344015,7128.149329147762,650.0,0,4.42,2.0,37065.2360975,-37065.2360975,15071.972982505084,0,556.8949784128453,14308.219178082192,1,0,0,0
8269,56.8838961,7037.445695740723,650.0,0,4.42,2.0,36974.532465000004,-36974.532465000004,15071.972982505076,0,556.8949784128449,14308.219178082192,1,0,0,0
8270,42.75554603,-2145.9819415935513,650.0,0,4.42,2.0,27791.104919499998,-27791.104919499998,15071.972982503545,0,556.8949784127867,14308.219178082192,1,0,0,0
8271,38.85504067,-4681.310450946836,650.0,0,4.42,2.0,25255.7764355,-25255.7764355,15071.972982502564,0,556.8949784127495,14308.219178082192,1,0,0,0
8272,55.02205971,5827.2520301387885,650.0,0,4.42,2.0,35764.3388115,-35764.3388115,15071.972982504958,0,556.8949784128405,14308.219178082192,1,0,0,0
8273,62.97832465,10998.824292854506,650.0,0,4.42,2.0,40935.9110225,-40935.9110225,15071.972982505384,0,556.8949784128566,14308.219178082192,1,0,0,0
8274,68.59548572,14649.979024866056,650.0,0,4.42,2.0,44587.065718,-44587.065718,15071.972982505591,0,556.8949784128646,14308.219178082192,1,0,0,0
8275,67.91562169,14208.067400946937,650.0,0,4.42,2.0,44145.154098499996,-44145.154098499996,15071.97298250557,0,556.8949784128638,14308.219178082192,1,0,0,0
8276,67.40797136,13878.094683147216,650.0,0,4.42,2.0,43815.181384,-43815.181384,15071.972982505551,0,556.8949784128631,14308.219178082192,1,0,0,0
8277,64.7231877,12132.98528669612,650.0,0,4.42,2.0,42070.072004999995,-42070.072004999995,15071.972982505453,0,556.8949784128594,14308.219178082192,1,0,0,0
8278,52.39497817,4119.649012062759,650.0,0,4.42,2.0,34056.7358105,-34056.7358105,15071.972982504762,0,556.8949784128331,14308.219178082192,1,0,0,0
8279,52.0272892,3880.6511791727794,650.0,0,4.42,2.0,33817.73798,-33817.73798,15071.97298250473,0,556.8949784128318,14308.219178082192,1,0,0,0
8280,51.96772373,3841.933623285608,650.0,0,4.42,2.0,33779.0204245,-33779.0204245,15071.972982504725,0,556.8949784128316,14308.219178082192,1,0,0,0
8281,50.80676868,3087.312833239395,650.0,0,4.42,2.0,33024.399642,-33024.399642,15071.972982504623,0,556.8949784128278,14308.219178082192,1,0,0,0
8282,50.76279446,3058.7295899535643,650.0,0,4.42,2.0,32995.816399,-32995.816399,15071.97298250462,0,556.8949784128276,14308.219178082192,1,0,0,0
8283,51.84020451,3759.04612945673,650.0,0,4.42,2.0,33696.1329315,-33696.1329315,15071.972982504716,0,556.8949784128313,14308.219178082192,1,0,0,0
8284,51.04920697,3244.897723315245,650.0,0,4.42,2.0,33181.9845305,-33181.9845305,15071.972982504645,0,556.8949784128287,14308.219178082192,1,0,0,0
8285,51.06840108,3257.373894940008,650.0,0,4.42,2.0,33194.460702000004,-33194.460702000004,15071.972982504649,0,556.8949784128288,14308.219178082192,1,0,0,0
8286,67.86335753,14174.095696607226,650.0,0,4.42,2.0,44111.1823945,-44111.1823945,15071.972982505567,0,556.8949784128637,14308.219178082192,1,0,0,0
8287,67.04728315,13643.64734430274,650.0,0,4.42,2.0,43580.7340475,-43580.7340475,15071.97298250554,0,556.8949784128625,14308.219178082192,1,0,0,0
8288,55.9376469,6422.383709590103,650.0,0,4.42,2.0,36359.470485,-36359.470485,15071.972982505018,0,556.8949784128428,14308.219178082192,1,0,0,0
8289,40.92793901,-3333.926516472995,650.0,0,4.42,2.0,26603.1603565,-26603.1603565,15071.972982503146,0,556.8949784127716,14308.219178082192,1,0,0,0
8290,42.34415353,-2413.387069267603,650.0,0,4.42,2.0,27523.6997945,-27523.6997945,15071.972982503461,0,556.8949784127835,14308.219178082192,1,0,0,0
8291,45.20936629,-550.9987566437219,650.0,0,4.42,2.0,29386.0880885,-29386.0880885,15071.972982503965,0,556.8949784128027,14308.219178082192,1,0,0,0
8292,42.77804491,-2131.35766944731,650.0,0,4.42,2.0,27805.7291915,-27805.7291915,15071.972982503548,0,556.8949784127868,14308.219178082192,1,0,0,0
8293,43.60956204,-1590.871529542449,650.0,0,4.42,2.0,28346.215326,-28346.215326,15071.972982503703,0,556.8949784127927,14308.219178082192,1,0,0,0
8294,42.90886309,-2046.3258515969908,650.0,0,4.42,2.0,27890.761008499998,-27890.761008499998,15071.972982503574,0,556.8949784127879,14308.219178082192,1,0,0,0
8295,43.54754244,-1631.1842699455754,650.0,0,4.42,2.0,28305.902586,-28305.902586,15071.972982503692,0,556.8949784127924,14308.219178082192,1,0,0,0
8296,74.54619146,18517.937794545647,650.0,0,4.42,2.0,48455.024449000004,-48455.024449000004,15071.972982505758,0,556.8949784128708,14308.219178082192,1,0,0,0
8297,78.01929241,20775.453434620806,650.0,0,4.42,2.0,50712.540066500005,-50712.540066500005,15071.972982505838,0,556.894978412874,14308.219178082192,1,0,0,0
8298,84.59694047,25050.924716375517,650.0,0,4.42,2.0,54988.011305500004,-54988.011305500004,15071.972982505968,0,556.8949784128789,14308.219178082192,1,0,0,0
8299,79.39293851,21668.323408549495,650.0,0,4.42,2.0,51605.410031499996,-51605.410031499996,15071.972982505868,0,556.8949784128752,14308.219178082192,1,0,0,0
8300,77.25984031,20281.80956468436,650.0,0,4.42,2.0,50218.8962015,-50218.8962015,15071.972982505824,0,556.8949784128735,14308.219178082192,1,0,0,0
8301,76.75179945,19951.583002382093,650.0,0,4.42,2.0,49888.6696425,-49888.6696425,15071.972982505811,0,556.894978412873,14308.219178082192,1,0,0,0
8302,71.88097895,16785.549645721763,650.0,0,4.42,2.0,46722.6363175,-46722.6363175,15071.97298250569,0,556.8949784128683,14308.219178082192,1,0,0,0
8303,58.26554752,7935.519127721456,650.0,0,4.42,2.0,37872.605888,-37872.605888,15071.972982505156,0,556.894978412848,14308.219178082192,1,0,0,0
8304,58.25208169,7926.766338133928,650.0,0,4.42,2.0,37863.853098499996,-37863.853098499996,15071.972982505155,0,556.894978412848,14308.219178082192,1,0,0,0
