,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
181,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
182,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
183,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
184,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
185,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
186,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
187,84.35,32255.902468595083,650.0,0,2.26,2.0,54827.49999999999,-54827.49999999999,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
188,94.37,38768.902533725086,650.0,0,2.26,2.0,61340.5,-61340.5,15071.972982506239,0,556.8949784128891,14308.219178082192,1,0,0,0
189,94.37,38768.902533725086,650.0,0,2.26,2.0,61340.5,-61340.5,15071.972982506239,0,556.8949784128891,14308.219178082192,1,0,0,0
190,94.37,38768.902533725086,650.0,0,2.26,2.0,61340.5,-61340.5,15071.972982506239,0,556.8949784128891,14308.219178082192,1,0,0,0
191,94.37,38768.902533725086,650.0,0,2.26,2.0,61340.5,-61340.5,15071.972982506239,0,556.8949784128891,14308.219178082192,1,0,0,0
192,90.29,36116.902507205086,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
193,90.29,36116.902507205086,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
194,90.29,36116.902507205086,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
195,90.29,36116.902507205086,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
196,90.29,36116.902507205086,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
197,90.29,36116.902507205086,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
198,90.29,36116.902507205086,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
199,90.29,36116.902507205086,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
200,90.29,36116.902507205086,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
201,90.29,36116.902507205086,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
202,90.29,36116.902507205086,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
203,73.46,25177.40239781008,650.0,0,2.26,2.0,47748.99999999999,-47748.99999999999,15071.972982505977,0,556.8949784128793,14308.219178082192,1,0,0,0
204,69.81,22804.902374085083,650.0,0,2.26,2.0,45376.5,-45376.5,15071.972982505913,0,556.8949784128768,14308.219178082192,1,0,0,0
205,70.01,22934.902375385085,650.0,0,2.26,2.0,45506.5,-45506.5,15071.972982505917,0,556.8949784128769,14308.219178082192,1,0,0,0
206,69.94,22889.402374930083,650.0,0,2.26,2.0,45461.0,-45461.0,15071.972982505915,0,556.894978412877,14308.219178082192,1,0,0,0
207,70.03,22947.902375515085,650.0,0,2.26,2.0,45519.5,-45519.5,15071.972982505917,0,556.8949784128769,14308.219178082192,1,0,0,0
208,69.94,22889.402374930083,650.0,0,2.26,2.0,45461.0,-45461.0,15071.972982505915,0,556.894978412877,14308.219178082192,1,0,0,0
209,70.0,22928.40237532008,650.0,0,2.26,2.0,45500.0,-45500.0,15071.972982505917,0,556.8949784128769,14308.219178082192,1,0,0,0
210,71.74,24059.402386630078,650.0,0,2.26,2.0,46631.0,-46631.0,15071.97298250595,0,556.8949784128781,14308.219178082192,1,0,0,0
211,90.3,36123.40250727008,650.0,0,2.26,2.0,58695.0,-58695.0,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
212,91.06,36617.40251221009,650.0,0,2.26,2.0,59189.0,-59189.0,15071.972982506208,0,556.8949784128879,14308.219178082192,1,0,0,0
213,91.05,36610.90251214508,650.0,0,2.26,2.0,59182.5,-59182.5,15071.972982506206,0,556.8949784128879,14308.219178082192,1,0,0,0
214,91.05,36610.90251214508,650.0,0,2.26,2.0,59182.5,-59182.5,15071.972982506206,0,556.8949784128879,14308.219178082192,1,0,0,0
215,91.05,36610.90251214508,650.0,0,2.26,2.0,59182.5,-59182.5,15071.972982506206,0,556.8949784128879,14308.219178082192,1,0,0,0
216,92.71,37689.902522935074,650.0,0,2.26,2.0,60261.49999999999,-60261.49999999999,15071.972982506224,0,556.8949784128885,14308.219178082192,1,0,0,0
217,92.71,37689.902522935074,650.0,0,2.26,2.0,60261.49999999999,-60261.49999999999,15071.972982506224,0,556.8949784128885,14308.219178082192,1,0,0,0
218,92.7,37683.402522870085,650.0,0,2.26,2.0,60255.0,-60255.0,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
219,92.7,37683.402522870085,650.0,0,2.26,2.0,60255.0,-60255.0,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
220,92.7,37683.402522870085,650.0,0,2.26,2.0,60255.0,-60255.0,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
221,92.7,37683.402522870085,650.0,0,2.26,2.0,60255.0,-60255.0,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
222,92.69,37676.90252280508,650.0,0,2.26,2.0,60248.5,-60248.5,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
223,92.69,37676.90252280508,650.0,0,2.26,2.0,60248.5,-60248.5,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
224,92.69,37676.90252280508,650.0,0,2.26,2.0,60248.5,-60248.5,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
225,92.68,37670.402522740085,650.0,0,2.26,2.0,60242.00000000001,-60242.00000000001,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
226,92.68,37670.402522740085,650.0,0,2.26,2.0,60242.00000000001,-60242.00000000001,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
227,75.25,26340.902409445083,650.0,0,2.26,2.0,48912.5,-48912.5,15071.972982506008,0,556.8949784128804,14308.219178082192,1,0,0,0
228,70.15,23025.90237629509,650.0,0,2.26,2.0,45597.50000000001,-45597.50000000001,15071.972982505918,0,556.894978412877,14308.219178082192,1,0,0,0
229,70.45,23220.902378245086,650.0,0,2.26,2.0,45792.5,-45792.5,15071.972982505926,0,556.8949784128773,14308.219178082192,1,0,0,0
230,70.45,23220.902378245086,650.0,0,2.26,2.0,45792.5,-45792.5,15071.972982505926,0,556.8949784128773,14308.219178082192,1,0,0,0
231,70.41,23194.90237798508,650.0,0,2.26,2.0,45766.5,-45766.5,15071.972982505926,0,556.8949784128773,14308.219178082192,1,0,0,0
232,70.42,23201.402378050083,650.0,0,2.26,2.0,45773.0,-45773.0,15071.972982505926,0,556.8949784128773,14308.219178082192,1,0,0,0
233,70.44,23214.402378180082,650.0,0,2.26,2.0,45786.0,-45786.0,15071.972982505926,0,556.8949784128773,14308.219178082192,1,0,0,0
234,71.6,23968.402385720077,650.0,0,2.26,2.0,46539.99999999999,-46539.99999999999,15071.972982505946,0,556.894978412878,14308.219178082192,1,0,0,0
235,90.87,36493.90251097509,650.0,0,2.26,2.0,59065.5,-59065.5,15071.972982506204,0,556.8949784128879,14308.219178082192,1,0,0,0
236,92.72,37696.402523000084,650.0,0,2.26,2.0,60268.0,-60268.0,15071.972982506224,0,556.8949784128886,14308.219178082192,1,0,0,0
237,92.72,37696.402523000084,650.0,0,2.26,2.0,60268.0,-60268.0,15071.972982506224,0,556.8949784128886,14308.219178082192,1,0,0,0
238,92.72,37696.402523000084,650.0,0,2.26,2.0,60268.0,-60268.0,15071.972982506224,0,556.8949784128886,14308.219178082192,1,0,0,0
239,92.71,37689.902522935074,650.0,0,2.26,2.0,60261.49999999999,-60261.49999999999,15071.972982506224,0,556.8949784128885,14308.219178082192,1,0,0,0
240,94.94,39139.40253743008,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
241,94.94,39139.40253743008,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
242,94.94,39139.40253743008,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
243,94.94,39139.40253743008,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
244,94.94,39139.40253743008,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
245,94.94,39139.40253743008,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
246,94.94,39139.40253743008,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
247,94.94,39139.40253743008,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
248,94.94,39139.40253743008,650.0,0,2.26,2.0,61711.0,-61711.0,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
249,94.95,39145.90253749509,650.0,0,2.26,2.0,61717.5,-61717.5,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
250,94.95,39145.90253749509,650.0,0,2.26,2.0,61717.5,-61717.5,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
251,88.23,34777.90249381509,650.0,0,2.26,2.0,57349.5,-57349.5,15071.972982506177,0,556.8949784128869,14308.219178082192,1,0,0,0
252,74.83,26067.902406715082,650.0,0,2.26,2.0,48639.5,-48639.5,15071.972982506,0,556.89497841288,14308.219178082192,1,0,0,0
253,74.81,26054.902406585083,650.0,0,2.26,2.0,48626.5,-48626.5,15071.972982506,0,556.89497841288,14308.219178082192,1,0,0,0
254,74.78,26035.402406390083,650.0,0,2.26,2.0,48607.0,-48607.0,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
255,74.81,26054.902406585083,650.0,0,2.26,2.0,48626.5,-48626.5,15071.972982506,0,556.89497841288,14308.219178082192,1,0,0,0
256,74.77,26028.90240632508,650.0,0,2.26,2.0,48600.5,-48600.5,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
257,47.42,8251.402228550081,650.0,0,2.26,2.0,30823.0,-30823.0,15071.972982505207,0,556.89497841285,14308.219178082192,1,0,0,0
258,76.67,27263.902418675083,650.0,0,2.26,2.0,49835.5,-49835.5,15071.97298250603,0,556.8949784128812,14308.219178082192,1,0,0,0
259,93.12,37956.40252560008,650.0,0,2.26,2.0,60528.0,-60528.0,15071.972982506226,0,556.8949784128887,14308.219178082192,1,0,0,0
260,97.91,41069.90255673508,650.0,0,2.26,2.0,63641.5,-63641.5,15071.97298250627,0,556.8949784128903,14308.219178082192,1,0,0,0
261,97.92,41076.40255680009,650.0,0,2.26,2.0,63648.0,-63648.0,15071.97298250627,0,556.8949784128904,14308.219178082192,1,0,0,0
262,97.92,41076.40255680009,650.0,0,2.26,2.0,63648.0,-63648.0,15071.97298250627,0,556.8949784128904,14308.219178082192,1,0,0,0
263,97.91,41069.90255673508,650.0,0,2.26,2.0,63641.5,-63641.5,15071.97298250627,0,556.8949784128903,14308.219178082192,1,0,0,0
264,93.93,38482.90253086509,650.0,0,2.26,2.0,61054.50000000001,-61054.50000000001,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
265,93.91,38469.90253073508,650.0,0,2.26,2.0,61041.5,-61041.5,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
266,93.92,38476.402530800086,650.0,0,2.26,2.0,61048.0,-61048.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
267,93.91,38469.90253073508,650.0,0,2.26,2.0,61041.5,-61041.5,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
268,93.92,38476.402530800086,650.0,0,2.26,2.0,61048.0,-61048.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
269,93.92,38476.402530800086,650.0,0,2.26,2.0,61048.0,-61048.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
270,93.92,38476.402530800086,650.0,0,2.26,2.0,61048.0,-61048.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
271,93.94,38489.40253093008,650.0,0,2.26,2.0,61061.0,-61061.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
272,93.94,38489.40253093008,650.0,0,2.26,2.0,61061.0,-61061.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
273,93.96,38502.40253106008,650.0,0,2.26,2.0,61073.99999999999,-61073.99999999999,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
274,93.96,38502.40253106008,650.0,0,2.26,2.0,61073.99999999999,-61073.99999999999,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
275,76.62,27231.402418350084,650.0,0,2.26,2.0,49803.0,-49803.0,15071.97298250603,0,556.8949784128812,14308.219178082192,1,0,0,0
276,68.22,21771.402363750083,650.0,0,2.26,2.0,44343.0,-44343.0,15071.972982505882,0,556.8949784128756,14308.219178082192,1,0,0,0
277,69.9,22863.402374670084,650.0,0,2.26,2.0,45435.00000000001,-45435.00000000001,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
278,69.9,22863.402374670084,650.0,0,2.26,2.0,45435.00000000001,-45435.00000000001,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
279,69.92,22876.402374800084,650.0,0,2.26,2.0,45448.0,-45448.0,15071.972982505915,0,556.894978412877,14308.219178082192,1,0,0,0
280,69.87,22843.902374475085,650.0,0,2.26,2.0,45415.5,-45415.5,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
281,68.2,21758.402363620084,650.0,0,2.26,2.0,44330.0,-44330.0,15071.97298250588,0,556.8949784128755,14308.219178082192,1,0,0,0
282,69.91,22869.902374735084,650.0,0,2.26,2.0,45441.5,-45441.5,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
283,91.81,37104.90251708508,650.0,0,2.26,2.0,59676.5,-59676.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
284,93.96,38502.40253106008,650.0,0,2.26,2.0,61073.99999999999,-61073.99999999999,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
285,93.97,38508.90253112508,650.0,0,2.26,2.0,61080.5,-61080.5,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
286,93.97,38508.90253112508,650.0,0,2.26,2.0,61080.5,-61080.5,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
287,93.93,38482.90253086509,650.0,0,2.26,2.0,61054.50000000001,-61054.50000000001,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
288,89.42,35551.40250155009,650.0,0,2.26,2.0,58123.0,-58123.0,15071.97298250619,0,556.8949784128873,14308.219178082192,1,0,0,0
289,89.41,35544.90250148508,650.0,0,2.26,2.0,58116.5,-58116.5,15071.97298250619,0,556.8949784128873,14308.219178082192,1,0,0,0
290,89.41,35544.90250148508,650.0,0,2.26,2.0,58116.5,-58116.5,15071.97298250619,0,556.8949784128873,14308.219178082192,1,0,0,0
291,88.8,35148.40249752008,650.0,0,2.26,2.0,57720.0,-57720.0,15071.972982506182,0,556.8949784128871,14308.219178082192,1,0,0,0
292,88.75,35115.902497195086,650.0,0,2.26,2.0,57687.5,-57687.5,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
293,88.75,35115.902497195086,650.0,0,2.26,2.0,57687.5,-57687.5,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
294,88.75,35115.902497195086,650.0,0,2.26,2.0,57687.5,-57687.5,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
295,89.2,35408.40250012008,650.0,0,2.26,2.0,57980.0,-57980.0,15071.972982506188,0,556.8949784128872,14308.219178082192,1,0,0,0
296,89.42,35551.40250155009,650.0,0,2.26,2.0,58123.0,-58123.0,15071.97298250619,0,556.8949784128873,14308.219178082192,1,0,0,0
297,89.43,35557.902501615084,650.0,0,2.26,2.0,58129.50000000001,-58129.50000000001,15071.972982506191,0,556.8949784128873,14308.219178082192,1,0,0,0
298,89.21,35414.90250018508,650.0,0,2.26,2.0,57986.49999999999,-57986.49999999999,15071.972982506188,0,556.8949784128873,14308.219178082192,1,0,0,0
299,72.03,24247.902388515082,650.0,0,2.26,2.0,46819.5,-46819.5,15071.972982505953,0,556.8949784128783,14308.219178082192,1,0,0,0
300,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
301,23.72,4323.805534342023,-659.6383298513251,5.0,2.26,2.0,-15646.62118407343,15646.62118407343,3138.0483761102005,10.0,116.8319906447901,-14308.219178082192,0,1,0,0
302,68.14,21719.40236323008,650.0,0,2.26,2.0,44291.0,-44291.0,15071.97298250588,0,556.8949784128755,14308.219178082192,1,0,0,0
303,68.07,21673.90236277508,650.0,0,2.26,2.0,44245.49999999999,-44245.49999999999,15071.972982505878,0,556.8949784128755,14308.219178082192,1,0,0,0
304,68.05,21660.90236264508,650.0,0,2.26,2.0,44232.5,-44232.5,15071.972982505878,0,556.8949784128755,14308.219178082192,1,0,0,0
305,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
306,68.1,21693.40236297008,650.0,0,2.26,2.0,44264.99999999999,-44264.99999999999,15071.97298250588,0,556.8949784128755,14308.219178082192,1,0,0,0
307,87.18,34095.40248699008,650.0,0,2.26,2.0,56667.00000000001,-56667.00000000001,15071.972982506164,0,556.8949784128864,14308.219178082192,1,0,0,0
308,89.41,35544.90250148508,650.0,0,2.26,2.0,58116.5,-58116.5,15071.97298250619,0,556.8949784128873,14308.219178082192,1,0,0,0
309,89.41,35544.90250148508,650.0,0,2.26,2.0,58116.5,-58116.5,15071.97298250619,0,556.8949784128873,14308.219178082192,1,0,0,0
310,89.41,35544.90250148508,650.0,0,2.26,2.0,58116.5,-58116.5,15071.97298250619,0,556.8949784128873,14308.219178082192,1,0,0,0
311,89.41,35544.90250148508,650.0,0,2.26,2.0,58116.5,-58116.5,15071.97298250619,0,556.8949784128873,14308.219178082192,1,0,0,0
312,89.6,35668.402502720084,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
313,89.6,35668.402502720084,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
314,89.6,35668.402502720084,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
315,89.6,35668.402502720084,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
316,89.61,35674.90250278508,650.0,0,2.26,2.0,58246.5,-58246.5,15071.972982506193,0,556.8949784128873,14308.219178082192,1,0,0,0
317,89.6,35668.402502720084,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
318,89.61,35674.90250278508,650.0,0,2.26,2.0,58246.5,-58246.5,15071.972982506193,0,556.8949784128873,14308.219178082192,1,0,0,0
319,89.61,35674.90250278508,650.0,0,2.26,2.0,58246.5,-58246.5,15071.972982506193,0,556.8949784128873,14308.219178082192,1,0,0,0
320,89.62,35681.402502850084,650.0,0,2.26,2.0,58253.0,-58253.0,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
321,89.62,35681.402502850084,650.0,0,2.26,2.0,58253.0,-58253.0,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
322,89.63,35687.90250291508,650.0,0,2.26,2.0,58259.5,-58259.5,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
323,71.62,23981.402385850084,650.0,0,2.26,2.0,46553.0,-46553.0,15071.972982505946,0,556.8949784128781,14308.219178082192,1,0,0,0
324,44.33,6242.902208465079,650.0,0,2.26,2.0,28814.5,-28814.5,15071.97298250503,0,556.8949784128433,14308.219178082192,1,0,0,0
325,44.34,6249.402208530083,650.0,0,2.26,2.0,28821.000000000004,-28821.000000000004,15071.972982505033,0,556.8949784128432,14308.219178082192,1,0,0,0
326,44.33,6242.90220846508,650.0,0,2.26,2.0,28814.5,-28814.5,15071.97298250503,0,556.8949784128433,14308.219178082192,1,0,0,0
327,44.36,6262.402208660082,650.0,0,2.26,2.0,28834.0,-28834.0,15071.972982505033,0,556.8949784128434,14308.219178082192,1,0,0,0
328,44.33,6242.902208465081,650.0,0,2.26,2.0,28814.5,-28814.5,15071.97298250503,0,556.8949784128433,14308.219178082192,1,0,0,0
329,44.29,6216.90220820508,650.0,0,2.26,2.0,28788.5,-28788.5,15071.972982505029,0,556.8949784128432,14308.219178082192,1,0,0,0
330,62.14,17819.402324230083,650.0,0,2.26,2.0,40391.0,-40391.0,15071.972982505746,0,556.8949784128704,14308.219178082192,1,0,0,0
331,89.59,35661.90250265509,650.0,0,2.26,2.0,58233.5,-58233.5,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
332,89.59,35661.90250265509,650.0,0,2.26,2.0,58233.5,-58233.5,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
333,89.6,35668.402502720084,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
334,89.6,35668.402502720084,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
