,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
219,98.64,40869.62664503116,650.0,0,2.64,2.0,64116.0,-64116.0,15071.972982506259,0,556.8949784128898,13687.214611872145,1,0,0,0
220,97.99,40447.12664080615,650.0,0,2.64,2.0,63693.5,-63693.5,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
221,98.45,40746.12664379616,650.0,0,2.64,2.0,63992.5,-63992.5,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
222,98.93,41058.126646916164,650.0,0,2.64,2.0,64304.50000000001,-64304.50000000001,15071.97298250626,0,556.89497841289,13687.214611872145,1,0,0,0
223,98.93,41058.126646916164,650.0,0,2.64,2.0,64304.50000000001,-64304.50000000001,15071.97298250626,0,556.89497841289,13687.214611872145,1,0,0,0
224,98.95,41071.12664704616,650.0,0,2.64,2.0,64317.5,-64317.5,15071.97298250626,0,556.89497841289,13687.214611872145,1,0,0,0
225,83.17,30814.12654447616,650.0,0,2.64,2.0,54060.5,-54060.5,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
226,59.18,15220.626388541155,650.0,0,2.64,2.0,38467.0,-38467.0,15071.972982505602,0,556.8949784128649,13687.214611872145,1,0,0,0
227,43.02,4716.626283501157,650.0,0,2.64,2.0,27963.000000000004,-27963.000000000004,15071.972982504793,0,556.8949784128342,13687.214611872145,1,0,0,0
228,46.24,6809.626304431159,650.0,0,2.64,2.0,30056.0,-30056.0,15071.97298250502,0,556.8949784128429,13687.214611872145,1,0,0,0
229,26.02,-6333.373826998846,650.0,0,2.64,2.0,16913.0,-16913.0,15071.972982501284,0,556.8949784127008,13687.214611872145,1,0,0,0
230,47.3,7498.626311321154,650.0,0,2.64,2.0,30744.999999999996,-30744.999999999996,15071.972982505085,0,556.8949784128453,13687.214611872145,1,0,0,0
231,26.33,-6131.873824983844,650.0,0,2.64,2.0,17114.5,-17114.5,15071.972982501446,0,556.8949784127069,13687.214611872145,1,0,0,0
232,23.93,-7691.873840583844,650.0,0,2.64,2.0,15554.5,-15554.5,15071.972982499889,0,556.8949784126479,13687.214611872145,1,0,0,0
233,22.49,-8627.873849943848,650.0,0,2.64,2.0,14618.499999999998,-14618.499999999998,15071.972982498452,0,556.8949784125932,13687.214611872145,1,0,0,0
234,98.44,40739.62664373116,650.0,0,2.64,2.0,63986.0,-63986.0,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
235,98.45,40746.12664379616,650.0,0,2.64,2.0,63992.5,-63992.5,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
236,98.44,40739.62664373116,650.0,0,2.64,2.0,63986.0,-63986.0,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
237,98.44,40739.62664373116,650.0,0,2.64,2.0,63986.0,-63986.0,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
238,98.44,40739.62664373116,650.0,0,2.64,2.0,63986.0,-63986.0,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
239,98.44,40739.62664373116,650.0,0,2.64,2.0,63986.0,-63986.0,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
240,103.18,43820.62667454116,650.0,0,2.64,2.0,67067.0,-67067.0,15071.972982506295,0,556.8949784128913,13687.214611872145,1,0,0,0
241,97.47,40109.12663742616,650.0,0,2.64,2.0,63355.5,-63355.5,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
242,97.47,40109.12663742616,650.0,0,2.64,2.0,63355.5,-63355.5,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
243,97.47,40109.12663742616,650.0,0,2.64,2.0,63355.5,-63355.5,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
244,97.47,40109.12663742616,650.0,0,2.64,2.0,63355.5,-63355.5,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
245,97.48,40115.626637491165,650.0,0,2.64,2.0,63362.0,-63362.0,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
246,97.48,40115.626637491165,650.0,0,2.64,2.0,63362.0,-63362.0,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
247,97.49,40122.12663755615,650.0,0,2.64,2.0,63368.5,-63368.5,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
248,97.88,40375.626640091155,650.0,0,2.64,2.0,63622.0,-63622.0,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
249,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
250,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
251,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
257,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
258,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
259,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
260,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
261,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
262,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
263,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
264,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
265,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
266,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
271,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
272,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
273,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
275,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
278,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
279,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
280,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
281,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
282,108.78,47460.62671094116,650.0,0,2.64,2.0,70707.0,-70707.0,15071.972982506337,0,556.894978412893,13687.214611872145,1,0,0,0
283,108.78,47460.62671094116,650.0,0,2.64,2.0,70707.0,-70707.0,15071.972982506337,0,556.894978412893,13687.214611872145,1,0,0,0
284,108.78,47460.62671094116,650.0,0,2.64,2.0,70707.0,-70707.0,15071.972982506337,0,556.894978412893,13687.214611872145,1,0,0,0
285,108.78,47460.62671094116,650.0,0,2.64,2.0,70707.0,-70707.0,15071.972982506337,0,556.894978412893,13687.214611872145,1,0,0,0
286,108.78,47460.62671094116,650.0,0,2.64,2.0,70707.0,-70707.0,15071.972982506337,0,556.894978412893,13687.214611872145,1,0,0,0
287,108.78,47460.62671094116,650.0,0,2.64,2.0,70707.0,-70707.0,15071.972982506337,0,556.894978412893,13687.214611872145,1,0,0,0
288,120.21,54890.126785236156,650.0,0,2.64,2.0,78136.5,-78136.5,15071.97298250641,0,556.8949784128955,13687.214611872145,1,0,0,0
289,120.21,54890.126785236156,650.0,0,2.64,2.0,78136.5,-78136.5,15071.97298250641,0,556.8949784128955,13687.214611872145,1,0,0,0
290,120.21,54890.126785236156,650.0,0,2.64,2.0,78136.5,-78136.5,15071.97298250641,0,556.8949784128955,13687.214611872145,1,0,0,0
291,120.21,54890.126785236156,650.0,0,2.64,2.0,78136.5,-78136.5,15071.97298250641,0,556.8949784128955,13687.214611872145,1,0,0,0
292,120.2,54883.62678517116,650.0,0,2.64,2.0,78130.0,-78130.0,15071.972982506408,0,556.8949784128956,13687.214611872145,1,0,0,0
293,120.2,54883.62678517116,650.0,0,2.64,2.0,78130.0,-78130.0,15071.972982506408,0,556.8949784128956,13687.214611872145,1,0,0,0
294,120.21,54890.126785236156,650.0,0,2.64,2.0,78136.5,-78136.5,15071.97298250641,0,556.8949784128955,13687.214611872145,1,0,0,0
295,120.21,54890.126785236156,650.0,0,2.64,2.0,78136.5,-78136.5,15071.97298250641,0,556.8949784128955,13687.214611872145,1,0,0,0
296,120.21,54890.126785236156,650.0,0,2.64,2.0,78136.5,-78136.5,15071.97298250641,0,556.8949784128955,13687.214611872145,1,0,0,0
297,95.84,39049.62662683116,650.0,0,2.64,2.0,62296.0,-62296.0,15071.972982506233,0,556.8949784128889,13687.214611872145,1,0,0,0
298,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
299,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
300,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
301,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
302,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
303,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
304,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
305,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
306,100.26,41922.626655561166,650.0,0,2.64,2.0,65169.0,-65169.0,15071.972982506271,0,556.8949784128904,13687.214611872145,1,0,0,0
307,100.96,42377.62666011115,650.0,0,2.64,2.0,65624.0,-65624.0,15071.972982506279,0,556.8949784128906,13687.214611872145,1,0,0,0
308,100.96,42377.62666011115,650.0,0,2.64,2.0,65624.0,-65624.0,15071.972982506279,0,556.8949784128906,13687.214611872145,1,0,0,0
309,100.94,42364.62665998116,650.0,0,2.64,2.0,65611.0,-65611.0,15071.972982506279,0,556.8949784128906,13687.214611872145,1,0,0,0
310,100.78,42260.62665894116,650.0,0,2.64,2.0,65507.0,-65507.0,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
311,100.78,42260.62665894116,650.0,0,2.64,2.0,65507.0,-65507.0,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
312,106.3,45848.626694821156,650.0,0,2.64,2.0,69095.0,-69095.0,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
313,106.3,45848.626694821156,650.0,0,2.64,2.0,69095.0,-69095.0,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
314,106.3,45848.626694821156,650.0,0,2.64,2.0,69095.0,-69095.0,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
315,106.3,45848.626694821156,650.0,0,2.64,2.0,69095.0,-69095.0,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
316,106.3,45848.626694821156,650.0,0,2.64,2.0,69095.0,-69095.0,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
317,106.3,45848.626694821156,650.0,0,2.64,2.0,69095.0,-69095.0,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
318,106.3,45848.626694821156,650.0,0,2.64,2.0,69095.0,-69095.0,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
319,106.36,45887.626695211155,650.0,0,2.64,2.0,69134.0,-69134.0,15071.97298250632,0,556.8949784128922,13687.214611872145,1,0,0,0
320,106.38,45900.62669534116,650.0,0,2.64,2.0,69147.0,-69147.0,15071.97298250632,0,556.8949784128923,13687.214611872145,1,0,0,0
321,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
322,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
323,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
324,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
329,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
330,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
331,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
332,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
333,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
334,0.17,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
335,0.17,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
336,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
337,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
338,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
339,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
340,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
341,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
342,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
343,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
344,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
345,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
346,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
347,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
348,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
349,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
350,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
353,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
354,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
355,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
356,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
357,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
358,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
359,0.01,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
360,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
361,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
362,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
363,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
364,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
365,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
366,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
367,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
368,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
369,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
370,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
371,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
372,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
373,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
374,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
376,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
377,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
378,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
379,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
380,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
381,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
382,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
383,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
384,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
385,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
386,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
387,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
388,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
389,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
390,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
391,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
392,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
393,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
394,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
395,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
396,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
397,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
398,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
399,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
400,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
401,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
402,0.25,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
403,0.29,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
404,0.29,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
405,0.29,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
406,0.29,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
407,0.29,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
408,104.55,44711.12668344616,650.0,0,2.64,2.0,67957.5,-67957.5,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
409,104.55,44711.12668344616,650.0,0,2.64,2.0,67957.5,-67957.5,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
410,104.55,44711.12668344616,650.0,0,2.64,2.0,67957.5,-67957.5,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
411,104.55,44711.12668344616,650.0,0,2.64,2.0,67957.5,-67957.5,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
412,104.55,44711.12668344616,650.0,0,2.64,2.0,67957.5,-67957.5,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
413,104.55,44711.12668344616,650.0,0,2.64,2.0,67957.5,-67957.5,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
414,104.55,44711.12668344616,650.0,0,2.64,2.0,67957.5,-67957.5,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
415,104.61,44750.126683836155,650.0,0,2.64,2.0,67996.5,-67996.5,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
416,104.82,44886.626685201154,650.0,0,2.64,2.0,68133.0,-68133.0,15071.972982506308,0,556.8949784128919,13687.214611872145,1,0,0,0
417,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
418,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
419,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
420,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
421,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
422,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
423,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
424,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
425,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
426,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
427,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
428,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
429,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
430,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
431,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
432,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
433,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
434,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
435,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
436,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
437,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
438,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
439,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
440,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
441,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
442,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
443,0.01,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
444,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
445,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
446,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
447,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
448,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
449,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
450,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
451,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
452,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
