,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
150,30.57565783,-1731.9750499296208,-659.6383298512832,5.0,4.42,2.0,-20168.87586508551,20168.87586508551,3138.0483761100068,10.0,116.83199064478266,-14308.219178082192,0,1,0,0
151,31.10609475,-2081.8715739299455,-659.6383298512794,5.0,4.42,2.0,-20518.77238908565,20518.77238908565,3138.0483761099895,10.0,116.831990644782,-14308.219178082192,0,1,0,0
152,31.44784921,-2307.3059151436196,-659.638329851277,5.0,4.42,2.0,-20744.206730299204,20744.206730299204,3138.0483761099786,10.0,116.83199064478156,-14308.219178082192,0,1,0,0
153,30.41565718,-1626.4324883884801,-659.6383298512843,5.0,4.42,2.0,-20063.333303544423,20063.333303544423,3138.0483761100118,10.0,116.83199064478285,-14308.219178082192,0,1,0,0
154,27.08420019,571.1242364669375,-659.6383298513033,5.0,4.42,2.0,-17865.77657868995,17865.77657868995,3138.0483761100995,10.0,116.83199064478622,-14308.219178082192,0,1,0,0
155,29.71640323,-1165.1777806684756,-659.6383298512887,5.0,4.42,2.0,-19602.07859582464,19602.07859582464,3138.0483761100327,10.0,116.83199064478364,-14308.219178082192,0,1,0,0
156,29.8230467,-1235.5239011088318,-659.6383298512882,5.0,4.42,2.0,-19672.42471626497,19672.42471626497,3138.0483761100295,10.0,116.83199064478353,-14308.219178082192,0,1,0,0
157,30.07319049,-1400.5283329671356,-659.6383298512865,5.0,4.42,2.0,-19837.429148123192,19837.429148123192,3138.048376110022,10.0,116.83199064478325,-14308.219178082192,0,1,0,0
158,29.72071482,-1168.021870695076,-659.6383298512887,5.0,4.42,2.0,-19604.92268585125,19604.92268585125,3138.0483761100327,10.0,116.83199064478364,-14308.219178082192,0,1,0,0
159,29.65912855,-1127.3972064104985,-659.6383298512891,5.0,4.42,2.0,-19564.298021566683,19564.298021566683,3138.0483761100345,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
160,30.0781294,-1403.7862273108235,-659.6383298512865,5.0,4.42,2.0,-19840.687042466878,19840.687042466878,3138.0483761100227,10.0,116.83199064478325,-14308.219178082192,0,1,0,0
161,34.03629026,-4014.74084628446,-659.6383298512544,5.0,4.42,2.0,-22451.64166143892,22451.64166143892,3138.048376109874,10.0,116.83199064477758,-14308.219178082192,0,1,0,0
162,33.47159349,-3642.245212049168,-659.63832985126,5.0,4.42,2.0,-22079.146027203904,22079.146027203904,3138.0483761099,10.0,116.83199064477856,-14308.219178082192,0,1,0,0
163,32.98999526,-3324.564559952571,-659.6383298512644,5.0,4.42,2.0,-21761.46537510753,21761.46537510753,3138.04837610992,10.0,116.83199064477934,-14308.219178082192,0,1,0,0
164,32.67605281,-3117.4760865651106,-659.6383298512671,5.0,4.42,2.0,-21554.376901720207,21554.376901720207,3138.0483761099326,10.0,116.83199064477982,-14308.219178082192,0,1,0,0
165,31.95724452,-2643.322586666162,-659.638329851273,5.0,4.42,2.0,-21080.22340182155,21080.22340182155,3138.0483761099604,10.0,116.83199064478086,-14308.219178082192,0,1,0,0
166,30.96415459,-1988.2424038487052,-659.6383298512806,5.0,4.42,2.0,-20425.14321900446,20425.14321900446,3138.048376109994,10.0,116.83199064478218,-14308.219178082192,0,1,0,0
167,30.42257801,-1630.9977331308612,-659.6383298512842,5.0,4.42,2.0,-20067.898548286805,20067.898548286805,3138.0483761100113,10.0,116.83199064478285,-14308.219178082192,0,1,0,0
168,30.38675541,-1607.3677730959287,-659.6383298512844,5.0,4.42,2.0,-20044.26858825188,20044.26858825188,3138.0483761100127,10.0,116.83199064478288,-14308.219178082192,0,1,0,0
169,30.38746687,-1607.8370793820823,-659.6383298512844,5.0,4.42,2.0,-20044.737894538037,20044.737894538037,3138.0483761100127,10.0,116.83199064478288,-14308.219178082192,0,1,0,0
170,30.06617847,-1395.9029358054504,-659.6383298512866,5.0,4.42,2.0,-19832.80375096151,19832.80375096151,3138.048376110022,10.0,116.83199064478326,-14308.219178082192,0,1,0,0
171,30.38555679,-1606.5771174009997,-659.6383298512844,5.0,4.42,2.0,-20043.477932556954,20043.477932556954,3138.0483761100127,10.0,116.83199064478289,-14308.219178082192,0,1,0,0
172,31.01693584,-2023.0589394461708,-659.6383298512801,5.0,4.42,2.0,-20459.95975460191,20459.95975460191,3138.0483761099927,10.0,116.83199064478211,-14308.219178082192,0,1,0,0
173,32.27636291,-2853.8253084706334,-659.6383298512704,5.0,4.42,2.0,-21290.726123625893,21290.726123625893,3138.0483761099485,10.0,116.8319906447804,-14308.219178082192,0,1,0,0
174,44.42448277,-1061.1730497454646,650.0,0,4.42,2.0,28875.9138005,-28875.9138005,15071.972982503841,0,556.8949784127981,14308.219178082192,1,0,0,0
175,40.03493115,-3914.381631277548,650.0,0,4.42,2.0,26022.7052475,-26022.7052475,15071.972982502915,0,556.8949784127628,14308.219178082192,1,0,0,0
176,39.75555236,-4095.9778465935087,650.0,0,4.42,2.0,25841.109034,-25841.109034,15071.972982502839,0,556.8949784127599,14308.219178082192,1,0,0,0
177,39.67352943,-4149.292751626659,650.0,0,4.42,2.0,25787.794129500002,-25787.794129500002,15071.972982502815,0,556.894978412759,14308.219178082192,1,0,0,0
178,39.59781072,-4198.509913618832,650.0,0,4.42,2.0,25738.576967999998,-25738.576967999998,15071.972982502793,0,556.8949784127582,14308.219178082192,1,0,0,0
179,39.38232736,-4338.574099019475,650.0,0,4.42,2.0,25598.512784,-25598.512784,15071.972982502728,0,556.8949784127558,14308.219178082192,1,0,0,0
180,39.02953549,-4567.888816812622,650.0,0,4.42,2.0,25369.1980685,-25369.1980685,15071.97298250262,0,556.8949784127517,14308.219178082192,1,0,0,0
181,38.07698122,-5187.049098504223,650.0,0,4.42,2.0,24750.037793,-24750.037793,15071.9729825023,0,556.8949784127395,14308.219178082192,1,0,0,0
182,36.77833101,-5823.49602699898,-659.6383298512209,5.0,4.42,2.0,-24260.396842151767,24260.396842151767,3138.0483761097194,10.0,116.83199064477162,-14308.219178082192,0,1,0,0
183,36.29777128,-5506.5004093079315,-659.6383298512278,5.0,4.42,2.0,-23943.401224461064,23943.401224461064,3138.0483761097507,10.0,116.83199064477284,-14308.219178082192,0,1,0,0
184,36.49398655,-5635.931522302077,-659.638329851225,5.0,4.42,2.0,-24072.832337455067,24072.832337455067,3138.048376109738,10.0,116.83199064477235,-14308.219178082192,0,1,0,0
185,42.90266859,-2050.352276637258,650.0,0,4.42,2.0,27886.734583499998,-27886.734583499998,15071.972982503572,0,556.8949784127879,14308.219178082192,1,0,0,0
186,49.25794326,2080.576300172031,650.0,0,4.42,2.0,32017.663118999997,-32017.663118999997,15071.972982504472,0,556.8949784128221,14308.219178082192,1,0,0,0
187,43.48499546,-1671.8398073521305,650.0,0,4.42,2.0,28265.247049,-28265.247049,15071.972982503681,0,556.8949784127919,14308.219178082192,1,0,0,0
188,40.79460829,-3420.5914853396484,650.0,0,4.42,2.0,26516.4953885,-26516.4953885,15071.972982503114,0,556.8949784127703,14308.219178082192,1,0,0,0
189,41.7647738,-2789.9838975335697,650.0,0,4.42,2.0,27147.10297,-27147.10297,15071.97298250334,0,556.894978412779,14308.219178082192,1,0,0,0
190,35.46071387,-4954.345257385777,-659.6383298512386,5.0,4.42,2.0,-23391.246072539452,23391.246072539452,3138.048376109801,10.0,116.83199064477476,-14308.219178082192,0,1,0,0
191,31.84970118,-2572.382877481917,-659.6383298512739,5.0,4.42,2.0,-21009.283692637346,21009.283692637346,3138.0483761099636,10.0,116.83199064478102,-14308.219178082192,0,1,0,0
192,31.84078988,-2566.5046424331135,-659.638329851274,5.0,4.42,2.0,-21003.405457588546,21003.405457588546,3138.0483761099645,10.0,116.83199064478103,-14308.219178082192,0,1,0,0
193,31.67759173,-2458.8528873322753,-659.6383298512752,5.0,4.42,2.0,-20895.753702487767,20895.753702487767,3138.0483761099704,10.0,116.83199064478126,-14308.219178082192,0,1,0,0
194,31.34588239,-2240.0446922985584,-659.6383298512777,5.0,4.42,2.0,-20676.945507454177,20676.945507454177,3138.048376109982,10.0,116.8319906447817,-14308.219178082192,0,1,0,0
195,31.38024192,-2262.7095552822398,-659.6383298512775,5.0,4.42,2.0,-20699.610370437844,20699.610370437844,3138.048376109981,10.0,116.83199064478164,-14308.219178082192,0,1,0,0
196,32.41123107,-2942.7895162831683,-659.6383298512694,5.0,4.42,2.0,-21379.69033143837,21379.69033143837,3138.0483761099435,10.0,116.83199064478022,-14308.219178082192,0,1,0,0
197,32.62095723,-3081.1329301917194,-659.6383298512676,5.0,4.42,2.0,-21518.033745346835,21518.033745346835,3138.0483761099354,10.0,116.8319906447799,-14308.219178082192,0,1,0,0
198,41.84708007,-2736.484821498582,650.0,0,4.42,2.0,27200.6020455,-27200.6020455,15071.972982503357,0,556.8949784127797,14308.219178082192,1,0,0,0
199,47.80027563,1133.0923311971942,650.0,0,4.42,2.0,31070.1791595,-31070.1791595,15071.972982504309,0,556.8949784128159,14308.219178082192,1,0,0,0
200,41.58217347,-2908.6741132204716,650.0,0,4.42,2.0,27028.4127555,-27028.4127555,15071.9729825033,0,556.8949784127774,14308.219178082192,1,0,0,0
201,39.33975144,-4366.248447296214,650.0,0,4.42,2.0,25570.838436000002,-25570.838436000002,15071.972982502715,0,556.8949784127552,14308.219178082192,1,0,0,0
202,39.78879307,-4074.371384877449,650.0,0,4.42,2.0,25862.715495499997,-25862.715495499997,15071.972982502848,0,556.8949784127603,14308.219178082192,1,0,0,0
203,39.45476839,-4291.487429048609,650.0,0,4.42,2.0,25645.5994535,-25645.5994535,15071.972982502752,0,556.8949784127566,14308.219178082192,1,0,0,0
204,39.03039401,-4567.330778807038,650.0,0,4.42,2.0,25369.7561065,-25369.7561065,15071.972982502622,0,556.8949784127517,14308.219178082192,1,0,0,0
205,39.02754095,-4569.185267825585,650.0,0,4.42,2.0,25367.9016175,-25367.9016175,15071.97298250262,0,556.8949784127516,14308.219178082192,1,0,0,0
206,38.98114027,-4599.34571012719,650.0,0,4.42,2.0,25337.7411755,-25337.7411755,15071.972982502606,0,556.8949784127511,14308.219178082192,1,0,0,0
207,36.81321303,-5846.5055444136215,-659.6383298512204,5.0,4.42,2.0,-24283.406359566387,24283.406359566387,3138.048376109717,10.0,116.83199064477152,-14308.219178082192,0,1,0,0
208,38.82692654,-4699.584635629577,650.0,0,4.42,2.0,25237.502251,-25237.502251,15071.972982502555,0,556.8949784127492,14308.219178082192,1,0,0,0
209,40.82291283,-3402.193534155668,650.0,0,4.42,2.0,26534.8933395,-26534.8933395,15071.972982503119,0,556.8949784127706,14308.219178082192,1,0,0,0
210,42.9070517,-2047.5032551087672,650.0,0,4.42,2.0,27889.583604999996,-27889.583604999996,15071.972982503574,0,556.8949784127879,14308.219178082192,1,0,0,0
211,41.47991332,-2975.143211385162,650.0,0,4.42,2.0,26961.943658,-26961.943658,15071.972982503275,0,556.8949784127766,14308.219178082192,1,0,0,0
212,39.46649726,-4283.863663472372,650.0,0,4.42,2.0,25653.223219,-25653.223219,15071.972982502753,0,556.8949784127567,14308.219178082192,1,0,0,0
213,35.94459318,-5273.530597283832,-659.6383298512325,5.0,4.42,2.0,-23710.4314124372,23710.4314124372,3138.048376109773,10.0,116.83199064477368,-14308.219178082192,0,1,0,0
214,33.73144494,-3813.6531885366385,-659.6383298512575,5.0,4.42,2.0,-22250.554003691253,22250.554003691253,3138.0483761098885,10.0,116.8319906447781,-14308.219178082192,0,1,0,0
215,30.91780473,-1957.6682596094606,-659.6383298512808,5.0,4.42,2.0,-20394.56907476523,20394.56907476523,3138.048376109996,10.0,116.83199064478224,-14308.219178082192,0,1,0,0
216,30.8897041,-1939.1320069684857,-659.638329851281,5.0,4.42,2.0,-20376.032822124267,20376.032822124267,3138.0483761099968,10.0,116.83199064478228,-14308.219178082192,0,1,0,0
217,30.81353925,-1888.8907525211057,-659.6383298512815,5.0,4.42,2.0,-20325.791567676908,20325.791567676908,3138.0483761099995,10.0,116.83199064478237,-14308.219178082192,0,1,0,0
218,30.80858132,-1885.6203118563799,-659.6383298512816,5.0,4.42,2.0,-20322.52112701219,20322.52112701219,3138.0483761099995,10.0,116.83199064478238,-14308.219178082192,0,1,0,0
219,30.86780842,-1924.6887771823244,-659.6383298512811,5.0,4.42,2.0,-20361.589592338114,20361.589592338114,3138.048376109997,10.0,116.8319906447823,-14308.219178082192,0,1,0,0
220,31.16853434,-2123.0591207941516,-659.6383298512791,5.0,4.42,2.0,-20559.95993594984,20559.95993594984,3138.048376109987,10.0,116.83199064478192,-14308.219178082192,0,1,0,0
221,33.46656872,-3638.9306811584825,-659.63832985126,5.0,4.42,2.0,-22075.831496313218,22075.831496313218,3138.0483761099,10.0,116.83199064477856,-14308.219178082192,0,1,0,0
222,45.39500854,-430.33129293704525,650.0,0,4.42,2.0,29506.755551,-29506.755551,15071.972982503992,0,556.8949784128038,14308.219178082192,1,0,0,0
223,46.28539873,148.42233635048723,650.0,0,4.42,2.0,30085.5091745,-30085.5091745,15071.97298250412,0,556.8949784128087,14308.219178082192,1,0,0,0
224,44.97482888,-703.4480746682168,650.0,0,4.42,2.0,29233.638772,-29233.638772,15071.97298250393,0,556.8949784128014,14308.219178082192,1,0,0,0
225,41.49193041,-2967.3321028070523,650.0,0,4.42,2.0,26969.754766500002,-26969.754766500002,15071.972982503277,0,556.8949784127767,14308.219178082192,1,0,0,0
226,40.06973022,-3891.762235551355,650.0,0,4.42,2.0,26045.324642999996,-26045.324642999996,15071.972982502924,0,556.8949784127633,14308.219178082192,1,0,0,0
227,39.21915959,-4444.633150580065,650.0,0,4.42,2.0,25492.4537335,-25492.4537335,15071.972982502679,0,556.894978412754,14308.219178082192,1,0,0,0
228,39.09926863,-4522.562275359355,650.0,0,4.42,2.0,25414.524609499997,-25414.524609499997,15071.972982502642,0,556.8949784127525,14308.219178082192,1,0,0,0
229,39.32244948,-4377.494721408677,650.0,0,4.42,2.0,25559.592162,-25559.592162,15071.97298250271,0,556.8949784127551,14308.219178082192,1,0,0,0
230,38.36946234,-4996.936368603098,650.0,0,4.42,2.0,24940.150521,-24940.150521,15071.972982502404,0,556.8949784127434,14308.219178082192,1,0,0,0
231,36.40041415,-5574.207580645886,-659.6383298512263,5.0,4.42,2.0,-24011.108395798947,24011.108395798947,3138.048376109745,10.0,116.83199064477259,-14308.219178082192,0,1,0,0
232,37.11191117,-5814.344637277177,650.0,0,4.42,2.0,24122.7422605,-24122.7422605,15071.972982501922,0,556.8949784127252,14308.219178082192,1,0,0,0
233,47.7315286,1088.4067612503318,650.0,0,4.42,2.0,31025.49359,-31025.49359,15071.972982504303,0,556.8949784128155,14308.219178082192,1,0,0,0
234,76.43228722,19743.90005080527,650.0,0,4.42,2.0,49680.986693000006,-49680.986693000006,15071.972982505804,0,556.8949784128727,14308.219178082192,1,0,0,0
235,51.38768293,3464.9070995153347,650.0,0,4.42,2.0,33401.9939045,-33401.9939045,15071.972982504676,0,556.8949784128298,14308.219178082192,1,0,0,0
236,45.88163982,-114.02095777394432,650.0,0,4.42,2.0,29823.065883,-29823.065883,15071.972982504063,0,556.8949784128065,14308.219178082192,1,0,0,0
237,45.64831947,-265.67918679052457,650.0,0,4.42,2.0,29671.4076555,-29671.4076555,15071.97298250403,0,556.8949784128052,14308.219178082192,1,0,0,0
238,38.72187227,-4767.869911812434,650.0,0,4.42,2.0,25169.2169755,-25169.2169755,15071.972982502522,0,556.8949784127478,14308.219178082192,1,0,0,0
239,32.69103464,-3127.35867588443,-659.638329851267,5.0,4.42,2.0,-21564.259491039516,21564.259491039516,3138.048376109932,10.0,116.8319906447798,-14308.219178082192,0,1,0,0
240,32.68172976,-3121.2208203817627,-659.638329851267,5.0,4.42,2.0,-21558.121635536852,21558.121635536852,3138.0483761099326,10.0,116.83199064477981,-14308.219178082192,0,1,0,0
241,32.63664137,-3091.4787901064747,-659.6383298512674,5.0,4.42,2.0,-21528.37960526158,21528.37960526158,3138.0483761099345,10.0,116.83199064477988,-14308.219178082192,0,1,0,0
242,32.52459939,-3017.5716055460257,-659.6383298512684,5.0,4.42,2.0,-21454.472420701182,21454.472420701182,3138.048376109939,10.0,116.83199064478005,-14308.219178082192,0,1,0,0
243,32.52387851,-3017.096085466807,-659.6383298512684,5.0,4.42,2.0,-21453.99690062196,21453.99690062196,3138.048376109939,10.0,116.83199064478005,-14308.219178082192,0,1,0,0
244,32.6751336,-3116.86974041593,-659.6383298512671,5.0,4.42,2.0,-21553.770555571024,21553.770555571024,3138.0483761099326,10.0,116.83199064477982,-14308.219178082192,0,1,0,0
245,33.34727604,-3560.2406569597815,-659.6383298512611,5.0,4.42,2.0,-21997.141472114574,21997.141472114574,3138.0483761099053,10.0,116.83199064477876,-14308.219178082192,0,1,0,0
246,43.66022668,-1557.939513213127,650.0,0,4.42,2.0,28379.147342,-28379.147342,15071.972982503712,0,556.8949784127932,14308.219178082192,1,0,0,0
247,42.43715681,-2352.9349366630836,650.0,0,4.42,2.0,27584.1519265,-27584.1519265,15071.972982503481,0,556.8949784127843,14308.219178082192,1,0,0,0
248,37.75456694,-5396.618382599917,650.0,0,4.42,2.0,24540.468511,-24540.468511,15071.97298250218,0,556.8949784127349,14308.219178082192,1,0,0,0
249,36.43942267,-5599.939095628659,-659.6383298512258,5.0,4.42,2.0,-24036.839910781695,24036.839910781695,3138.0483761097425,10.0,116.83199064477249,-14308.219178082192,0,1,0,0
250,35.59181577,-5040.825095742124,-659.638329851237,5.0,4.42,2.0,-23477.72591089572,23477.72591089572,3138.048376109794,10.0,116.83199064477448,-14308.219178082192,0,1,0,0
251,35.47508091,-4963.822307656291,-659.6383298512385,5.0,4.42,2.0,-23400.723122809955,23400.723122809955,3138.0483761098003,10.0,116.83199064477473,-14308.219178082192,0,1,0,0
252,34.98694837,-4641.83137422456,-659.6383298512443,5.0,4.42,2.0,-23078.732189378516,23078.732189378516,3138.0483761098276,10.0,116.83199064477576,-14308.219178082192,0,1,0,0
253,35.37628127,-4898.650278136767,-659.6383298512396,5.0,4.42,2.0,-23335.55109329049,23335.55109329049,3138.0483761098058,10.0,116.83199064477495,-14308.219178082192,0,1,0,0
254,35.0085357,-4656.071204531715,-659.6383298512441,5.0,4.42,2.0,-23092.972019685654,23092.972019685654,3138.048376109826,10.0,116.83199064477571,-14308.219178082192,0,1,0,0
255,34.5627926,-4362.041970504921,-659.638329851249,5.0,4.42,2.0,-22798.942785659106,22798.942785659106,3138.048376109849,10.0,116.8319906447766,-14308.219178082192,0,1,0,0
256,35.05208322,-4684.796817893683,-659.6383298512434,5.0,4.42,2.0,-23121.69763304759,23121.69763304759,3138.048376109824,10.0,116.83199064477563,-14308.219178082192,0,1,0,0
257,43.33637715,-1768.4417098181502,650.0,0,4.42,2.0,28168.6451475,-28168.6451475,15071.972982503654,0,556.8949784127909,14308.219178082192,1,0,0,0
258,48.47150726,1569.3928950601967,650.0,0,4.42,2.0,31506.479719000003,-31506.479719000003,15071.972982504387,0,556.8949784128188,14308.219178082192,1,0,0,0
259,40.78814345,-3424.7936313816654,650.0,0,4.42,2.0,26512.2932425,-26512.2932425,15071.97298250311,0,556.8949784127703,14308.219178082192,1,0,0,0
260,37.90427358,-5299.309065626821,650.0,0,4.42,2.0,24637.777827,-24637.777827,15071.972982502237,0,556.894978412737,14308.219178082192,1,0,0,0
261,36.75676019,-5809.267087320655,-659.6383298512212,5.0,4.42,2.0,-24246.16790247346,24246.16790247346,3138.0483761097207,10.0,116.83199064477168,-14308.219178082192,0,1,0,0
262,31.94959723,-2638.2781410626726,-659.6383298512732,5.0,4.42,2.0,-21075.178956218064,21075.178956218064,3138.0483761099604,10.0,116.83199064478087,-14308.219178082192,0,1,0,0
263,30.71532157,-1824.1026061240225,-659.6383298512823,5.0,4.42,2.0,-20261.003421279864,20261.003421279864,3138.0483761100027,10.0,116.8319906447825,-14308.219178082192,0,1,0,0
264,30.12577078,-1435.2123076458372,-659.6383298512862,5.0,4.42,2.0,-19872.113122801882,19872.113122801882,3138.048376110021,10.0,116.83199064478319,-14308.219178082192,0,1,0,0
265,30.06382141,-1394.3481286836893,-659.6383298512866,5.0,4.42,2.0,-19831.24894383975,19831.24894383975,3138.048376110022,10.0,116.83199064478326,-14308.219178082192,0,1,0,0
