,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
153,25.77,2637.863081048892,-659.6383298513164,5.0,2.73,2.0,-16998.87976026842,16998.87976026842,3138.0483761101605,10.0,116.83199064478856,-14308.219178082192,0,1,0,0
154,32.85,-2032.3762942991211,-659.6383298512795,5.0,2.73,2.0,-21669.119135614535,21669.119135614535,3138.0483761099904,10.0,116.83199064478202,-14308.219178082192,0,1,0,0
155,24.75,3310.6941774973357,-659.6383298513201,5.0,2.73,2.0,-16326.048663820173,16326.048663820173,3138.0483761101773,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
156,23.73,3983.525273945774,-659.6383298513235,5.0,2.73,2.0,-15653.217567371908,15653.217567371908,3138.048376110193,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
157,23.94,3845.0012246769757,-659.638329851323,5.0,2.73,2.0,-15791.741616640673,15791.741616640673,3138.0483761101905,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
158,24.71,3337.0797106913874,-659.6383298513203,5.0,2.73,2.0,-16299.663130626126,16299.663130626126,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
159,24.12,3726.2663253037235,-659.6383298513224,5.0,2.73,2.0,-15910.476516013898,15910.476516013898,3138.0483761101877,10.0,116.8319906447896,-14308.219178082192,0,1,0,0
160,24.29,3614.1278092289836,-659.6383298513217,5.0,2.73,2.0,-16022.615032088604,16022.615032088604,3138.048376110185,10.0,116.83199064478949,-14308.219178082192,0,1,0,0
161,28.8,639.1589415991053,-659.6383298513035,5.0,2.73,2.0,-18997.58389971754,18997.58389971754,3138.048376110101,10.0,116.83199064478626,-14308.219178082192,0,1,0,0
162,26.6,2090.363267272215,-659.6383298513133,5.0,2.73,2.0,-17546.379574044935,17546.379574044935,3138.0483761101455,10.0,116.83199064478798,-14308.219178082192,0,1,0,0
163,27.16,1720.9658025554231,-659.6383298513109,5.0,2.73,2.0,-17915.777038761604,17915.777038761604,3138.048376110135,10.0,116.83199064478757,-14308.219178082192,0,1,0,0
164,25.25,2980.875012571624,-659.6383298513183,5.0,2.73,2.0,-16655.867828745788,16655.867828745788,3138.0483761101696,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
165,23.61,4062.681873527947,-659.638329851324,5.0,2.73,2.0,-15574.06096778976,15574.06096778976,3138.048376110195,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
166,22.33,4907.018935737752,-659.638329851328,5.0,2.73,2.0,-14729.723905580153,14729.723905580153,3138.0483761102137,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
167,20.81,5909.6691971119035,-659.6383298513322,5.0,2.73,2.0,-13727.073644206223,13727.073644206223,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
168,19.69,6648.464126545486,-659.6383298513351,5.0,2.73,2.0,-12988.27871477279,12988.27871477279,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
169,18.61,7360.873522785014,-659.6383298513376,5.0,2.73,2.0,-12275.869318533392,12275.869318533392,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
170,18.05,7730.270987501806,-659.6383298513389,5.0,2.73,2.0,-11906.471853816667,11906.471853816667,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
171,17.17,8310.752717771045,-659.6383298513408,5.0,2.73,2.0,-11325.990123547523,11325.990123547523,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
172,17.07,8376.71655075619,-659.638329851341,5.0,2.73,2.0,-11260.026290562391,11260.026290562391,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
173,18.74,7275.120539904331,-659.6383298513373,5.0,2.73,2.0,-12361.62230141406,12361.62230141406,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
174,20.61,6041.596863082188,-659.6383298513326,5.0,2.73,2.0,-13595.145978235965,13595.145978235965,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
175,23.19,4339.729972065538,-659.6383298513252,5.0,2.73,2.0,-15297.012869252234,15297.012869252234,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
176,22.84,4570.603387513532,-659.6383298513264,5.0,2.73,2.0,-15066.139453804295,15066.139453804295,3138.048376110206,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
177,22.2,4992.771918618435,-659.6383298513283,5.0,2.73,2.0,-14643.970922699487,14643.970922699487,3138.0483761102155,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
178,21.57,5408.344066424828,-659.6383298513301,5.0,2.73,2.0,-14228.39877489319,14228.39877489319,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
179,21.7,5322.591083544146,-659.6383298513298,5.0,2.73,2.0,-14314.151757773856,14314.151757773856,3138.048376110222,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
180,21.53,5434.729599618885,-659.6383298513302,5.0,2.73,2.0,-14202.01324169914,14202.01324169914,3138.048376110224,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
181,21.25,5619.42833197728,-659.6383298513309,5.0,2.73,2.0,-14017.314509340782,14017.314509340782,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
182,20.5,6114.157079365839,-659.6383298513331,5.0,2.73,2.0,-13522.585761952329,13522.585761952329,3138.048376110237,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
183,20.75,5949.247496902988,-659.6383298513323,5.0,2.73,2.0,-13687.495344415145,13687.495344415145,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
184,21.08,5731.566848052021,-659.6383298513315,5.0,2.73,2.0,-13905.175993266066,13905.175993266066,3138.0483761102296,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
185,22.69,4669.5491369912415,-659.6383298513268,5.0,2.73,2.0,-14967.193704326606,14967.193704326606,3138.0483761102087,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
186,24.1,3739.459091900753,-659.6383298513224,5.0,2.73,2.0,-15897.28374941687,15897.28374941687,3138.0483761101877,10.0,116.8319906447896,-14308.219178082192,0,1,0,0
187,24.09,3746.055475199268,-659.6383298513225,5.0,2.73,2.0,-15890.68736611836,15890.68736611836,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
188,23.46,4161.6276230056565,-659.6383298513244,5.0,2.73,2.0,-15475.115218312072,15475.115218312072,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
189,22.27,4946.5972355288395,-659.6383298513281,5.0,2.73,2.0,-14690.145605789075,14690.145605789075,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
190,21.09,5724.970464753508,-659.6383298513315,5.0,2.73,2.0,-13911.77237656458,13911.77237656458,3138.0483761102296,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
191,20.28,6259.27751193315,-659.6383298513335,5.0,2.73,2.0,-13377.465329385044,13377.465329385044,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
192,18.54,7407.048205874615,-659.6383298513377,5.0,2.73,2.0,-12229.6946354438,12229.6946354438,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
193,18.74,7275.120539904329,-659.6383298513373,5.0,2.73,2.0,-12361.62230141406,12361.62230141406,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
194,18.74,7275.120539904329,-659.6383298513373,5.0,2.73,2.0,-12361.62230141406,12361.62230141406,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
195,18.69,7308.102456396898,-659.6383298513374,5.0,2.73,2.0,-12328.640384921497,12328.640384921497,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
196,18.89,7176.174790426614,-659.638329851337,5.0,2.73,2.0,-12460.568050891756,12460.568050891756,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
197,19.39,6846.355625500909,-659.6383298513358,5.0,2.73,2.0,-12790.387215817402,12790.387215817402,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
198,21.99,5131.295967887233,-659.6383298513289,5.0,2.73,2.0,-14505.446873430721,14505.446873430721,3138.0483761102178,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
199,23.75,3970.3325073487463,-659.6383298513235,5.0,2.73,2.0,-15666.410333968934,15666.410333968934,3138.048376110193,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
200,24.98,3158.9773616315074,-659.6383298513193,5.0,2.73,2.0,-16477.765479685957,16477.765479685957,3138.0483761101736,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
201,23.38,4214.398689393768,-659.6383298513248,5.0,2.73,2.0,-15422.344151923973,15422.344151923973,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
202,23.48,4148.434856408627,-659.6383298513244,5.0,2.73,2.0,-15488.307984909097,15488.307984909097,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
203,23.16,4359.519121961079,-659.6383298513254,5.0,2.73,2.0,-15277.223719356694,15277.223719356694,3138.048376110202,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
204,23.03,4445.272104841763,-659.6383298513259,5.0,2.73,2.0,-15191.470736476036,15191.470736476036,3138.048376110203,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
205,23.5,4135.2420898116,-659.6383298513243,5.0,2.73,2.0,-15501.500751506122,15501.500751506122,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
206,23.38,4214.398689393769,-659.6383298513248,5.0,2.73,2.0,-15422.344151923973,15422.344151923973,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
207,23.14,4372.7118885581085,-659.6383298513255,5.0,2.73,2.0,-15264.030952759671,15264.030952759671,3138.048376110202,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
208,23.95,3838.4048413784612,-659.6383298513229,5.0,2.73,2.0,-15798.337999939182,15798.337999939182,3138.04837611019,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
209,28.07,1120.6949223906386,-659.6383298513069,5.0,2.73,2.0,-18516.047918926186,18516.047918926186,3138.0483761101164,10.0,116.83199064478687,-14308.219178082192,0,1,0,0
210,38.07,571.226307644246,650.0,0,2.73,2.0,24745.5,-24745.5,15071.972982504252,0,556.8949784128137,14308.219178082192,1,0,0,0
211,33.84,-2178.273719850751,650.0,0,2.73,2.0,21996.000000000004,-21996.000000000004,15071.972982503608,0,556.8949784127893,14308.219178082192,1,0,0,0
212,31.59,-1201.2319986863372,-659.6383298512881,5.0,2.73,2.0,-20837.97484000219,20837.97484000219,3138.0483761100295,10.0,116.83199064478353,-14308.219178082192,0,1,0,0
213,28.99,513.8276589273381,-659.6383298513026,5.0,2.73,2.0,-19122.91518238926,19122.91518238926,3138.0483761100963,10.0,116.83199064478609,-14308.219178082192,0,1,0,0
214,25.36,2908.3147962879707,-659.638329851318,5.0,2.73,2.0,-16728.428045029425,16728.428045029425,3138.0483761101677,10.0,116.83199064478883,-14308.219178082192,0,1,0,0
215,24.78,3290.905027601787,-659.63832985132,5.0,2.73,2.0,-16345.83781371571,16345.83781371571,3138.0483761101773,10.0,116.83199064478919,-14308.219178082192,0,1,0,0
216,25.11,3073.224378750824,-659.6383298513189,5.0,2.73,2.0,-16563.518462566615,16563.518462566615,3138.0483761101714,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
217,23.4,4201.205922796741,-659.6383298513247,5.0,2.73,2.0,-15435.536918520997,15435.536918520997,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
218,23.69,4009.9108071398277,-659.6383298513236,5.0,2.73,2.0,-15626.832034177858,15626.832034177858,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
219,23.86,3897.772291065089,-659.6383298513232,5.0,2.73,2.0,-15738.97055025257,15738.97055025257,3138.0483761101914,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
220,23.79,3943.9469741546923,-659.6383298513234,5.0,2.73,2.0,-15692.795867162984,15692.795867162984,3138.0483761101923,10.0,116.83199064478978,-14308.219178082192,0,1,0,0
221,23.92,3858.193991274007,-659.638329851323,5.0,2.73,2.0,-15778.548850043646,15778.548850043646,3138.0483761101905,10.0,116.83199064478971,-14308.219178082192,0,1,0,0
222,28.35,935.9961900322415,-659.6383298513056,5.0,2.73,2.0,-18700.746651284513,18700.746651284513,3138.04837611011,10.0,116.83199064478664,-14308.219178082192,0,1,0,0
223,56.45,12518.22642711425,650.0,0,2.73,2.0,36692.5,-36692.5,15071.972982505491,0,556.8949784128607,14308.219178082192,1,0,0,0
224,33.56,-2360.273721670751,650.0,0,2.73,2.0,21814.0,-21814.0,15071.972982503556,0,556.8949784127873,14308.219178082192,1,0,0,0
225,27.65,1397.7430209282318,-659.6383298513088,5.0,2.73,2.0,-18238.999820388686,18238.999820388686,3138.0483761101254,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
226,27.28,1641.8092029732545,-659.6383298513103,5.0,2.73,2.0,-17994.933638343748,17994.933638343748,3138.0483761101327,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
227,26.06,2446.5679653919824,-659.6383298513153,5.0,2.73,2.0,-17190.174875925277,17190.174875925277,3138.0483761101555,10.0,116.83199064478836,-14308.219178082192,0,1,0,0
228,24.65,3376.658010482474,-659.6383298513206,5.0,2.73,2.0,-16260.08483083505,16260.08483083505,3138.048376110179,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
229,24.44,3515.18205975127,-659.6383298513213,5.0,2.73,2.0,-16121.560781566292,16121.560781566292,3138.0483761101823,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
230,23.7,4003.314423841318,-659.6383298513236,5.0,2.73,2.0,-15633.42841747637,15633.42841747637,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
231,23.14,4372.7118885581085,-659.6383298513255,5.0,2.73,2.0,-15264.030952759671,15264.030952759671,3138.048376110202,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
232,23.83,3917.561440960635,-659.6383298513233,5.0,2.73,2.0,-15719.181400357033,15719.181400357033,3138.048376110192,10.0,116.83199064478976,-14308.219178082192,0,1,0,0
233,33.31,-2335.8099260307713,-659.6383298512762,5.0,2.73,2.0,-21972.552767346013,21972.552767346013,3138.048376109975,10.0,116.83199064478143,-14308.219178082192,0,1,0,0
234,28.48,850.2432071515587,-659.638329851305,5.0,2.73,2.0,-18786.499634165168,18786.499634165168,3138.0483761101077,10.0,116.83199064478653,-14308.219178082192,0,1,0,0
235,28.05,1133.8876889876656,-659.638329851307,5.0,2.73,2.0,-18502.855152329164,18502.855152329164,3138.048376110117,10.0,116.83199064478688,-14308.219178082192,0,1,0,0
236,25.52,2802.772663511741,-659.6383298513174,5.0,2.73,2.0,-16833.97017780562,16833.97017780562,3138.048376110165,10.0,116.83199064478872,-14308.219178082192,0,1,0,0
237,25.01,3139.1882117359655,-659.6383298513192,5.0,2.73,2.0,-16497.554629581493,16497.554629581493,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
238,23.34,4240.784222587824,-659.6383298513249,5.0,2.73,2.0,-15395.958618729923,15395.958618729923,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
239,22.32,4913.615319036269,-659.638329851328,5.0,2.73,2.0,-14723.12752228164,14723.12752228164,3138.048376110213,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
240,23.67,4023.1035737368593,-659.6383298513238,5.0,2.73,2.0,-15613.639267580835,15613.639267580835,3138.048376110194,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
241,23.53,4115.452939916058,-659.6383298513243,5.0,2.73,2.0,-15521.289901401662,15521.289901401662,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
242,22.64,4702.531053483816,-659.638329851327,5.0,2.73,2.0,-14934.211787834043,14934.211787834043,3138.048376110209,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
243,23.06,4425.482954946223,-659.6383298513258,5.0,2.73,2.0,-15211.259886371572,15211.259886371572,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
244,23.95,3838.4048413784626,-659.6383298513229,5.0,2.73,2.0,-15798.337999939182,15798.337999939182,3138.04837611019,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
245,25.99,2492.742648481581,-659.6383298513157,5.0,2.73,2.0,-17144.000192835694,17144.000192835694,3138.048376110157,10.0,116.8319906447884,-14308.219178082192,0,1,0,0
246,27.17,1714.3694192569085,-659.6383298513108,5.0,2.73,2.0,-17922.373422060115,17922.373422060115,3138.0483761101345,10.0,116.83199064478757,-14308.219178082192,0,1,0,0
247,56.4,12485.726426789246,650.0,0,2.73,2.0,36660.0,-36660.0,15071.97298250549,0,556.8949784128607,14308.219178082192,1,0,0,0
248,38.07,571.2263076442489,650.0,0,2.73,2.0,24745.5,-24745.5,15071.972982504252,0,556.8949784128137,14308.219178082192,1,0,0,0
249,33.02,-2144.5148103738616,-659.6383298512783,5.0,2.73,2.0,-21781.25765168921,21781.25765168921,3138.0483761099845,10.0,116.83199064478181,-14308.219178082192,0,1,0,0
250,29.93,-106.23237113298904,-659.6383298512977,5.0,2.73,2.0,-19742.975212449343,19742.975212449343,3138.048376110074,10.0,116.83199064478524,-14308.219178082192,0,1,0,0
251,27.41,1556.0562200925729,-659.6383298513099,5.0,2.73,2.0,-18080.686621224406,18080.686621224406,3138.0483761101295,10.0,116.83199064478738,-14308.219178082192,0,1,0,0
252,27.94,1206.447905271323,-659.6383298513076,5.0,2.73,2.0,-18430.294936045535,18430.294936045535,3138.048376110119,10.0,116.83199064478697,-14308.219178082192,0,1,0,0
253,25.17,3033.6460789597363,-659.6383298513188,5.0,2.73,2.0,-16603.096762357694,16603.096762357694,3138.0483761101705,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
254,24.91,3205.1520447211064,-659.6383298513196,5.0,2.73,2.0,-16431.59079659637,16431.59079659637,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
255,24.65,3376.658010482474,-659.6383298513206,5.0,2.73,2.0,-16260.08483083505,16260.08483083505,3138.048376110179,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
256,24.36,3567.9531261393836,-659.6383298513215,5.0,2.73,2.0,-16068.78971517819,16068.78971517819,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
257,25.05,3112.8026785419092,-659.6383298513191,5.0,2.73,2.0,-16523.940162775543,16523.940162775543,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
258,28.38,916.2070401367027,-659.6383298513055,5.0,2.73,2.0,-18720.53580118005,18720.53580118005,3138.04837611011,10.0,116.83199064478661,-14308.219178082192,0,1,0,0
259,37.59,259.22630452424954,650.0,0,2.73,2.0,24433.500000000004,-24433.500000000004,15071.972982504194,0,556.8949784128114,14308.219178082192,1,0,0,0
260,27.1,1760.5441023465105,-659.6383298513113,5.0,2.73,2.0,-17876.198738970535,17876.198738970535,3138.0483761101364,10.0,116.83199064478762,-14308.219178082192,0,1,0,0
261,26.79,1965.0319846004506,-659.6383298513124,5.0,2.73,2.0,-17671.710856716658,17671.710856716658,3138.048376110142,10.0,116.83199064478785,-14308.219178082192,0,1,0,0
262,30.65,-581.1719686260061,-659.6383298512937,5.0,2.73,2.0,-20217.91480994215,20217.91480994215,3138.0483761100554,10.0,116.83199064478453,-14308.219178082192,0,1,0,0
263,23.33,4247.380605886338,-659.6383298513249,5.0,2.73,2.0,-15389.362235431408,15389.362235431408,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
264,24.72,3330.483327392875,-659.6383298513203,5.0,2.73,2.0,-16306.259513924639,16306.259513924639,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
265,24.7,3343.676093989905,-659.6383298513203,5.0,2.73,2.0,-16293.066747327612,16293.066747327612,3138.0483761101787,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
266,24.17,3693.2844088111506,-659.6383298513222,5.0,2.73,2.0,-15943.458432506459,15943.458432506459,3138.0483761101864,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
267,24.09,3746.0554751992663,-659.6383298513225,5.0,2.73,2.0,-15890.68736611836,15890.68736611836,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
268,23.38,4214.398689393768,-659.6383298513248,5.0,2.73,2.0,-15422.344151923973,15422.344151923973,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
