,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6336,31.92,-7203.284212521315,-55.06606662467044,5.0,2.64,2.0,-1757.7088466594805,1757.7088466594805,20610.59801430897,10.0,3856.6344791817364,25278.538812785388,0,0,1,0
6337,27.18,-6942.27105672028,-55.06606662477386,5.0,2.64,2.0,-1496.6956908613536,1496.6956908613536,20610.598014307998,10.0,3856.634479181574,25278.538812785388,0,0,1,0
6338,27.28,-6947.777663382745,-55.066066624771445,5.0,2.64,2.0,-1502.202297523765,1502.202297523765,20610.59801430803,10.0,3856.6344791815795,25278.538812785388,0,0,1,0
6339,27.42,-6955.486912710203,-55.06606662476797,5.0,2.64,2.0,-1509.911546851138,1509.911546851138,20610.598014308074,10.0,3856.6344791815877,25278.538812785388,0,0,1,0
6340,31.87,-7200.530909190082,-55.0660666246716,5.0,2.64,2.0,-1754.955543328284,1754.955543328284,20610.598014308962,10.0,3856.6344791817346,25278.538812785388,0,0,1,0
6341,31.92,-7203.284212521316,-55.066066624670455,5.0,2.64,2.0,-1757.708846659481,1757.708846659481,20610.59801430897,10.0,3856.6344791817364,25278.538812785388,0,0,1,0
6342,31.91,-7202.733551855068,-55.0660666246707,5.0,2.64,2.0,-1757.158185993242,1757.158185993242,20610.598014308966,10.0,3856.6344791817355,25278.538812785388,0,0,1,0
6343,31.89,-7201.632230522578,-55.066066624671095,5.0,2.64,2.0,-1756.0568646607612,1756.0568646607612,20610.59801430897,10.0,3856.6344791817355,25278.538812785388,0,0,1,0
6344,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796647,10.0,3849.378588206414,25278.538812785388,0,0,1,0
6345,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6346,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6347,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6348,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6349,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6350,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6351,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6352,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6353,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6354,0.19,-5424.833428947398,-57.12649497636526,5.0,2.64,2.0,-10.8540340455094,10.8540340455094,20569.846819796687,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
6355,150.05,56286.51813923328,650.0,0,2.64,2.0,97532.50000000001,-97532.50000000001,20595.577917041493,0,3666.012869233396,25278.538812785388,1,0,0,0
6356,37.96,-7535.883254934456,-55.066066624506746,5.0,2.64,2.0,-2090.307889066276,2090.307889066276,20610.598014309093,10.0,3856.6344791817246,25278.538812785388,0,0,1,0
6357,37.92,-7533.680612269469,-55.06606662450839,5.0,2.64,2.0,-2088.1052464013583,2088.1052464013583,20610.598014309096,10.0,3856.6344791817255,25278.538812785388,0,0,1,0
6358,37.91,-7533.129951603219,-55.06606662450881,5.0,2.64,2.0,-2087.5545857351285,2087.5545857351285,20610.598014309093,10.0,3856.634479181726,25278.538812785388,0,0,1,0
6359,37.85,-7529.8259876057355,-55.06606662451107,5.0,2.64,2.0,-2084.250621737744,2084.250621737744,20610.5980143091,10.0,3856.6344791817273,25278.538812785388,0,0,1,0
6360,36.52,-7456.588118994896,-55.06606662455727,5.0,2.64,2.0,-2011.0127531288317,2011.0127531288317,20610.59801430918,10.0,3856.634479181752,25278.538812785388,0,0,1,0
6361,37.1,-7488.526437637216,-55.06606662453838,5.0,2.64,2.0,-2042.951071770374,2042.951071770374,20610.598014309155,10.0,3856.6344791817437,25278.538812785388,0,0,1,0
6362,37.76,-7524.87004160951,-55.06606662451452,5.0,2.64,2.0,-2079.294675741668,2079.294675741668,20610.598014309107,10.0,3856.6344791817296,25278.538812785388,0,0,1,0
6363,36.18,-7437.865656342504,-55.06606662456763,5.0,2.64,2.0,-1992.2902904768569,1992.2902904768569,20610.598014309187,10.0,3856.6344791817555,25278.538812785388,0,0,1,0
6364,37.78,-7525.97136294201,-55.06606662451384,5.0,2.64,2.0,-2080.395997074133,2080.395997074133,20610.598014309104,10.0,3856.6344791817296,25278.538812785388,0,0,1,0
6365,36.96,-7480.817188309762,-55.06606662454323,5.0,2.64,2.0,-2035.2418224431178,2035.2418224431178,20610.59801430916,10.0,3856.6344791817455,25278.538812785388,0,0,1,0
6366,37.8,-7527.072684274502,-55.06606662451304,5.0,2.64,2.0,-2081.497318406593,2081.497318406593,20610.598014309104,10.0,3856.6344791817287,25278.538812785388,0,0,1,0
6367,37.81,-7527.623344940753,-55.06606662451267,5.0,2.64,2.0,-2082.047979072824,2082.047979072824,20610.598014309104,10.0,3856.6344791817287,25278.538812785388,0,0,1,0
6368,0.0,-5413.97939490186,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796647,10.0,3849.378588206414,25278.538812785388,0,0,1,0
6369,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6370,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6371,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6372,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6373,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6374,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6375,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6376,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6377,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6378,0.26,-5428.832283595756,-57.12649497636449,5.0,2.64,2.0,-14.852888693854768,14.852888693854768,20569.846819796705,10.0,3849.378588206424,25278.538812785388,0,0,1,0
6379,177.1,73869.01831505827,650.0,0,2.64,2.0,115115.0,-115115.0,20595.577917041588,0,3666.0128692334124,25278.538812785388,1,0,0,0
6380,69.09,3662.5176129932706,650.0,0,2.64,2.0,44908.5,-44908.5,20595.57791704059,0,3666.012869233235,25278.538812785388,1,0,0,0
6381,38.14,-7545.795146926897,-55.06606662449942,5.0,2.64,2.0,-2100.219781058408,2100.219781058408,20610.598014309075,10.0,3856.6344791817196,25278.538812785388,0,0,1,0
6382,38.13,-7545.244486260653,-55.06606662449988,5.0,2.64,2.0,-2099.6691203921805,2099.6691203921805,20610.598014309075,10.0,3856.6344791817196,25278.538812785388,0,0,1,0
6383,38.11,-7544.143164928159,-55.06606662450075,5.0,2.64,2.0,-2098.5677990597237,2098.5677990597237,20610.598014309075,10.0,3856.63447918172,25278.538812785388,0,0,1,0
6384,36.14,-7435.663013677515,-55.06606662456879,5.0,2.64,2.0,-1990.0876478119162,1990.0876478119162,20610.598014309187,10.0,3856.634479181756,25278.538812785388,0,0,1,0
6385,35.54,-7402.6233737027005,-55.06606662458581,5.0,2.64,2.0,-1957.0480078377796,1957.0480078377796,20610.59801430919,10.0,3856.63447918176,25278.538812785388,0,0,1,0
6386,36.98,-7481.918509642254,-55.06606662454246,5.0,2.64,2.0,-2036.3431437755798,2036.3431437755798,20610.59801430916,10.0,3856.6344791817455,25278.538812785388,0,0,1,0
6387,37.47,-7508.900882288353,-55.066066624525405,5.0,2.64,2.0,-2063.325516420967,2063.325516420967,20610.59801430913,10.0,3856.634479181737,25278.538812785388,0,0,1,0
6388,37.5,-7510.552864287094,-55.06606662452436,5.0,2.64,2.0,-2064.9774984196633,2064.9774984196633,20610.598014309126,10.0,3856.6344791817355,25278.538812785388,0,0,1,0
6389,38.03,-7539.737879598181,-55.06606662450394,5.0,2.64,2.0,-2094.1625137298847,2094.1625137298847,20610.598014309086,10.0,3856.634479181723,25278.538812785388,0,0,1,0
6390,38.0,-7538.08589759944,-55.06606662450511,5.0,2.64,2.0,-2092.510531731194,2092.510531731194,20610.59801430909,10.0,3856.6344791817237,25278.538812785388,0,0,1,0
6391,38.0,-7538.085897599442,-55.06606662450517,5.0,2.64,2.0,-2092.5105317311964,2092.5105317311964,20610.598014309086,10.0,3856.6344791817237,25278.538812785388,0,0,1,0
6392,0.0,-5413.979394901859,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796647,10.0,3849.378588206414,25278.538812785388,0,0,1,0
6393,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6394,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6395,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6396,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6397,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6398,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6399,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6400,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6401,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6402,0.19,-5424.833428947398,-57.126494976365265,5.0,2.64,2.0,-10.854034045509401,10.854034045509401,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
6403,143.14,51795.018094318264,650.0,0,2.64,2.0,93040.99999999999,-93040.99999999999,20595.577917041464,0,3666.0128692333906,25278.538812785388,1,0,0,0
6404,30.46,-7122.887755249265,-55.066066624700866,5.0,2.64,2.0,-1677.3123893883885,1677.3123893883885,20610.598014308765,10.0,3856.634479181704,25278.538812785388,0,0,1,0
6405,30.36,-7117.381148586798,-55.06606662470299,5.0,2.64,2.0,-1671.8057827259827,1671.8057827259827,20610.59801430875,10.0,3856.6344791817014,25278.538812785388,0,0,1,0
6406,30.35,-7116.830487920548,-55.06606662470322,5.0,2.64,2.0,-1671.2551220597427,1671.2551220597427,20610.598014308747,10.0,3856.634479181701,25278.538812785388,0,0,1,0
6407,30.29,-7113.526523923069,-55.06606662470445,5.0,2.64,2.0,-1667.9511580622977,1667.9511580622977,20610.59801430874,10.0,3856.6344791816996,25278.538812785388,0,0,1,0
6408,30.27,-7112.425202590576,-55.06606662470487,5.0,2.64,2.0,-1666.8498367298164,1666.8498367298164,20610.598014308736,10.0,3856.6344791816987,25278.538812785388,0,0,1,0
6409,30.03,-7099.209346600651,-55.066066624709975,5.0,2.64,2.0,-1653.6339807400407,1653.6339807400407,20610.59801430869,10.0,3856.634479181692,25278.538812785388,0,0,1,0
6410,30.01,-7098.108025268154,-55.06606662471041,5.0,2.64,2.0,-1652.5326594075595,1652.5326594075595,20610.598014308685,10.0,3856.6344791816905,25278.538812785388,0,0,1,0
6411,30.04,-7099.7600072668965,-55.06606662470973,5.0,2.64,2.0,-1654.1846414062802,1654.1846414062802,20610.598014308693,10.0,3856.634479181692,25278.538812785388,0,0,1,0
6412,30.19,-7108.019917260596,-55.06606662470661,5.0,2.64,2.0,-1662.4445513998926,1662.4445513998926,20610.598014308718,10.0,3856.6344791816964,25278.538812785388,0,0,1,0
6413,30.35,-7116.830487920552,-55.066066624703254,5.0,2.64,2.0,-1671.2551220597438,1671.2551220597438,20610.598014308747,10.0,3856.634479181701,25278.538812785388,0,0,1,0
6414,30.35,-7116.83048792055,-55.06606662470326,5.0,2.64,2.0,-1671.255122059744,1671.255122059744,20610.598014308747,10.0,3856.634479181701,25278.538812785388,0,0,1,0
6415,30.34,-7116.279827254302,-55.06606662470338,5.0,2.64,2.0,-1670.7044613935007,1670.7044613935007,20610.598014308747,10.0,3856.6344791817005,25278.538812785388,0,0,1,0
6416,0.0,-5413.979394901862,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6417,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6418,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6419,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6420,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6421,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6422,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6423,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6424,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6425,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6426,30.6,-7130.597004576722,-55.06606662469799,5.0,2.64,2.0,-1685.0216387157586,1685.0216387157586,20610.598014308787,10.0,3856.634479181708,25278.538812785388,0,0,1,0
6427,69.26,3773.017614098269,650.0,0,2.64,2.0,45019.0,-45019.0,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
6428,39.4,-7615.178390874012,-55.06606662443955,5.0,2.64,2.0,-2169.603025002918,2169.603025002918,20610.598014308885,10.0,3856.6344791816723,25278.538812785388,0,0,1,0
6429,30.32,-7115.17850592181,-55.066066624703886,5.0,2.64,2.0,-1669.6031400610218,1669.6031400610218,20610.598014308744,10.0,3856.6344791817,25278.538812785388,0,0,1,0
6430,30.31,-7114.6278452555625,-55.066066624704064,5.0,2.64,2.0,-1669.05247939478,1669.05247939478,20610.598014308744,10.0,3856.6344791816996,25278.538812785388,0,0,1,0
6431,30.2,-7108.570577926847,-55.06606662470637,5.0,2.64,2.0,-1662.9952120661324,1662.9952120661324,20610.598014308725,10.0,3856.634479181697,25278.538812785388,0,0,1,0
6432,30.11,-7103.614631930624,-55.06606662470824,5.0,2.64,2.0,-1658.0392660699652,1658.0392660699652,20610.598014308707,10.0,3856.634479181694,25278.538812785388,0,0,1,0
6433,29.35,-7061.7644212958585,-55.06606662472432,5.0,2.64,2.0,-1616.189055435659,1616.189055435659,20610.598014308558,10.0,3856.6344791816705,25278.538812785388,0,0,1,0
6434,29.42,-7065.619045959587,-55.06606662472284,5.0,2.64,2.0,-1620.0436800993461,1620.0436800993461,20610.598014308576,10.0,3856.6344791816723,25278.538812785388,0,0,1,0
6435,29.69,-7080.486883948255,-55.06606662471701,5.0,2.64,2.0,-1634.911518087848,1634.911518087848,20610.59801430863,10.0,3856.634479181682,25278.538812785388,0,0,1,0
6436,29.89,-7091.500097273192,-55.06606662471288,5.0,2.64,2.0,-1645.924731412668,1645.924731412668,20610.598014308667,10.0,3856.6344791816878,25278.538812785388,0,0,1,0
6437,30.35,-7116.830487920553,-55.06606662470329,5.0,2.64,2.0,-1671.255122059745,1671.255122059745,20610.598014308747,10.0,3856.6344791817005,25278.538812785388,0,0,1,0
6438,30.35,-7116.830487920548,-55.066066624703204,5.0,2.64,2.0,-1671.2551220597422,1671.2551220597422,20610.598014308747,10.0,3856.634479181701,25278.538812785388,0,0,1,0
6439,30.32,-7115.17850592181,-55.06606662470387,5.0,2.64,2.0,-1669.6031400610213,1669.6031400610213,20610.598014308744,10.0,3856.6344791817,25278.538812785388,0,0,1,0
6440,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6441,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6442,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6443,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6444,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6445,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6446,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6447,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6448,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6449,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6450,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6451,69.58,3981.0176161782633,650.0,0,2.64,2.0,45227.0,-45227.0,20595.577917040606,0,3666.012869233238,25278.538812785388,1,0,0,0
6452,38.2,-7549.0991109243805,-55.06606662449701,5.0,2.64,2.0,-2103.523745055786,2103.523745055786,20610.59801430906,10.0,3856.6344791817182,25278.538812785388,0,0,1,0
6453,30.23,-7110.22255992559,-55.066066624705755,5.0,2.64,2.0,-1664.647194064855,1664.647194064855,20610.59801430873,10.0,3856.6344791816973,25278.538812785388,0,0,1,0
6454,30.2,-7108.570577926845,-55.06606662470633,5.0,2.64,2.0,-1662.9952120661312,1662.9952120661312,20610.59801430872,10.0,3856.634479181697,25278.538812785388,0,0,1,0
6455,30.19,-7108.0199172606,-55.066066624706615,5.0,2.64,2.0,-1662.4445513998928,1662.4445513998928,20610.598014308718,10.0,3856.6344791816964,25278.538812785388,0,0,1,0
6456,30.3,-7114.07718458932,-55.06606662470434,5.0,2.64,2.0,-1668.5018187285416,1668.5018187285416,20610.598014308744,10.0,3856.634479181699,25278.538812785388,0,0,1,0
6457,29.9,-7092.050757939439,-55.06606662471267,5.0,2.64,2.0,-1646.4753920789087,1646.4753920789087,20610.598014308667,10.0,3856.6344791816878,25278.538812785388,0,0,1,0
6458,30.02,-7098.658685934402,-55.066066624710146,5.0,2.64,2.0,-1653.0833200737986,1653.0833200737986,20610.598014308693,10.0,3856.6344791816914,25278.538812785388,0,0,1,0
6459,28.45,-7012.2049613336385,-55.06606662474411,5.0,2.64,2.0,-1566.6295954739699,1566.6295954739699,20610.598014308358,10.0,3856.6344791816355,25278.538812785388,0,0,1,0
6460,29.35,-7061.7644212958585,-55.06606662472433,5.0,2.64,2.0,-1616.1890554356592,1616.1890554356592,20610.598014308558,10.0,3856.6344791816705,25278.538812785388,0,0,1,0
6461,30.33,-7115.729166588059,-55.06606662470366,5.0,2.64,2.0,-1670.1538007272618,1670.1538007272618,20610.598014308747,10.0,3856.6344791817005,25278.538812785388,0,0,1,0
6462,30.32,-7115.178505921812,-55.066066624703836,5.0,2.64,2.0,-1669.6031400610204,1669.6031400610204,20610.598014308744,10.0,3856.6344791817,25278.538812785388,0,0,1,0
6463,30.31,-7114.627845255563,-55.06606662470411,5.0,2.64,2.0,-1669.0524793947816,1669.0524793947816,20610.598014308744,10.0,3856.634479181699,25278.538812785388,0,0,1,0
6464,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796647,10.0,3849.378588206414,25278.538812785388,0,0,1,0
6465,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6466,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6467,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6468,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6469,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6470,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6471,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6472,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6473,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
6474,75.92,8102.017657388268,650.0,0,2.64,2.0,49348.0,-49348.0,20595.577917040773,0,3666.0128692332673,25278.538812785388,1,0,0,0
6475,76.57,8524.517661613265,650.0,0,2.64,2.0,49770.49999999999,-49770.49999999999,20595.577917040788,0,3666.0128692332696,25278.538812785388,1,0,0,0
6476,76.6,8544.017661808262,650.0,0,2.64,2.0,49789.99999999999,-49789.99999999999,20595.577917040788,0,3666.0128692332696,25278.538812785388,1,0,0,0
6477,76.56,8518.017661548265,650.0,0,2.64,2.0,49764.0,-49764.0,20595.577917040784,0,3666.01286923327,25278.538812785388,1,0,0,0
6478,75.34,7725.017653618264,650.0,0,2.64,2.0,48971.0,-48971.0,20595.57791704076,0,3666.012869233265,25278.538812785388,1,0,0,0
6479,69.2,3734.0176137082653,650.0,0,2.64,2.0,44980.0,-44980.0,20595.577917040595,0,3666.012869233236,25278.538812785388,1,0,0,0
6480,61.63,-1186.4824354967343,650.0,0,2.64,2.0,40059.5,-40059.5,20595.577917040326,0,3666.012869233188,25278.538812785388,1,0,0,0
6481,68.72,3422.0176105882683,650.0,0,2.64,2.0,44668.0,-44668.0,20595.577917040584,0,3666.0128692332332,25278.538812785388,1,0,0,0
6482,70.25,4416.517620533262,650.0,0,2.64,2.0,45662.5,-45662.5,20595.577917040628,0,3666.0128692332414,25278.538812785388,1,0,0,0
6483,71.68,5346.017629828267,650.0,0,2.64,2.0,46592.00000000001,-46592.00000000001,20595.577917040668,0,3666.0128692332482,25278.538812785388,1,0,0,0
6484,71.68,5346.0176298282695,650.0,0,2.64,2.0,46592.00000000001,-46592.00000000001,20595.577917040668,0,3666.0128692332482,25278.538812785388,1,0,0,0
6485,71.68,5346.017629828267,650.0,0,2.64,2.0,46592.00000000001,-46592.00000000001,20595.577917040668,0,3666.0128692332482,25278.538812785388,1,0,0,0
6486,71.71,5365.517630023259,650.0,0,2.64,2.0,46611.49999999999,-46611.49999999999,20595.577917040668,0,3666.0128692332487,25278.538812785388,1,0,0,0
6487,71.72,5372.017630088269,650.0,0,2.64,2.0,46618.0,-46618.0,20595.577917040668,0,3666.0128692332487,25278.538812785388,1,0,0,0
6488,71.64,5320.017629568267,650.0,0,2.64,2.0,46566.0,-46566.0,20595.577917040664,0,3666.0128692332482,25278.538812785388,1,0,0,0
6489,60.73,-1771.4824413467363,650.0,0,2.64,2.0,39474.5,-39474.5,20595.577917040286,0,3666.0128692331814,25278.538812785388,1,0,0,0
6490,60.16,-2141.98244505174,650.0,0,2.64,2.0,39104.0,-39104.0,20595.577917040264,0,3666.0128692331764,25278.538812785388,1,0,0,0
6491,60.17,-2135.4824449867356,650.0,0,2.64,2.0,39110.5,-39110.5,20595.577917040264,0,3666.012869233177,25278.538812785388,1,0,0,0
6492,60.16,-2141.982445051733,650.0,0,2.64,2.0,39104.0,-39104.0,20595.577917040264,0,3666.0128692331764,25278.538812785388,1,0,0,0
6493,60.19,-2122.482444856737,650.0,0,2.64,2.0,39123.5,-39123.5,20595.577917040264,0,3666.012869233177,25278.538812785388,1,0,0,0
6494,60.15,-2148.4824451167365,650.0,0,2.64,2.0,39097.5,-39097.5,20595.57791704026,0,3666.012869233177,25278.538812785388,1,0,0,0
6495,60.13,-2161.482445246732,650.0,0,2.64,2.0,39084.5,-39084.5,20595.57791704026,0,3666.0128692331764,25278.538812785388,1,0,0,0
6496,60.18,-2128.9824449217363,650.0,0,2.64,2.0,39117.0,-39117.0,20595.577917040264,0,3666.012869233177,25278.538812785388,1,0,0,0
