,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7151,0.15,11678.05407543746,-325.6671703617534,5.0,2.64,2.0,-48.85007555426301,48.85007555426301,11182.419865661568,10.0,711.5837092320384,16882.420091324202,0,0,1,0
7152,49.6,8452.5256217676,93.03224077610336,4.355643245234286,2.64,2.0,4614.399142494727,-4614.399142494727,16543.653802811037,8.711286490468572,758.8074106053617,16882.420091324202,0,0,1,0
7153,49.58,8450.684765853619,91.0485753243246,4.369606606556224,2.64,2.0,4514.1883645800135,-4514.1883645800135,16546.55753999344,8.739213213112448,759.2393312625115,16882.420091324202,0,0,1,0
7154,49.56,8448.883877530143,89.03508500257651,4.383779910252966,2.64,2.0,4412.578812727692,-4412.578812727692,16549.568912622988,8.767559820505932,759.6798064447738,16882.420091324202,0,0,1,0
7155,49.55,8447.998613330348,88.01638030307335,4.390950747344857,2.64,2.0,4361.211644017284,-4361.211644017284,16551.11681947228,8.781901494689714,759.9033873482376,16882.420091324202,0,0,1,0
7156,49.54,8447.123577996617,86.98925317270039,4.398180871372123,2.64,2.0,4309.447602175577,-4309.447602175577,16552.69395265322,8.796361742744246,760.1292757375486,16882.420091324202,0,0,1,0
7157,49.62,8454.405871760739,94.98834032305139,4.341873925044118,2.64,2.0,4713.321446829809,-4713.321446829809,16540.852307256595,8.683747850088237,758.3836510404813,16882.420091324202,0,0,1,0
7158,49.64,8456.324985238514,96.91891226368905,4.32828429805286,2.64,2.0,4811.054804769525,-4811.054804769525,16538.148208634186,8.65656859610572,757.9676988945816,16882.420091324202,0,0,1,0
7159,49.6,8452.525621767603,93.03224077610301,4.355643245234289,2.64,2.0,4614.399142494709,-4614.399142494709,16543.653802811037,8.711286490468577,758.8074106053618,16882.420091324202,0,0,1,0
7160,49.61,8453.460856621292,94.01360410786498,4.348735260434126,2.64,2.0,4664.014899791182,-4664.014899791182,16542.240589565696,8.697470520868253,758.5945336561393,16882.420091324202,0,0,1,0
7161,0.0,11727.03405037632,-327.39787995380806,5.0,2.64,2.0,-0.0,0.0,11178.539240960468,10.0,713.7716490354281,16882.420091324202,0,0,1,0
7162,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7163,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7164,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7165,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7166,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7167,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7168,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7169,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7170,0.15,11678.054075437462,-325.6671703617535,5.0,2.64,2.0,-48.85007555426302,48.85007555426302,11182.419865661574,10.0,711.5837092320385,16882.420091324202,0,0,1,0
7171,0.18,11668.289265570871,-325.32010237408366,5.0,2.64,2.0,-58.55761842733506,58.55761842733506,11183.242779358783,10.0,711.149462162057,16882.420091324202,0,0,1,0
7172,0.15,11678.05407543746,-325.6671703617534,5.0,2.64,2.0,-48.85007555426301,48.85007555426301,11182.419865661574,10.0,711.583709232038,16882.420091324202,0,0,1,0
7173,0.15,11678.05407543746,-325.6671703617534,5.0,2.64,2.0,-48.85007555426301,48.85007555426301,11182.419865661568,10.0,711.5837092320384,16882.420091324202,0,0,1,0
7174,0.15,11678.054075437458,-325.6671703617534,5.0,2.64,2.0,-48.85007555426301,48.85007555426301,11182.419865661574,10.0,711.5837092320381,16882.420091324202,0,0,1,0
7175,0.15,11678.05407543746,-325.6671703617534,5.0,2.64,2.0,-48.85007555426301,48.85007555426301,11182.419865661572,10.0,711.5837092320381,16882.420091324202,0,0,1,0
7176,48.97,8422.120660302382,1.493512918343671,5.0,2.64,2.0,73.13732761128956,-73.13732761128956,16727.858577239913,10.0,777.2967895631474,16882.420091324202,0,0,1,0
7177,48.94,8422.075854915269,1.493512916172352,5.0,2.64,2.0,73.0925221174749,-73.0925221174749,16727.858577245002,10.0,777.2967895634481,16882.420091324202,0,0,1,0
7178,48.94,8422.07585491527,1.4935129161723322,5.0,2.64,2.0,73.09252211747393,-73.09252211747393,16727.858577245002,10.0,777.2967895634481,16882.420091324202,0,0,1,0
7179,48.9,8422.016114399115,1.4935129141157575,5.0,2.64,2.0,73.03278150026054,-73.03278150026054,16727.858577249826,10.0,777.2967895637332,16882.420091324202,0,0,1,0
7180,48.87,8421.971309012002,1.493512912970735,5.0,2.64,2.0,72.98797605687982,-72.98797605687982,16727.858577252515,10.0,777.296789563892,16882.420091324202,0,0,1,0
7181,48.95,8422.090790044305,1.4935129168206345,5.0,2.64,2.0,73.10745727837006,-73.10745727837006,16727.858577243485,10.0,777.2967895633584,16882.420091324202,0,0,1,0
7182,48.98,8422.13559543142,1.4935129192464287,5.0,2.64,2.0,73.15226278469008,-73.15226278469008,16727.858577237796,10.0,777.2967895630222,16882.420091324202,0,0,1,0
7183,48.93,8422.06091978623,1.4935129155853215,5.0,2.64,2.0,73.07758695958978,-73.07758695958978,16727.85857724638,10.0,777.2967895635295,16882.420091324202,0,0,1,0
7184,48.94,8422.075854915269,1.493512916172314,5.0,2.64,2.0,73.09252211747304,-73.09252211747304,16727.858577245002,10.0,777.2967895634481,16882.420091324202,0,0,1,0
7185,48.95,8422.090790044304,1.4935129168206391,5.0,2.64,2.0,73.10745727837029,-73.10745727837029,16727.858577243485,10.0,777.2967895633584,16882.420091324202,0,0,1,0
7186,0.0,11727.034050376318,-327.39787995380806,5.0,2.64,2.0,-0.0,0.0,11178.53924096047,10.0,713.7716490354284,16882.420091324202,0,0,1,0
7187,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7188,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7189,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7190,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7191,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7192,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7193,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7194,0.03,11717.217296121893,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.28426808195,10.0,713.3318391348506,16882.420091324202,0,0,1,0
7195,0.04,11713.947348785916,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090103,10.0,713.185482285231,16882.420091324202,0,0,1,0
7196,0.04,11713.947348785916,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090107,10.0,713.185482285231,16882.420091324202,0,0,1,0
7197,0.04,11713.947348785918,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090107,10.0,713.185482285231,16882.420091324202,0,0,1,0
7198,0.04,11713.947348785918,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090105,10.0,713.185482285231,16882.420091324202,0,0,1,0
7199,0.03,11717.217296121898,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.284268081949,10.0,713.3318391348504,16882.420091324202,0,0,1,0
7200,0.12,11687.829292694743,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.612586205876,10.0,712.0190720663951,16882.420091324202,0,0,1,0
7201,0.16,11674.797981979465,-325.55151549466024,5.0,2.64,2.0,-52.08824247914564,52.08824247914564,11182.692431674763,10.0,711.4388361554594,16882.420091324202,0,0,1,0
7202,0.16,11674.797981979467,-325.55151549466024,5.0,2.64,2.0,-52.08824247914564,52.08824247914564,11182.692431674759,10.0,711.4388361554594,16882.420091324202,0,0,1,0
7203,0.16,11674.79798197947,-325.5515154946603,5.0,2.64,2.0,-52.08824247914565,52.08824247914565,11182.692431674759,10.0,711.4388361554594,16882.420091324202,0,0,1,0
7204,0.16,11674.797981979467,-325.55151549466024,5.0,2.64,2.0,-52.08824247914564,52.08824247914564,11182.69243167476,10.0,711.4388361554594,16882.420091324202,0,0,1,0
7205,0.16,11674.79798197947,-325.55151549466024,5.0,2.64,2.0,-52.08824247914564,52.08824247914564,11182.69243167476,10.0,711.4388361554594,16882.420091324202,0,0,1,0
7206,0.16,11674.797981979467,-325.55151549466024,5.0,2.64,2.0,-52.08824247914564,52.08824247914564,11182.69243167476,10.0,711.4388361554594,16882.420091324202,0,0,1,0
7207,0.17,11671.543045242383,-325.43582617570576,5.0,2.64,2.0,-55.324090449869985,55.324090449869985,11182.966735886248,10.0,711.2940871122436,16882.420091324202,0,0,1,0
7208,0.16,11674.79798197947,-325.55151549466024,5.0,2.64,2.0,-52.08824247914564,52.08824247914564,11182.692431674757,10.0,711.438836155459,16882.420091324202,0,0,1,0
7209,0.0,11727.034050376444,-327.39787995375684,5.0,2.64,2.0,-0.0,0.0,11178.53924096041,10.0,713.7716490353458,16882.420091324202,0,0,1,0
7210,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7211,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7212,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7213,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7214,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7215,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7216,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7217,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7218,102.12,45356.064510246186,712.0,0,2.64,2.0,72709.44,-72709.44,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
7219,102.4,45555.424512239784,712.0,0,2.64,2.0,72908.8,-72908.8,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
7220,102.32,45498.46451167017,712.0,0,2.64,2.0,72851.84,-72851.84,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
7221,102.12,45356.064510246186,712.0,0,2.64,2.0,72709.44,-72709.44,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
7222,102.12,45356.064510246186,712.0,0,2.64,2.0,72709.44,-72709.44,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
7223,102.12,45356.064510246186,712.0,0,2.64,2.0,72709.44,-72709.44,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
7224,107.24,49001.50454670058,712.0,0,2.64,2.0,76354.87999999999,-76354.87999999999,16509.60732853005,0,610.0141917384321,16882.420091324202,1,0,0,0
7225,107.24,49001.50454670058,712.0,0,2.64,2.0,76354.87999999999,-76354.87999999999,16509.60732853005,0,610.0141917384321,16882.420091324202,1,0,0,0
7226,107.24,49001.50454670058,712.0,0,2.64,2.0,76354.87999999999,-76354.87999999999,16509.60732853005,0,610.0141917384321,16882.420091324202,1,0,0,0
7227,107.46,49158.14454826698,712.0,0,2.64,2.0,76511.51999999999,-76511.51999999999,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
7228,107.46,49158.14454826698,712.0,0,2.64,2.0,76511.51999999999,-76511.51999999999,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
7229,107.55,49222.22454890778,712.0,0,2.64,2.0,76575.59999999999,-76575.59999999999,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
7230,107.55,49222.22454890778,712.0,0,2.64,2.0,76575.59999999999,-76575.59999999999,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
7231,107.6,49257.82454926378,712.0,0,2.64,2.0,76611.2,-76611.2,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
7232,95.66,40756.54446425098,712.0,0,2.64,2.0,68109.92,-68109.92,16509.607328529957,0,610.0141917384285,16882.420091324202,1,0,0,0
7233,0.0,11727.034050376555,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352728,16882.420091324202,0,0,1,0
7234,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7235,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7236,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7237,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7238,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7239,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7240,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7241,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7242,98.86,43034.944487034976,712.0,0,2.64,2.0,70388.31999999999,-70388.31999999999,16509.60732852999,0,610.0141917384295,16882.420091324202,1,0,0,0
7243,98.89,43056.30448724858,712.0,0,2.64,2.0,70409.68000000001,-70409.68000000001,16509.60732852999,0,610.0141917384296,16882.420091324202,1,0,0,0
7244,98.85,43027.82448696377,712.0,0,2.64,2.0,70381.2,-70381.2,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
7245,98.73,42942.38448610938,712.0,0,2.64,2.0,70295.76000000001,-70295.76000000001,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
7246,98.72,42935.264486038184,712.0,0,2.64,2.0,70288.64,-70288.64,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
7247,93.4,39147.424448159785,712.0,0,2.64,2.0,66500.8,-66500.8,16509.607328529935,0,610.0141917384277,16882.420091324202,1,0,0,0
7248,86.27,34070.86439739418,712.0,0,2.64,2.0,61424.24,-61424.24,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
7249,91.19,37573.90443242458,712.0,0,2.64,2.0,64927.28,-64927.28,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
7250,86.27,34070.86439739418,712.0,0,2.64,2.0,61424.24,-61424.24,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
7251,86.26,34063.74439732299,712.0,0,2.64,2.0,61417.12,-61417.12,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
7252,86.27,34070.86439739418,712.0,0,2.64,2.0,61424.24,-61424.24,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
7253,91.19,37573.90443242458,712.0,0,2.64,2.0,64927.28,-64927.28,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
7254,91.19,37573.90443242458,712.0,0,2.64,2.0,64927.28,-64927.28,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
7255,91.15,37545.424432139785,712.0,0,2.64,2.0,64898.8,-64898.8,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
7256,0.03,11717.217296121891,-327.0523526729471,5.0,2.64,2.0,-9.811570580188413,9.811570580188413,11179.28426808195,10.0,713.3318391348531,16882.420091324202,0,0,1,0
7257,0.0,11727.03405037656,-327.3978799537107,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352706,16882.420091324202,0,0,1,0
7258,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7259,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7260,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7261,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7262,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7263,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7264,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7265,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7266,0.18,11668.28926557087,-325.3201023740837,5.0,2.64,2.0,-58.557618427335065,58.557618427335065,11183.242779358785,10.0,711.1494621620571,16882.420091324202,0,0,1,0
7267,0.19,11665.036643309924,-325.2043440589413,5.0,2.64,2.0,-61.78882537119884,61.78882537119884,11183.520563156551,10.0,711.0049613646389,16882.420091324202,0,0,1,0
7268,0.15,11678.054075437458,-325.66717036175334,5.0,2.64,2.0,-48.850075554263,48.850075554263,11182.41986566157,10.0,711.5837092320381,16882.420091324202,0,0,1,0
7269,0.12,11687.829292694743,-326.01392855924246,5.0,2.64,2.0,-39.12167142710909,39.12167142710909,11181.612586205878,10.0,712.019072066395,16882.420091324202,0,0,1,0
7270,0.12,11687.82929269474,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.612586205878,10.0,712.0190720663953,16882.420091324202,0,0,1,0
7271,0.12,11687.82929269474,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.61258620588,10.0,712.0190720663953,16882.420091324202,0,0,1,0
7272,0.12,11687.82929269474,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.612586205878,10.0,712.0190720663953,16882.420091324202,0,0,1,0
7273,0.12,11687.82929269474,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.61258620588,10.0,712.0190720663953,16882.420091324202,0,0,1,0
7274,0.12,11687.82929269474,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.612586205878,10.0,712.0190720663953,16882.420091324202,0,0,1,0
7275,0.12,11687.82929269474,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.61258620588,10.0,712.0190720663953,16882.420091324202,0,0,1,0
7276,0.12,11687.82929269474,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.612586205878,10.0,712.0190720663953,16882.420091324202,0,0,1,0
7277,0.12,11687.82929269474,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.61258620588,10.0,712.0190720663953,16882.420091324202,0,0,1,0
7278,0.15,11678.05407543746,-325.6671703617534,5.0,2.64,2.0,-48.85007555426301,48.85007555426301,11182.419865661572,10.0,711.583709232038,16882.420091324202,0,0,1,0
7279,0.15,11678.054075437458,-325.6671703617534,5.0,2.64,2.0,-48.85007555426301,48.85007555426301,11182.41986566157,10.0,711.5837092320384,16882.420091324202,0,0,1,0
7280,0.0,11727.03405037644,-327.39787995375684,5.0,2.64,2.0,-0.0,0.0,11178.539240960412,10.0,713.7716490353462,16882.420091324202,0,0,1,0
7281,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7282,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7283,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7284,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7285,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7286,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7287,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7288,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7289,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7290,100.05,43882.22449550778,712.0,0,2.64,2.0,71235.59999999999,-71235.59999999999,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
7291,100.12,43932.06449600618,712.0,0,2.64,2.0,71285.44,-71285.44,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
7292,100.12,43932.06449600618,712.0,0,2.64,2.0,71285.44,-71285.44,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
7293,100.12,43932.06449600618,712.0,0,2.64,2.0,71285.44,-71285.44,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
7294,99.74,43661.50449330058,712.0,0,2.64,2.0,71014.87999999999,-71014.87999999999,16509.607328529997,0,610.0141917384299,16882.420091324202,1,0,0,0
7295,99.69,43625.90449294458,712.0,0,2.64,2.0,70979.28,-70979.28,16509.607328529997,0,610.0141917384299,16882.420091324202,1,0,0,0
7296,91.94,38107.90443776458,712.0,0,2.64,2.0,65461.28,-65461.28,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
7297,91.91,38086.544437550976,712.0,0,2.64,2.0,65439.92,-65439.92,16509.60732852992,0,610.0141917384271,16882.420091324202,1,0,0,0
7298,91.95,38115.02443783578,712.0,0,2.64,2.0,65468.4,-65468.4,16509.60732852992,0,610.0141917384271,16882.420091324202,1,0,0,0
7299,91.95,38115.02443783578,712.0,0,2.64,2.0,65468.4,-65468.4,16509.60732852992,0,610.0141917384271,16882.420091324202,1,0,0,0
7300,91.98,38136.38443804938,712.0,0,2.64,2.0,65489.76,-65489.76,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
7301,92.28,38349.98444018538,712.0,0,2.64,2.0,65703.36,-65703.36,16509.607328529928,0,610.0141917384271,16882.420091324202,1,0,0,0
7302,92.3,38364.22444032778,712.0,0,2.64,2.0,65717.59999999999,-65717.59999999999,16509.607328529924,0,610.0141917384273,16882.420091324202,1,0,0,0
7303,92.3,38364.22444032778,712.0,0,2.64,2.0,65717.59999999999,-65717.59999999999,16509.607328529924,0,610.0141917384273,16882.420091324202,1,0,0,0
7304,92.22,38307.26443975818,712.0,0,2.64,2.0,65660.64,-65660.64,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
7305,0.0,11727.034050376555,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352728,16882.420091324202,0,0,1,0
7306,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7307,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7308,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7309,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7310,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7311,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7312,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7313,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
7314,102.14,45370.30451038858,712.0,0,2.64,2.0,72723.68000000001,-72723.68000000001,16509.607328530015,0,610.0141917384306,16882.420091324202,1,0,0,0
7315,102.22,45427.26451095818,712.0,0,2.64,2.0,72780.64,-72780.64,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
7316,102.14,45370.30451038858,712.0,0,2.64,2.0,72723.68000000001,-72723.68000000001,16509.607328530015,0,610.0141917384306,16882.420091324202,1,0,0,0
7317,101.94,45227.90450896458,712.0,0,2.64,2.0,72581.28,-72581.28,16509.607328530015,0,610.0141917384306,16882.420091324202,1,0,0,0
