,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
216,47.0372,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
217,44.4207,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
218,43.4324,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
219,44.4256,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,51.4644,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
221,54.9049,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
222,75.8263,-8882.723014732112,650.0,0,7.47,2.0,49287.095,-49287.095,20595.577917039238,0,3666.012869232994,19696.34703196347,1,0,0,0
223,85.8101,-2393.2529498374247,650.0,0,7.47,2.0,55776.565,-55776.565,20595.577917040046,0,3666.0128692331377,19696.34703196347,1,0,0,0
224,82.2132,-4731.237973217269,650.0,0,7.47,2.0,53438.58,-53438.58,20595.577917039813,0,3666.012869233097,19696.34703196347,1,0,0,0
225,48.5232,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
226,48.7163,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
227,45.3475,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
228,37.9496,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
229,29.8292,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,37.4369,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,39.5525,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,59.8856,-19244.17811834667,650.0,0,7.47,2.0,38925.64,-38925.64,20595.577917034116,0,3666.0128692320827,19696.34703196347,1,0,0,0
233,86.2317,-2119.212947097017,650.0,0,7.47,2.0,56050.605,-56050.605,20595.577917040067,0,3666.012869233142,19696.34703196347,1,0,0,0
234,84.3179,-3363.1829595367312,650.0,0,7.47,2.0,54806.634999999995,-54806.634999999995,20595.577917039955,0,3666.012869233122,19696.34703196347,1,0,0,0
235,68.154,-13869.718064602075,650.0,0,7.47,2.0,44300.1,-44300.1,20595.577917037976,0,3666.0128692327694,19696.34703196347,1,0,0,0
236,63.3275,-17006.943095974322,650.0,0,7.47,2.0,41162.875,-41162.875,20595.577917036364,0,3666.0128692324824,19696.34703196347,1,0,0,0
237,58.3007,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
238,55.0084,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
239,49.3354,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
240,44.9429,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,43.3698,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,42.345,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,42.002,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,43.6993,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,51.0359,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
246,58.2323,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
247,63.8259,-16682.98309273473,650.0,0,7.47,2.0,41486.835,-41486.835,20595.577917036586,0,3666.0128692325225,19696.34703196347,1,0,0,0
248,44.4628,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,33.6753,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,26.0984,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,22.7887,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,15.2967,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,5.1755,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,23.3036,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,32.5985,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,59.3673,-19581.073121715624,650.0,0,7.47,2.0,38588.745,-38588.745,20595.577917033614,0,3666.012869231993,19696.34703196347,1,0,0,0
257,67.0155,-14609.74307200232,650.0,0,7.47,2.0,43560.075000000004,-43560.075000000004,20595.577917037685,0,3666.0128692327175,19696.34703196347,1,0,0,0
258,67.7848,-14109.698067001867,650.0,0,7.47,2.0,44060.12,-44060.12,20595.577917037885,0,3666.0128692327535,19696.34703196347,1,0,0,0
259,58.5869,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,54.3237,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
261,52.4375,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
262,49.1996,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,44.7137,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,44.1777,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,42.9392,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,41.8463,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,42.0581,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,44.9611,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,52.857,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,64.5208,-16231.298088217876,650.0,0,7.47,2.0,41938.52,-41938.52,20595.577917036873,0,3666.0128692325725,19696.34703196347,1,0,0,0
271,74.6292,-9660.83802251327,650.0,0,7.47,2.0,48508.979999999996,-48508.979999999996,20595.577917039096,0,3666.012869232969,19696.34703196347,1,0,0,0
272,52.056,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,46.3462,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,42.8503,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,41.7702,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,42.1941,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,42.141,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,44.9946,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,67.4818,-14306.648068971368,650.0,0,7.47,2.0,43863.170000000006,-43863.170000000006,20595.57791703781,0,3666.01286923274,19696.34703196347,1,0,0,0
280,60.3397,-18949.01311539502,650.0,0,7.47,2.0,39220.805,-39220.805,20595.57791703451,0,3666.0128692321528,19696.34703196347,1,0,0,0
281,68.8137,-13440.913060314027,650.0,0,7.47,2.0,44728.905,-44728.905,20595.57791703813,0,3666.0128692327967,19696.34703196347,1,0,0,0
282,69.9692,-12689.838052803274,650.0,0,7.47,2.0,45479.98,-45479.98,20595.57791703837,0,3666.0128692328394,19696.34703196347,1,0,0,0
283,61.6363,-18106.22310696712,650.0,0,7.47,2.0,40063.595,-40063.595,20595.577917035444,0,3666.0128692323187,19696.34703196347,1,0,0,0
284,57.2151,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
285,50.4096,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
286,48.274,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
287,44.7917,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,44.8312,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,44.177,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,44.6714,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,44.7322,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,47.0578,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,61.1333,-18433.173110236625,650.0,0,7.47,2.0,39736.645,-39736.645,20595.577917035112,0,3666.0128692322596,19696.34703196347,1,0,0,0
294,63.0994,-17155.208097456973,650.0,0,7.47,2.0,41014.61,-41014.61,20595.577917036255,0,3666.012869232463,19696.34703196347,1,0,0,0
295,65.9361,-15311.35307901842,650.0,0,7.47,2.0,42858.465,-42858.465,20595.577917037364,0,3666.012869232661,19696.34703196347,1,0,0,0
296,67.2624,-14449.25807039747,650.0,0,7.47,2.0,43720.56,-43720.56,20595.577917037754,0,3666.0128692327294,19696.34703196347,1,0,0,0
297,55.1879,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
298,49.0861,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,45.2715,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,39.9171,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,43.9333,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,48.2437,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,57.1404,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,71.7585,-11526.793041172823,650.0,0,7.47,2.0,46643.025,-46643.025,20595.57791703869,0,3666.012869232896,19696.34703196347,1,0,0,0
305,69.6435,-12901.54305492032,650.0,0,7.47,2.0,45268.275,-45268.275,20595.577917038303,0,3666.012869232828,19696.34703196347,1,0,0,0
306,67.1617,-14514.713071052023,650.0,0,7.47,2.0,43655.104999999996,-43655.104999999996,20595.577917037725,0,3666.012869232725,19696.34703196347,1,0,0,0
307,62.3589,-17636.533102270223,650.0,0,7.47,2.0,40533.284999999996,-40533.284999999996,20595.57791703587,0,3666.0128692323947,19696.34703196347,1,0,0,0
308,59.2109,-19682.73312273222,650.0,0,7.47,2.0,38487.085,-38487.085,20595.57791703345,0,3666.012869231964,19696.34703196347,1,0,0,0
309,49.2806,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
310,44.0875,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,41.6759,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,36.3008,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,34.976,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,36.0178,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,33.1346,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,43.9978,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,47.3788,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,57.7944,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
319,58.9099,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
320,43.4758,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
321,36.6211,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
322,25.467,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
323,18.1449,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
324,19.466,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,14.2587,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,17.4332,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,34.9639,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,60.2339,-19017.78311608272,650.0,0,7.47,2.0,39152.034999999996,-39152.034999999996,20595.57791703442,0,3666.012869232137,19696.34703196347,1,0,0,0
329,62.0986,-17805.728103962174,650.0,0,7.47,2.0,40364.09,-40364.09,20595.577917035724,0,3666.0128692323683,19696.34703196347,1,0,0,0
330,68.1312,-13884.538064750266,650.0,0,7.47,2.0,44285.280000000006,-44285.280000000006,20595.577917037972,0,3666.0128692327685,19696.34703196347,1,0,0,0
331,60.5436,-18816.478114069672,650.0,0,7.47,2.0,39353.34,-39353.34,20595.577917034672,0,3666.0128692321814,19696.34703196347,1,0,0,0
332,54.1946,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
333,53.8089,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
334,47.6103,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,46.4567,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,50.2932,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,48.1588,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,44.5303,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,44.962,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,47.0665,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,49.5086,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,51.2778,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
343,51.9818,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
344,49.9769,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
345,47.8281,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
346,49.1505,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
347,45.4716,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
348,43.458,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,45.1586,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,54.641,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,53.9468,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,69.6825,-12876.193054666815,650.0,0,7.47,2.0,45293.625,-45293.625,20595.57791703831,0,3666.0128692328294,19696.34703196347,1,0,0,0
353,65.9521,-15300.953078914426,650.0,0,7.47,2.0,42868.865,-42868.865,20595.57791703737,0,3666.0128692326616,19696.34703196347,1,0,0,0
354,65.7846,-15409.82808000318,650.0,0,7.47,2.0,42759.99,-42759.99,20595.577917037317,0,3666.012869232652,19696.34703196347,1,0,0,0
355,64.4947,-16248.26308838752,650.0,0,7.47,2.0,41921.55499999999,-41921.55499999999,20595.577917036862,0,3666.0128692325707,19696.34703196347,1,0,0,0
356,64.1162,-16494.288090847767,650.0,0,7.47,2.0,41675.530000000006,-41675.530000000006,20595.57791703671,0,3666.0128692325443,19696.34703196347,1,0,0,0
357,60.1352,-19081.93811672428,650.0,0,7.47,2.0,39087.88,-39087.88,20595.57791703434,0,3666.012869232122,19696.34703196347,1,0,0,0
358,56.0248,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,52.0706,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,46.8225,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,45.7855,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,45.1175,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,45.2901,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,47.7744,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,47.7863,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
366,49.4471,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
367,45.009,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,37.3055,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,30.1651,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,26.0752,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
371,23.4572,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
372,26.4354,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,24.273,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,36.617,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,58.3122,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,60.6045,-18776.893113673817,650.0,0,7.47,2.0,39392.925,-39392.925,20595.577917034723,0,3666.0128692321905,19696.34703196347,1,0,0,0
377,66.1013,-15203.97307794462,650.0,0,7.47,2.0,42965.844999999994,-42965.844999999994,20595.577917037415,0,3666.0128692326703,19696.34703196347,1,0,0,0
378,69.8993,-12735.273053257622,650.0,0,7.47,2.0,45434.545,-45434.545,20595.577917038354,0,3666.012869232837,19696.34703196347,1,0,0,0
379,64.1661,-16461.85309052342,650.0,0,7.47,2.0,41707.965,-41707.965,20595.577917036728,0,3666.012869232548,19696.34703196347,1,0,0,0
380,58.9873,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
381,57.4259,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
382,49.2693,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,48.7438,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,47.5051,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,46.3753,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,46.2842,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,47.8628,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,50.6095,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,58.0457,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,68.1606,-13865.42806455917,650.0,0,7.47,2.0,44304.39,-44304.39,20595.577917037976,0,3666.01286923277,19696.34703196347,1,0,0,0
391,73.4732,-10412.238030027274,650.0,0,7.47,2.0,47757.58,-47757.58,20595.577917038947,0,3666.012869232942,19696.34703196347,1,0,0,0
392,59.2922,-19629.88812220377,650.0,0,7.47,2.0,38539.93,-38539.93,20595.577917033537,0,3666.012869231979,19696.34703196347,1,0,0,0
393,43.9503,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
394,42.7496,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
395,41.1622,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
396,35.7862,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
397,36.4018,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
398,43.7189,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
399,57.1287,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
400,61.7103,-18058.123106486124,650.0,0,7.47,2.0,40111.695,-40111.695,20595.57791703549,0,3666.0128692323274,19696.34703196347,1,0,0,0
401,74.1213,-9990.97302581462,650.0,0,7.47,2.0,48178.845,-48178.845,20595.57791703903,0,3666.012869232957,19696.34703196347,1,0,0,0
402,71.0659,-11976.983045674719,650.0,0,7.47,2.0,46192.835,-46192.835,20595.57791703857,0,3666.0128692328753,19696.34703196347,1,0,0,0
403,64.9088,-15979.098085695876,650.0,0,7.47,2.0,42190.72,-42190.72,20595.57791703702,0,3666.0128692325984,19696.34703196347,1,0,0,0
404,60.4548,-18874.19811464687,650.0,0,7.47,2.0,39295.62,-39295.62,20595.577917034603,0,3666.0128692321696,19696.34703196347,1,0,0,0
405,51.5796,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
406,47.3388,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,43.3393,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,41.0532,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
409,40.9967,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,40.4853,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,40.0595,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
412,43.0846,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
413,45.7329,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
414,55.9495,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
415,72.5983,-10980.923035714126,650.0,0,7.47,2.0,47188.895,-47188.895,20595.57791703882,0,3666.0128692329195,19696.34703196347,1,0,0,0
416,40.6751,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
417,32.5268,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
418,31.1281,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
419,28.2421,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,25.8134,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,23.5385,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,28.5162,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,34.4482,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,56.0486,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
425,51.9918,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
426,49.4272,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
427,46.654,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
428,48.5787,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
429,46.1232,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
430,43.4396,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
431,39.2787,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,43.9407,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,43.4586,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,43.3036,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,41.115,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
436,44.0908,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
437,48.8795,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
438,57.2169,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
439,55.5198,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
440,49.9077,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
441,37.6679,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
442,38.7552,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
443,34.6471,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
444,33.0128,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
445,27.776,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
446,28.8482,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
447,31.1374,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
448,54.2481,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
449,68.8508,-13416.798060072864,650.0,0,7.47,2.0,44753.020000000004,-44753.020000000004,20595.577917038136,0,3666.0128692327976,19696.34703196347,1,0,0,0
