,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
229,20.7338,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,20.3136,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,19.4349,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,19.6832,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
233,24.1175,-18822.507645279715,650.0,0,2.39,2.0,15676.375,-15676.375,20595.577917026476,0,3666.012869230723,19696.34703196347,1,0,0,0
234,25.1461,-18153.917638593808,650.0,0,2.39,2.0,16344.965,-16344.965,20595.577917029415,0,3666.012869231246,19696.34703196347,1,0,0,0
235,22.0334,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
236,20.8679,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
237,21.0237,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
238,20.9943,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
239,19.8142,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
240,19.2297,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,18.4178,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,18.4346,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,19.4323,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,19.5951,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,19.6272,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
246,22.6493,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
247,22.2736,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
248,22.197,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,22.0026,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,21.4638,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,21.2532,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,20.4131,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,19.4698,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,19.1405,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,18.8388,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,19.5434,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,19.9986,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
258,20.0985,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
259,21.7152,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,26.9058,-17010.11262715576,650.0,0,2.39,2.0,17488.77,-17488.77,20595.577917032497,0,3666.0128692317944,19696.34703196347,1,0,0,0
261,22.7744,-19695.522654009863,650.0,0,2.39,2.0,14803.36,-14803.36,20595.577917019684,0,3666.012869229514,19696.34703196347,1,0,0,0
262,22.1219,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,28.4647,-15996.82761702291,650.0,0,2.39,2.0,18502.055,-18502.055,20595.57791703419,0,3666.012869232096,19696.34703196347,1,0,0,0
264,22.1879,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,19.3945,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,18.0525,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,17.0243,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,15.6234,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,16.7234,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,19.4332,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,19.2969,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,21.5662,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,22.8579,-19641.247653467108,650.0,0,2.39,2.0,14857.635,-14857.635,20595.577917020277,0,3666.0128692296184,19696.34703196347,1,0,0,0
274,20.955,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,21.0636,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,21.2401,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,21.0095,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,19.3865,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,18.5278,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,19.6562,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,95.8339,27793.152820876894,650.0,0,2.39,2.0,62292.035,-62292.035,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
282,46.901,-4013.2324971869552,650.0,0,2.39,2.0,30485.65,-30485.65,20595.577917039504,0,3666.0128692330413,19696.34703196347,1,0,0,0
283,31.6913,-13899.537596050015,650.0,0,2.39,2.0,20599.344999999998,-20599.344999999998,20595.577917036302,0,3666.012869232471,19696.34703196347,1,0,0,0
284,40.308,-8298.682540041456,650.0,0,2.39,2.0,26200.2,-26200.2,20595.577917038696,0,3666.0128692328976,19696.34703196347,1,0,0,0
285,30.871,-14432.732601381958,650.0,0,2.39,2.0,20066.149999999998,-20066.149999999998,20595.577917035876,0,3666.0128692323965,19696.34703196347,1,0,0,0
286,42.8864,-6622.722523281861,650.0,0,2.39,2.0,27876.16,-27876.16,20595.577917039067,0,3666.0128692329636,19696.34703196347,1,0,0,0
287,22.0593,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,21.5208,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,20.726,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,20.2109,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,19.9094,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,20.329,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,21.3258,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,20.8388,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
295,21.9869,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
296,24.6672,-18465.202641706655,650.0,0,2.39,2.0,16033.68,-16033.68,20595.5779170282,0,3666.012869231029,19696.34703196347,1,0,0,0
297,31.6646,-13916.892596223557,650.0,0,2.39,2.0,20581.99,-20581.99,20595.577917036288,0,3666.0128692324693,19696.34703196347,1,0,0,0
298,34.2492,-12236.902579423659,650.0,0,2.39,2.0,22261.98,-22261.98,20595.57791703731,0,3666.0128692326502,19696.34703196347,1,0,0,0
299,34.6888,-11951.16257656625,650.0,0,2.39,2.0,22547.72,-22547.72,20595.577917037444,0,3666.012869232675,19696.34703196347,1,0,0,0
300,27.2395,-16793.207624986706,650.0,0,2.39,2.0,17705.675,-17705.675,20595.577917032915,0,3666.012869231869,19696.34703196347,1,0,0,0
301,25.6824,-17805.322635107863,650.0,0,2.39,2.0,16693.56,-16693.56,20595.577917030547,0,3666.012869231447,19696.34703196347,1,0,0,0
302,23.7881,-19036.61764742081,650.0,0,2.39,2.0,15462.265,-15462.265,20595.577917025224,0,3666.0128692304997,19696.34703196347,1,0,0,0
303,22.1342,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,21.7865,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
305,33.5162,-12713.352584188158,650.0,0,2.39,2.0,21785.53,-21785.53,20595.57791703706,0,3666.0128692326057,19696.34703196347,1,0,0,0
306,52.0546,-663.3924636885531,650.0,0,2.39,2.0,33835.49,-33835.49,20595.577917039907,0,3666.012869233113,19696.34703196347,1,0,0,0
307,54.0743,649.4125494394864,650.0,0,2.39,2.0,35148.295,-35148.295,20595.57791704003,0,3666.012869233135,19696.34703196347,1,0,0,0
308,41.3742,-7605.652533111156,650.0,0,2.39,2.0,26893.23,-26893.23,20595.57791703886,0,3666.0128692329267,19696.34703196347,1,0,0,0
309,39.577,-8773.832544792956,650.0,0,2.39,2.0,25725.05,-25725.05,20595.577917038576,0,3666.012869232876,19696.34703196347,1,0,0,0
310,28.2514,-16135.472618409354,650.0,0,2.39,2.0,18363.41,-18363.41,20595.577917033996,0,3666.012869232061,19696.34703196347,1,0,0,0
311,28.3386,-16078.79261784256,650.0,0,2.39,2.0,18420.09,-18420.09,20595.577917034076,0,3666.0128692320754,19696.34703196347,1,0,0,0
312,22.4929,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,22.0704,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,22.2196,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,22.2189,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,22.2165,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,27.27,-16773.38262478846,650.0,0,2.39,2.0,17725.5,-17725.5,20595.57791703295,0,3666.0128692318754,19696.34703196347,1,0,0,0
318,68.1484,9797.577640921143,650.0,0,2.39,2.0,44296.46,-44296.46,20595.57791704061,0,3666.0128692332387,19696.34703196347,1,0,0,0
319,38.9713,-9167.537548730004,650.0,0,2.39,2.0,25331.345,-25331.345,20595.577917038463,0,3666.0128692328567,19696.34703196347,1,0,0,0
320,56.5238,2241.5875653612457,650.0,0,2.39,2.0,36740.47,-36740.47,20595.577917040166,0,3666.0128692331587,19696.34703196347,1,0,0,0
321,45.5282,-4905.552506110155,650.0,0,2.39,2.0,29593.329999999998,-29593.329999999998,20595.57791703937,0,3666.0128692330177,19696.34703196347,1,0,0,0
322,29.9776,-15013.442607189061,650.0,0,2.39,2.0,19485.44,-19485.44,20595.577917035345,0,3666.012869232301,19696.34703196347,1,0,0,0
323,25.8942,-17667.65263373116,650.0,0,2.39,2.0,16831.23,-16831.23,20595.57791703094,0,3666.012869231517,19696.34703196347,1,0,0,0
324,22.4052,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,21.7927,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,21.6796,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,21.7156,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,22.5581,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,36.9362,-10490.352561958154,650.0,0,2.39,2.0,24008.53,-24008.53,20595.57791703804,0,3666.012869232781,19696.34703196347,1,0,0,0
330,32.2714,-13522.472592279359,650.0,0,2.39,2.0,20976.41,-20976.41,20595.577917036564,0,3666.0128692325184,19696.34703196347,1,0,0,0
331,26.4996,-17274.142629796057,650.0,0,2.39,2.0,17224.74,-17224.74,20595.577917031926,0,3666.0128692316925,19696.34703196347,1,0,0,0
332,27.4824,-16635.322623407857,650.0,0,2.39,2.0,17863.559999999998,-17863.559999999998,20595.577917033203,0,3666.01286923192,19696.34703196347,1,0,0,0
333,23.1166,-19473.09265178556,650.0,0,2.39,2.0,15025.789999999999,-15025.789999999999,20595.577917021925,0,3666.0128692299118,19696.34703196347,1,0,0,0
334,22.2865,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,23.5035,-19221.607649270714,650.0,0,2.39,2.0,15277.275,-15277.275,20595.57791702397,0,3666.0128692302765,19696.34703196347,1,0,0,0
336,22.6428,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,21.6793,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,21.7733,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,22.2912,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,22.7201,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,26.3582,-17366.052630715156,650.0,0,2.39,2.0,17132.83,-17132.83,20595.577917031715,0,3666.0128692316543,19696.34703196347,1,0,0,0
342,103.0898,32509.48786804024,650.0,0,2.39,2.0,67008.37,-67008.37,20595.577917041202,0,3666.0128692333446,19696.34703196347,1,0,0,0
343,27.8063,-16424.78762130251,650.0,0,2.39,2.0,18074.095,-18074.095,20595.577917033555,0,3666.0128692319827,19696.34703196347,1,0,0,0
344,33.7477,-12562.877582683408,650.0,0,2.39,2.0,21936.005,-21936.005,20595.57791703714,0,3666.0128692326202,19696.34703196347,1,0,0,0
345,49.8222,-2114.452478199163,650.0,0,2.39,2.0,32384.43,-32384.43,20595.57791703975,0,3666.012869233085,19696.34703196347,1,0,0,0
346,39.5749,-8775.19754480661,650.0,0,2.39,2.0,25723.685,-25723.685,20595.577917038572,0,3666.012869232876,19696.34703196347,1,0,0,0
347,34.1287,-12315.227580206907,650.0,0,2.39,2.0,22183.655000000002,-22183.655000000002,20595.57791703727,0,3666.0128692326434,19696.34703196347,1,0,0,0
348,25.6698,-17813.512635189763,650.0,0,2.39,2.0,16685.37,-16685.37,20595.577917030525,0,3666.0128692314424,19696.34703196347,1,0,0,0
349,22.7988,-19679.662653851257,650.0,0,2.39,2.0,14819.22,-14819.22,20595.57791701986,0,3666.012869229545,19696.34703196347,1,0,0,0
350,22.9115,-19606.407653118706,650.0,0,2.39,2.0,14892.475,-14892.475,20595.57791702064,0,3666.0128692296835,19696.34703196347,1,0,0,0
351,24.0489,-18867.097645725615,650.0,0,2.39,2.0,15631.785,-15631.785,20595.577917026232,0,3666.0128692306794,19696.34703196347,1,0,0,0
352,25.3646,-18011.89263717356,650.0,0,2.39,2.0,16486.989999999998,-16486.989999999998,20595.5779170299,0,3666.012869231332,19696.34703196347,1,0,0,0
353,42.8423,-6651.387523568506,650.0,0,2.39,2.0,27847.495000000003,-27847.495000000003,20595.577917039063,0,3666.012869232962,19696.34703196347,1,0,0,0
354,26.8052,-17075.50262780966,650.0,0,2.39,2.0,17423.38,-17423.38,20595.577917032362,0,3666.01286923177,19696.34703196347,1,0,0,0
355,24.6555,-18472.80764178271,650.0,0,2.39,2.0,16026.075,-16026.075,20595.577917028168,0,3666.0128692310236,19696.34703196347,1,0,0,0
356,23.7229,-19078.997647844608,650.0,0,2.39,2.0,15419.885,-15419.885,20595.577917024955,0,3666.012869230451,19696.34703196347,1,0,0,0
357,23.452,-19255.082649605458,650.0,0,2.39,2.0,15243.800000000001,-15243.800000000001,20595.577917023722,0,3666.012869230232,19696.34703196347,1,0,0,0
358,21.8863,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,21.4076,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,21.1142,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,20.5831,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,20.681,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,20.9832,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,21.4026,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,22.8683,-19634.48765339951,650.0,0,2.39,2.0,14864.395,-14864.395,20595.577917020346,0,3666.012869229631,19696.34703196347,1,0,0,0
366,46.6724,-4161.822498672856,650.0,0,2.39,2.0,30337.06,-30337.06,20595.57791703948,0,3666.0128692330377,19696.34703196347,1,0,0,0
367,38.5439,-9445.34755150811,650.0,0,2.39,2.0,25053.535,-25053.535,20595.577917038387,0,3666.0128692328417,19696.34703196347,1,0,0,0
368,31.4008,-14088.362597938254,650.0,0,2.39,2.0,20410.52,-20410.52,20595.577917036157,0,3666.0128692324456,19696.34703196347,1,0,0,0
369,37.6409,-10032.29755737761,650.0,0,2.39,2.0,24466.585000000003,-24466.585000000003,20595.5779170382,0,3666.0128692328094,19696.34703196347,1,0,0,0
370,38.7866,-9287.592549930556,650.0,0,2.39,2.0,25211.29,-25211.29,20595.57791703843,0,3666.0128692328503,19696.34703196347,1,0,0,0
371,27.7295,-16474.707621801706,650.0,0,2.39,2.0,18024.175,-18024.175,20595.577917033475,0,3666.012869231968,19696.34703196347,1,0,0,0
372,26.8705,-17033.057627385213,650.0,0,2.39,2.0,17465.825,-17465.825,20595.57791703245,0,3666.0128692317858,19696.34703196347,1,0,0,0
373,23.2391,-19393.46765098931,650.0,0,2.39,2.0,15105.415,-15105.415,20595.57791702262,0,3666.012869230036,19696.34703196347,1,0,0,0
374,22.4829,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,22.0427,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,22.0465,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,36.5544,-10738.52256443986,650.0,0,2.39,2.0,23760.36,-23760.36,20595.577917037954,0,3666.0128692327653,19696.34703196347,1,0,0,0
378,25.9359,-17640.547633460104,650.0,0,2.39,2.0,16858.335,-16858.335,20595.577917031016,0,3666.01286923153,19696.34703196347,1,0,0,0
379,27.0888,-16891.16262596626,650.0,0,2.39,2.0,17607.72,-17607.72,20595.577917032733,0,3666.012869231836,19696.34703196347,1,0,0,0
380,30.4663,-14695.787604012505,650.0,0,2.39,2.0,19803.095,-19803.095,20595.577917035647,0,3666.012869232355,19696.34703196347,1,0,0,0
381,24.7296,-18424.642641301063,650.0,0,2.39,2.0,16074.240000000002,-16074.240000000002,20595.57791702837,0,3666.01286923106,19696.34703196347,1,0,0,0
382,21.1916,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,18.4316,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,17.6206,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,17.2002,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,17.1649,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,18.1761,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,17.8168,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,18.7953,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,21.3333,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,22.2813,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
392,22.1529,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
393,27.9965,-16301.157620066213,650.0,0,2.39,2.0,18197.725000000002,-18197.725000000002,20595.577917033752,0,3666.0128692320172,19696.34703196347,1,0,0,0
394,36.5695,-10728.707564341708,650.0,0,2.39,2.0,23770.175,-23770.175,20595.577917037957,0,3666.012869232766,19696.34703196347,1,0,0,0
395,35.5471,-11393.267570987306,650.0,0,2.39,2.0,23105.615,-23105.615,20595.57791703769,0,3666.0128692327194,19696.34703196347,1,0,0,0
396,34.8985,-11814.857575203207,650.0,0,2.39,2.0,22684.024999999998,-22684.024999999998,20595.57791703751,0,3666.012869232686,19696.34703196347,1,0,0,0
397,31.4156,-14078.742597842054,650.0,0,2.39,2.0,20420.14,-20420.14,20595.577917036164,0,3666.012869232447,19696.34703196347,1,0,0,0
398,28.2202,-16155.752618612161,650.0,0,2.39,2.0,18343.129999999997,-18343.129999999997,20595.577917033967,0,3666.012869232056,19696.34703196347,1,0,0,0
399,25.3197,-18041.07763746541,650.0,0,2.39,2.0,16457.805,-16457.805,20595.577917029805,0,3666.012869231315,19696.34703196347,1,0,0,0
400,25.008,-18243.68263949146,650.0,0,2.39,2.0,16255.199999999999,-16255.199999999999,20595.577917029088,0,3666.0128692311873,19696.34703196347,1,0,0,0
401,27.7526,-16459.69262165156,650.0,0,2.39,2.0,18039.190000000002,-18039.190000000002,20595.577917033497,0,3666.0128692319727,19696.34703196347,1,0,0,0
402,27.9812,-16311.102620165659,650.0,0,2.39,2.0,18187.780000000002,-18187.780000000002,20595.577917033734,0,3666.0128692320145,19696.34703196347,1,0,0,0
403,25.6579,-17821.24763526711,650.0,0,2.39,2.0,16677.635000000002,-16677.635000000002,20595.577917030496,0,3666.012869231439,19696.34703196347,1,0,0,0
404,25.826,-17711.98263417446,650.0,0,2.39,2.0,16786.9,-16786.9,20595.577917030816,0,3666.0128692314947,19696.34703196347,1,0,0,0
405,22.4192,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
406,20.8393,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,21.4223,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,28.0583,-16260.987619664507,650.0,0,2.39,2.0,18237.895,-18237.895,20595.57791703381,0,3666.012869232028,19696.34703196347,1,0,0,0
409,20.9141,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,20.3175,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,21.6382,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
412,27.725,-16477.63262183096,650.0,0,2.39,2.0,18021.25,-18021.25,20595.577917033468,0,3666.012869231967,19696.34703196347,1,0,0,0
413,39.6523,-8724.887544303512,650.0,0,2.39,2.0,25773.995,-25773.995,20595.577917038587,0,3666.012869232878,19696.34703196347,1,0,0,0
414,83.3643,19687.912739824493,650.0,0,2.39,2.0,54186.795,-54186.795,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
415,33.9376,-12439.442581449053,650.0,0,2.39,2.0,22059.440000000002,-22059.440000000002,20595.577917037204,0,3666.012869232632,19696.34703196347,1,0,0,0
416,36.5675,-10730.007564354704,650.0,0,2.39,2.0,23768.875,-23768.875,20595.577917037954,0,3666.012869232766,19696.34703196347,1,0,0,0
417,34.1987,-12269.727579751903,650.0,0,2.39,2.0,22229.155000000002,-22229.155000000002,20595.57791703729,0,3666.0128692326475,19696.34703196347,1,0,0,0
418,32.6379,-13284.247589897108,650.0,0,2.39,2.0,21214.635000000002,-21214.635000000002,20595.57791703672,0,3666.012869232546,19696.34703196347,1,0,0,0
419,26.3546,-17368.392630738555,650.0,0,2.39,2.0,17130.49,-17130.49,20595.577917031704,0,3666.0128692316534,19696.34703196347,1,0,0,0
420,26.3395,-17378.20763083671,650.0,0,2.39,2.0,17120.675,-17120.675,20595.577917031682,0,3666.0128692316493,19696.34703196347,1,0,0,0
421,23.1442,-19455.15265160616,650.0,0,2.39,2.0,15043.730000000001,-15043.730000000001,20595.577917022085,0,3666.012869229941,19696.34703196347,1,0,0,0
422,23.7028,-19092.062647975257,650.0,0,2.39,2.0,15406.82,-15406.82,20595.577917024868,0,3666.012869230436,19696.34703196347,1,0,0,0
423,22.6857,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,24.2376,-18744.442644499057,650.0,0,2.39,2.0,15754.44,-15754.44,20595.57791702689,0,3666.012869230796,19696.34703196347,1,0,0,0
425,48.2034,-3166.672488721355,650.0,0,2.39,2.0,31332.210000000003,-31332.210000000003,20595.57791703962,0,3666.012869233062,19696.34703196347,1,0,0,0
426,23.1203,-19470.68765176151,650.0,0,2.39,2.0,15028.195,-15028.195,20595.577917021943,0,3666.012869229916,19696.34703196347,1,0,0,0
427,24.2675,-18725.007644304704,650.0,0,2.39,2.0,15773.874999999998,-15773.874999999998,20595.57791702699,0,3666.012869230814,19696.34703196347,1,0,0,0
428,23.3388,-19328.662650341263,650.0,0,2.39,2.0,15170.22,-15170.22,20595.57791702315,0,3666.0128692301305,19696.34703196347,1,0,0,0
429,22.9329,-19592.49765297961,650.0,0,2.39,2.0,14906.385,-14906.385,20595.57791702078,0,3666.012869229709,19696.34703196347,1,0,0,0
430,19.7479,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
431,13.9377,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,3.6726,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,-0.0815,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,0.1108,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,3.79,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
436,13.034,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
437,16.4516,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
438,19.9037,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
439,36.5493,-10741.837564473004,650.0,0,2.39,2.0,23757.045000000002,-23757.045000000002,20595.57791703795,0,3666.0128692327653,19696.34703196347,1,0,0,0
440,75.2393,14406.662687011993,650.0,0,2.39,2.0,48905.545,-48905.545,20595.57791704079,0,3666.012869233271,19696.34703196347,1,0,0,0
441,24.4102,-18632.252643377156,650.0,0,2.39,2.0,15866.63,-15866.63,20595.577917027447,0,3666.012869230895,19696.34703196347,1,0,0,0
