,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
68,3.7733,24070.46597991737,738.1978274433128,5.0,8.21,2.0,-2785.441862291852,2785.441862291852,0.0,10.0,91.58110226308663,-9052.511415525114,0,1,0,0
69,-3.3912,29359.284314635373,738.1978274433201,5.0,8.21,2.0,2503.376472425787,-2503.376472425787,0.0,10.0,91.58110226306802,-9052.511415525114,0,1,0,0
70,-8.6412,33234.82290871305,738.1978274433243,5.0,8.21,2.0,6378.915066503254,-6378.915066503254,0.0,10.0,91.5811022630574,-9052.511415525114,0,1,0,0
71,-12.2577,35904.51535166199,738.1978274433267,5.0,8.21,2.0,9048.607509452066,-9048.607509452066,0.0,10.0,91.58110226305115,-9052.511415525114,0,1,0,0
72,-13.199,36599.38096663443,738.1978274433274,5.0,8.21,2.0,9743.473124424478,-9743.473124424478,0.0,10.0,91.58110226304963,-9052.511415525114,0,1,0,0
73,-8.0638,32808.587483147254,738.1978274433237,5.0,8.21,2.0,5952.679640937474,-5952.679640937474,0.0,10.0,91.58110226305881,-9052.511415525114,0,1,0,0
74,-11.8931,35635.36842377613,738.1978274433263,5.0,8.21,2.0,8779.460581566225,-8779.460581566225,0.0,10.0,91.58110226305196,-9052.511415525114,0,1,0,0
75,-13.7617,37014.76488413681,738.1978274433277,5.0,8.21,2.0,10158.857041926842,-10158.857041926842,0.0,10.0,91.58110226304866,-9052.511415525114,0,1,0,0
76,-3.5891,29505.373664686416,738.1978274433203,5.0,8.21,2.0,2649.465822476821,-2649.465822476821,0.0,10.0,91.58110226306816,-9052.511415525114,0,1,0,0
77,15.9001,15118.488566077149,738.1978274432935,5.0,8.21,2.0,-11737.419276131111,11737.419276131111,0.0,10.0,91.5811022631353,-9052.511415525114,0,1,0,0
78,22.5815,10186.293601797039,738.1978274432757,5.0,8.21,2.0,-16669.61424041033,16669.61424041033,0.0,10.0,91.58110226318084,-9052.511415525114,0,1,0,0
79,19.2034,12679.999682683478,738.1978274432856,5.0,8.21,2.0,-14175.90815952439,14175.90815952439,0.0,10.0,91.58110226315539,-9052.511415525114,0,1,0,0
80,9.0539,20172.33853231993,738.1978274433059,5.0,8.21,2.0,-6683.569309888948,6683.569309888948,0.0,10.0,91.58110226310441,-9052.511415525114,0,1,0,0
81,7.1881,21549.668038763764,738.1978274433085,5.0,8.21,2.0,-5306.239803445246,5306.239803445246,0.0,10.0,91.58110226309765,-9052.511415525114,0,1,0,0
82,2.4295,25062.456220435768,738.1978274433143,5.0,8.21,2.0,-1793.451621773532,1793.451621773532,0.0,10.0,91.58110226308276,-9052.511415525114,0,1,0,0
83,0.1981,26709.6708525929,738.1978274433166,5.0,8.21,2.0,-146.23698961652102,146.23698961652102,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
84,1.1343,26018.57004654042,738.1978274433156,5.0,8.21,2.0,-837.337795668953,837.337795668953,0.0,10.0,91.58110226307923,-9052.511415525114,0,1,0,0
85,10.0515,19435.912379662426,738.1978274433043,5.0,8.21,2.0,-7419.995462546373,7419.995462546373,0.0,10.0,91.58110226310797,-9052.511415525114,0,1,0,0
86,4.4021,23606.28718602098,738.197827443312,5.0,8.21,2.0,-3249.6206561882036,3249.6206561882036,0.0,10.0,91.58110226308868,-9052.511415525114,0,1,0,0
87,18.7815,12991.445346081831,738.1978274432868,5.0,8.21,2.0,-13864.46249612609,13864.46249612609,0.0,10.0,91.58110226315273,-9052.511415525114,0,1,0,0
88,14.3577,16257.0848951258,738.1978274432968,5.0,8.21,2.0,-10598.82294708262,10598.82294708262,0.0,10.0,91.58110226312749,-9052.511415525114,0,1,0,0
89,14.0417,16490.3554085979,738.1978274432973,5.0,8.21,2.0,-10365.552433610548,10365.552433610548,0.0,10.0,91.58110226312581,-9052.511415525114,0,1,0,0
90,29.0552,5407.422326276915,738.1978274432477,5.0,8.21,2.0,-21448.48551592905,21448.48551592905,0.0,10.0,91.5811022632521,-9052.511415525114,0,1,0,0
91,3.7197,24110.033383468337,738.1978274433128,5.0,8.21,2.0,-2745.8744587408905,2745.8744587408905,0.0,10.0,91.58110226308658,-9052.511415525114,0,1,0,0
92,12.1057,17919.506402528263,738.1978274433009,5.0,8.21,2.0,-8936.401439680367,8936.401439680367,0.0,10.0,91.58110226311682,-9052.511415525114,0,1,0,0
93,5.9781,22442.887409970237,738.1978274433101,5.0,8.21,2.0,-4413.020432238853,4413.020432238853,0.0,10.0,91.58110226309347,-9052.511415525114,0,1,0,0
94,-7.7046,32543.426823529593,738.1978274433236,5.0,8.21,2.0,5687.518981319831,-5687.518981319831,0.0,10.0,91.58110226305932,-9052.511415525114,0,1,0,0
95,-9.0445,33532.538092520954,738.1978274433245,5.0,8.21,2.0,6676.630250311148,-6676.630250311148,0.0,10.0,91.58110226305706,-9052.511415525114,0,1,0,0
96,-10.6406,34710.77564490332,738.1978274433257,5.0,8.21,2.0,7854.86780269345,-7854.86780269345,0.0,10.0,91.58110226305391,-9052.511415525114,0,1,0,0
97,-17.3992,39699.95948146206,738.1978274433297,5.0,8.21,2.0,12844.051639251984,-12844.051639251984,0.0,10.0,91.58110226304332,-9052.511415525114,0,1,0,0
98,-8.6547,33244.78857938353,738.1978274433242,5.0,8.21,2.0,6388.8807371737375,-6388.8807371737375,0.0,10.0,91.58110226305752,-9052.511415525114,0,1,0,0
99,-4.5698,30229.324274060127,738.197827443321,5.0,8.21,2.0,3373.416431850488,-3373.416431850488,0.0,10.0,91.58110226306536,-9052.511415525114,0,1,0,0
100,8.0135,20940.35955199201,738.1978274433073,5.0,8.21,2.0,-5915.548290216944,5915.548290216944,0.0,10.0,91.58110226310066,-9052.511415525114,0,1,0,0
101,30.0602,4665.533509696332,738.1978274432417,5.0,8.21,2.0,-22190.374332509335,22190.374332509335,0.0,10.0,91.5811022632673,-9052.511415525114,0,1,0,0
102,17.2963,14087.816759400721,738.1978274432904,5.0,8.21,2.0,-12768.091082807383,12768.091082807383,0.0,10.0,91.58110226314366,-9052.511415525114,0,1,0,0
103,7.0518,21650.284402644294,738.1978274433086,5.0,8.21,2.0,-5205.623439564723,5205.623439564723,0.0,10.0,91.58110226309735,-9052.511415525114,0,1,0,0
104,17.0341,14281.37222975637,738.1978274432911,5.0,8.21,2.0,-12574.535612451764,12574.535612451764,0.0,10.0,91.58110226314164,-9052.511415525114,0,1,0,0
105,17.799,13716.724711544943,738.1978274432893,5.0,8.21,2.0,-13139.183130663105,13139.183130663105,0.0,10.0,91.58110226314611,-9052.511415525114,0,1,0,0
106,18.7957,12980.962936932137,738.1978274432867,5.0,8.21,2.0,-13874.944905275783,13874.944905275783,0.0,10.0,91.58110226315279,-9052.511415525114,0,1,0,0
107,21.1312,11256.901910938152,738.1978274432803,5.0,8.21,2.0,-15599.005931269445,15599.005931269445,0.0,10.0,91.58110226316934,-9052.511415525114,0,1,0,0
108,21.5903,10917.995288358907,738.1978274432788,5.0,8.21,2.0,-15937.912553848622,15937.912553848622,0.0,10.0,91.58110226317297,-9052.511415525114,0,1,0,0
109,20.8855,11438.277117140986,738.197827443281,5.0,8.21,2.0,-15417.630725066645,15417.630725066645,0.0,10.0,91.58110226316701,-9052.511415525114,0,1,0,0
110,19.4793,12476.330902091855,738.197827443285,5.0,8.21,2.0,-14379.57694011598,14379.57694011598,0.0,10.0,91.58110226315748,-9052.511415525114,0,1,0,0
111,15.9492,15082.243052749682,738.1978274432935,5.0,8.21,2.0,-11773.664789458577,11773.664789458577,0.0,10.0,91.58110226313565,-9052.511415525114,0,1,0,0
112,12.9236,17315.73439946233,738.1978274432994,5.0,8.21,2.0,-9540.173442746225,9540.173442746225,0.0,10.0,91.58110226312071,-9052.511415525114,0,1,0,0
113,10.3489,19216.37234578077,738.1978274433038,5.0,8.21,2.0,-7639.535496428007,7639.535496428007,0.0,10.0,91.58110226310971,-9052.511415525114,0,1,0,0
114,12.246,17815.93724733796,738.1978274433006,5.0,8.21,2.0,-9039.97059487066,9039.97059487066,0.0,10.0,91.58110226311719,-9052.511415525114,0,1,0,0
115,16.1568,14928.993183772436,738.197827443293,5.0,8.21,2.0,-11926.914658435797,11926.914658435797,0.0,10.0,91.58110226313683,-9052.511415525114,0,1,0,0
116,24.0517,9100.9951558898,738.1978274432706,5.0,8.21,2.0,-17754.91268631731,17754.91268631731,0.0,10.0,91.58110226319376,-9052.511415525114,0,1,0,0
117,16.126,14951.72967685769,738.1978274432931,5.0,8.21,2.0,-11904.178165350546,11904.178165350546,0.0,10.0,91.58110226313644,-9052.511415525114,0,1,0,0
118,15.6144,15329.391685377717,738.1978274432943,5.0,8.21,2.0,-11526.516156830574,11526.516156830574,0.0,10.0,91.58110226313417,-9052.511415525114,0,1,0,0
119,7.7911,21104.53474881541,738.1978274433077,5.0,8.21,2.0,-5751.373093393555,5751.373093393555,0.0,10.0,91.58110226309965,-9052.511415525114,0,1,0,0
120,19.2273,12662.356754607577,738.1978274432857,5.0,8.21,2.0,-14193.551087600288,14193.551087600288,0.0,10.0,91.58110226315587,-9052.511415525114,0,1,0,0
121,0.3141,26624.039904609464,738.1978274433166,5.0,8.21,2.0,-231.86793759994572,231.86793759994572,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
122,8.2024,20800.913982387956,738.197827443307,5.0,8.21,2.0,-6054.993859820982,6054.993859820982,0.0,10.0,91.5811022631013,-9052.511415525114,0,1,0,0
123,13.8719,16615.701399697788,738.1978274432976,5.0,8.21,2.0,-10240.20644251068,10240.20644251068,0.0,10.0,91.58110226312492,-9052.511415525114,0,1,0,0
124,19.2838,12620.648577357028,738.1978274432856,5.0,8.21,2.0,-14235.25926485083,14235.25926485083,0.0,10.0,91.58110226315561,-9052.511415525114,0,1,0,0
125,33.1551,2380.885053541854,738.1978274432188,5.0,8.21,2.0,-24475.02278866266,24475.02278866266,0.0,10.0,91.5811022633257,-9052.511415525114,0,1,0,0
126,19.4003,12534.648530459877,738.1978274432852,5.0,8.21,2.0,-14321.259311747966,14321.259311747966,0.0,10.0,91.581102263157,-9052.511415525114,0,1,0,0
127,21.7944,10767.329111777713,738.1978274432782,5.0,8.21,2.0,-16088.578730429783,16088.578730429783,0.0,10.0,91.58110226317397,-9052.511415525114,0,1,0,0
128,26.9825,6937.484963218781,738.1978274432583,5.0,8.21,2.0,-19918.42287898772,19918.42287898772,0.0,10.0,91.58110226322493,-9052.511415525114,0,1,0,0
129,19.9052,12161.93244738372,738.1978274432838,5.0,8.21,2.0,-14693.975394824054,14693.975394824054,0.0,10.0,91.58110226316035,-9052.511415525114,0,1,0,0
130,21.7714,10784.307661808909,738.1978274432784,5.0,8.21,2.0,-16071.600180398591,16071.600180398591,0.0,10.0,91.58110226317392,-9052.511415525114,0,1,0,0
131,29.965,4735.80994286894,738.1978274432422,5.0,8.21,2.0,-22120.097899336753,22120.097899336753,0.0,10.0,91.58110226326598,-9052.511415525114,0,1,0,0
132,32.0219,3217.4108316006746,738.197827443228,5.0,8.21,2.0,-23638.497010604304,23638.497010604304,0.0,10.0,91.5811022633019,-9052.511415525114,0,1,0,0
133,27.3436,6670.921727728984,738.1978274432566,5.0,8.21,2.0,-20184.98611447743,20184.98611447743,0.0,10.0,91.58110226322931,-9052.511415525114,0,1,0,0
134,32.7438,2684.50581996931,738.1978274432222,5.0,8.21,2.0,-24171.40202223538,24171.40202223538,0.0,10.0,91.58110226331685,-9052.511415525114,0,1,0,0
135,33.9523,1792.3937455040011,738.1978274432114,5.0,8.21,2.0,-25063.514096700146,25063.514096700146,0.0,10.0,91.58110226334435,-9052.511415525114,0,1,0,0
136,36.7172,-248.64942759416343,738.1978274431792,5.0,8.21,2.0,-27104.5572697967,27104.5572697967,0.0,10.0,91.58110226342622,-9052.511415525114,0,1,0,0
137,118.7721,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
138,190.9809,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
139,159.8116,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
140,78.3514,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
141,83.6945,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
142,113.7143,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
143,105.8169,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
144,35.0983,946.4190352539025,738.1978274431997,5.0,8.21,2.0,-25909.488806949656,25909.488806949656,0.0,10.0,91.58110226337485,-9052.511415525114,0,1,0,0
145,55.7314,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
146,91.0592,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
147,33.5253,2107.6042178223165,738.1978274432155,5.0,8.21,2.0,-24748.30362438203,24748.30362438203,0.0,10.0,91.58110226333413,-9052.511415525114,0,1,0,0
148,55.457,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
149,41.79,-3993.379366648872,738.1978274430647,5.0,8.21,2.0,-30849.287208845675,30849.287208845675,0.0,10.0,91.58110226371662,-9052.511415525114,0,1,0,0
150,50.2052,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
151,44.7094,-6148.474104087041,738.1978274429008,5.0,8.21,2.0,-33004.38194627563,33004.38194627563,0.0,10.0,91.58110226413316,-9052.511415525114,0,1,0,0
152,40.2064,-2824.36928710956,738.1978274431132,5.0,8.21,2.0,-29680.277129308786,29680.277129308786,0.0,10.0,91.58110226359369,-9052.511415525114,0,1,0,0
153,26.1778,7531.512754962458,738.197827443262,5.0,8.21,2.0,-19324.395087244226,19324.395087244226,0.0,10.0,91.5811022632158,-9052.511415525114,0,1,0,0
154,23.5889,9442.633110430592,738.1978274432722,5.0,8.21,2.0,-17413.274731776604,17413.274731776604,0.0,10.0,91.58110226318992,-9052.511415525114,0,1,0,0
155,23.1245,9785.452181495288,738.1978274432738,5.0,8.21,2.0,-17070.455660711985,17070.455660711985,0.0,10.0,91.58110226318541,-9052.511415525114,0,1,0,0
156,18.9198,12889.352586546414,738.1978274432864,5.0,8.21,2.0,-13966.55525566149,13966.55525566149,0.0,10.0,91.5811022631532,-9052.511415525114,0,1,0,0
157,15.0839,15721.005632836424,738.1978274432953,5.0,8.21,2.0,-11134.902209371921,11134.902209371921,0.0,10.0,91.5811022631312,-9052.511415525114,0,1,0,0
158,6.7643,21862.51627803426,738.197827443309,5.0,8.21,2.0,-4993.391564174775,4993.391564174775,0.0,10.0,91.58110226309623,-9052.511415525114,0,1,0,0
159,7.3087,21460.641380774094,738.1978274433083,5.0,8.21,2.0,-5395.266461434907,5395.266461434907,0.0,10.0,91.58110226309797,-9052.511415525114,0,1,0,0
160,44.4903,-5986.734960094194,738.197827442919,5.0,8.21,2.0,-32842.6428022837,32842.6428022837,0.0,10.0,91.58110226408694,-9052.511415525114,0,1,0,0
161,39.5273,-2323.059142492767,738.1978274431295,5.0,8.21,2.0,-29178.966984692812,29178.966984692812,0.0,10.0,91.58110226355234,-9052.511415525114,0,1,0,0
162,16.3961,14752.342443665239,738.1978274432926,5.0,8.21,2.0,-12103.565398542969,12103.565398542969,0.0,10.0,91.58110226313833,-9052.511415525114,0,1,0,0
163,1.9101,25445.876172009856,738.1978274433148,5.0,8.21,2.0,-1410.0316701994757,1410.0316701994757,0.0,10.0,91.58110226308143,-9052.511415525114,0,1,0,0
164,7.8425,21066.591380484824,738.1978274433076,5.0,8.21,2.0,-5789.31646172414,5789.31646172414,0.0,10.0,91.58110226309996,-9052.511415525114,0,1,0,0
165,10.8328,18859.158417080922,738.197827443303,5.0,8.21,2.0,-7996.749425127813,7996.749425127813,0.0,10.0,91.58110226311138,-9052.511415525114,0,1,0,0
166,14.2839,16311.563894791123,738.1978274432969,5.0,8.21,2.0,-10544.343947417308,10544.343947417308,0.0,10.0,91.58110226312704,-9052.511415525114,0,1,0,0
167,-6.4578,31623.0417722732,738.1978274433225,5.0,8.21,2.0,4767.133930063487,-4767.133930063487,0.0,10.0,91.58110226306198,-9052.511415525114,0,1,0,0
168,-3.7669,29636.62523840585,738.1978274433204,5.0,8.21,2.0,2780.717396196244,-2780.717396196244,0.0,10.0,91.58110226306731,-9052.511415525114,0,1,0,0
169,-32.4992,50846.7466758569,738.1978274433366,5.0,8.21,2.0,23990.838833646485,-23990.838833646485,0.0,10.0,91.58110226302597,-9052.511415525114,0,1,0,0
170,-25.6585,45796.95679766506,738.1978274433338,5.0,8.21,2.0,18941.048955454782,-18941.048955454782,0.0,10.0,91.58110226303319,-9052.511415525114,0,1,0,0
171,-13.1726,36579.892543989925,738.1978274433274,5.0,8.21,2.0,9723.984701779973,-9723.984701779973,0.0,10.0,91.58110226304971,-9052.511415525114,0,1,0,0
172,-18.2822,40351.78816309455,738.1978274433302,5.0,8.21,2.0,13495.880320884451,-13495.880320884451,0.0,10.0,91.58110226304208,-9052.511415525114,0,1,0,0
173,-21.8763,43004.94497470876,738.197827443332,5.0,8.21,2.0,16149.037132498564,-16149.037132498564,0.0,10.0,91.58110226303747,-9052.511415525114,0,1,0,0
174,-5.7253,31082.311863670937,738.197827443322,5.0,8.21,2.0,4226.404021461251,-4226.404021461251,0.0,10.0,91.58110226306327,-9052.511415525114,0,1,0,0
175,16.7283,14507.113125388554,738.1978274432917,5.0,8.21,2.0,-12348.794716819617,12348.794716819617,0.0,10.0,91.58110226314001,-9052.511415525114,0,1,0,0
176,16.6211,14586.247932490483,738.1978274432919,5.0,8.21,2.0,-12269.659909717697,12269.659909717697,0.0,10.0,91.58110226313956,-9052.511415525114,0,1,0,0
177,19.8758,12183.635463510556,738.1978274432839,5.0,8.21,2.0,-14672.272378697224,14672.272378697224,0.0,10.0,91.58110226315966,-9052.511415525114,0,1,0,0
178,30.8299,4097.3426419131665,738.1978274432367,5.0,8.21,2.0,-22758.565200292243,22758.565200292243,0.0,10.0,91.58110226327993,-9052.511415525114,0,1,0,0
179,27.0512,6886.77077247342,738.1978274432581,5.0,8.21,2.0,-19969.137069733064,19969.137069733064,0.0,10.0,91.58110226322567,-9052.511415525114,0,1,0,0
180,13.7137,16732.484295999326,738.197827443298,5.0,8.21,2.0,-10123.423546209156,10123.423546209156,0.0,10.0,91.58110226312427,-9052.511415525114,0,1,0,0
181,25.929,7715.17637443037,738.197827443263,5.0,8.21,2.0,-19140.731467776364,19140.731467776364,0.0,10.0,91.58110226321301,-9052.511415525114,0,1,0,0
182,22.8415,9994.362166661766,738.1978274432748,5.0,8.21,2.0,-16861.545675545563,16861.545675545563,0.0,10.0,91.58110226318279,-9052.511415525114,0,1,0,0
183,21.3769,11075.526704735317,738.1978274432795,5.0,8.21,2.0,-15780.38113747224,15780.38113747224,0.0,10.0,91.58110226317105,-9052.511415525114,0,1,0,0
184,12.0576,17955.013718028287,738.197827443301,5.0,8.21,2.0,-8900.894124180346,8900.894124180346,0.0,10.0,91.58110226311666,-9052.511415525114,0,1,0,0
185,12.0362,17970.811151535574,738.197827443301,5.0,8.21,2.0,-8885.09669067306,8885.09669067306,0.0,10.0,91.5811022631168,-9052.511415525114,0,1,0,0
186,13.1915,17117.971201490254,738.1978274432989,5.0,8.21,2.0,-9737.936640718277,9737.936640718277,0.0,10.0,91.5811022631216,-9052.511415525114,0,1,0,0
187,14.7643,15956.933658487327,738.1978274432959,5.0,8.21,2.0,-10898.974183721053,10898.974183721053,0.0,10.0,91.58110226312945,-9052.511415525114,0,1,0,0
188,-7.9013,32688.6303361877,738.1978274433237,5.0,8.21,2.0,5832.7224939779335,-5832.7224939779335,0.0,10.0,91.58110226305915,-9052.511415525114,0,1,0,0
189,-1.2916,27809.364156135278,738.1978274433181,5.0,8.21,2.0,953.4563139257898,-953.4563139257898,0.0,10.0,91.58110226307284,-9052.511415525114,0,1,0,0
190,-14.2081,37344.29639430753,738.1978274433279,5.0,8.21,2.0,10488.388552097547,-10488.388552097547,0.0,10.0,91.58110226304815,-9052.511415525114,0,1,0,0
191,-32.0912,50545.561962260006,738.1978274433365,5.0,8.21,2.0,23689.6541200496,-23689.6541200496,0.0,10.0,91.5811022630267,-9052.511415525114,0,1,0,0
192,-30.8661,49641.19580385913,738.1978274433359,5.0,8.21,2.0,22785.287961648748,-22785.287961648748,0.0,10.0,91.58110226302803,-9052.511415525114,0,1,0,0
193,-24.6572,45057.799313046016,738.1978274433334,5.0,8.21,2.0,18201.89147083576,-18201.89147083576,0.0,10.0,91.58110226303423,-9052.511415525114,0,1,0,0
194,-12.8761,36361.01688815296,738.1978274433271,5.0,8.21,2.0,9505.109045943023,-9505.109045943023,0.0,10.0,91.5811022630501,-9052.511415525114,0,1,0,0
195,-19.3847,41165.65126785086,738.1978274433309,5.0,8.21,2.0,14309.743425640736,-14309.743425640736,0.0,10.0,91.58110226304065,-9052.511415525114,0,1,0,0
196,-14.4795,37544.64328467566,738.197827443328,5.0,8.21,2.0,10688.735442465668,-10688.735442465668,0.0,10.0,91.58110226304755,-9052.511415525114,0,1,0,0
197,4.403,23605.622807976284,738.1978274433119,5.0,8.21,2.0,-3250.285034232902,3250.285034232902,0.0,10.0,91.58110226308837,-9052.511415525114,0,1,0,0
198,4.4152,23596.616794481477,738.1978274433119,5.0,8.21,2.0,-3259.2910477277105,3259.2910477277105,0.0,10.0,91.58110226308877,-9052.511415525114,0,1,0,0
199,57.0785,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
200,30.5136,4330.834614733509,738.1978274432388,5.0,8.21,2.0,-22525.07322747201,22525.07322747201,0.0,10.0,91.5811022632745,-9052.511415525114,0,1,0,0
201,16.8479,14418.824665226328,738.1978274432914,5.0,8.21,2.0,-12437.083176981829,12437.083176981829,0.0,10.0,91.58110226314086,-9052.511415525114,0,1,0,0
202,23.2709,9677.380019557582,738.1978274432734,5.0,8.21,2.0,-17178.52782264967,17178.52782264967,0.0,10.0,91.58110226318665,-9052.511415525114,0,1,0,0
203,21.9384,10661.028624625866,738.1978274432779,5.0,8.21,2.0,-16194.879217581609,16194.879217581609,0.0,10.0,91.58110226317532,-9052.511415525114,0,1,0,0
204,25.5206,8016.656367158235,738.1978274432648,5.0,8.21,2.0,-18839.251475048586,18839.251475048586,0.0,10.0,91.58110226320858,-9052.511415525114,0,1,0,0
205,23.4622,9536.162775167668,738.1978274432728,5.0,8.21,2.0,-17319.745067039556,17319.745067039556,0.0,10.0,91.58110226318855,-9052.511415525114,0,1,0,0
206,21.9168,10676.97369769864,738.197827443278,5.0,8.21,2.0,-16178.934144508834,16178.934144508834,0.0,10.0,91.58110226317545,-9052.511415525114,0,1,0,0
207,22.8816,9964.760433781285,738.1978274432748,5.0,8.21,2.0,-16891.147408426037,16891.147408426037,0.0,10.0,91.58110226318333,-9052.511415525114,0,1,0,0
208,30.3156,4476.997784567293,738.19782744324,5.0,8.21,2.0,-22378.910057638288,22378.910057638288,0.0,10.0,91.5811022632713,-9052.511415525114,0,1,0,0
209,37.074,-512.0384124259583,738.1978274431742,5.0,8.21,2.0,-27367.94625462824,27367.94625462824,0.0,10.0,91.5811022634393,-9052.511415525114,0,1,0,0
210,28.4382,5862.8903858094745,738.1978274432511,5.0,8.21,2.0,-20993.01745639666,20993.01745639666,0.0,10.0,91.58110226324335,-9052.511415525114,0,1,0,0
211,17.4342,13986.019278996282,738.1978274432901,5.0,8.21,2.0,-12869.888563211807,12869.888563211807,0.0,10.0,91.58110226314444,-9052.511415525114,0,1,0,0
212,15.9458,15084.75292536299,738.1978274432934,5.0,8.21,2.0,-11771.154916845268,11771.154916845268,0.0,10.0,91.58110226313556,-9052.511415525114,0,1,0,0
213,22.9081,9945.198191354031,738.1978274432746,5.0,8.21,2.0,-16910.70965085328,16910.70965085328,0.0,10.0,91.58110226318361,-9052.511415525114,0,1,0,0
214,17.2334,14134.24940274691,738.1978274432906,5.0,8.21,2.0,-12721.658439461204,12721.658439461204,0.0,10.0,91.58110226314282,-9052.511415525114,0,1,0,0
215,20.0985,12019.238807338917,738.1978274432834,5.0,8.21,2.0,-14836.669034868832,14836.669034868832,0.0,10.0,91.58110226316163,-9052.511415525114,0,1,0,0
216,22.1759,10485.706640608072,738.197827443277,5.0,8.21,2.0,-16370.201201599366,16370.201201599366,0.0,10.0,91.58110226317737,-9052.511415525114,0,1,0,0
217,23.7419,9329.688842831754,738.1978274432716,5.0,8.21,2.0,-17526.21899937541,17526.21899937541,0.0,10.0,91.58110226319076,-9052.511415525114,0,1,0,0
218,24.493,8775.228454639042,738.1978274432689,5.0,8.21,2.0,-18080.679387567983,18080.679387567983,0.0,10.0,91.5811022631982,-9052.511415525114,0,1,0,0
219,25.8648,7762.568674952233,738.1978274432635,5.0,8.21,2.0,-19093.33916725452,19093.33916725452,0.0,10.0,91.58110226321219,-9052.511415525114,0,1,0,0
220,33.3112,2265.6523726779465,738.1978274432174,5.0,8.21,2.0,-24590.255469526503,24590.255469526503,0.0,10.0,91.5811022633289,-9052.511415525114,0,1,0,0
221,26.7317,7122.624978341577,738.1978274432595,5.0,8.21,2.0,-19733.28286386498,19733.28286386498,0.0,10.0,91.58110226322177,-9052.511415525114,0,1,0,0
222,46.4368,-7423.637031212709,738.1978274426802,5.0,8.21,2.0,-34279.54487339025,34279.54487339025,0.0,10.0,91.58110226469368,-9052.511415525114,0,1,0,0
223,63.6903,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,50.0332,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
225,34.4414,1431.3411881014533,738.1978274432065,5.0,8.21,2.0,-25424.566654102455,25424.566654102455,0.0,10.0,91.58110226335644,-9052.511415525114,0,1,0,0
226,42.9291,-4834.260511889613,738.1978274430168,5.0,8.21,2.0,-31690.16835408401,31690.16835408401,0.0,10.0,91.5811022638387,-9052.511415525114,0,1,0,0
227,37.2724,-658.4968613907187,738.1978274431713,5.0,8.21,2.0,-27514.404703592856,27514.404703592856,0.0,10.0,91.58110226344698,-9052.511415525114,0,1,0,0
228,34.4606,1417.1677898145363,738.1978274432064,5.0,8.21,2.0,-25438.74005238936,25438.74005238936,0.0,10.0,91.58110226335718,-9052.511415525114,0,1,0,0
229,33.1835,2359.9202352424627,738.1978274432186,5.0,8.21,2.0,-24495.987606962044,24495.987606962044,0.0,10.0,91.58110226332619,-9052.511415525114,0,1,0,0
230,29.6624,4959.188605453301,738.1978274432441,5.0,8.21,2.0,-21896.719236752488,21896.719236752488,0.0,10.0,91.581102263261,-9052.511415525114,0,1,0,0
231,27.2892,6711.0796895419,738.1978274432569,5.0,8.21,2.0,-20144.828152664526,20144.828152664526,0.0,10.0,91.58110226322852,-9052.511415525114,0,1,0,0
232,24.0587,9095.827771097694,738.1978274432706,5.0,8.21,2.0,-17760.080071109416,17760.080071109416,0.0,10.0,91.58110226319413,-9052.511415525114,0,1,0,0
233,19.1,12756.32933804112,738.197827443286,5.0,8.21,2.0,-14099.578504166762,14099.578504166762,0.0,10.0,91.5811022631547,-9052.511415525114,0,1,0,0
234,16.7247,14509.770637567352,738.1978274432918,5.0,8.21,2.0,-12346.137204640821,12346.137204640821,0.0,10.0,91.58110226314004,-9052.511415525114,0,1,0,0
