,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
153,26.1778,-9682.21351262892,-214.79898700638753,5.0,8.21,2.0,-5622.964922055812,5622.964922055812,12132.070056515011,10.0,641.920451100885,16882.420091324202,0,0,1,0
154,23.5889,-9107.1421272309,-229.33712980596457,5.0,8.21,2.0,-5409.8106212799175,5409.8106212799175,11936.15756703669,10.0,643.9041670714438,16882.420091324202,0,0,1,0
155,23.1245,-9000.049117432573,-231.8694484021566,5.0,8.21,2.0,-5361.865059575671,5361.865059575671,11904.02165708414,10.0,644.44808112913,16882.420091324202,0,0,1,0
156,18.9198,-7978.2798249257685,-253.8803734883775,5.0,8.21,2.0,-4803.3658903254045,4803.3658903254045,11650.66929991452,10.0,651.7713633852014,16882.420091324202,0,0,1,0
157,15.0839,-6967.963504045236,-272.7079781933335,5.0,8.21,2.0,-4113.499872270423,4113.499872270423,11472.68888161441,10.0,661.9136474931497,16882.420091324202,0,0,1,0
158,6.7643,-4540.000486320987,-310.3024692853437,5.0,8.21,2.0,-2098.9789929868507,2098.9789929868507,11232.948338133288,10.0,693.7814325781274,16882.420091324202,0,0,1,0
159,7.3087,-4708.291828169849,-307.95864001578815,5.0,8.21,2.0,-2250.777312283391,2250.777312283391,11243.15412724036,10.0,691.3175482143356,16882.420091324202,0,0,1,0
160,44.4903,-12468.026462409387,-73.4570455179361,5.0,8.21,2.0,-3268.125992206632,3268.125992206632,14865.939181517248,10.0,704.503209367978,16882.420091324202,0,0,1,0
161,39.5273,-11975.204082121809,-122.65269413961873,5.0,8.21,2.0,-4848.129837064951,4848.129837064951,13769.356386343488,10.0,668.542311934918,16882.420091324202,0,0,1,0
162,16.3961,-7321.677540213449,-266.3881087831763,5.0,8.21,2.0,-4367.726070419837,4367.726070419837,11528.305533704253,10.0,658.095441697856,16882.420091324202,0,0,1,0
163,1.9101,-2984.066076953675,-330.5864539626229,5.0,8.21,2.0,-631.4531857140059,631.4531857140059,11172.366687686199,10.0,717.9011902510883,16882.420091324202,0,0,1,0
164,7.8425,-4872.0635529459705,-305.64601792268877,5.0,8.21,2.0,-2397.0288955586866,2397.0288955586866,11253.860693123792,10.0,688.9506069316435,16882.420091324202,0,0,1,0
165,10.8328,-5766.372510726622,-292.41355595828793,5.0,8.21,2.0,-3167.6575689849415,3167.6575689849415,11327.088787638912,10.0,676.6121908402768,16882.420091324202,0,0,1,0
166,14.2839,-6748.276108110383,-276.5034214343174,5.0,8.21,2.0,-3949.5472214256456,3949.5472214256456,11441.337820091572,10.0,664.412435231784,16882.420091324202,0,0,1,0
167,-6.4578,-79.07097327182065,-363.2983635541951,5.0,8.21,2.0,2346.108172160281,-2346.108172160281,11184.52081101529,10.0,767.8915728303854,16882.420091324202,0,0,1,0
168,-3.7669,-1042.9497024694872,-353.0590209447792,5.0,8.21,2.0,1329.9380259968889,-1329.9380259968889,11165.614914998394,10.0,750.7172161131233,16882.420091324202,0,0,1,0
169,-32.4992,9821.551457183412,-382.00003933710957,5.0,8.21,2.0,12414.695678424592,-12414.695678424592,11256.04444395873,10.0,803.0039277204229,16882.420091324202,0,0,1,0
170,-25.6585,7208.403788089124,-382.0000393370546,5.0,8.21,2.0,9801.548009329816,-9801.548009329816,11256.044443958446,10.0,803.0039277203173,16882.420091324202,0,0,1,0
171,-13.1726,2438.7894969279205,-382.00003933567956,5.0,8.21,2.0,5031.933718153172,-5031.933718153172,11256.04444395141,10.0,803.0039277175684,16882.420091324202,0,0,1,0
172,-18.2822,4390.656897925551,-382.0000393368465,5.0,8.21,2.0,6983.801119164095,-6983.801119164095,11256.04444395739,10.0,803.003927719908,16882.420091324202,0,0,1,0
173,-21.8763,5763.603239307809,-382.0000393369962,5.0,8.21,2.0,8356.747460547931,-8356.747460547931,11256.044443958153,10.0,803.003927720203,16882.420091324202,0,0,1,0
174,-5.7253,-344.1762331620192,-360.5355366566936,5.0,8.21,2.0,2064.1741080205675,-2064.1741080205675,11178.031169523014,10.0,763.1170574160567,16882.420091324202,0,0,1,0
175,16.7283,-7409.902937034315,-264.76888461225855,5.0,8.21,2.0,-4429.133332459245,4429.133332459245,11543.233583883764,10.0,657.1852298788696,16882.420091324202,0,0,1,0
176,16.6211,-7381.491651508843,-265.2922737520822,5.0,8.21,2.0,-4409.4494112607335,4409.4494112607335,11538.378279450337,10.0,657.4764287642365,16882.420091324202,0,0,1,0
177,19.8758,-8218.668289703532,-249.0118418502824,5.0,8.21,2.0,-4949.309566247844,4949.309566247844,11702.608147551931,10.0,649.7415053844684,16882.420091324202,0,0,1,0
178,30.8299,-10616.971649375077,-186.564072768208,5.0,8.21,2.0,-5751.751707036576,5751.751707036576,12565.231823639631,10.0,643.3085204907578,16882.420091324202,0,0,1,0
179,27.0512,-9867.607847239566,-209.7202238037391,5.0,8.21,2.0,-5673.1837181597075,5673.1837181597075,12204.97770147052,10.0,641.6725133438913,16882.420091324202,0,0,1,0
180,13.7137,-6589.8489100721135,-279.1830044935454,5.0,8.21,2.0,-3828.6319687231335,3828.6319687231335,11420.142121319795,10.0,666.2707810536168,16882.420091324202,0,0,1,0
181,25.929,-9628.593491934831,-216.2288991514812,5.0,8.21,2.0,-5606.599126098756,5606.599126098756,12111.95397817992,10.0,642.0311591990095,16882.420091324202,0,0,1,0
182,22.8415,-8934.213014895786,-233.40204140422964,5.0,8.21,2.0,-5331.252728734711,5331.252728734711,11884.865352967165,10.0,644.8064942298245,16882.420091324202,0,0,1,0
183,21.3769,-8586.629425808977,-241.21067386104693,5.0,8.21,2.0,-5156.336454060214,5156.336454060214,11790.73687745488,10.0,646.9796286765711,16882.420091324202,0,0,1,0
184,12.0576,-6121.12221707681,-286.8496245028188,5.0,8.21,2.0,-3458.7180324051883,3458.7180324051883,11363.846848288518,10.0,672.0245835589558,16882.420091324202,0,0,1,0
185,12.0362,-6114.982586768929,-286.94759597184174,5.0,8.21,2.0,-3453.7586546362813,3453.7586546362813,11363.169574293715,10.0,672.1023444809323,16882.420091324202,0,0,1,0
186,13.1915,-6443.422810909921,-281.6187937663727,5.0,8.21,2.0,-3714.974317969105,3714.974317969105,11401.55444381673,10.0,668.028312803917,16882.420091324202,0,0,1,0
187,14.7643,-6880.56273373135,-274.2293663022276,5.0,8.21,2.0,-4048.8046328959795,4048.8046328959795,11459.935770926113,10.0,662.8965868593776,16882.420091324202,0,0,1,0
188,-7.9013,449.2506967298774,-368.6912922835586,5.0,8.21,2.0,2913.1405077200816,-2913.1405077200816,11200.18093474363,10.0,777.5140900153251,16882.420091324202,0,0,1,0
189,-1.2916,-1904.9847412836789,-343.41290683260837,5.0,8.21,2.0,443.552110464997,-443.552110464997,11160.523207108814,10.0,735.8240140046923,16882.420091324202,0,0,1,0
190,-14.2081,2834.3505376621624,-382.0000393362904,5.0,8.21,2.0,5427.494758893948,-5427.494758893948,11256.044443954315,10.0,803.0039277187711,16882.420091324202,0,0,1,0
191,-32.0912,9665.69544113382,-382.00003933710724,5.0,8.21,2.0,12258.839662374976,-12258.839662374976,11256.044443958715,10.0,803.0039277204182,16882.420091324202,0,0,1,0
192,-30.8661,9197.707192941765,-382.00003933709974,5.0,8.21,2.0,11790.851414182855,-11790.851414182855,11256.044443958674,10.0,803.0039277204038,16882.420091324202,0,0,1,0
193,-24.6572,6825.90714870074,-382.00003933704215,5.0,8.21,2.0,9419.051369941315,-9419.051369941315,11256.044443958383,10.0,803.0039277202931,16882.420091324202,0,0,1,0
194,-12.8761,2325.526485264427,-382.0000393353381,5.0,8.21,2.0,4918.670706485746,-4918.670706485746,11256.044443949653,10.0,803.0039277168825,16882.420091324202,0,0,1,0
195,-19.3847,4811.811941294872,-382.00003933689925,5.0,8.21,2.0,7404.95616253399,-7404.95616253399,11256.044443957659,10.0,803.0039277200129,16882.420091324202,0,0,1,0
196,-14.4795,2938.0253483377805,-382.0000393363635,5.0,8.21,2.0,5531.169569570875,-5531.169569570875,11256.044443954914,10.0,803.0039277189412,16882.420091324202,0,0,1,0
197,4.403,-3795.423956663013,-320.30325268181093,5.0,8.21,2.0,-1410.2952215580135,1410.2952215580135,11196.796359401384,10.0,705.0397479665662,16882.420091324202,0,0,1,0
198,4.4152,-3799.3313452429056,-320.25225108212334,5.0,8.21,2.0,-1413.9777389777908,1413.9777389777908,11196.950000783587,10.0,704.9792354733021,16882.420091324202,0,0,1,0
199,57.0785,-7518.577208620369,712.0,0,8.21,2.0,40639.892,-40639.892,16509.60732852529,0,610.014191738251,16882.420091324202,1,0,0,0
200,30.5136,-10557.641585531157,-188.58380245616416,5.0,8.21,2.0,-5754.3707146264105,5754.3707146264105,12532.051183527597,10.0,642.9913620254088,16882.420091324202,0,0,1,0
201,16.8479,-7441.534328068233,-264.1839691261635,5.0,8.21,2.0,-4450.94509344069,4450.94509344069,11548.693529040695,10.0,656.8631970945834,16882.420091324202,0,0,1,0
202,23.2709,-9033.936566822784,-231.07349193247427,5.0,8.21,2.0,-5377.288123411416,5377.288123411416,11914.057810737562,10.0,644.2706518657849,16882.420091324202,0,0,1,0
203,21.9384,-8721.236796246063,-238.2408371604014,5.0,8.21,2.0,-5226.622781959751,5226.622781959751,11825.847297317045,10.0,646.0842578501374,16882.420091324202,0,0,1,0
204,25.5206,-9539.808862988148,-218.5603836471501,5.0,8.21,2.0,-5577.79212690546,5577.79212690546,12079.545790538636,10.0,642.2506381640326,16882.420091324202,0,0,1,0
205,23.4622,-9078.041191311933,-230.0301733054108,5.0,8.21,2.0,-5397.0139321262095,5397.0139321262095,11927.302951448524,10.0,644.0470682652148,16882.420091324202,0,0,1,0
206,21.9168,-8716.089554414571,-238.35562145522246,5.0,8.21,2.0,-5223.99248430982,5223.99248430982,11824.474475026016,10.0,646.1172844851731,16882.420091324202,0,0,1,0
207,22.8816,-8943.568092812047,-233.18535952026573,5.0,8.21,2.0,-5335.6541223989125,5335.6541223989125,11887.560261658717,10.0,644.754477043494,16882.420091324202,0,0,1,0
208,30.3156,-10520.177531123973,-189.83995100459506,5.0,8.21,2.0,-5755.112018674902,5755.112018674902,12511.580030985644,10.0,642.810474694114,16882.420091324202,0,0,1,0
209,37.074,-11649.302905407096,-142.69097729886016,5.0,8.21,2.0,-5290.125292377941,5290.125292377941,13361.792195782204,10.0,657.6823325142684,16882.420091324202,0,0,1,0
210,28.4382,-10152.787371686785,-201.45531976386394,5.0,8.21,2.0,-5729.026674508716,5729.026674508716,12328.406256428669,10.0,641.7447293587959,16882.420091324202,0,0,1,0
211,17.4342,-7595.581605818782,-261.3013978227287,5.0,8.21,2.0,-4555.580829921017,4555.580829921017,11576.121438974182,10.0,655.3283264747007,16882.420091324202,0,0,1,0
212,15.9458,-7201.231093733994,-268.570396132825,5.0,8.21,2.0,-4282.569822654801,4282.569822654801,11508.622452617094,10.0,659.3658981250229,16882.420091324202,0,0,1,0
213,22.9081,-8949.745606525277,-233.0420790193847,5.0,8.21,2.0,-5338.551250383966,5338.551250383966,11889.344702653185,10.0,644.7203241823988,16882.420091324202,0,0,1,0
214,17.2334,-7543.012827770372,-262.29150756024507,5.0,8.21,2.0,-4520.1744663887275,4520.1744663887275,11566.603170630966,10.0,655.8457723879701,16882.420091324202,0,0,1,0
215,20.0985,-8273.995804865512,-247.86680465457243,5.0,8.21,2.0,-4981.750973349925,4981.750973349925,11715.167771538441,10.0,649.298538120973,16882.420091324202,0,0,1,0
216,22.1759,-8777.668883394701,-236.97585462565246,5.0,8.21,2.0,-5255.152854593006,5255.152854593006,11841.06028792258,10.0,645.7286585936521,16882.420091324202,0,0,1,0
217,23.7419,-9142.16654819883,-228.49803781296956,5.0,8.21,2.0,-5424.977563951742,5424.977563951742,11946.938119211627,10.0,643.7371355584056,16882.420091324202,0,0,1,0
218,24.493,-9312.234868694124,-224.34339631624186,5.0,8.21,2.0,-5494.842805973712,5494.842805973712,12001.277842255973,10.0,643.0060225849497,16882.420091324202,0,0,1,0
219,25.8648,-9614.69978797449,-216.59668900031778,5.0,8.21,2.0,-5602.230041655419,5602.230041655419,12106.809321207711,10.0,642.0625654154628,16882.420091324202,0,0,1,0
220,33.3112,-11059.71770932624,-170.1160884389994,5.0,8.21,2.0,-5666.771045209197,5666.771045209197,12847.31979972515,10.0,647.0663998105952,16882.420091324202,0,0,1,0
221,26.7317,-9800.303367976192,-211.58895150019762,5.0,8.21,2.0,-5656.132374817833,5656.132374817833,12177.888024968779,10.0,641.7375321915513,16882.420091324202,0,0,1,0
222,46.4368,-12587.468241207127,-48.43237636594478,5.0,8.21,2.0,-2249.0445748301045,2249.0445748301045,15466.825111231028,10.0,726.9011830369067,16882.420091324202,0,0,1,0
223,63.6903,-2810.9755615443473,712.0,0,8.21,2.0,45347.4936,-45347.4936,16509.607328527305,0,610.0141917383277,16882.420091324202,1,0,0,0
224,50.0332,-12150.367353458707,562.0679633866484,1.0540203522028062,8.21,2.0,28122.05882571686,-28122.05882571686,16314.038462049193,2.1080407044056124,676.1798242943989,16882.420091324202,0,0,1,0
225,34.4414,-11247.550935137371,-162.22821985556322,5.0,8.21,2.0,-5587.367011333396,5587.367011333396,12989.836771321694,10.0,649.5832213050613,16882.420091324202,0,0,1,0
226,42.9291,-12339.678304553163,-90.62891854177767,5.0,8.21,2.0,-3890.6179069718273,3890.6179069718273,14469.192034247528,10.0,690.607498545055,16882.420091324202,0,0,1,0
227,37.2724,-11677.459450106415,-141.1432200030032,5.0,8.21,2.0,-5260.746553239936,5260.746553239936,13392.363559700623,10.0,658.4323453626429,16882.420091324202,0,0,1,0
228,34.4606,-11250.6644078684,-162.09184258782173,5.0,8.21,2.0,-5585.782150681889,5585.782150681889,12992.34066212462,10.0,649.6306624948218,16882.420091324202,0,0,1,0
229,33.1835,-11037.9380072518,-170.9906832539594,5.0,8.21,2.0,-5674.069337757762,5674.069337757762,12831.800373486822,10.0,646.8152127479971,16882.420091324202,0,0,1,0
230,29.6624,-10394.831226512628,-193.94059968744634,5.0,8.21,2.0,-5752.743644168909,5752.743644168909,12445.643059517783,10.0,642.3082314105338,16882.420091324202,0,0,1,0
231,27.2892,-9917.354758348054,-208.31984895079685,5.0,8.21,2.0,-5684.882021988085,5684.882021988085,12225.477398722236,10.0,641.6436286699561,16882.420091324202,0,0,1,0
232,24.0587,-9214.278576589199,-226.75292628396036,5.0,8.21,2.0,-5455.380627587918,5455.380627587918,11969.568649000574,10.0,643.4106592339728,16882.420091324202,0,0,1,0
233,19.1,-8023.946939196586,-252.96840484047416,5.0,8.21,2.0,-4831.6965324530565,4831.6965324530565,11660.217173321906,10.0,651.372984696972,16882.420091324202,0,0,1,0
234,16.7247,-7408.949737387397,-264.78647463261314,5.0,8.21,2.0,-4428.474352288064,4428.474352288064,11543.06994191425,10.0,657.1949698080493,16882.420091324202,0,0,1,0
235,14.1802,-6719.577348220211,-276.99231296890855,5.0,8.21,2.0,-3927.806396361717,3927.806396361717,11437.412498887847,10.0,664.745651329213,16882.420091324202,0,0,1,0
236,9.4026,-5343.580315467671,-298.8025916266531,5.0,8.21,2.0,-2809.5212480287682,2809.5212480287682,11289.209578771202,10.0,682.3156615158895,16882.420091324202,0,0,1,0
237,-18.2475,4377.401496560546,-382.00003933684457,5.0,8.21,2.0,6970.545717799071,-6970.545717799071,11256.044443957382,10.0,803.003927719904,16882.420091324202,0,0,1,0
238,-15.1691,3201.4525754647493,-382.00003933652596,5.0,8.21,2.0,5794.596796699696,-5794.596796699696,11256.044443955747,10.0,803.0039277192669,16882.420091324202,0,0,1,0
239,8.9397,-5204.791088167481,-300.84650918907886,5.0,8.21,2.0,-2689.4775381976083,2689.4775381976083,11278.081651020513,10.0,684.2398921991863,16882.420091324202,0,0,1,0
240,-16.864,3848.9044421374583,-382.0000393367468,5.0,8.21,2.0,6442.048663374898,-6442.048663374898,11256.04444395688,10.0,803.0039277197087,16882.420091324202,0,0,1,0
241,-10.7988,1532.9920244704456,-379.31842091838564,5.0,8.21,2.0,4096.183763813463,-4096.183763813463,11242.792871970683,10.0,797.6657910754657,16882.420091324202,0,0,1,0
242,0.3358,-2458.6056787221687,-336.94459527796835,5.0,8.21,2.0,-113.14599509434177,113.14599509434177,11163.87503054786,10.0,726.5209475953823,16882.420091324202,0,0,1,0
243,-23.3533,6327.817297408912,-382.00003933702294,5.0,8.21,2.0,8920.961518649297,-8920.961518649297,11256.044443958286,10.0,803.0039277202555,16882.420091324202,0,0,1,0
244,-1.7268,-1755.1585591629287,-345.12533601434984,5.0,8.21,2.0,595.9624302295792,-595.9624302295792,11160.539331165539,10.0,738.3782017603781,16882.420091324202,0,0,1,0
245,9.1614,-5271.380454540831,-299.8690336913322,5.0,8.21,2.0,-2747.220165259771,2747.220165259771,11283.343144000364,10.0,683.313586857744,16882.420091324202,0,0,1,0
246,17.4664,-7603.992950282919,-261.1423447497146,5.0,8.21,2.0,-4561.216650336415,4561.216650336415,11577.659932305252,10.0,655.2461513722881,16882.420091324202,0,0,1,0
247,9.8297,-5470.794341563461,-296.90648113091294,5.0,8.21,2.0,-2918.501637572535,2918.501637572535,11299.963663055301,10.0,680.5739514677741,16882.420091324202,0,0,1,0
248,-11.8971,1951.5484467048138,-382.00003905713993,5.0,8.21,2.0,4544.6926646667,-4544.6926646667,11256.044442497243,10.0,803.0039271552233,16882.420091324202,0,0,1,0
249,10.222,-5586.927684414597,-295.15604572555475,5.0,8.21,2.0,-3017.0850994066204,3017.0850994066204,11310.257753666923,10.0,679.0029085206583,16882.420091324202,0,0,1,0
250,38.0116,-11779.632568448787,-135.27077767481566,5.0,8.21,2.0,-5141.858692664023,5141.858692664023,13509.769232505834,10.0,661.4162713997843,16882.420091324202,0,0,1,0
251,-4.5607,-761.4808297603867,-356.1055193212454,5.0,8.21,2.0,1624.0904419684039,-1624.0904419684039,11169.772266522708,10.0,755.678620005766,16882.420091324202,0,0,1,0
252,-7.2095,195.08025844489643,-366.1151588931951,5.0,8.21,2.0,2639.50723804049,-2639.50723804049,11192.204428695044,10.0,772.8673479100249,16882.420091324202,0,0,1,0
253,-8.6882,740.5207825959834,-371.6030407329061,5.0,8.21,2.0,3228.561538495635,-3228.561538495635,11210.295564373608,10.0,782.8774536437834,16882.420091324202,0,0,1,0
254,-7.0533,137.93865488977266,-365.5313613894075,5.0,8.21,2.0,2578.2023512879077,-2578.2023512879077,11190.523089346838,10.0,771.8270954928298,16882.420091324202,0,0,1,0
255,5.5112,-4147.80675787364,-315.6425144388988,5.0,8.21,2.0,-1739.5690255756588,1739.5690255756588,11212.143661640754,10.0,699.6416520858897,16882.420091324202,0,0,1,0
256,43.9989,-12430.537780129196,-79.08442173720161,5.0,8.21,2.0,-3479.62756357296,3479.62756357296,14734.419472854192,10.0,699.8063512307723,16882.420091324202,0,0,1,0
257,23.3372,-9049.244768960933,-230.71232086721525,5.0,8.21,2.0,-5384.179574542376,5384.179574542376,11918.631408288928,10.0,644.1921006338916,16882.420091324202,0,0,1,0
258,12.4868,-6243.815553844814,-284.8788924878519,5.0,8.21,2.0,-3557.225754717309,3557.225754717309,11377.697431613995,10.0,670.4832095301423,16882.420091324202,0,0,1,0
259,15.5524,-7095.202424039598,-270.465276332267,5.0,8.21,2.0,-4206.384163629949,4206.384163629949,11491.939986023235,10.0,660.5100030065639,16882.420091324202,0,0,1,0
260,18.403,-7846.401419998078,-256.4814380752048,5.0,8.21,2.0,-4720.027904897993,4720.027904897993,11623.900043117037,10.0,652.9539299273789,16882.420091324202,0,0,1,0
261,2.3301,-3122.5527832225316,-328.8728090681847,5.0,8.21,2.0,-766.3065324097772,766.3065324097772,11175.526175941113,10.0,715.6659076130859,16882.420091324202,0,0,1,0
262,7.8139,-4863.320299635153,-305.7702905564123,5.0,8.21,2.0,-2389.2584733787503,2389.2584733787503,11253.269344630418,10.0,689.0761855588206,16882.420091324202,0,0,1,0
263,15.6751,-7128.352336662459,-269.87542419686804,5.0,8.21,2.0,-4230.324261828327,4230.324261828327,11497.092196676565,10.0,660.1497609912524,16882.420091324202,0,0,1,0
264,23.7499,-9143.99435674446,-228.4540974939722,5.0,8.21,2.0,-5425.761970072091,5425.761970072091,11947.504465504002,10.0,643.7285689654997,16882.420091324202,0,0,1,0
265,13.4193,-6507.454848702508,-280.55834349079316,5.0,8.21,2.0,-3764.8965788060004,3764.8965788060004,11409.566952254976,10.0,667.2551272532492,16882.420091324202,0,0,1,0
266,23.59,-9107.394394760433,-229.33110568437337,5.0,8.21,2.0,-5409.920783094368,5409.920783094368,11936.23473034678,10.0,643.902944556693,16882.420091324202,0,0,1,0
267,25.27,-9484.859411095504,-219.98153978104008,5.0,8.21,2.0,-5558.933510266883,5558.933510266883,12060.030780473888,10.0,642.4082718311987,16882.420091324202,0,0,1,0
