,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
246,80.2811,-6639.4516075826905,650.0,0,7.61,2.0,52182.715,-52182.715,20595.577917039594,0,3666.0128692330572,19696.34703196347,1,0,0,0
247,73.5289,-11028.381651471997,650.0,0,7.61,2.0,47793.784999999996,-47793.784999999996,20595.57791703883,0,3666.0128692329213,19696.34703196347,1,0,0,0
248,28.6424,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,65.9729,-15939.781700585983,650.0,0,7.61,2.0,42882.384999999995,-42882.384999999995,20595.577917037088,0,3666.012869232611,19696.34703196347,1,0,0,0
250,48.8215,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,8.4032,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,22.337,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,0.7956,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,8.6716,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,10.6026,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,49.1451,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,51.4734,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
258,51.4776,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
259,38.9447,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,55.7838,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
261,35.2091,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
262,26.0373,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,32.8939,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,36.1401,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,17.7846,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,28.9116,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,26.6949,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,19.5657,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,29.0598,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,44.4359,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,27.1206,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,29.8375,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,27.0115,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,48.6925,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,31.5033,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,34.0122,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,29.0072,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,29.9282,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,30.2658,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,29.3798,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,31.5368,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
282,145.5687,35797.488816786725,650.0,0,7.61,2.0,94619.655,-94619.655,20595.577917041293,0,3666.01286923336,19696.34703196347,1,0,0,0
283,29.4845,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
284,30.3518,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
285,30.8168,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
286,27.1074,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
287,26.5115,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,29.7007,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,29.5237,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,55.8559,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,53.4978,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,65.7726,-16069.976701887932,650.0,0,7.61,2.0,42752.189999999995,-42752.189999999995,20595.577917037015,0,3666.0128692325984,19696.34703196347,1,0,0,0
293,40.6623,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,92.9931,1623.3484750453113,650.0,0,7.61,2.0,60445.515,-60445.515,20595.57791704035,0,3666.0128692331923,19696.34703196347,1,0,0,0
295,91.7001,782.8984666408123,650.0,0,7.61,2.0,59605.065,-59605.065,20595.577917040297,0,3666.0128692331823,19696.34703196347,1,0,0,0
296,66.3778,-15676.59669795414,650.0,0,7.61,2.0,43145.56999999999,-43145.56999999999,20595.577917037226,0,3666.012869232636,19696.34703196347,1,0,0,0
297,29.9788,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
298,31.3336,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,30.9093,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,28.8957,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,26.946,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,27.8003,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,31.1238,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,29.1985,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
305,31.3276,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
306,65.5575,-16209.791703286086,650.0,0,7.61,2.0,42612.375,-42612.375,20595.577917036935,0,3666.0128692325843,19696.34703196347,1,0,0,0
307,42.0392,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
308,41.1601,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
309,28.2922,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
310,30.7573,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,13.8761,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,20.0507,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,16.6193,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,18.6939,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,32.4249,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,29.2939,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,11.6224,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,14.9979,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
319,21.5289,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
320,15.042,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
321,23.9647,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
322,25.0976,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
323,51.8705,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
324,39.8221,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,30.7607,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,19.9411,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,18.231,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,19.3086,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,17.5221,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
330,45.7156,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
331,39.5504,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
332,68.9023,-14035.671681544887,650.0,0,7.61,2.0,44786.494999999995,-44786.494999999995,20595.577917037946,0,3666.0128692327644,19696.34703196347,1,0,0,0
333,18.0341,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
334,4.3216,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,7.7419,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,13.9568,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,21.3701,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,22.7303,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,44.0527,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,55.0288,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,74.5063,-10393.071645118895,650.0,0,7.61,2.0,48429.094999999994,-48429.094999999994,20595.57791703897,0,3666.012869232946,19696.34703196347,1,0,0,0
342,64.6945,-16770.741708895584,650.0,0,7.61,2.0,42051.425,-42051.425,20595.577917036586,0,3666.0128692325225,19696.34703196347,1,0,0,0
343,109.7429,12510.718583919017,650.0,0,7.61,2.0,71332.88500000001,-71332.88500000001,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
344,132.7855,27488.408733695924,650.0,0,7.61,2.0,86310.57500000001,-86310.57500000001,20595.57791704118,0,3666.012869233339,19696.34703196347,1,0,0,0
345,110.9598,13301.703591828864,650.0,0,7.61,2.0,72123.87,-72123.87,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
346,214.1155,80352.90926234091,650.0,0,7.61,2.0,139175.075,-139175.075,20595.577917041606,0,3666.0128692334156,19696.34703196347,1,0,0,0
347,190.0331,64699.34910580532,650.0,0,7.61,2.0,123521.515,-123521.515,20595.57791704153,0,3666.0128692334024,19696.34703196347,1,0,0,0
348,170.245,51837.08397718267,650.0,0,7.61,2.0,110659.25,-110659.25,20595.577917041446,0,3666.0128692333874,19696.34703196347,1,0,0,0
349,172.2671,53151.44899032632,650.0,0,7.61,2.0,111973.615,-111973.615,20595.577917041457,0,3666.012869233389,19696.34703196347,1,0,0,0
350,115.4329,16209.218620904021,650.0,0,7.61,2.0,75031.38500000001,-75031.38500000001,20595.577917040944,0,3666.0128692332983,19696.34703196347,1,0,0,0
351,107.0434,10756.043566372264,650.0,0,7.61,2.0,69578.21,-69578.21,20595.57791704078,0,3666.0128692332682,19696.34703196347,1,0,0,0
352,77.8398,-8226.296623451142,650.0,0,7.61,2.0,50595.869999999995,-50595.869999999995,20595.577917039365,0,3666.0128692330163,19696.34703196347,1,0,0,0
353,115.0004,15928.093618092762,650.0,0,7.61,2.0,74750.26,-74750.26,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
354,91.8571,884.9484676613193,650.0,0,7.61,2.0,59707.115000000005,-59707.115000000005,20595.577917040304,0,3666.012869233183,19696.34703196347,1,0,0,0
355,102.3013,7673.678535548614,650.0,0,7.61,2.0,66495.845,-66495.845,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
356,81.4613,-5872.321599911387,650.0,0,7.61,2.0,52949.844999999994,-52949.844999999994,20595.577917039693,0,3666.0128692330745,19696.34703196347,1,0,0,0
357,28.4424,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
358,33.1632,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,26.1332,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,28.232,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,29.198,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,32.6179,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,40.8846,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,27.0196,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,25.0715,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
366,24.4722,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
367,30.1758,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,38.1415,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,54.5515,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,44.5272,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
371,68.0738,-14574.196686930132,650.0,0,7.61,2.0,44247.97,-44247.97,20595.577917037735,0,3666.0128692327266,19696.34703196347,1,0,0,0
372,32.6948,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,23.0241,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,25.3764,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,30.3873,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,41.731,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,59.8028,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
378,62.1032,-18455.086725739035,650.0,0,7.61,2.0,40367.08,-40367.08,20595.57791703518,0,3666.0128692322724,19696.34703196347,1,0,0,0
379,43.6987,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
380,50.6845,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
381,27.1599,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
382,46.1776,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,76.9514,-8803.756629225729,650.0,0,7.61,2.0,50018.41,-50018.41,20595.577917039267,0,3666.0128692329995,19696.34703196347,1,0,0,0
384,43.6787,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,32.2993,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,46.6537,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,54.8614,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,40.7784,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,39.4219,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,41.3815,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,43.3183,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
392,35.4774,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
393,30.3936,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
394,25.3242,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
395,25.9767,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
396,12.976,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
397,25.1394,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
398,31.3698,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
399,36.6276,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
400,49.0402,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
401,26.6646,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
402,23.8569,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
403,19.5935,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
404,0.8203,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
405,-14.0736,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
406,3.4828,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,-16.2362,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,-15.2472,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
409,-19.2251,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,-6.513,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,8.7785,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
412,20.8991,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
413,45.3657,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
414,222.0073,85482.57931363762,650.0,0,7.61,2.0,144304.745,-144304.745,20595.577917041624,0,3666.012869233419,19696.34703196347,1,0,0,0
415,22.4953,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
416,27.784,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
417,30.6019,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
418,38.1019,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
419,40.5166,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,32.6138,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,26.8321,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,23.891,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,26.2196,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,31.5739,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
425,34.1879,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
426,34.7133,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
427,37.2206,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
428,49.7454,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
429,53.9335,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
430,38.8393,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
431,18.7918,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,-6.4021,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,2.5053,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,8.7772,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,-21.759,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
436,-14.0415,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
437,9.8899,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
438,41.5562,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
439,16.397,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
440,23.367,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
441,46.1288,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
442,31.7976,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
443,55.9142,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
444,59.9977,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
445,39.1893,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
446,53.8028,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
447,32.5151,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
448,12.1375,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
449,14.996,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
450,36.6542,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
451,34.1199,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
452,28.8655,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
453,13.8074,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
454,21.6871,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
455,18.6282,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
456,22.7982,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
457,35.8662,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
458,44.8689,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
459,42.9912,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
460,32.6566,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
461,24.1915,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
462,32.7989,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
463,38.7513,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
464,31.0517,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
465,43.4904,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
466,58.9084,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
467,46.8644,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
468,43.7259,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
469,38.2678,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
470,38.4586,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
471,37.6693,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
472,44.9607,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
473,49.6301,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
474,48.5461,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
475,50.188,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
476,48.781,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
477,47.274,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
478,40.4756,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
479,52.8199,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
480,51.1708,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
481,69.9066,-13382.876675016932,650.0,0,7.61,2.0,45439.29,-45439.29,20595.577917038176,0,3666.0128692328053,19696.34703196347,1,0,0,0
482,74.2854,-10536.65664655473,650.0,0,7.61,2.0,48285.509999999995,-48285.509999999995,20595.577917038936,0,3666.0128692329404,19696.34703196347,1,0,0,0
483,53.6146,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
484,49.3618,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
485,96.5491,3934.748498159314,650.0,0,7.61,2.0,62756.91499999999,-62756.91499999999,20595.577917040482,0,3666.012869233216,19696.34703196347,1,0,0,0
486,114.1591,15381.248612624315,650.0,0,7.61,2.0,74203.415,-74203.415,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
