,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
827,57.8,-4090.096268740549,650.0,0,8.04,2.0,37570.0,-37570.0,15071.97298250226,0,556.8949784127379,13687.214611872145,1,0,0,0
828,50.52,-8822.096316060542,650.0,0,8.04,2.0,32838.0,-32838.0,15071.972982496069,0,556.8949784125027,13687.214611872145,1,0,0,0
829,54.76,-6066.096288500544,650.0,0,8.04,2.0,35594.0,-35594.0,15071.972982500794,0,556.8949784126822,13687.214611872145,1,0,0,0
830,51.75,-8022.596308065545,650.0,0,8.04,2.0,33637.5,-33637.5,15071.972982498048,0,556.8949784125779,13687.214611872145,1,0,0,0
831,52.13,-7775.596305595543,650.0,0,8.04,2.0,33884.5,-33884.5,15071.972982498522,0,556.8949784125958,13687.214611872145,1,0,0,0
832,54.79,-6046.596288305548,650.0,0,8.04,2.0,35613.5,-35613.5,15071.972982500814,0,556.8949784126829,13687.214611872145,1,0,0,0
833,55.11,-5838.596286225545,650.0,0,8.04,2.0,35821.5,-35821.5,15071.972982501009,0,556.8949784126904,13687.214611872145,1,0,0,0
834,58.72,-3492.0962627605463,650.0,0,8.04,2.0,38168.0,-38168.0,15071.972982502575,0,556.89497841275,13687.214611872145,1,0,0,0
835,58.99,-3316.596261005537,650.0,0,8.04,2.0,38343.5,-38343.5,15071.97298250266,0,556.8949784127533,13687.214611872145,1,0,0,0
836,57.68,-4168.096269520545,650.0,0,8.04,2.0,37492.0,-37492.0,15071.972982502217,0,556.8949784127364,13687.214611872145,1,0,0,0
837,54.03,-6540.5962932455395,650.0,0,8.04,2.0,35119.5,-35119.5,15071.972982500296,0,556.8949784126634,13687.214611872145,1,0,0,0
838,51.63,-8100.596308845536,650.0,0,8.04,2.0,33559.5,-33559.5,15071.972982497888,0,556.8949784125717,13687.214611872145,1,0,0,0
839,51.14,-8419.09631203054,650.0,0,8.04,2.0,33241.0,-33241.0,15071.972982497166,0,556.8949784125443,13687.214611872145,1,0,0,0
840,52.68,-7418.0963020205445,650.0,0,8.04,2.0,34242.0,-34242.0,15071.972982499126,0,556.8949784126188,13687.214611872145,1,0,0,0
841,51.65,-8087.596308715543,650.0,0,8.04,2.0,33572.5,-33572.5,15071.972982497915,0,556.8949784125728,13687.214611872145,1,0,0,0
842,53.49,-6891.5962967555415,650.0,0,8.04,2.0,34768.5,-34768.5,15071.972982499872,0,556.8949784126471,13687.214611872145,1,0,0,0
843,51.46,-8211.09630995054,650.0,0,8.04,2.0,33449.0,-33449.0,15071.97298249765,0,556.8949784125628,13687.214611872145,1,0,0,0
844,51.89,-7931.596307155542,650.0,0,8.04,2.0,33728.5,-33728.5,15071.972982498228,0,556.8949784125848,13687.214611872145,1,0,0,0
845,54.44,-6274.096290580545,650.0,0,8.04,2.0,35386.0,-35386.0,15071.972982500585,0,556.8949784126743,13687.214611872145,1,0,0,0
846,54.66,-6131.096289150543,650.0,0,8.04,2.0,35529.0,-35529.0,15071.97298250073,0,556.8949784126798,13687.214611872145,1,0,0,0
847,55.96,-5286.096280700541,650.0,0,8.04,2.0,36374.0,-36374.0,15071.97298250147,0,556.8949784127079,13687.214611872145,1,0,0,0
848,62.33,-1145.5962392955453,650.0,0,8.04,2.0,40514.5,-40514.5,15071.972982503494,0,556.8949784127848,13687.214611872145,1,0,0,0
849,52.85,-7307.596300915539,650.0,0,8.04,2.0,34352.5,-34352.5,15071.972982499296,0,556.8949784126252,13687.214611872145,1,0,0,0
850,48.57,-10089.596328735543,650.0,0,8.04,2.0,31570.5,-31570.5,15071.97298249017,0,556.8949784122784,13687.214611872145,1,0,0,0
851,44.64,-12638.205108802584,613.10862496908,0,8.04,2.0,27369.16901861973,-27369.16901861973,14181.921547950275,0,523.1800482379093,13687.214611872145,1,0,0,0
852,41.47,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
853,35.96,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
854,35.05,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
855,33.02,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
856,32.8,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
857,34.74,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
858,37.48,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
859,44.78,-12551.226852879647,629.3753115294189,0,8.04,2.0,28183.42645028738,-28183.42645028738,14573.603154621584,0,537.9886091325496,13687.214611872145,1,0,0,0
860,46.45,-11467.59634251554,650.0,0,8.04,2.0,30192.500000000004,-30192.500000000004,15071.972982466208,0,556.8949784113677,13687.214611872145,1,0,0,0
861,47.19,-10986.596337705541,650.0,0,8.04,2.0,30673.5,-30673.5,15071.972982479752,0,556.8949784118824,13687.214611872145,1,0,0,0
862,49.11,-9738.596325225548,650.0,0,8.04,2.0,31921.5,-31921.5,15071.97298249236,0,556.8949784123616,13687.214611872145,1,0,0,0
863,45.89,-11831.596346155542,650.0,0,8.04,2.0,29828.5,-29828.5,15071.972982441594,0,556.894978410432,13687.214611872145,1,0,0,0
864,49.45,-9517.596323015545,650.0,0,8.04,2.0,32142.500000000004,-32142.500000000004,15071.972982493467,0,556.8949784124038,13687.214611872145,1,0,0,0
865,45.82,-11877.096346610544,650.0,0,8.04,2.0,29783.0,-29783.0,15071.972982436258,0,556.8949784102293,13687.214611872145,1,0,0,0
866,45.76,-11916.09634700054,650.0,0,8.04,2.0,29744.0,-29744.0,15071.972982430938,0,556.8949784100271,13687.214611872145,1,0,0,0
867,43.51,-13250.349058445068,464.40972711713465,0,8.04,2.0,20206.467226866527,-20206.467226866527,10653.057329732022,0,391.6421867775844,13687.214611872145,1,0,0,0
868,47.42,-10837.09633621054,650.0,0,8.04,2.0,30823.0,-30823.0,15071.9729824823,0,556.8949784119794,13687.214611872145,1,0,0,0
869,48.01,-10453.596332375546,650.0,0,8.04,2.0,31206.5,-31206.5,15071.97298248708,0,556.8949784121609,13687.214611872145,1,0,0,0
870,49.03,-9790.596325745542,650.0,0,8.04,2.0,31869.5,-31869.5,15071.972982492072,0,556.8949784123507,13687.214611872145,1,0,0,0
871,52.2,-7730.096305140541,650.0,0,8.04,2.0,33930.0,-33930.0,15071.972982498604,0,556.894978412599,13687.214611872145,1,0,0,0
872,51.29,-8321.596311055548,650.0,0,8.04,2.0,33338.5,-33338.5,15071.972982497398,0,556.8949784125531,13687.214611872145,1,0,0,0
873,47.44,-10824.096336080542,650.0,0,8.04,2.0,30836.0,-30836.0,15071.9729824825,0,556.8949784119869,13687.214611872145,1,0,0,0
874,41.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
875,36.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
876,34.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
877,33.46,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
878,33.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
879,31.87,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
880,31.71,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
881,34.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
882,37.98,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
883,43.45,-13277.943149378647,455.3682306222004,0,8.04,2.0,19785.749620534607,-19785.749620534607,10441.22283916868,0,383.84656824106446,13687.214611872145,1,0,0,0
884,43.99,-13010.901910535142,531.9786184242246,0,8.04,2.0,23401.73942448164,-23401.73942448164,12245.61336882619,0,450.6005952345544,13687.214611872145,1,0,0,0
885,45.57,-12039.596348235544,650.0,0,8.04,2.0,29620.5,-29620.5,15071.972982407167,0,556.8949784091235,13687.214611872145,1,0,0,0
886,43.1,-13427.683344523222,399.26299208628194,0,8.04,2.0,17208.23495891875,-17208.23495891875,9132.89466094603,0,335.92697799379533,13687.214611872145,1,0,0,0
887,39.93,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
888,36.86,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
889,36.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
890,38.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
891,38.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
892,39.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
893,39.88,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
894,43.94,-13037.3339353736,525.2901951916978,0,8.04,2.0,23081.2511767232,-23081.2511767232,12087.1955627893,0,444.7070783183271,13687.214611872145,1,0,0,0
895,48.03,-10440.596332245545,650.0,0,8.04,2.0,31219.5,-31219.5,15071.97298248721,0,556.8949784121659,13687.214611872145,1,0,0,0
896,47.78,-10603.096333870546,650.0,0,8.04,2.0,31057.0,-31057.0,15071.972982485457,0,556.8949784120991,13687.214611872145,1,0,0,0
897,46.55,-11402.596341865546,650.0,0,8.04,2.0,30257.499999999996,-30257.499999999996,15071.972982468777,0,556.8949784114652,13687.214611872145,1,0,0,0
898,41.03,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
899,39.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
900,37.89,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
901,36.45,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
902,35.3,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
903,34.41,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
904,34.07,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
905,34.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
906,38.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
907,42.98,-13474.355943563225,378.4609800614027,0,8.04,2.0,16266.252923039088,-16266.252923039088,8650.361452590736,0,318.34763056059757,13687.214611872145,1,0,0,0
908,46.57,-11389.596341735545,650.0,0,8.04,2.0,30270.5,-30270.5,15071.97298246925,0,556.8949784114833,13687.214611872145,1,0,0,0
909,46.32,-11552.096343360543,650.0,0,8.04,2.0,30108.0,-30108.0,15071.972982462303,0,556.8949784112192,13687.214611872145,1,0,0,0
910,44.72,-12588.781943429667,622.4497719612583,0,8.04,2.0,27835.95380210747,-27835.95380210747,14406.697648930258,0,531.6729215837147,13687.214611872145,1,0,0,0
911,38.74,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
912,38.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
913,36.64,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
914,34.58,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
915,34.76,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
916,37.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
917,37.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
918,46.19,-11636.59634420554,650.0,0,8.04,2.0,30023.5,-30023.5,15071.972982457572,0,556.8949784110393,13687.214611872145,1,0,0,0
919,63.66,-281.0962306505463,650.0,0,8.04,2.0,41379.0,-41379.0,15071.972982503741,0,556.8949784127943,13687.214611872145,1,0,0,0
920,52.39,-7606.596303905545,650.0,0,8.04,2.0,34053.5,-34053.5,15071.972982498819,0,556.8949784126071,13687.214611872145,1,0,0,0
921,42.21,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
922,37.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
923,35.19,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
924,33.04,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
925,29.19,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
926,27.49,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
927,27.64,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
928,27.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
929,29.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
930,36.4,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
931,35.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
932,36.02,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
933,34.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
934,33.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
935,31.4,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
936,29.93,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
937,29.49,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
938,31.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
939,31.35,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
940,29.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
941,36.46,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
942,74.9,7024.903842409458,650.0,0,8.04,2.0,48685.00000000001,-48685.00000000001,15071.972982504962,0,556.8949784128405,13687.214611872145,1,0,0,0
943,47.32,-10902.096336860546,650.0,0,8.04,2.0,30758.0,-30758.0,15071.972982481255,0,556.8949784119396,13687.214611872145,1,0,0,0
944,42.62,-13598.523211073545,309.5032598016383,0,8.04,2.0,13191.028932745823,-13191.028932745823,7059.692488229609,0,260.7249515476673,13687.214611872145,1,0,0,0
945,35.85,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
946,29.49,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
947,26.66,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
948,26.05,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
949,24.49,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
950,24.35,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
951,23.3,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
952,24.63,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
953,25.41,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
954,29.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
955,32.42,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
956,35.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
957,36.15,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
958,32.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
959,30.65,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
960,29.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
961,29.4,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
962,30.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
963,32.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
964,32.97,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
965,36.88,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
966,42.88,-13511.304102211849,360.38191918861446,0,8.04,2.0,15453.17669480779,-15453.17669480779,8232.040987631237,0,303.1463795920313,13687.214611872145,1,0,0,0
967,50.49,-8841.596316255538,650.0,0,8.04,2.0,32818.5,-32818.5,15071.97298249601,0,556.8949784125004,13687.214611872145,1,0,0,0
968,42.61,-13601.607807494946,307.4141687527779,0,8.04,2.0,13098.917730555868,-13098.917730555868,7011.701717304953,0,258.9937752438671,13687.214611872145,1,0,0,0
969,37.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
970,34.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
971,30.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
972,28.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
973,27.98,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
974,29.4,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
975,28.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
976,27.35,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
977,29.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
978,32.41,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
979,34.64,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
980,32.26,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
981,31.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
982,29.83,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
983,29.19,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
984,30.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
985,29.93,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
986,28.61,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
987,27.52,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
988,26.25,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
989,33.16,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
990,45.05,-12377.596351615546,650.0,0,8.04,2.0,29282.499999999996,-29282.499999999996,15071.972981815117,0,556.89497838662,13687.214611872145,1,0,0,0
991,58.75,-3472.5962625655416,650.0,0,8.04,2.0,38187.5,-38187.5,15071.972982502586,0,556.8949784127503,13687.214611872145,1,0,0,0
992,43.28,-13353.123575159449,428.8849804693926,0,8.04,2.0,18562.141954715313,-18562.141954715313,9822.360957092322,0,361.13189197947736,13687.214611872145,1,0,0,0
993,33.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
994,32.58,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
995,28.48,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
996,27.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
997,28.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
998,28.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
999,26.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1000,27.61,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1001,29.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1002,31.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1003,33.21,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1004,31.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1005,29.86,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1006,28.64,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1007,29.26,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1008,22.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1009,23.89,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1010,24.65,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1011,28.35,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1012,31.44,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1013,33.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1014,33.97,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1015,35.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1016,35.85,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1017,36.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1018,37.21,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1019,33.2,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1020,33.93,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1021,33.83,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1022,33.31,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1023,33.05,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1024,33.4,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1025,33.57,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1026,35.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1027,37.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1028,37.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1029,39.8,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1030,34.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1031,33.64,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1032,36.57,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1033,35.49,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1034,34.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1035,33.97,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1036,34.09,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1037,34.21,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1038,35.62,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1039,37.3,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1040,39.95,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1041,37.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1042,36.09,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1043,36.29,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1044,34.56,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1045,34.22,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1046,33.26,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1047,32.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1048,32.07,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1049,31.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1050,33.31,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1051,36.98,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1052,37.29,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1053,38.27,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1054,42.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1055,36.0,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1056,34.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1057,35.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
