,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6803,8.9296,6011.267513476114,-255.09925652885033,5.0,3.87,2.0,-2277.9343211000223,2277.9343211000223,11622.271758089646,10.0,652.3169626471228,16882.420091324202,0,0,1,0
6804,8.882,6023.422373806925,-255.60901967421972,5.0,3.87,2.0,-2270.3193127464197,2270.3193127464197,11616.820987002999,10.0,652.5496183860535,16882.420091324202,0,0,1,0
6805,-3.8027,10029.452698170848,-370.0359253760259,5.0,3.87,2.0,1407.1356134274138,-1407.1356134274138,11096.012578584854,10.0,779.9761524541492,16882.420091324202,0,0,1,0
6806,19.9742,3974.320730922279,-94.88601768595885,5.0,3.87,2.0,-1895.2722944628792,1895.2722944628792,14345.716170947378,10.0,687.3715008506891,16882.420091324202,0,0,1,0
6807,19.3443,4038.406518390718,-108.39485271913091,5.0,3.87,2.0,-2096.822549454684,2096.822549454684,14053.375732839855,10.0,677.6986926611534,16882.420091324202,0,0,1,0
6808,29.3924,3826.7388745890835,1.4935129035630148,5.0,3.87,2.0,43.89792866668555,-43.89792866668555,16626.32971490079,10.0,777.296789564828,16882.420091324202,0,0,1,0
6809,45.9916,3851.529993982236,1.4935129043630864,5.0,3.87,2.0,68.68904809230533,-68.68904809230533,16626.329714907228,10.0,777.2967895650482,16882.420091324202,0,0,1,0
6810,52.9562,5757.136068323735,712.0,0,3.87,2.0,37704.8144,-37704.8144,16509.607328528746,0,610.0141917383825,16882.420091324202,1,0,0,0
6811,55.1783,7339.271284145081,712.0,0,3.87,2.0,39286.9496,-39286.9496,16509.60732852888,0,610.0141917383875,16882.420091324202,1,0,0,0
6812,47.0254,2278.8808321149772,567.0,1.0193028607073216,3.87,2.0,26663.4018,-26663.4018,16184.939109027686,2.038605721414643,670.1056425470866,16882.420091324202,0,0,1,0
6813,35.6965,3836.1541292860798,1.4935129038056791,5.0,3.87,2.0,53.31318337069943,-53.31318337069943,16626.32971490543,10.0,777.296789565021,16882.420091324202,0,0,1,0
6814,38.8082,3840.801493388909,1.4935129038936026,5.0,3.87,2.0,57.960547476883704,-57.960547476883704,16626.32971490634,10.0,777.2967895650546,16882.420091324202,0,0,1,0
6815,35.2336,3835.462782162902,1.493512903792838,5.0,3.87,2.0,52.62183624707534,-52.62183624707534,16626.329714905252,10.0,777.296789565014,16882.420091324202,0,0,1,0
6816,37.9717,3839.552169844861,1.4935129038689867,5.0,3.87,2.0,56.711223931842,-56.711223931842,16626.329714906136,10.0,777.2967895650476,16882.420091324202,0,0,1,0
6817,31.9118,3830.5016309989787,1.4935129036868324,5.0,3.87,2.0,47.66068507987346,-47.66068507987346,16626.32971490343,10.0,777.2967895649391,16882.420091324202,0,0,1,0
6818,29.4055,3826.758439608124,1.4935129035638433,5.0,3.87,2.0,43.91749368574659,-43.91749368574659,16626.329714900807,10.0,777.2967895648287,16882.420091324202,0,0,1,0
6819,29.4686,3826.8526802723527,1.4935129035678316,5.0,3.87,2.0,44.011734350079,-44.011734350079,16626.329714900898,10.0,777.2967895648327,16882.420091324202,0,0,1,0
6820,30.2513,3828.0216528221795,1.493512903612931,5.0,3.87,2.0,45.18070690106586,-45.18070690106586,16626.32971490189,10.0,777.2967895648748,16882.420091324202,0,0,1,0
6821,32.9221,3832.010527085713,1.4935129037230575,5.0,3.87,2.0,49.16958116766087,-49.16958116766087,16626.329714904117,10.0,777.2967895649678,16882.420091324202,0,0,1,0
6822,40.1843,3842.8567164958595,1.49351290393832,5.0,3.87,2.0,60.01577058572863,-60.01577058572863,16626.329714906624,10.0,777.2967895650634,16882.420091324202,0,0,1,0
6823,40.9171,3843.951162751789,1.493512903965435,5.0,3.87,2.0,61.110216842844096,-61.110216842844096,16626.329714906755,10.0,777.2967895650668,16882.420091324202,0,0,1,0
6824,25.8043,3821.3800009388765,1.4935129030777368,5.0,3.87,2.0,38.539055004888844,-38.539055004888844,16626.329714889176,10.0,777.2967895643332,16882.420091324202,0,0,1,0
6825,17.9148,4213.211014101454,-135.46880182981454,5.0,3.87,2.0,-2426.8964910207615,2426.8964910207615,13495.459948189751,10.0,661.3121301799836,16882.420091324202,0,0,1,0
6826,14.7051,4731.030228302947,-185.24280576282754,5.0,3.87,2.0,-2724.0139830229555,2724.0139830229555,12585.010736883823,10.0,643.5334438304848,16882.420091324202,0,0,1,0
6827,16.7872,4376.76950399823,-154.32978916154696,5.0,3.87,2.0,-2590.765036612721,2590.765036612721,13131.511917720536,10.0,652.5454743103571,16882.420091324202,0,0,1,0
6828,19.3506,4037.724038566327,-108.26539153428058,5.0,3.87,2.0,-2095.00028542325,2095.00028542325,14056.13567859377,10.0,677.7869229270091,16882.420091324202,0,0,1,0
6829,19.7831,3992.859181732521,-99.11228375919019,5.0,3.87,2.0,-1960.7482208364356,1960.7482208364356,14253.331328695254,10.0,684.246114507581,16882.420091324202,0,0,1,0
6830,19.8058,3990.6149571459105,-98.61648256665154,5.0,3.87,2.0,-1953.1783304185872,1953.1783304185872,14264.12668327109,10.0,684.6081882883948,16882.420091324202,0,0,1,0
6831,22.8457,3816.9660427105587,0.7087430783511658,5.0,3.87,2.0,16.19173174508723,-16.19173174508723,16606.801615327495,10.0,776.4615569580748,16882.420091324202,0,0,1,0
6832,23.8333,3818.436287005435,1.493512901351535,5.0,3.87,2.0,35.59534103178154,-35.59534103178154,16626.329714846415,10.0,777.2967895625044,16882.420091324202,0,0,1,0
6833,35.1403,3835.3234374089716,1.4935129037902126,5.0,3.87,2.0,52.482491493059214,-52.482491493059214,16626.329714905216,10.0,777.2967895650124,16882.420091324202,0,0,1,0
6834,44.7235,3849.6360702688994,1.4935129041971065,5.0,3.87,2.0,66.7951243708593,-66.7951243708593,16626.329714907195,10.0,777.2967895650637,16882.420091324202,0,0,1,0
6835,41.8634,3845.3644740126792,1.4935129040054798,5.0,3.87,2.0,62.523528105543,-62.523528105543,16626.3297149069,10.0,777.2967895650694,16882.420091324202,0,0,1,0
6836,35.2396,3835.4717432403236,1.49351290379303,5.0,3.87,2.0,52.63079732450486,-52.63079732450486,16626.329714905256,10.0,777.296789565014,16882.420091324202,0,0,1,0
6837,33.8518,3833.3990460323994,1.4935129037526356,5.0,3.87,2.0,50.55810011525347,-50.55810011525347,16626.32971490463,10.0,777.296789564989,16882.420091324202,0,0,1,0
6838,33.1873,3832.4066067078074,1.4935129037317871,5.0,3.87,2.0,49.56566079001794,-49.56566079001794,16626.329714904274,10.0,777.2967895649742,16882.420091324202,0,0,1,0
6839,29.8777,3827.4636764013067,1.4935129035924397,5.0,3.87,2.0,44.622730479663836,-44.622730479663836,16626.329714901447,10.0,777.2967895648558,16882.420091324202,0,0,1,0
6840,31.445,3829.8044591754738,1.4935129036682253,5.0,3.87,2.0,46.963513255847346,-46.963513255847346,16626.329714903055,10.0,777.2967895649236,16882.420091324202,0,0,1,0
6841,31.117,3829.3145869430136,1.4935129036543093,5.0,3.87,2.0,46.47364102301115,-46.47364102301115,16626.32971490277,10.0,777.2967895649117,16882.420091324202,0,0,1,0
6842,31.798,3830.3316692305207,1.4935129036824673,5.0,3.87,2.0,47.49072331129509,-47.49072331129509,16626.329714903342,10.0,777.2967895649357,16882.420091324202,0,0,1,0
6843,31.5618,3829.9789014826383,1.4935129036730797,5.0,3.87,2.0,47.137955563149006,-47.137955563149006,16626.329714903157,10.0,777.2967895649277,16882.420091324202,0,0,1,0
6844,31.5007,3829.887647844214,1.4935129036704933,5.0,3.87,2.0,47.04670192465311,-47.04670192465311,16626.329714903102,10.0,777.2967895649257,16882.420091324202,0,0,1,0
6845,31.8628,3830.4284488666913,1.493512903685026,5.0,3.87,2.0,47.58750294753525,-47.58750294753525,16626.329714903393,10.0,777.2967895649377,16882.420091324202,0,0,1,0
6846,34.4233,3834.2525886569288,1.4935129037696506,5.0,3.87,2.0,51.41164274033381,-51.41164274033381,16626.32971490491,10.0,777.296789565,16882.420091324202,0,0,1,0
6847,30.5082,3828.405336287171,1.493512903626001,5.0,3.87,2.0,45.56439036640276,-45.56439036640276,16626.329714902175,10.0,777.2967895648867,16882.420091324202,0,0,1,0
6848,25.2956,3820.620250924701,1.4935129028981016,5.0,3.87,2.0,37.77930498654922,-37.77930498654922,16626.329714884763,10.0,777.2967895641445,16882.420091324202,0,0,1,0
6849,21.846,3840.9299924013967,-44.09189737460495,5.0,3.87,2.0,-963.2315900456197,963.2315900456197,15512.722197496336,10.0,731.0125992761791,16882.420091324202,0,0,1,0
6850,8.6945,6071.536751069524,-257.60884237811274,5.0,3.87,2.0,-2239.780080056501,2239.780080056501,11595.67642741374,10.0,653.4879230465172,16882.420091324202,0,0,1,0
6851,6.7621,6588.770565597776,-277.5122394401392,5.0,3.87,2.0,-1876.5655143181652,1876.5655143181652,11406.502481947653,10.0,665.1028753774805,16882.420091324202,0,0,1,0
6852,11.2895,5439.979916338398,-228.66662291241772,5.0,3.87,2.0,-2581.53183936974,2581.53183936974,11937.767100643436,10.0,643.7701691884413,16882.420091324202,0,0,1,0
6853,20.9804,3890.866184141988,-70.24051875384771,5.0,3.87,2.0,-1473.6741796632264,1473.6741796632264,14899.845780939679,10.0,707.2473319620935,16882.420091324202,0,0,1,0
6854,23.0161,3817.2157882604347,1.4935128880761837,5.0,3.87,2.0,34.374841983250256,-34.374841983250256,16626.329714516065,10.0,777.29678954837,16882.420091324202,0,0,1,0
6855,31.5002,3829.886901087765,1.4935129036705261,5.0,3.87,2.0,47.045955168202305,-47.045955168202305,16626.329714903102,10.0,777.2967895649256,16882.420091324202,0,0,1,0
6856,29.2194,3826.4804968567223,1.493512903551583,5.0,3.87,2.0,43.63955093403513,-43.63955093403513,16626.32971490053,10.0,777.2967895648171,16882.420091324202,0,0,1,0
6857,44.9608,3849.9904808809824,1.4935129042218904,5.0,3.87,2.0,67.14953498413956,-67.14953498413956,16626.329714907206,10.0,777.2967895650618,16882.420091324202,0,0,1,0
6858,52.4153,5372.015264472524,712.0,0,3.87,2.0,37319.6936,-37319.6936,16509.607328528713,0,610.0141917383811,16882.420091324202,1,0,0,0
6859,54.3156,6725.028878002664,712.0,0,3.87,2.0,38672.707200000004,-38672.707200000004,16509.60732852883,0,610.0141917383855,16882.420091324202,1,0,0,0
6860,43.017,6.1180093873562225,567.0,1.0193028607108983,3.87,2.0,24390.639000000003,-24390.639000000003,16184.939109033066,2.0386057214217965,670.105642547729,16882.420091324202,0,0,1,0
6861,34.3765,3834.1826922530327,1.4935129037682682,5.0,3.87,2.0,51.34174633638987,-51.34174633638987,16626.32971490489,10.0,777.2967895649992,16882.420091324202,0,0,1,0
6862,34.9836,3835.089403936945,1.493512903785782,5.0,3.87,2.0,52.248458020880285,-52.248458020880285,16626.329714905154,10.0,777.2967895650099,16882.420091324202,0,0,1,0
6863,30.0333,3827.696067009145,1.4935129036011712,5.0,3.87,2.0,44.85512108772505,-44.85512108772505,16626.329714901636,10.0,777.296789564864,16882.420091324202,0,0,1,0
6864,39.3775,3841.651750285057,1.4935129039114357,5.0,3.87,2.0,58.810804373772555,-58.810804373772555,16626.329714906467,10.0,777.2967895650587,16882.420091324202,0,0,1,0
6865,30.3301,3828.1393416390024,1.4935129036170218,5.0,3.87,2.0,45.29839571799464,-45.29839571799464,16626.32971490198,10.0,777.2967895648785,16882.420091324202,0,0,1,0
6866,27.3411,3823.6752315694735,1.493512903376302,5.0,3.87,2.0,40.83428564250181,-40.83428564250181,16626.329714896427,10.0,777.2967895646426,16882.420091324202,0,0,1,0
6867,28.5107,3825.4220442617884,1.493512903498191,5.0,3.87,2.0,42.58109833776588,-42.58109833776588,16626.329714899304,10.0,777.2967895647652,16882.420091324202,0,0,1,0
6868,30.9776,3829.1063912442264,1.493512903648112,5.0,3.87,2.0,46.26544532404976,-46.26544532404976,16626.32971490264,10.0,777.2967895649064,16882.420091324202,0,0,1,0
6869,43.2399,3847.420294524784,1.4935129040794726,5.0,3.87,2.0,64.57934862110598,-64.57934862110598,16626.32971490707,10.0,777.29678956507,16882.420091324202,0,0,1,0
6870,53.0291,5809.0408688427815,712.0,0,3.87,2.0,37756.7192,-37756.7192,16509.607328528753,0,610.0141917383827,16882.420091324202,1,0,0,0
6871,49.9179,3918.928348515458,567.0,1.0193028607065635,3.87,2.0,28303.4493,-28303.4493,16184.939109026547,2.038605721413127,670.1056425469503,16882.420091324202,0,0,1,0
6872,32.8331,3831.877604437272,1.493512903720057,5.0,3.87,2.0,49.036658519131,-49.036658519131,16626.329714904063,10.0,777.2967895649656,16882.420091324202,0,0,1,0
6873,25.0495,3820.252697399068,1.4935129027817327,5.0,3.87,2.0,37.41175145823101,-37.41175145823101,16626.32971488189,10.0,777.2967895640219,16882.420091324202,0,0,1,0
6874,21.0244,3887.8017928548425,-69.0480408727354,5.0,3.87,2.0,-1451.6936305247382,1451.6936305247382,14927.275934532525,10.0,708.2753732012244,16882.420091324202,0,0,1,0
6875,19.8086,3990.338916766133,-98.55521311340974,5.0,3.87,2.0,-1952.2407944782879,1952.2407944782879,14265.461531576095,10.0,684.653017336896,16882.420091324202,0,0,1,0
6876,21.3295,3868.033559580632,-60.430929254414906,5.0,3.87,2.0,-1288.9615055320428,1288.9615055320428,15127.03885514952,10.0,715.8701878509321,16882.420091324202,0,0,1,0
6877,22.961,3817.133495699431,1.4935128795907175,5.0,3.87,2.0,34.29254922828246,-34.29254922828246,16626.329714304866,10.0,777.2967895393333,16882.420091324202,0,0,1,0
6878,27.0678,3823.267054492854,1.4935129033387977,5.0,3.87,2.0,40.4261085649939,-40.4261085649939,16626.329714895528,10.0,777.2967895646043,16882.420091324202,0,0,1,0
6879,29.8977,3827.4935466593847,1.4935129035935624,5.0,3.87,2.0,44.65260073776925,-44.65260073776925,16626.32971490147,10.0,777.2967895648569,16882.420091324202,0,0,1,0
6880,37.7222,3839.1795383753547,1.4935129038619241,5.0,3.87,2.0,56.33859246206028,-56.33859246206028,16626.32971490607,10.0,777.2967895650454,16882.420091324202,0,0,1,0
6881,45.4318,3850.6939254586837,1.4935129042786173,5.0,3.87,2.0,67.85297956460529,-67.85297956460529,16626.32971490722,10.0,777.2967895650568,16882.420091324202,0,0,1,0
6882,66.7488,15577.467366527047,712.0,0,3.87,2.0,47525.1456,-47525.1456,16509.607328529353,0,610.0141917384055,16882.420091324202,1,0,0,0
6883,64.0549,13659.410547346477,712.0,0,3.87,2.0,45607.088800000005,-45607.088800000005,16509.607328529266,0,610.0141917384022,16882.420091324202,1,0,0,0
6884,48.3415,3025.1095395772722,567.0,1.0193028607069106,3.87,2.0,27409.630500000003,-27409.630500000003,16184.939109027066,2.038605721413821,670.1056425470127,16882.420091324202,0,0,1,0
6885,38.4936,3840.3316342293706,1.4935129038841624,5.0,3.87,2.0,57.49068831695539,-57.49068831695539,16626.329714906264,10.0,777.2967895650522,16882.420091324202,0,0,1,0
6886,33.3605,3832.6652831427496,1.4935129037372528,5.0,3.87,2.0,49.82433722512663,-49.82433722512663,16626.32971490437,10.0,777.2967895649781,16882.420091324202,0,0,1,0
6887,32.9849,3832.104319696071,1.4935129037250592,5.0,3.87,2.0,49.26337377808071,-49.26337377808071,16626.329714904154,10.0,777.2967895649693,16882.420091324202,0,0,1,0
6888,32.5995,3831.5287198229344,1.493512903711946,5.0,3.87,2.0,48.68777390455758,-48.68777390455758,16626.32971490391,10.0,777.2967895649592,16882.420091324202,0,0,1,0
6889,31.9487,3830.5567416251315,1.4935129036883177,5.0,3.87,2.0,47.715795706066956,-47.715795706066956,16626.329714903455,10.0,777.2967895649405,16882.420091324202,0,0,1,0
6890,30.0598,3827.7356451011005,1.493512903602652,5.0,3.87,2.0,44.894699179715,-44.894699179715,16626.32971490167,10.0,777.2967895648653,16882.420091324202,0,0,1,0
6891,32.9537,3832.057722093478,1.4935129037240529,5.0,3.87,2.0,49.216776175451315,-49.216776175451315,16626.329714904135,10.0,777.2967895649684,16882.420091324202,0,0,1,0
6892,37.1798,3838.369456976326,1.493512903846671,5.0,3.87,2.0,55.52851106243846,-55.52851106243846,16626.329714905918,10.0,777.2967895650397,16882.420091324202,0,0,1,0
6893,40.1089,3842.744105622916,1.4935129039356991,5.0,3.87,2.0,59.90315971266656,-59.90315971266656,16626.32971490661,10.0,777.296789565063,16882.420091324202,0,0,1,0
6894,44.3029,3849.0078987415554,1.493512904157922,5.0,3.87,2.0,66.16695284161801,-66.16695284161801,16626.329714907166,10.0,777.2967895650664,16882.420091324202,0,0,1,0
6895,43.3341,3847.5609834403285,1.4935129040855661,5.0,3.87,2.0,64.72003753693433,-64.72003753693433,16626.329714907082,10.0,777.2967895650698,16882.420091324202,0,0,1,0
6896,30.3993,3828.2426927319434,1.493512903620496,5.0,3.87,2.0,45.40174681103054,-45.40174681103054,16626.329714902055,10.0,777.2967895648817,16882.420091324202,0,0,1,0
6897,22.5626,3819.103499047957,-15.101524195879668,5.0,3.87,2.0,-340.7296498219546,340.7296498219546,16215.652397552434,10.0,759.879522849249,16882.420091324202,0,0,1,0
6898,23.5775,3818.0542464046366,1.493512900437491,5.0,3.87,2.0,35.213300410064946,-35.213300410064946,16626.32971482369,10.0,777.296789561532,16882.420091324202,0,0,1,0
6899,26.1493,3821.895262890692,1.493512903168479,5.0,3.87,2.0,39.05431695882351,-39.05431695882351,16626.3297148914,10.0,777.296789564428,16882.420091324202,0,0,1,0
6900,25.588,3821.056954097778,1.4935129030094199,5.0,3.87,2.0,38.216008162205036,-38.216008162205036,16626.329714887503,10.0,777.2967895642615,16882.420091324202,0,0,1,0
6901,27.0589,3823.253762228006,1.4935129033374237,5.0,3.87,2.0,40.412816300117015,-40.412816300117015,16626.329714895495,10.0,777.2967895646029,16882.420091324202,0,0,1,0
6902,31.7647,3830.281935250824,1.4935129036811612,5.0,3.87,2.0,47.440989331560985,-47.440989331560985,16626.329714903317,10.0,777.2967895649346,16882.420091324202,0,0,1,0
6903,34.7944,3834.8068312955415,1.4935129037804606,5.0,3.87,2.0,51.96588537929887,-51.96588537929887,16626.329714905074,10.0,777.2967895650069,16882.420091324202,0,0,1,0
6904,47.6782,3854.0489528458347,1.4935129048706215,5.0,3.87,2.0,71.20800698100246,-71.20800698100246,16626.32971490702,10.0,777.2967895649869,16882.420091324202,0,0,1,0
6905,74.1588,20853.38741928624,712.0,0,3.87,2.0,52801.0656,-52801.0656,16509.60732852955,0,610.0141917384128,16882.420091324202,1,0,0,0
6906,575.3747,377719.1117879434,712.0,0,3.87,2.0,409666.7864,-409666.7864,16509.607328530605,0,610.0141917384531,16882.420091324202,1,0,0,0
6907,151.0462,75597.21676672454,712.0,0,3.87,2.0,107544.8944,-107544.8944,16509.60732853024,0,610.0141917384393,16882.420091324202,1,0,0,0
6908,66.4433,15359.951364351877,712.0,0,3.87,2.0,47307.62959999999,-47307.62959999999,16509.607328529346,0,610.0141917384052,16882.420091324202,1,0,0,0
6909,44.7963,1014.9811194759833,567.0,1.01930286070855,3.87,2.0,25399.5021,-25399.5021,16184.939109029534,2.0386057214171,670.1056425473072,16882.420091324202,0,0,1,0
6910,42.8258,-102.29239169675157,567.0,1.0193028607113368,3.87,2.0,24282.228600000002,-24282.228600000002,16184.939109033732,2.0386057214226736,670.1056425478079,16882.420091324202,0,0,1,0
6911,39.1494,3841.3110799916944,1.4935129039040964,5.0,3.87,2.0,58.47013408010303,-58.47013408010303,16626.329714906416,10.0,777.2967895650571,16882.420091324202,0,0,1,0
6912,37.4624,3838.7915237229445,1.493512903854592,5.0,3.87,2.0,55.95057780936227,-55.95057780936227,16626.329714905998,10.0,777.2967895650426,16882.420091324202,0,0,1,0
6913,35.9599,3836.5475205849443,1.4935129038130086,5.0,3.87,2.0,53.70657466982541,-53.70657466982541,16626.329714905525,10.0,777.2967895650246,16882.420091324202,0,0,1,0
6914,36.2926,3837.0444123280513,1.4935129038221653,5.0,3.87,2.0,54.203466413256315,-54.203466413256315,16626.32971490564,10.0,777.2967895650291,16882.420091324202,0,0,1,0
6915,36.8108,3837.8183507148124,1.4935129038364032,5.0,3.87,2.0,54.97740480054107,-54.97740480054107,16626.32971490581,10.0,777.2967895650354,16882.420091324202,0,0,1,0
6916,39.8019,3842.285597161443,1.4935129039252868,5.0,3.87,2.0,59.444651250743874,-59.444651250743874,16626.32971490655,10.0,777.2967895650614,16882.420091324202,0,0,1,0
6917,55.5264,7587.11848662356,712.0,0,3.87,2.0,39534.796800000004,-39534.796800000004,16509.6073285289,0,610.0141917383881,16882.420091324202,1,0,0,0
6918,47.9071,2778.804737114223,567.0,1.0193028607070305,3.87,2.0,27163.3257,-27163.3257,16184.93910902725,2.038605721414061,670.1056425470343,16882.420091324202,0,0,1,0
6919,42.1995,-457.4044952478709,567.0,1.0193028607133405,3.87,2.0,23927.1165,-23927.1165,16184.939109036743,2.038605721426681,670.1056425481676,16882.420091324202,0,0,1,0
6920,31.4845,3829.8634529351743,1.4935129036698298,5.0,3.87,2.0,47.02250701559276,-47.02250701559276,16626.329714903088,10.0,777.2967895649251,16882.420091324202,0,0,1,0
6921,28.0076,3824.670657919868,1.4935129034520924,5.0,3.87,2.0,41.829711994724825,-41.829711994724825,16626.329714898227,10.0,777.2967895647192,16882.420091324202,0,0,1,0
6922,29.8963,3827.49145574132,1.4935129035935701,5.0,3.87,2.0,44.65050981970445,-44.65050981970445,16626.32971490147,10.0,777.296789564857,16882.420091324202,0,0,1,0
6923,30.8877,3828.9721244341754,1.4935129036440784,5.0,3.87,2.0,46.1311785138872,-46.1311785138872,16626.329714902557,10.0,777.2967895649027,16882.420091324202,0,0,1,0
6924,35.8554,3836.3914484864986,1.493512903810121,5.0,3.87,2.0,53.55050257127341,-53.55050257127341,16626.32971490549,10.0,777.2967895650232,16882.420091324202,0,0,1,0
6925,32.9157,3832.000968603127,1.4935129037228312,5.0,3.87,2.0,49.1600226850696,-49.1600226850696,16626.329714904114,10.0,777.2967895649676,16882.420091324202,0,0,1,0
6926,43.7819,3848.2297785186647,1.4935129041164161,5.0,3.87,2.0,65.38883261673452,-65.38883261673452,16626.329714907126,10.0,777.2967895650686,16882.420091324202,0,0,1,0
6927,47.6242,3853.9683031490267,1.4935129048426754,5.0,3.87,2.0,71.12735728280855,-71.12735728280855,16626.32971490704,10.0,777.2967895649904,16882.420091324202,0,0,1,0
6928,52.7077,5580.204066554413,712.0,0,3.87,2.0,37527.8824,-37527.8824,16509.60732852873,0,610.0141917383818,16882.420091324202,1,0,0,0
6929,51.0157,4541.380954739989,567.0,1.0193028607063812,3.87,2.0,28925.9019,-28925.9019,16184.939109026272,2.0386057214127624,670.1056425469177,16882.420091324202,0,0,1,0
6930,50.1794,4067.198849998164,567.0,1.0193028607065167,3.87,2.0,28451.7198,-28451.7198,16184.939109026478,2.0386057214130333,670.1056425469421,16882.420091324202,0,0,1,0
6931,50.8571,4451.454753840721,567.0,1.0193028607064047,3.87,2.0,28835.975700000003,-28835.975700000003,16184.939109026309,2.0386057214128095,670.1056425469217,16882.420091324202,0,0,1,0
6932,49.0695,3437.885543705025,567.0,1.0193028607067347,3.87,2.0,27822.406499999997,-27822.406499999997,16184.939109026804,2.0386057214134694,670.1056425469812,16882.420091324202,0,0,1,0
6933,40.4798,3843.2980495589427,1.493512903948948,5.0,3.87,2.0,60.457103649272625,-60.457103649272625,16626.329714906682,10.0,777.296789565065,16882.420091324202,0,0,1,0
6934,34.2848,3834.04573711975,1.493512903765656,5.0,3.87,2.0,51.20479120302476,-51.20479120302476,16626.329714904845,10.0,777.2967895649975,16882.420091324202,0,0,1,0
6935,27.7397,3824.2705458129317,1.493512903423963,5.0,3.87,2.0,41.4295998871097,-41.4295998871097,16626.32971489756,10.0,777.296789564691,16882.420091324202,0,0,1,0
6936,31.8642,3830.4305397847575,1.4935129036850556,5.0,3.87,2.0,47.58959386560135,-47.58959386560135,16626.329714903393,10.0,777.2967895649379,16882.420091324202,0,0,1,0
6937,29.8425,3827.4111047470965,1.4935129035903723,5.0,3.87,2.0,44.57015882539569,-44.57015882539569,16626.3297149014,10.0,777.2967895648538,16882.420091324202,0,0,1,0
6938,29.3638,3826.6961601200323,1.4935129035611674,5.0,3.87,2.0,43.85521419758941,-43.85521419758941,16626.32971490075,10.0,777.2967895648263,16882.420091324202,0,0,1,0
6939,27.4723,3823.87118046245,1.4935129033929582,5.0,3.87,2.0,41.030234535882364,-41.030234535882364,16626.329714896827,10.0,777.2967895646595,16882.420091324202,0,0,1,0
6940,27.6199,3824.091622967055,1.493512903410472,5.0,3.87,2.0,41.25067704090689,-41.25067704090689,16626.32971489724,10.0,777.2967895646774,16882.420091324202,0,0,1,0
6941,31.8073,3830.3455589005275,1.4935129036827612,5.0,3.87,2.0,47.504612981308696,-47.504612981308696,16626.32971490335,10.0,777.2967895649358,16882.420091324202,0,0,1,0
6942,37.9335,3839.4951176519335,1.4935129038679245,5.0,3.87,2.0,56.65417173887391,-56.65417173887391,16626.329714906125,10.0,777.2967895650472,16882.420091324202,0,0,1,0
6943,37.5457,3838.9159333478324,1.493512903856897,5.0,3.87,2.0,56.074987434339896,-56.074987434339896,16626.329714906024,10.0,777.2967895650436,16882.420091324202,0,0,1,0
6944,26.1949,3821.9633670791072,1.4935129031790182,5.0,3.87,2.0,39.12242114748406,-39.12242114748406,16626.329714891654,10.0,777.296789564439,16882.420091324202,0,0,1,0
6945,30.3129,3828.1136532170526,1.4935129036161254,5.0,3.87,2.0,45.272707296025246,-45.272707296025246,16626.329714901964,10.0,777.2967895648777,16882.420091324202,0,0,1,0
6946,24.0555,3818.7681455726647,1.4935129018289115,5.0,3.87,2.0,35.927199609945376,-35.927199609945376,16626.329714858275,10.0,777.2967895630119,16882.420091324202,0,0,1,0
6947,21.0461,3886.3098733599268,-68.45557427188861,5.0,3.87,2.0,-1440.7228616835948,1440.7228616835948,14940.924022920857,10.0,708.7882646904793,16882.420091324202,0,0,1,0
6948,20.1,3962.562744807679,-92.0360723868243,5.0,3.87,2.0,-1849.9250549751687,1849.9250549751687,14408.473841616751,10.0,689.5282681972193,16882.420091324202,0,0,1,0
6949,19.6362,4007.6524139355242,-102.28220152644701,5.0,3.87,2.0,-2008.4337656136186,2008.4337656136186,14184.583667823537,10.0,681.9604252137385,16882.420091324202,0,0,1,0
6950,23.6429,3818.15192214855,1.4935129007277483,5.0,3.87,2.0,35.310976160616086,-35.310976160616086,16626.329714830907,10.0,777.296789561841,16882.420091324202,0,0,1,0
6951,27.774,3824.321773305535,1.4935129034277692,5.0,3.87,2.0,41.48082737980286,-41.48082737980286,16626.329714897653,10.0,777.2967895646948,16882.420091324202,0,0,1,0
6952,28.9574,3826.089196475917,1.4935129035330743,5.0,3.87,2.0,43.248250552768646,-43.248250552768646,16626.32971490011,10.0,777.2967895647993,16882.420091324202,0,0,1,0
6953,39.5278,3841.876225274501,1.4935129039162578,5.0,3.87,2.0,59.035279363421054,-59.035279363421054,16626.3297149065,10.0,777.2967895650597,16882.420091324202,0,0,1,0
6954,51.9462,5068.97446001592,567.0,1.0193028607062533,3.87,2.0,29453.4954,-29453.4954,16184.93910902608,2.0386057214125066,670.1056425468946,16882.420091324202,0,0,1,0
6955,48.7277,3244.084941767028,567.0,1.0193028607068135,3.87,2.0,27628.6059,-27628.6059,16184.939109026918,2.038605721413627,670.1056425469953,16882.420091324202,0,0,1,0
6956,43.8874,499.63481432252394,567.0,1.0193028607094705,3.87,2.0,24884.1558,-24884.1558,16184.939109030916,2.038605721418941,670.1056425474726,16882.420091324202,0,0,1,0
