,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
152,76.81,7645.399288614412,650.0,0,8.04,2.0,49926.5,-49926.5,15071.972982505082,0,556.8949784128451,14308.219178082192,1,0,0,0
153,53.2,-7701.100864850591,650.0,0,8.04,2.0,34580.0,-34580.0,15071.972982499621,0,556.8949784126377,14308.219178082192,1,0,0,0
154,39.78,-10373.587765677865,-659.6383298510113,5.0,8.04,2.0,-26240.41276147323,26240.41276147323,3138.0483761087526,10.0,116.8319906447345,-14308.219178082192,0,1,0,0
155,33.98,-6547.6854525396575,-659.6383298512053,5.0,8.04,2.0,-22414.510448343954,22414.510448343954,3138.0483761096475,10.0,116.83199064476888,-14308.219178082192,0,1,0,0
156,31.81,-5116.270276762095,-659.6383298512371,5.0,8.04,2.0,-20983.09527256785,20983.09527256785,3138.0483761097944,10.0,116.83199064477449,-14308.219178082192,0,1,0,0
157,33.82,-6442.143319763436,-659.6383298512081,5.0,8.04,2.0,-22308.96831556786,22308.96831556786,3138.0483761096607,10.0,116.83199064476936,-14308.219178082192,0,1,0,0
158,30.58,-4304.915131044854,-659.6383298512512,5.0,8.04,2.0,-20171.740126851262,20171.740126851262,3138.0483761098594,10.0,116.83199064477698,-14308.219178082192,0,1,0,0
159,29.07,-3308.8612529692223,-659.6383298512656,5.0,8.04,2.0,-19175.68624877629,19175.68624877629,3138.0483761099263,10.0,116.83199064477955,-14308.219178082192,0,1,0,0
160,30.08,-3975.095966119148,-659.6383298512562,5.0,8.04,2.0,-19841.920961925785,19841.920961925785,3138.0483761098826,10.0,116.83199064477789,-14308.219178082192,0,1,0,0
161,34.97,-7200.727399092561,-659.6383298511867,5.0,8.04,2.0,-23067.552394895996,23067.552394895996,3138.048376109562,10.0,116.83199064476557,-14308.219178082192,0,1,0,0
162,41.11,-11250.906744380243,-659.6383298509021,5.0,8.04,2.0,-27117.731740170584,27117.731740170584,3138.0483761082482,10.0,116.83199064471515,-14308.219178082192,0,1,0,0
163,39.76,-10360.394999080829,-659.6383298510126,5.0,8.04,2.0,-26227.21999487626,26227.21999487626,3138.0483761087585,10.0,116.83199064473473,-14308.219178082192,0,1,0,0
164,38.56,-9568.82900325914,-659.6383298510773,5.0,8.04,2.0,-25435.65399905754,25435.65399905754,3138.048376109057,10.0,116.83199064474618,-14308.219178082192,0,1,0,0
165,39.05,-9892.051784886326,-659.6383298510535,5.0,8.04,2.0,-25758.876780683637,25758.876780683637,3138.048376108947,10.0,116.83199064474198,-14308.219178082192,0,1,0,0
166,40.19,-10644.039480916936,-659.6383298509829,5.0,8.04,2.0,-26510.864476711,26510.864476711,3138.0483761086216,10.0,116.83199064472949,-14308.219178082192,0,1,0,0
167,34.32,-6771.96248468914,-659.6383298511993,5.0,8.04,2.0,-22638.78748049316,22638.78748049316,3138.0483761096198,10.0,116.8319906447678,-14308.219178082192,0,1,0,0
168,50.83,-9241.600880255595,650.0,0,8.04,2.0,33039.5,-33039.5,15071.972982496647,0,556.8949784125246,14308.219178082192,1,0,0,0
169,34.44,-6851.11908427131,-659.6383298511971,5.0,8.04,2.0,-22717.944080075227,22717.944080075227,3138.0483761096098,10.0,116.83199064476742,-14308.219178082192,0,1,0,0
170,32.18,-5360.336458807118,-659.6383298512322,5.0,8.04,2.0,-21227.161454612655,21227.161454612655,3138.048376109772,10.0,116.83199064477365,-14308.219178082192,0,1,0,0
171,32.25,-5406.511141896717,-659.6383298512314,5.0,8.04,2.0,-21273.336137702216,21273.336137702216,3138.048376109768,10.0,116.83199064477348,-14308.219178082192,0,1,0,0
172,29.88,-3843.1683001488677,-659.6383298512582,5.0,8.04,2.0,-19709.99329595559,19709.99329595559,3138.0483761098917,10.0,116.83199064477823,-14308.219178082192,0,1,0,0
173,27.5,-2273.229075102502,-659.6383298512782,5.0,8.04,2.0,-18140.05407091015,18140.05407091015,3138.048376109984,10.0,116.83199064478178,-14308.219178082192,0,1,0,0
174,-3.03,17865.529135261164,-659.6383298513626,5.0,8.04,2.0,1998.7041394496287,-1998.7041394496287,3138.0483761103733,10.0,116.83199064479673,-14308.219178082192,0,1,0,0
175,30.38,-4172.987465074571,-659.6383298512533,5.0,8.04,2.0,-20039.812460881072,20039.812460881072,3138.0483761098685,10.0,116.83199064477735,-14308.219178082192,0,1,0,0
176,36.87,-8454.040225810244,-659.6383298511395,5.0,8.04,2.0,-24320.86522161151,24320.86522161151,3138.048376109344,10.0,116.83199064475721,-14308.219178082192,0,1,0,0
177,34.61,-6963.257600346053,-659.6383298511938,5.0,8.04,2.0,-22830.082596149816,22830.082596149816,3138.0483761095948,10.0,116.83199064476683,-14308.219178082192,0,1,0,0
178,34.9,-7154.552716002962,-659.6383298511881,5.0,8.04,2.0,-23021.377711806465,23021.377711806465,3138.0483761095684,10.0,116.83199064476582,-14308.219178082192,0,1,0,0
179,35.53,-7570.124863809356,-659.6383298511745,5.0,8.04,2.0,-23436.949859612232,23436.949859612232,3138.0483761095056,10.0,116.83199064476342,-14308.219178082192,0,1,0,0
180,36.88,-8460.636609108762,-659.6383298511391,5.0,8.04,2.0,-24327.46160491001,24327.46160491001,3138.048376109343,10.0,116.83199064475716,-14308.219178082192,0,1,0,0
181,35.03,-7240.305698883643,-659.6383298511854,5.0,8.04,2.0,-23107.130694687025,23107.130694687025,3138.0483761095556,10.0,116.83199064476536,-14308.219178082192,0,1,0,0
182,32.15,-5340.547308911575,-659.6383298512327,5.0,8.04,2.0,-21207.37230471713,21207.37230471713,3138.048376109774,10.0,116.83199064477373,-14308.219178082192,0,1,0,0
183,32.0,-5241.601559433862,-659.6383298512346,5.0,8.04,2.0,-21108.426555239508,21108.426555239508,3138.048376109783,10.0,116.83199064477407,-14308.219178082192,0,1,0,0
184,29.53,-3612.2948847008734,-659.6383298512615,5.0,8.04,2.0,-19479.11988050775,19479.11988050775,3138.048376109907,10.0,116.83199064477883,-14308.219178082192,0,1,0,0
185,34.27,-6738.980568196573,-659.6383298512003,5.0,8.04,2.0,-22605.805564000635,22605.805564000635,3138.048376109624,10.0,116.83199064476797,-14308.219178082192,0,1,0,0
186,38.1,-9265.395371527486,-659.6383298510968,5.0,8.04,2.0,-25132.22036732679,25132.22036732679,3138.048376109147,10.0,116.83199064474965,-14308.219178082192,0,1,0,0
187,35.6,-7616.299546898956,-659.638329851173,5.0,8.04,2.0,-23483.12454270176,23483.12454270176,3138.0483761094983,10.0,116.83199064476314,-14308.219178082192,0,1,0,0
188,31.38,-4832.62579492599,-659.6383298512422,5.0,8.04,2.0,-20699.450790731982,20699.450790731982,3138.048376109818,10.0,116.83199064477542,-14308.219178082192,0,1,0,0
189,30.5,-4252.144064656742,-659.638329851252,5.0,8.04,2.0,-20118.969060463187,20118.969060463187,3138.048376109863,10.0,116.83199064477714,-14308.219178082192,0,1,0,0
190,28.14,-2695.397606207407,-659.6383298512734,5.0,8.04,2.0,-18562.222602014834,18562.222602014834,3138.0483761099617,10.0,116.83199064478092,-14308.219178082192,0,1,0,0
191,26.26,-1455.2775460867513,-659.6383298512867,5.0,8.04,2.0,-17322.10254189479,17322.10254189479,3138.048376110023,10.0,116.83199064478329,-14308.219178082192,0,1,0,0
192,26.15,-1382.717329803093,-659.6383298512874,5.0,8.04,2.0,-17249.542325611164,17249.542325611164,3138.0483761100263,10.0,116.83199064478342,-14308.219178082192,0,1,0,0
193,27.07,-1989.5845932663922,-659.6383298512812,5.0,8.04,2.0,-17856.409589074185,17856.409589074185,3138.048376109998,10.0,116.83199064478232,-14308.219178082192,0,1,0,0
194,24.52,-307.506852145291,-659.638329851297,5.0,8.04,2.0,-16174.331847953803,16174.331847953803,3138.048376110071,10.0,116.83199064478511,-14308.219178082192,0,1,0,0
195,25.59,-1013.3198650863035,-659.6383298512909,5.0,8.04,2.0,-16880.144860894536,16880.144860894536,3138.0483761100427,10.0,116.83199064478403,-14308.219178082192,0,1,0,0
196,25.06,-663.711550265049,-659.638329851294,5.0,8.04,2.0,-16530.536546073425,16530.536546073425,3138.048376110057,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
197,24.6,-360.2779185334004,-659.6383298512967,5.0,8.04,2.0,-16227.1029143419,16227.1029143419,3138.0483761100686,10.0,116.83199064478504,-14308.219178082192,0,1,0,0
198,23.54,338.9387111090962,-659.6383298513022,5.0,8.04,2.0,-15527.886284699653,15527.886284699653,3138.048376110094,10.0,116.83199064478602,-14308.219178082192,0,1,0,0
199,23.55,332.34232781058233,-659.6383298513022,5.0,8.04,2.0,-15534.482667998167,15534.482667998167,3138.048376110094,10.0,116.831990644786,-14308.219178082192,0,1,0,0
200,24.4,-228.35025256311937,-659.6383298512976,5.0,8.04,2.0,-16095.175248371661,16095.175248371661,3138.0483761100736,10.0,116.83199064478522,-14308.219178082192,0,1,0,0
201,25.39,-881.3921991160195,-659.638329851292,5.0,8.04,2.0,-16748.217194924306,16748.217194924306,3138.0483761100477,10.0,116.83199064478424,-14308.219178082192,0,1,0,0
202,26.14,-1376.12094650458,-659.6383298512876,5.0,8.04,2.0,-17242.945942312657,17242.945942312657,3138.0483761100268,10.0,116.83199064478343,-14308.219178082192,0,1,0,0
203,27.46,-2246.8435419084467,-659.6383298512785,5.0,8.04,2.0,-18113.66853771611,18113.66853771611,3138.0483761099854,10.0,116.83199064478184,-14308.219178082192,0,1,0,0
204,28.74,-3091.1806041182554,-659.6383298512685,5.0,8.04,2.0,-18958.005599925455,18958.005599925455,3138.048376109939,10.0,116.83199064478006,-14308.219178082192,0,1,0,0
205,30.38,-4172.987465074572,-659.6383298512533,5.0,8.04,2.0,-20039.812460881072,20039.812460881072,3138.048376109869,10.0,116.83199064477735,-14308.219178082192,0,1,0,0
206,30.9,-4515.999396597312,-659.6383298512477,5.0,8.04,2.0,-20382.824392403552,20382.824392403552,3138.0483761098435,10.0,116.83199064477637,-14308.219178082192,0,1,0,0
207,30.65,-4351.0898141344505,-659.6383298512504,5.0,8.04,2.0,-20217.914809940823,20217.914809940823,3138.048376109856,10.0,116.83199064477685,-14308.219178082192,0,1,0,0
208,30.39,-4179.583848373089,-659.6383298512532,5.0,8.04,2.0,-20046.408844179583,20046.408844179583,3138.0483761098685,10.0,116.83199064477733,-14308.219178082192,0,1,0,0
209,68.6,2308.899235249411,650.0,0,8.04,2.0,44589.99999999999,-44589.99999999999,15071.97298250442,0,556.89497841282,14308.219178082192,1,0,0,0
210,34.34,-6785.155251286173,-659.6383298511989,5.0,8.04,2.0,-22651.980247090174,22651.980247090174,3138.0483761096184,10.0,116.83199064476774,-14308.219178082192,0,1,0,0
211,35.48,-7537.142947316782,-659.6383298511756,5.0,8.04,2.0,-23403.96794311971,23403.96794311971,3138.048376109511,10.0,116.83199064476362,-14308.219178082192,0,1,0,0
212,33.33,-6118.920538136244,-659.6383298512159,5.0,8.04,2.0,-21985.745533941023,21985.745533941023,3138.0483761096966,10.0,116.83199064477073,-14308.219178082192,0,1,0,0
213,31.08,-4634.734295970566,-659.6383298512458,5.0,8.04,2.0,-20501.559291776717,20501.559291776717,3138.0483761098344,10.0,116.83199064477601,-14308.219178082192,0,1,0,0
214,28.19,-2728.3795226999787,-659.638329851273,5.0,8.04,2.0,-18595.204518507388,18595.204518507388,3138.04837610996,10.0,116.83199064478084,-14308.219178082192,0,1,0,0
215,28.11,-2675.6084563118643,-659.6383298512736,5.0,8.04,2.0,-18542.4334521193,18542.4334521193,3138.0483761099626,10.0,116.83199064478096,-14308.219178082192,0,1,0,0
216,27.17,-2055.548426251535,-659.6383298512807,5.0,8.04,2.0,-17922.373422059296,17922.373422059296,3138.048376109995,10.0,116.83199064478221,-14308.219178082192,0,1,0,0
217,25.85,-1184.8258308476709,-659.6383298512894,5.0,8.04,2.0,-17051.650826655834,17051.650826655834,3138.048376110035,10.0,116.83199064478374,-14308.219178082192,0,1,0,0
218,25.17,-736.2717665487097,-659.6383298512934,5.0,8.04,2.0,-16603.096762357058,16603.096762357058,3138.048376110054,10.0,116.83199064478447,-14308.219178082192,0,1,0,0
219,24.64,-386.66345172746134,-659.6383298512964,5.0,8.04,2.0,-16253.488447535943,16253.488447535943,3138.0483761100677,10.0,116.831990644785,-14308.219178082192,0,1,0,0
220,24.19,-89.82620329432473,-659.6383298512989,5.0,8.04,2.0,-15956.65119910292,15956.65119910292,3138.048376110079,10.0,116.83199064478542,-14308.219178082192,0,1,0,0
221,24.86,-531.7838842947707,-659.6383298512952,5.0,8.04,2.0,-16398.6088801032,16398.6088801032,3138.0483761100622,10.0,116.83199064478478,-14308.219178082192,0,1,0,0
222,25.71,-1092.47646466847,-659.6383298512902,5.0,8.04,2.0,-16959.301460476672,16959.301460476672,3138.048376110039,10.0,116.8319906447839,-14308.219178082192,0,1,0,0
223,34.49,-6884.101000763883,-659.6383298511961,5.0,8.04,2.0,-22750.925996567756,22750.925996567756,3138.0483761096057,10.0,116.83199064476725,-14308.219178082192,0,1,0,0
224,39.69,-10314.220315991235,-659.638329851017,5.0,8.04,2.0,-26181.045311786864,26181.045311786864,3138.0483761087794,10.0,116.83199064473553,-14308.219178082192,0,1,0,0
225,35.33,-7438.197197839068,-659.638329851179,5.0,8.04,2.0,-23305.022193642155,23305.022193642155,3138.048376109526,10.0,116.83199064476422,-14308.219178082192,0,1,0,0
226,33.74,-6389.3722533753225,-659.6383298512095,5.0,8.04,2.0,-22256.19724917981,22256.19724917981,3138.048376109667,10.0,116.8319906447696,-14308.219178082192,0,1,0,0
227,30.81,-4456.631946910683,-659.6383298512486,5.0,8.04,2.0,-20323.45694271697,20323.45694271697,3138.048376109848,10.0,116.83199064477655,-14308.219178082192,0,1,0,0
228,29.91,-3862.957450044412,-659.6383298512579,5.0,8.04,2.0,-19729.782445851124,19729.782445851124,3138.0483761098903,10.0,116.83199064477819,-14308.219178082192,0,1,0,0
229,29.35,-3493.5599853276212,-659.6383298512632,5.0,8.04,2.0,-19360.384981134575,19360.384981134575,3138.048376109915,10.0,116.83199064477911,-14308.219178082192,0,1,0,0
230,27.95,-2570.066323535637,-659.6383298512749,5.0,8.04,2.0,-18436.891319343133,18436.891319343133,3138.0483761099686,10.0,116.83199064478119,-14308.219178082192,0,1,0,0
231,27.34,-2167.6869423262733,-659.6383298512794,5.0,8.04,2.0,-18034.51193813398,18034.51193813398,3138.0483761099895,10.0,116.83199064478198,-14308.219178082192,0,1,0,0
232,27.41,-2213.861625415876,-659.6383298512789,5.0,8.04,2.0,-18080.686621223555,18080.686621223555,3138.048376109987,10.0,116.8319906447819,-14308.219178082192,0,1,0,0
233,28.72,-3077.9878375212265,-659.6383298512686,5.0,8.04,2.0,-18944.812833328433,18944.812833328433,3138.04837610994,10.0,116.83199064478009,-14308.219178082192,0,1,0,0
234,37.96,-9173.046005348291,-659.6383298511023,5.0,8.04,2.0,-25039.871001147843,25039.871001147843,3138.0483761091723,10.0,116.83199064475063,-14308.219178082192,0,1,0,0
235,38.41,-9469.883253781421,-659.6383298510839,5.0,8.04,2.0,-25336.70824958013,25336.70824958013,3138.0483761090873,10.0,116.83199064474736,-14308.219178082192,0,1,0,0
236,37.48,-8856.419607019605,-659.6383298511198,5.0,8.04,2.0,-24723.244602819967,24723.244602819967,3138.0483761092532,10.0,116.83199064475373,-14308.219178082192,0,1,0,0
237,38.5,-9529.250703468051,-659.6383298510799,5.0,8.04,2.0,-25396.075699266577,25396.075699266577,3138.0483761090695,10.0,116.83199064474665,-14308.219178082192,0,1,0,0
238,37.73,-9021.329189482458,-659.6383298511109,5.0,8.04,2.0,-24888.154185282412,24888.154185282412,3138.0483761092123,10.0,116.83199064475215,-14308.219178082192,0,1,0,0
239,34.09,-6620.245668823321,-659.6383298512034,5.0,8.04,2.0,-22487.070664627525,22487.070664627525,3138.0483761096393,10.0,116.83199064476854,-14308.219178082192,0,1,0,0
240,33.45,-6198.077137718415,-659.6383298512139,5.0,8.04,2.0,-22064.90213352311,22064.90213352311,3138.0483761096875,10.0,116.8319906447704,-14308.219178082192,0,1,0,0
241,33.99,-6554.281835838174,-659.6383298512052,5.0,8.04,2.0,-22421.106831642464,22421.106831642464,3138.048376109647,10.0,116.83199064476885,-14308.219178082192,0,1,0,0
242,35.21,-7359.040598256898,-659.6383298511817,5.0,8.04,2.0,-23225.865594060106,23225.865594060106,3138.0483761095384,10.0,116.83199064476467,-14308.219178082192,0,1,0,0
243,33.14,-5993.589255464478,-659.6383298512188,5.0,8.04,2.0,-21860.41425126939,21860.41425126939,3138.04837610971,10.0,116.83199064477125,-14308.219178082192,0,1,0,0
244,35.32,-7431.600814540558,-659.6383298511793,5.0,8.04,2.0,-23298.42581034365,23298.42581034365,3138.0483761095275,10.0,116.83199064476425,-14308.219178082192,0,1,0,0
245,38.13,-9285.18452142303,-659.6383298510956,5.0,8.04,2.0,-25152.009517222275,25152.009517222275,3138.048376109142,10.0,116.83199064474944,-14308.219178082192,0,1,0,0
246,41.56,-11547.743992813377,-659.6383298508501,5.0,8.04,2.0,-27414.568988601335,27414.568988601335,3138.0483761080095,10.0,116.83199064470597,-14308.219178082192,0,1,0,0
247,50.86,-9222.100880060592,650.0,0,8.04,2.0,33059.0,-33059.0,15071.9729824967,0,556.8949784125266,14308.219178082192,1,0,0,0
248,49.37,-10190.60088974559,650.0,0,8.04,2.0,32090.5,-32090.5,15071.972982493222,0,556.8949784123944,14308.219178082192,1,0,0,0
249,40.83,-11066.208012021847,-659.6383298509297,5.0,8.04,2.0,-26933.03300781346,26933.03300781346,3138.048376108376,10.0,116.83199064472005,-14308.219178082192,0,1,0,0
250,35.28,-7405.215281346497,-659.6383298511801,5.0,8.04,2.0,-23272.040277149634,23272.040277149634,3138.0483761095315,10.0,116.8319906447644,-14308.219178082192,0,1,0,0
251,33.92,-6508.107152748579,-659.6383298512064,5.0,8.04,2.0,-22374.93214855292,22374.93214855292,3138.048376109653,10.0,116.83199064476906,-14308.219178082192,0,1,0,0
252,30.91,-4522.595779895823,-659.6383298512476,5.0,8.04,2.0,-20389.420775702063,20389.420775702063,3138.048376109843,10.0,116.83199064477635,-14308.219178082192,0,1,0,0
253,28.61,-3005.427621237573,-659.6383298512696,5.0,8.04,2.0,-18872.252617044825,18872.252617044825,3138.0483761099445,10.0,116.83199064478025,-14308.219178082192,0,1,0,0
254,27.01,-1950.0062934753091,-659.6383298512817,5.0,8.04,2.0,-17816.83128928312,17816.83128928312,3138.04837611,10.0,116.8319906447824,-14308.219178082192,0,1,0,0
255,27.04,-1969.795443370854,-659.6383298512815,5.0,8.04,2.0,-17836.62043917865,17836.62043917865,3138.048376109999,10.0,116.83199064478237,-14308.219178082192,0,1,0,0
256,28.28,-2787.746972386604,-659.6383298512723,5.0,8.04,2.0,-18654.57196819398,18654.57196819398,3138.0483761099567,10.0,116.83199064478073,-14308.219178082192,0,1,0,0
257,29.53,-3612.294884700875,-659.6383298512615,5.0,8.04,2.0,-19479.11988050775,19479.11988050775,3138.048376109907,10.0,116.83199064477883,-14308.219178082192,0,1,0,0
258,36.13,-7965.907861720205,-659.6383298511599,5.0,8.04,2.0,-23832.73285752241,23832.73285752241,3138.048376109439,10.0,116.83199064476085,-14308.219178082192,0,1,0,0
259,39.81,-10393.376915573404,-659.6383298510094,5.0,8.04,2.0,-26260.201911368687,26260.201911368687,3138.0483761087435,10.0,116.83199064473416,-14308.219178082192,0,1,0,0
260,33.71,-6369.5831034797775,-659.63832985121,5.0,8.04,2.0,-22236.40809928429,22236.40809928429,3138.048376109669,10.0,116.83199064476969,-14308.219178082192,0,1,0,0
261,33.49,-6224.462670912472,-659.6383298512134,5.0,8.04,2.0,-22091.287666717137,22091.287666717137,3138.048376109685,10.0,116.83199064477029,-14308.219178082192,0,1,0,0
262,31.49,-4905.186011209639,-659.638329851241,5.0,8.04,2.0,-20772.01100701558,20772.01100701558,3138.048376109812,10.0,116.83199064477517,-14308.219178082192,0,1,0,0
263,30.96,-4555.577696388395,-659.638329851247,5.0,8.04,2.0,-20422.40269219461,20422.40269219461,3138.04837610984,10.0,116.83199064477625,-14308.219178082192,0,1,0,0
264,29.95,-3889.3429832384672,-659.6383298512575,5.0,8.04,2.0,-19756.16797904516,19756.16797904516,3138.0483761098885,10.0,116.83199064477812,-14308.219178082192,0,1,0,0
265,29.44,-3552.927435014248,-659.6383298512624,5.0,8.04,2.0,-19419.752430821165,19419.752430821165,3138.048376109911,10.0,116.83199064477897,-14308.219178082192,0,1,0,0
266,29.17,-3374.8250859543627,-659.6383298512648,5.0,8.04,2.0,-19241.650081761392,19241.650081761392,3138.048376109922,10.0,116.8319906447794,-14308.219178082192,0,1,0,0
267,28.54,-2959.252938147971,-659.6383298512701,5.0,8.04,2.0,-18826.077933955246,18826.077933955246,3138.0483761099467,10.0,116.83199064478035,-14308.219178082192,0,1,0,0
