,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
176,109.3,51887.60256698807,712.0,0,2.26,2.0,77821.59999999999,-77821.59999999999,16509.60732853008,0,610.0141917384332,16882.420091324202,1,0,0,0
177,109.3,51887.60256698807,712.0,0,2.26,2.0,77821.59999999999,-77821.59999999999,16509.60732853008,0,610.0141917384332,16882.420091324202,1,0,0,0
178,106.52,49908.24254719446,712.0,0,2.26,2.0,75842.23999999999,-75842.23999999999,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
179,86.78,35853.36240664567,712.0,0,2.26,2.0,61787.36,-61787.36,16509.607328529888,0,610.0141917384259,16882.420091324202,1,0,0,0
180,0.0,12688.306503275893,-324.9808298533371,5.0,2.26,2.0,-0.0,0.0,11184.061617717742,10.0,710.7264224013788,16882.420091324202,0,0,1,0
181,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
182,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
183,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
184,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
185,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
186,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
187,101.9,46618.80251430007,712.0,0,2.26,2.0,72552.8,-72552.8,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
188,111.4,53382.80258194007,712.0,0,2.26,2.0,79316.8,-79316.8,16509.607328530095,0,610.0141917384337,16882.420091324202,1,0,0,0
189,111.4,53382.80258194007,712.0,0,2.26,2.0,79316.8,-79316.8,16509.607328530095,0,610.0141917384337,16882.420091324202,1,0,0,0
190,111.4,53382.80258194007,712.0,0,2.26,2.0,79316.8,-79316.8,16509.607328530095,0,610.0141917384337,16882.420091324202,1,0,0,0
191,111.4,53382.80258194007,712.0,0,2.26,2.0,79316.8,-79316.8,16509.607328530095,0,610.0141917384337,16882.420091324202,1,0,0,0
192,105.43,49132.16253943367,712.0,0,2.26,2.0,75066.16,-75066.16,16509.60732853006,0,610.0141917384321,16882.420091324202,1,0,0,0
193,105.43,49132.16253943367,712.0,0,2.26,2.0,75066.16,-75066.16,16509.60732853006,0,610.0141917384321,16882.420091324202,1,0,0,0
194,105.43,49132.16253943367,712.0,0,2.26,2.0,75066.16,-75066.16,16509.60732853006,0,610.0141917384321,16882.420091324202,1,0,0,0
195,105.42,49125.04253936247,712.0,0,2.26,2.0,75059.04000000001,-75059.04000000001,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
196,105.42,49125.04253936247,712.0,0,2.26,2.0,75059.04000000001,-75059.04000000001,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
197,105.42,49125.04253936247,712.0,0,2.26,2.0,75059.04000000001,-75059.04000000001,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
198,105.42,49125.04253936247,712.0,0,2.26,2.0,75059.04000000001,-75059.04000000001,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
199,105.44,49139.28253950487,712.0,0,2.26,2.0,75073.28,-75073.28,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
200,105.44,49139.28253950487,712.0,0,2.26,2.0,75073.28,-75073.28,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
201,105.45,49146.40253957607,712.0,0,2.26,2.0,75080.40000000001,-75080.40000000001,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
202,105.44,49139.28253950487,712.0,0,2.26,2.0,75073.28,-75073.28,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
203,84.93,34536.16239347367,712.0,0,2.26,2.0,60470.16,-60470.16,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
204,81.61,32172.322369835267,712.0,0,2.26,2.0,58106.32,-58106.32,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
205,84.17,33995.042388062466,712.0,0,2.26,2.0,59929.04,-59929.04,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
206,84.13,33966.56238777767,712.0,0,2.26,2.0,59900.56,-59900.56,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
207,84.17,33995.042388062466,712.0,0,2.26,2.0,59929.04,-59929.04,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
208,84.04,33902.48238713687,712.0,0,2.26,2.0,59836.48,-59836.48,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
209,84.13,33966.56238777767,712.0,0,2.26,2.0,59900.56,-59900.56,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
210,84.09,33938.082387492876,712.0,0,2.26,2.0,59872.08,-59872.08,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
211,105.4,49110.80253922007,712.0,0,2.26,2.0,75044.8,-75044.8,16509.607328530055,0,610.0141917384323,16882.420091324202,1,0,0,0
212,112.13,53902.56258713767,712.0,0,2.26,2.0,79836.56,-79836.56,16509.6073285301,0,610.0141917384339,16882.420091324202,1,0,0,0
213,112.14,53909.682587208874,712.0,0,2.26,2.0,79843.68000000001,-79843.68000000001,16509.6073285301,0,610.014191738434,16882.420091324202,1,0,0,0
214,112.15,53916.80258728007,712.0,0,2.26,2.0,79850.8,-79850.8,16509.6073285301,0,610.0141917384339,16882.420091324202,1,0,0,0
215,112.14,53909.682587208874,712.0,0,2.26,2.0,79843.68000000001,-79843.68000000001,16509.6073285301,0,610.014191738434,16882.420091324202,1,0,0,0
216,115.76,56487.12261298327,712.0,0,2.26,2.0,82421.12000000001,-82421.12000000001,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
217,115.76,56487.12261298327,712.0,0,2.26,2.0,82421.12000000001,-82421.12000000001,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
218,115.75,56480.00261291207,712.0,0,2.26,2.0,82414.0,-82414.0,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
219,115.75,56480.00261291207,712.0,0,2.26,2.0,82414.0,-82414.0,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
220,115.75,56480.00261291207,712.0,0,2.26,2.0,82414.0,-82414.0,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
221,115.76,56487.12261298327,712.0,0,2.26,2.0,82421.12000000001,-82421.12000000001,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
222,115.76,56487.12261298327,712.0,0,2.26,2.0,82421.12000000001,-82421.12000000001,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
223,115.77,56494.24261305447,712.0,0,2.26,2.0,82428.23999999999,-82428.23999999999,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
224,115.77,56494.24261305447,712.0,0,2.26,2.0,82428.23999999999,-82428.23999999999,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
225,115.79,56508.48261319687,712.0,0,2.26,2.0,82442.48000000001,-82442.48000000001,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
226,115.79,56508.48261319687,712.0,0,2.26,2.0,82442.48000000001,-82442.48000000001,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
227,92.55,39961.602447728066,712.0,0,2.26,2.0,65895.59999999999,-65895.59999999999,16509.60732852995,0,610.014191738428,16882.420091324202,1,0,0,0
228,85.18,34714.162395253676,712.0,0,2.26,2.0,60648.16,-60648.16,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
229,85.44,34899.282397104864,712.0,0,2.26,2.0,60833.28,-60833.28,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
230,85.45,34906.40239717607,712.0,0,2.26,2.0,60840.4,-60840.4,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
231,85.48,34927.76239738968,712.0,0,2.26,2.0,60861.76,-60861.76,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
232,85.43,34892.16239703367,712.0,0,2.26,2.0,60826.16,-60826.16,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
233,85.36,34842.32239653527,712.0,0,2.26,2.0,60776.32,-60776.32,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
234,90.76,38687.12243498328,712.0,0,2.26,2.0,64621.12,-64621.12,16509.607328529928,0,610.0141917384274,16882.420091324202,1,0,0,0
235,115.74,56472.88261284086,712.0,0,2.26,2.0,82406.87999999999,-82406.87999999999,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
236,115.75,56480.00261291207,712.0,0,2.26,2.0,82414.0,-82414.0,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
237,115.76,56487.12261298327,712.0,0,2.26,2.0,82421.12000000001,-82421.12000000001,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
238,115.76,56487.12261298327,712.0,0,2.26,2.0,82421.12000000001,-82421.12000000001,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
239,115.76,56487.12261298327,712.0,0,2.26,2.0,82421.12000000001,-82421.12000000001,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
240,118.74,58608.88263420086,712.0,0,2.26,2.0,84542.87999999999,-84542.87999999999,16509.60732853014,0,610.0141917384354,16882.420091324202,1,0,0,0
241,118.73,58601.76263412967,712.0,0,2.26,2.0,84535.76000000001,-84535.76000000001,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
242,118.73,58601.76263412967,712.0,0,2.26,2.0,84535.76000000001,-84535.76000000001,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
243,118.73,58601.76263412967,712.0,0,2.26,2.0,84535.76000000001,-84535.76000000001,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
244,118.73,58601.76263412967,712.0,0,2.26,2.0,84535.76000000001,-84535.76000000001,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
245,118.73,58601.76263412967,712.0,0,2.26,2.0,84535.76000000001,-84535.76000000001,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
246,118.73,58601.76263412967,712.0,0,2.26,2.0,84535.76000000001,-84535.76000000001,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
247,118.74,58608.88263420086,712.0,0,2.26,2.0,84542.87999999999,-84542.87999999999,16509.60732853014,0,610.0141917384354,16882.420091324202,1,0,0,0
248,118.75,58616.00263427207,712.0,0,2.26,2.0,84550.0,-84550.0,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
249,118.75,58616.00263427207,712.0,0,2.26,2.0,84550.0,-84550.0,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
250,118.75,58616.00263427207,712.0,0,2.26,2.0,84550.0,-84550.0,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
251,108.01,50969.122557803275,712.0,0,2.26,2.0,76903.12000000001,-76903.12000000001,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
252,93.64,40737.682455488866,712.0,0,2.26,2.0,66671.68000000001,-66671.68000000001,16509.60732852996,0,610.0141917384285,16882.420091324202,1,0,0,0
253,93.68,40766.16245577367,712.0,0,2.26,2.0,66700.16,-66700.16,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
254,93.7,40780.40245591607,712.0,0,2.26,2.0,66714.40000000001,-66714.40000000001,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
255,93.7,40780.40245591607,712.0,0,2.26,2.0,66714.40000000001,-66714.40000000001,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
256,93.67,40759.04245570247,712.0,0,2.26,2.0,66693.04000000001,-66693.04000000001,16509.607328529957,0,610.0141917384286,16882.420091324202,1,0,0,0
257,85.57,34991.842398030465,712.0,0,2.26,2.0,60925.84,-60925.84,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
258,95.14,41805.682466168866,712.0,0,2.26,2.0,67739.68000000001,-67739.68000000001,16509.607328529975,0,610.014191738429,16882.420091324202,1,0,0,0
259,117.08,57426.96262238167,712.0,0,2.26,2.0,83360.95999999999,-83360.95999999999,16509.607328530128,0,610.014191738435,16882.420091324202,1,0,0,0
260,118.74,58608.88263420086,712.0,0,2.26,2.0,84542.87999999999,-84542.87999999999,16509.60732853014,0,610.0141917384354,16882.420091324202,1,0,0,0
261,118.74,58608.88263420086,712.0,0,2.26,2.0,84542.87999999999,-84542.87999999999,16509.60732853014,0,610.0141917384354,16882.420091324202,1,0,0,0
262,118.74,58608.88263420086,712.0,0,2.26,2.0,84542.87999999999,-84542.87999999999,16509.60732853014,0,610.0141917384354,16882.420091324202,1,0,0,0
263,118.74,58608.88263420086,712.0,0,2.26,2.0,84542.87999999999,-84542.87999999999,16509.60732853014,0,610.0141917384354,16882.420091324202,1,0,0,0
264,114.35,55483.20260294407,712.0,0,2.26,2.0,81417.2,-81417.2,16509.607328530117,0,610.0141917384344,16882.420091324202,1,0,0,0
265,114.33,55468.962602801665,712.0,0,2.26,2.0,81402.95999999999,-81402.95999999999,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
266,114.34,55476.08260287287,712.0,0,2.26,2.0,81410.08,-81410.08,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
267,114.33,55468.962602801665,712.0,0,2.26,2.0,81402.95999999999,-81402.95999999999,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
268,114.34,55476.08260287287,712.0,0,2.26,2.0,81410.08,-81410.08,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
269,114.34,55476.08260287287,712.0,0,2.26,2.0,81410.08,-81410.08,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
270,114.34,55476.08260287287,712.0,0,2.26,2.0,81410.08,-81410.08,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
271,114.36,55490.322603015265,712.0,0,2.26,2.0,81424.31999999999,-81424.31999999999,16509.607328530117,0,610.0141917384344,16882.420091324202,1,0,0,0
272,114.37,55497.44260308647,712.0,0,2.26,2.0,81431.44,-81431.44,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
273,114.38,55504.56260315766,712.0,0,2.26,2.0,81438.56,-81438.56,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
274,114.38,55504.56260315766,712.0,0,2.26,2.0,81438.56,-81438.56,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
275,93.06,40324.72245135927,712.0,0,2.26,2.0,66258.72,-66258.72,16509.607328529954,0,610.0141917384284,16882.420091324202,1,0,0,0
276,87.31,36230.72241041927,712.0,0,2.26,2.0,62164.72,-62164.72,16509.607328529895,0,610.0141917384261,16882.420091324202,1,0,0,0
277,86.07,35347.84240159046,712.0,0,2.26,2.0,61281.84,-61281.84,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
278,90.68,38630.16243441367,712.0,0,2.26,2.0,64564.16,-64564.16,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
279,90.6,38573.20243384407,712.0,0,2.26,2.0,64507.2,-64507.2,16509.60732852993,0,610.0141917384274,16882.420091324202,1,0,0,0
280,90.64,38601.68243412887,712.0,0,2.26,2.0,64535.68,-64535.68,16509.60732852993,0,610.0141917384274,16882.420091324202,1,0,0,0
281,87.29,36216.48241027687,712.0,0,2.26,2.0,62150.48,-62150.48,16509.607328529895,0,610.0141917384261,16882.420091324202,1,0,0,0
282,90.53,38523.36243334567,712.0,0,2.26,2.0,64457.36,-64457.36,16509.607328529928,0,610.0141917384274,16882.420091324202,1,0,0,0
283,114.16,55347.922601591265,712.0,0,2.26,2.0,81281.92,-81281.92,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
284,114.47,55568.64260379847,712.0,0,2.26,2.0,81502.64,-81502.64,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
285,114.47,55568.64260379847,712.0,0,2.26,2.0,81502.64,-81502.64,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
286,114.48,55575.76260386967,712.0,0,2.26,2.0,81509.76000000001,-81509.76000000001,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
287,114.48,55575.76260386967,712.0,0,2.26,2.0,81509.76000000001,-81509.76000000001,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
288,100.54,45650.48250461688,712.0,0,2.26,2.0,71584.48000000001,-71584.48000000001,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
289,100.53,45643.362504545665,712.0,0,2.26,2.0,71577.36,-71577.36,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
290,100.53,45643.362504545665,712.0,0,2.26,2.0,71577.36,-71577.36,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
291,100.53,45643.362504545665,712.0,0,2.26,2.0,71577.36,-71577.36,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
292,100.54,45650.48250461688,712.0,0,2.26,2.0,71584.48000000001,-71584.48000000001,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
293,100.53,45643.362504545665,712.0,0,2.26,2.0,71577.36,-71577.36,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
294,100.54,45650.48250461688,712.0,0,2.26,2.0,71584.48000000001,-71584.48000000001,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
295,100.55,45657.60250468807,712.0,0,2.26,2.0,71591.59999999999,-71591.59999999999,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
296,100.56,45664.722504759266,712.0,0,2.26,2.0,71598.72,-71598.72,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
297,100.57,45671.84250483046,712.0,0,2.26,2.0,71605.84,-71605.84,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
298,100.57,45671.84250483046,712.0,0,2.26,2.0,71605.84,-71605.84,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
299,80.26,31211.122360223275,712.0,0,2.26,2.0,57145.12,-57145.12,16509.607328529808,0,610.0141917384227,16882.420091324202,1,0,0,0
300,0.0,12688.30650327589,-324.9808298533371,5.0,2.26,2.0,-0.0,0.0,11184.061617717744,10.0,710.7264224013788,16882.420091324202,0,0,1,0
301,62.54,18594.482234056868,712.0,0,2.26,2.0,44528.479999999996,-44528.479999999996,16509.607328529484,0,610.0141917384104,16882.420091324202,1,0,0,0
302,62.5,18566.00223377207,712.0,0,2.26,2.0,44500.0,-44500.0,16509.60732852948,0,610.0141917384103,16882.420091324202,1,0,0,0
303,62.53,18587.36223398567,712.0,0,2.26,2.0,44521.36,-44521.36,16509.60732852948,0,610.0141917384103,16882.420091324202,1,0,0,0
304,62.52,18580.242233914472,712.0,0,2.26,2.0,44514.240000000005,-44514.240000000005,16509.607328529484,0,610.0141917384103,16882.420091324202,1,0,0,0
305,0.0,12688.306503275891,-324.9808298533371,5.0,2.26,2.0,-0.0,0.0,11184.061617717742,10.0,710.7264224013788,16882.420091324202,0,0,1,0
306,62.57,18615.84223427047,712.0,0,2.26,2.0,44549.840000000004,-44549.840000000004,16509.607328529484,0,610.0141917384104,16882.420091324202,1,0,0,0
307,100.41,45557.92250369127,712.0,0,2.26,2.0,71491.92,-71491.92,16509.60732853002,0,610.0141917384307,16882.420091324202,1,0,0,0
308,100.53,45643.362504545665,712.0,0,2.26,2.0,71577.36,-71577.36,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
309,100.54,45650.48250461688,712.0,0,2.26,2.0,71584.48000000001,-71584.48000000001,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
310,100.54,45650.48250461688,712.0,0,2.26,2.0,71584.48000000001,-71584.48000000001,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
311,100.54,45650.48250461688,712.0,0,2.26,2.0,71584.48000000001,-71584.48000000001,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
312,1.69,12158.333819658512,-301.97111451746565,5.0,2.26,2.0,-510.3311835345169,510.3311835345169,11272.165309283057,10.0,685.3194286068767,16882.420091324202,0,0,1,0
313,1.69,12158.333819658537,-301.971114517455,5.0,2.26,2.0,-510.33118353449896,510.33118353449896,11272.165309283062,10.0,685.3194286068615,16882.420091324202,0,0,1,0
314,1.69,12158.33381965854,-301.971114517455,5.0,2.26,2.0,-510.33118353449896,510.33118353449896,11272.165309283062,10.0,685.3194286068615,16882.420091324202,0,0,1,0
315,1.69,12158.333819658537,-301.971114517455,5.0,2.26,2.0,-510.33118353449896,510.33118353449896,11272.165309283062,10.0,685.3194286068615,16882.420091324202,0,0,1,0
316,1.69,12158.33381965854,-301.971114517455,5.0,2.26,2.0,-510.33118353449896,510.33118353449896,11272.165309283062,10.0,685.3194286068615,16882.420091324202,0,0,1,0
317,1.69,12158.333819658537,-301.971114517455,5.0,2.26,2.0,-510.33118353449896,510.33118353449896,11272.165309283062,10.0,685.3194286068615,16882.420091324202,0,0,1,0
318,1.69,12158.33381965854,-301.971114517455,5.0,2.26,2.0,-510.33118353449896,510.33118353449896,11272.165309283062,10.0,685.3194286068615,16882.420091324202,0,0,1,0
319,1.69,12158.333819658537,-301.971114517455,5.0,2.26,2.0,-510.33118353449896,510.33118353449896,11272.165309283062,10.0,685.3194286068615,16882.420091324202,0,0,1,0
