,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
176,36.2103,125.54305113687913,738.1978274431862,5.0,3.87,2.0,-26730.364791066,26730.364791066,0.0,10.0,91.5811022634088,-9052.511415525114,0,1,0,0
177,29.0941,5378.706430789367,738.1978274432474,5.0,3.87,2.0,-21477.201411416587,21477.201411416587,0.0,10.0,91.58110226325265,-9052.511415525114,0,1,0,0
178,25.6025,7956.197965090628,738.1978274432645,5.0,3.87,2.0,-18899.70987711618,18899.70987711618,0.0,10.0,91.58110226320954,-9052.511415525114,0,1,0,0
179,9.1146,20127.529924194117,738.1978274433056,5.0,3.87,2.0,-6728.377918014753,6728.377918014753,0.0,10.0,91.58110226310465,-9052.511415525114,0,1,0,0
180,19.889,12173.891252188307,738.1978274432838,5.0,3.87,2.0,-14682.016590019472,14682.016590019472,0.0,10.0,91.58110226316029,-9052.511415525114,0,1,0,0
181,12.953,17294.031383335496,738.1978274432993,5.0,3.87,2.0,-9561.876458873056,9561.876458873056,0.0,10.0,91.58110226312067,-9052.511415525114,0,1,0,0
182,24.6455,8662.65328595393,738.1978274432682,5.0,3.87,2.0,-18193.254556253065,18193.254556253065,0.0,10.0,91.58110226319937,-9052.511415525114,0,1,0,0
183,29.2892,5234.684034655163,738.1978274432463,5.0,3.87,2.0,-21621.22380755073,21621.22380755073,0.0,10.0,91.58110226325564,-9052.511415525114,0,1,0,0
184,47.4431,-8166.485504968967,738.1978274424188,5.0,3.87,2.0,-35022.39334713342,35022.39334713342,0.0,10.0,91.58110226535747,-9052.511415525114,0,1,0,0
185,62.8924,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
186,59.37,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
187,50.0899,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
188,42.5275,-4537.8002643883565,738.1978274430353,5.0,3.87,2.0,-31393.708106583686,31393.708106583686,0.0,10.0,91.58110226379148,-9052.511415525114,0,1,0,0
189,40.6606,-3159.6587403343387,738.197827443101,5.0,3.87,2.0,-30015.566582532956,30015.566582532956,0.0,10.0,91.58110226362437,-9052.511415525114,0,1,0,0
190,36.6989,-235.14040735195331,738.1978274431797,5.0,3.87,2.0,-27091.048249554507,27091.048249554507,0.0,10.0,91.58110226342578,-9052.511415525114,0,1,0,0
191,31.8069,3376.123364500998,738.1978274432297,5.0,3.87,2.0,-23479.784477704063,23479.784477704063,0.0,10.0,91.58110226329765,-9052.511415525114,0,1,0,0
192,35.0264,999.4954590470827,738.1978274432004,5.0,3.87,2.0,-25856.412383156516,25856.412383156516,0.0,10.0,91.58110226337212,-9052.511415525114,0,1,0,0
193,31.5338,3577.725191175787,738.1978274432317,5.0,3.87,2.0,-23278.18265102938,23278.18265102938,0.0,10.0,91.58110226329278,-9052.511415525114,0,1,0,0
194,30.8111,4111.2207610691075,738.1978274432367,5.0,3.87,2.0,-22744.68708113631,22744.68708113631,0.0,10.0,91.5811022632796,-9052.511415525114,0,1,0,0
195,29.7003,4931.210907793196,738.1978274432439,5.0,3.87,2.0,-21924.696934412576,21924.696934412576,0.0,10.0,91.58110226326171,-9052.511415525114,0,1,0,0
196,36.3752,3.814229391468522,738.197827443184,5.0,3.87,2.0,-26852.093612811306,26852.093612811306,0.0,10.0,91.58110226341414,-9052.511415525114,0,1,0,0
197,44.2297,-5794.36060626246,738.197827442939,5.0,3.87,2.0,-32650.26844845296,32650.26844845296,0.0,10.0,91.5811022640361,-9052.511415525114,0,1,0,0
198,45.9011,-7028.184455051298,738.197827442768,5.0,3.87,2.0,-33884.09229723324,33884.09229723324,0.0,10.0,91.58110226447032,-9052.511415525114,0,1,0,0
199,39.763,-2497.052370421167,738.1978274431241,5.0,3.87,2.0,-29352.960212620943,29352.960212620943,0.0,10.0,91.58110226356577,-9052.511415525114,0,1,0,0
200,31.1391,3869.091873667678,738.1978274432346,5.0,3.87,2.0,-22986.815968537627,22986.815968537627,0.0,10.0,91.58110226328544,-9052.511415525114,0,1,0,0
201,24.7064,8617.69703826263,738.197827443268,5.0,3.87,2.0,-18238.210803944356,18238.210803944356,0.0,10.0,91.58110226320022,-9052.511415525114,0,1,0,0
202,17.1814,14172.635689773966,738.1978274432907,5.0,3.87,2.0,-12683.272152434156,12683.272152434156,0.0,10.0,91.58110226314295,-9052.511415525114,0,1,0,0
203,14.327,16279.747568428313,738.1978274432968,5.0,3.87,2.0,-10576.160273780113,10576.160273780113,0.0,10.0,91.58110226312692,-9052.511415525114,0,1,0,0
204,18.662,13079.659986461314,738.1978274432871,5.0,3.87,2.0,-13776.247855746624,13776.247855746624,0.0,10.0,91.58110226315186,-9052.511415525114,0,1,0,0
205,15.5484,15378.11274198898,738.1978274432944,5.0,3.87,2.0,-11477.795100219319,11477.795100219319,0.0,10.0,91.5811022631339,-9052.511415525114,0,1,0,0
206,24.1421,9034.26207228892,738.1978274432703,5.0,3.87,2.0,-17821.645769918174,17821.645769918174,0.0,10.0,91.58110226319468,-9052.511415525114,0,1,0,0
207,31.1468,3863.40775039637,738.1978274432345,5.0,3.87,2.0,-22992.500091808935,22992.500091808935,0.0,10.0,91.58110226328567,-9052.511415525114,0,1,0,0
208,35.7067,497.29947703735985,738.1978274431925,5.0,3.87,2.0,-26358.60836516584,26358.60836516584,0.0,10.0,91.58110226339217,-9052.511415525114,0,1,0,0
209,36.3546,19.021104636803404,738.1978274431842,5.0,3.87,2.0,-26836.886737565983,26836.886737565983,0.0,10.0,91.58110226341333,-9052.511415525114,0,1,0,0
210,45.1918,-6504.580736045717,738.1978274428549,5.0,3.87,2.0,-33360.48857823201,33360.48857823201,0.0,10.0,91.58110226424992,-9052.511415525114,0,1,0,0
211,45.4351,-6684.184267462687,738.197827442828,5.0,3.87,2.0,-33540.09210964764,33540.09210964764,0.0,10.0,91.58110226431782,-9052.511415525114,0,1,0,0
212,38.6409,-1668.720588246971,738.1978274431478,5.0,3.87,2.0,-28524.628430447934,28524.628430447934,0.0,10.0,91.58110226350662,-9052.511415525114,0,1,0,0
213,32.2323,3062.0940087065887,738.1978274432264,5.0,3.87,2.0,-23793.81383349831,23793.81383349831,0.0,10.0,91.58110226330628,-9052.511415525114,0,1,0,0
214,29.7379,4903.454669481327,738.1978274432437,5.0,3.87,2.0,-21952.453172724436,21952.453172724436,0.0,10.0,91.58110226326245,-9052.511415525114,0,1,0,0
215,30.3285,4467.475032593277,738.1978274432399,5.0,3.87,2.0,-22388.432809612303,22388.432809612303,0.0,10.0,91.58110226327176,-9052.511415525114,0,1,0,0
216,27.6828,6420.52502466019,738.197827443255,5.0,3.87,2.0,-20435.382817546142,20435.382817546142,0.0,10.0,91.58110226323323,-9052.511415525114,0,1,0,0
217,26.585,7230.918599627517,738.1978274432603,5.0,3.87,2.0,-19624.989242579075,19624.989242579075,0.0,10.0,91.58110226322049,-9052.511415525114,0,1,0,0
218,25.1253,8308.465968346603,738.1978274432664,5.0,3.87,2.0,-18547.4418738603,18547.4418738603,0.0,10.0,91.58110226320412,-9052.511415525114,0,1,0,0
219,25.5589,7988.3833903671575,738.1978274432646,5.0,3.87,2.0,-18867.524451839658,18867.524451839658,0.0,10.0,91.58110226320882,-9052.511415525114,0,1,0,0
220,29.065,5400.187987567967,738.1978274432477,5.0,3.87,2.0,-21455.719854637995,21455.719854637995,0.0,10.0,91.58110226325249,-9052.511415525114,0,1,0,0
221,41.0567,-3452.0588997846535,738.1978274430894,5.0,3.87,2.0,-30307.966741982687,30307.966741982687,0.0,10.0,91.5811022636541,-9052.511415525114,0,1,0,0
222,53.0477,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
223,37.8567,-1089.8258519658782,738.1978274431618,5.0,3.87,2.0,-27945.733694167542,27945.733694167542,0.0,10.0,91.58110226347061,-9052.511415525114,0,1,0,0
224,26.954,6958.523601300918,738.1978274432585,5.0,3.87,2.0,-19897.38424090559,19897.38424090559,0.0,10.0,91.58110226322457,-9052.511415525114,0,1,0,0
225,23.2758,9673.762850203108,738.1978274432734,5.0,3.87,2.0,-17182.14499200414,17182.14499200414,0.0,10.0,91.58110226318661,-9052.511415525114,0,1,0,0
226,22.4286,10299.164049613131,738.1978274432763,5.0,3.87,2.0,-16556.743792594265,16556.743792594265,0.0,10.0,91.58110226317957,-9052.511415525114,0,1,0,0
227,19.0996,12756.6246171721,738.197827443286,5.0,3.87,2.0,-14099.283225035784,14099.283225035784,0.0,10.0,91.58110226315456,-9052.511415525114,0,1,0,0
228,18.7451,13018.315747000772,738.197827443287,5.0,3.87,2.0,-13837.59209520716,13837.59209520716,0.0,10.0,91.58110226315263,-9052.511415525114,0,1,0,0
229,17.3472,14050.242489983853,738.1978274432903,5.0,3.87,2.0,-12805.665352224247,12805.665352224247,0.0,10.0,91.58110226314353,-9052.511415525114,0,1,0,0
230,18.8321,12954.092536013197,738.1978274432867,5.0,3.87,2.0,-13901.81530619472,13901.81530619472,0.0,10.0,91.58110226315303,-9052.511415525114,0,1,0,0
231,25.0563,8359.401618440193,738.1978274432668,5.0,3.87,2.0,-18496.506223766726,18496.506223766726,0.0,10.0,91.58110226320392,-9052.511415525114,0,1,0,0
232,35.8235,411.07797079197553,738.197827443191,5.0,3.87,2.0,-26444.829871411155,26444.829871411155,0.0,10.0,91.58110226339628,-9052.511415525114,0,1,0,0
233,41.4572,-3747.707129675723,738.1978274430766,5.0,3.87,2.0,-30603.614971873114,30603.614971873114,0.0,10.0,91.58110226368709,-9052.511415525114,0,1,0,0
234,41.72,-3941.705518727839,738.1978274430674,5.0,3.87,2.0,-30797.61336092477,30797.61336092477,0.0,10.0,91.58110226371015,-9052.511415525114,0,1,0,0
235,45.9413,-7057.860007714521,738.1978274427623,5.0,3.87,2.0,-33913.767849896176,33913.767849896176,0.0,10.0,91.58110226448522,-9052.511415525114,0,1,0,0
236,41.6552,-3893.870299509512,738.1978274430696,5.0,3.87,2.0,-30749.778141706556,30749.778141706556,0.0,10.0,91.58110226370404,-9052.511415525114,0,1,0,0
237,40.1852,-2808.7194931677573,738.1978274431137,5.0,3.87,2.0,-29664.627335367015,29664.627335367015,0.0,10.0,91.58110226359214,-9052.511415525114,0,1,0,0
238,33.6784,1994.5861304407358,738.197827443214,5.0,3.87,2.0,-24861.32171176354,24861.32171176354,0.0,10.0,91.58110226333763,-9052.511415525114,0,1,0,0
239,33.7069,1973.5474923586057,738.1978274432138,5.0,3.87,2.0,-24882.36034984566,24882.36034984566,0.0,10.0,91.58110226333808,-9052.511415525114,0,1,0,0
240,34.4173,1449.131755742842,738.1978274432067,5.0,3.87,2.0,-25406.776086461075,25406.776086461075,0.0,10.0,91.58110226335579,-9052.511415525114,0,1,0,0
241,31.7512,3417.2409834895925,738.1978274432302,5.0,3.87,2.0,-23438.66685871549,23438.66685871549,0.0,10.0,91.58110226329677,-9052.511415525114,0,1,0,0
242,34.823,1149.6448971490604,738.1978274432026,5.0,3.87,2.0,-25706.262945054645,25706.262945054645,0.0,10.0,91.58110226336693,-9052.511415525114,0,1,0,0
243,35.79,435.80759801132297,738.1978274431915,5.0,3.87,2.0,-26420.100244191824,26420.100244191824,0.0,10.0,91.5811022633952,-9052.511415525114,0,1,0,0
244,36.627,-182.06398355877405,738.1978274431806,5.0,3.87,2.0,-27037.97182576138,27037.97182576138,0.0,10.0,91.58110226342282,-9052.511415525114,0,1,0,0
245,40.016,-2683.8164207643367,738.1978274431181,5.0,3.87,2.0,-29539.72426296381,29539.72426296381,0.0,10.0,91.58110226358124,-9052.511415525114,0,1,0,0
246,73.9382,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,47.7041,-8359.15513793169,738.197827442315,5.0,3.87,2.0,-35215.06298009094,35215.06298009094,0.0,10.0,91.58110226562192,-9052.511415525114,0,1,0,0
248,30.6456,4233.3925015109835,738.197827443238,5.0,3.87,2.0,-22622.515340694496,22622.515340694496,0.0,10.0,91.58110226327665,-9052.511415525114,0,1,0,0
249,32.142,3128.7532725247256,738.1978274432272,5.0,3.87,2.0,-23727.15456968021,23727.15456968021,0.0,10.0,91.5811022633045,-9052.511415525114,0,1,0,0
250,29.4162,5140.932910569859,738.1978274432456,5.0,3.87,2.0,-21714.974931636003,21714.974931636003,0.0,10.0,91.58110226325753,-9052.511415525114,0,1,0,0
251,25.465,8057.700166364093,738.1978274432649,5.0,3.87,2.0,-18798.207675842743,18798.207675842743,0.0,10.0,91.58110226320784,-9052.511415525114,0,1,0,0
252,23.3882,9590.789414398474,738.197827443273,5.0,3.87,2.0,-17265.11842780876,17265.11842780876,0.0,10.0,91.58110226318776,-9052.511415525114,0,1,0,0
253,21.5722,10931.35666903563,738.1978274432789,5.0,3.87,2.0,-15924.5511731719,15924.5511731719,0.0,10.0,91.5811022631724,-9052.511415525114,0,1,0,0
254,22.3484,10358.367515374086,738.1978274432765,5.0,3.87,2.0,-16497.54032683332,16497.54032683332,0.0,10.0,91.58110226317875,-9052.511415525114,0,1,0,0
255,27.1353,6824.688335185435,738.1978274432576,5.0,3.87,2.0,-20031.219507021025,20031.219507021025,0.0,10.0,91.58110226322688,-9052.511415525114,0,1,0,0
256,55.3522,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
257,50.2179,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,52.8187,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,41.5981,-3851.7192035624935,738.1978274430716,5.0,3.87,2.0,-30707.627045759637,30707.627045759637,0.0,10.0,91.58110226369912,-9052.511415525114,0,1,0,0
260,39.5367,-2329.9982020707353,738.1978274431293,5.0,3.87,2.0,-29185.906044270774,29185.906044270774,0.0,10.0,91.58110226355274,-9052.511415525114,0,1,0,0
261,34.319,1521.6966021805151,738.1978274432079,5.0,3.87,2.0,-25334.211240023455,25334.211240023455,0.0,10.0,91.58110226335309,-9052.511415525114,0,1,0,0
262,33.6935,1983.4393432463426,738.1978274432139,5.0,3.87,2.0,-24872.46849895793,24872.46849895793,0.0,10.0,91.58110226333795,-9052.511415525114,0,1,0,0
263,30.3944,4418.827795764753,738.1978274432397,5.0,3.87,2.0,-22437.080046440806,22437.080046440806,0.0,10.0,91.58110226327295,-9052.511415525114,0,1,0,0
264,33.9537,1791.3602685455855,738.1978274432114,5.0,3.87,2.0,-25064.547573658565,25064.547573658565,0.0,10.0,91.58110226334429,-9052.511415525114,0,1,0,0
265,31.8089,3374.6469688461134,738.1978274432297,5.0,3.87,2.0,-23481.26087335895,23481.26087335895,0.0,10.0,91.5811022632978,-9052.511415525114,0,1,0,0
266,31.0974,3899.8747230720674,738.1978274432348,5.0,3.87,2.0,-22956.03311913325,22956.03311913325,0.0,10.0,91.58110226328441,-9052.511415525114,0,1,0,0
267,30.9039,4042.716002682363,738.1978274432362,5.0,3.87,2.0,-22813.191839523028,22813.191839523028,0.0,10.0,91.58110226328134,-9052.511415525114,0,1,0,0
268,33.2989,2274.732205955495,738.1978274432175,5.0,3.87,2.0,-24581.175636248958,24581.175636248958,0.0,10.0,91.58110226332882,-9052.511415525114,0,1,0,0
269,35.0453,985.5435201084026,738.1978274432001,5.0,3.87,2.0,-25870.36432209518,25870.36432209518,0.0,10.0,91.58110226337286,-9052.511415525114,0,1,0,0
270,44.7694,-6192.765973733636,738.1978274428956,5.0,3.87,2.0,-33048.67381592197,33048.67381592197,0.0,10.0,91.58110226414657,-9052.511415525114,0,1,0,0
271,38.2343,-1368.5693516084932,738.1978274431552,5.0,3.87,2.0,-28224.477193809827,28224.477193809827,0.0,10.0,91.58110226348734,-9052.511415525114,0,1,0,0
272,32.2771,3029.022746037131,738.1978274432261,5.0,3.87,2.0,-23826.88509616775,23826.88509616775,0.0,10.0,91.58110226330726,-9052.511415525114,0,1,0,0
273,32.743,2685.0963782312647,738.1978274432223,5.0,3.87,2.0,-24170.81146397343,24170.81146397343,0.0,10.0,91.58110226331667,-9052.511415525114,0,1,0,0
274,26.8818,7011.821484442327,738.1978274432588,5.0,3.87,2.0,-19844.086357764194,19844.086357764194,0.0,10.0,91.58110226322349,-9052.511415525114,0,1,0,0
275,22.7043,10095.642908586991,738.1978274432753,5.0,3.87,2.0,-16760.264933620354,16760.264933620354,0.0,10.0,91.58110226318168,-9052.511415525114,0,1,0,0
276,22.8854,9961.955282037,738.1978274432747,5.0,3.87,2.0,-16893.95256017032,16893.95256017032,0.0,10.0,91.58110226318351,-9052.511415525114,0,1,0,0
277,20.71,11567.8308358573,738.1978274432815,5.0,3.87,2.0,-15288.07700635036,15288.07700635036,0.0,10.0,91.58110226316575,-9052.511415525114,0,1,0,0
278,20.9621,11381.731163558823,738.1978274432809,5.0,3.87,2.0,-15474.176678648797,15474.176678648797,0.0,10.0,91.58110226316781,-9052.511415525114,0,1,0,0
279,24.3637,8870.677433727471,738.1978274432694,5.0,3.87,2.0,-17985.230408479583,17985.230408479583,0.0,10.0,91.58110226319693,-9052.511415525114,0,1,0,0
280,24.7663,8573.478988398769,738.1978274432678,5.0,3.87,2.0,-18282.428853808204,18282.428853808204,0.0,10.0,91.58110226320079,-9052.511415525114,0,1,0,0
281,43.2459,-5068.121583623672,738.1978274430006,5.0,3.87,2.0,-31924.029425817258,31924.029425817258,0.0,10.0,91.58110226387961,-9052.511415525114,0,1,0,0
282,42.0336,-4173.204357414076,738.1978274430556,5.0,3.87,2.0,-31029.112199610423,31029.112199610423,0.0,10.0,91.5811022637397,-9052.511415525114,0,1,0,0
283,46.6952,-7614.387349824077,738.1978274426278,5.0,3.87,2.0,-34470.295191998994,34470.295191998994,0.0,10.0,91.58110226482634,-9052.511415525114,0,1,0,0
284,51.6048,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
285,41.4487,-3741.4324481424537,738.1978274430768,5.0,3.87,2.0,-30597.34029033986,30597.34029033986,0.0,10.0,91.58110226368602,-9052.511415525114,0,1,0,0
286,36.0619,235.09160872947564,738.1978274431881,5.0,3.87,2.0,-26620.816233473506,26620.816233473506,0.0,10.0,91.58110226340402,-9052.511415525114,0,1,0,0
287,44.5469,-6028.516957127495,738.1978274429146,5.0,3.87,2.0,-32884.424799316774,32884.424799316774,0.0,10.0,91.58110226409809,-9052.511415525114,0,1,0,0
288,40.9593,-3380.158431391669,738.1978274430924,5.0,3.87,2.0,-30236.06627358985,30236.06627358985,0.0,10.0,91.58110226364676,-9052.511415525114,0,1,0,0
289,39.1429,-2039.2958976235366,738.1978274431376,5.0,3.87,2.0,-28895.203739823988,28895.203739823988,0.0,10.0,91.58110226353186,-9052.511415525114,0,1,0,0
290,41.3298,-3653.660726459436,738.1978274430808,5.0,3.87,2.0,-30509.56856865704,30509.56856865704,0.0,10.0,91.58110226367602,-9052.511415525114,0,1,0,0
291,38.5256,-1583.6063787427502,738.19782744315,5.0,3.87,2.0,-28439.514220943816,28439.514220943816,0.0,10.0,91.58110226350074,-9052.511415525114,0,1,0,0
292,36.6774,-219.26915406191955,738.1978274431799,5.0,3.87,2.0,-27075.176996264487,27075.176996264487,0.0,10.0,91.58110226342448,-9052.511415525114,0,1,0,0
293,33.6942,1982.922604767134,738.1978274432139,5.0,3.87,2.0,-24872.98523743714,24872.98523743714,0.0,10.0,91.58110226333777,-9052.511415525114,0,1,0,0
294,37.2376,-632.807576995692,738.1978274431717,5.0,3.87,2.0,-27488.71541919785,27488.71541919785,0.0,10.0,91.58110226344557,-9052.511415525114,0,1,0,0
295,39.567,-2352.365596242269,738.1978274431287,5.0,3.87,2.0,-29208.273438442277,29208.273438442277,0.0,10.0,91.58110226355444,-9052.511415525114,0,1,0,0
296,29.9047,4780.323271863775,738.1978274432427,5.0,3.87,2.0,-22075.584570341936,22075.584570341936,0.0,10.0,91.58110226326492,-9052.511415525114,0,1,0,0
297,22.6912,10105.313300126503,738.1978274432753,5.0,3.87,2.0,-16750.594542080846,16750.594542080846,0.0,10.0,91.58110226318188,-9052.511415525114,0,1,0,0
298,20.7751,11519.77415729074,738.1978274432813,5.0,3.87,2.0,-15336.133684916913,15336.133684916913,0.0,10.0,91.58110226316629,-9052.511415525114,0,1,0,0
299,19.9768,12109.07748293878,738.1978274432836,5.0,3.87,2.0,-14746.830359268988,14746.830359268988,0.0,10.0,91.581102263161,-9052.511415525114,0,1,0,0
300,19.8538,12199.875815714311,738.1978274432839,5.0,3.87,2.0,-14656.03202649347,14656.03202649347,0.0,10.0,91.58110226315962,-9052.511415525114,0,1,0,0
301,22.7661,10050.022282850992,738.1978274432751,5.0,3.87,2.0,-16805.885559356346,16805.885559356346,0.0,10.0,91.58110226318223,-9052.511415525114,0,1,0,0
302,27.2707,6724.736349349597,738.197827443257,5.0,3.87,2.0,-20131.17149285683,20131.17149285683,0.0,10.0,91.58110226322829,-9052.511415525114,0,1,0,0
303,31.7526,3416.2075065311756,738.1978274432302,5.0,3.87,2.0,-23439.70033567391,23439.70033567391,0.0,10.0,91.58110226329671,-9052.511415525114,0,1,0,0
304,38.2967,-1414.6328960409646,738.1978274431542,5.0,3.87,2.0,-28270.540738242245,28270.540738242245,0.0,10.0,91.58110226349041,-9052.511415525114,0,1,0,0
305,52.9073,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
306,51.2894,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
307,48.5233,-8963.886798173293,738.1978274417636,5.0,3.87,2.0,-35819.79464030493,35819.79464030493,0.0,10.0,91.58110226702239,-9052.511415525114,0,1,0,0
308,42.22,-4310.804432449521,738.1978274430483,5.0,3.87,2.0,-31166.712274645495,31166.712274645495,0.0,10.0,91.58110226375851,-9052.511415525114,0,1,0,0
309,36.4674,-64.24761029880777,738.1978274431827,5.0,3.87,2.0,-26920.15545250152,26920.15545250152,0.0,10.0,91.58110226341714,-9052.511415525114,0,1,0,0
310,31.0164,3959.668747094982,738.1978274432354,5.0,3.87,2.0,-22896.239095110366,22896.239095110366,0.0,10.0,91.58110226328353,-9052.511415525114,0,1,0,0
311,31.7051,3451.2719033347344,738.1978274432304,5.0,3.87,2.0,-23404.635938870364,23404.635938870364,0.0,10.0,91.58110226329569,-9052.511415525114,0,1,0,0
312,37.7913,-1041.5477140510789,738.1978274431629,5.0,3.87,2.0,-27897.4555562528,27897.4555562528,0.0,10.0,91.58110226346756,-9052.511415525114,0,1,0,0
313,35.153,906.0396140927492,738.197827443199,5.0,3.87,2.0,-25949.868228110772,25949.868228110772,0.0,10.0,91.58110226337574,-9052.511415525114,0,1,0,0
314,34.0404,1727.3585169062417,738.1978274432107,5.0,3.87,2.0,-25128.54932529787,25128.54932529787,0.0,10.0,91.58110226334635,-9052.511415525114,0,1,0,0
315,35.6143,565.5089562931282,738.1978274431935,5.0,3.87,2.0,-26290.398885910126,26290.398885910126,0.0,10.0,91.5811022633896,-9052.511415525114,0,1,0,0
316,36.8334,-334.4280151430785,738.1978274431775,5.0,3.87,2.0,-27190.335857345533,27190.335857345533,0.0,10.0,91.58110226343007,-9052.511415525114,0,1,0,0
317,43.6366,-5356.5354748057935,738.1978274429783,5.0,3.87,2.0,-32212.44331699827,32212.44331699827,0.0,10.0,91.58110226393622,-9052.511415525114,0,1,0,0
318,42.8109,-4747.005528685802,738.1978274430224,5.0,3.87,2.0,-31602.913370880487,31602.913370880487,0.0,10.0,91.58110226382436,-9052.511415525114,0,1,0,0
