,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6215,27.578,-12699.71575793485,-55.06606662492229,5.0,3.87,2.0,-1518.611985382107,1518.611985382107,20610.59801430468,10.0,3856.63447918098,25278.538812785388,0,0,1,0
6216,25.6328,-12592.6012451365,-55.06606662509161,5.0,3.87,2.0,-1411.4974725876482,1411.4974725876482,20610.598014301693,10.0,3856.6344791804518,25278.538812785388,0,0,1,0
6217,25.7968,-12601.632080062946,-55.06606662507268,5.0,3.87,2.0,-1420.528307513675,1420.528307513675,20610.59801430204,10.0,3856.6344791805127,25278.538812785388,0,0,1,0
6218,24.9812,-12556.720196123852,-55.06606662518055,5.0,3.87,2.0,-1375.6164235769604,1375.6164235769604,20610.598014300038,10.0,3856.6344791801575,25278.538812785388,0,0,1,0
6219,25.4121,-12580.448164232432,-55.06606662511897,5.0,3.87,2.0,-1399.3443916841857,1399.3443916841857,20610.59801430119,10.0,3856.634479180362,25278.538812785388,0,0,1,0
6220,29.2454,-12791.53291742486,-55.06606662483187,5.0,3.87,2.0,-1610.429144869858,1610.429144869858,20610.598014306084,10.0,3856.6344791812253,25278.538812785388,0,0,1,0
6221,37.1008,-13224.098897188464,-55.06606662452438,5.0,3.87,2.0,-2042.9951246231542,2042.9951246231542,20610.59801430807,10.0,3856.634479181537,25278.538812785388,0,0,1,0
6222,36.2505,-13177.27622073749,-55.066066624564584,5.0,3.87,2.0,-1996.1724481737785,1996.1724481737785,20610.598014308085,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
6223,30.7968,-12876.962413186408,-55.06606662476705,5.0,3.87,2.0,-1695.858640629626,1695.858640629626,20610.598014306925,10.0,3856.63447918137,25278.538812785388,0,0,1,0
6224,32.5917,-12975.800496171065,-55.06606662470216,5.0,3.87,2.0,-1794.6967236123055,1794.6967236123055,20610.598014307547,10.0,3856.634479181475,25278.538812785388,0,0,1,0
6225,24.5714,-12534.15412202105,-55.06606662525188,5.0,3.87,2.0,-1353.050349475714,1353.050349475714,20610.598014298685,10.0,3856.6344791799183,25278.538812785388,0,0,1,0
6226,25.0552,-12560.795085054078,-55.06606662516914,5.0,3.87,2.0,-1379.691312506938,1379.691312506938,20610.598014300253,10.0,3856.634479180196,25278.538812785388,0,0,1,0
6227,19.4629,-12250.014796140766,-57.1264949746185,5.0,3.87,2.0,-1111.8472590415024,1111.8472590415024,20569.846819830625,10.0,3849.3785882124585,25278.538812785388,0,0,1,0
6228,20.3965,-12303.348091850847,-57.12649496984657,5.0,3.87,2.0,-1165.1805546524756,1165.1805546524756,20569.846819924715,10.0,3849.378588229212,25278.538812785388,0,0,1,0
6229,21.8039,-12381.758782637226,-55.06606662737321,5.0,3.87,2.0,-1200.6550101365826,1200.6550101365826,20610.59801425698,10.0,3856.6344791724946,25278.538812785388,0,0,1,0
6230,24.6978,-12541.11447284241,-55.066066625228295,5.0,3.87,2.0,-1360.0107002965635,1360.0107002965635,20610.598014299132,10.0,3856.634479179998,25278.538812785388,0,0,1,0
6231,24.3495,-12521.934961837032,-55.06606662529718,5.0,3.87,2.0,-1340.8311892926738,1340.8311892926738,20610.598014297822,10.0,3856.6344791797646,25278.538812785388,0,0,1,0
6232,24.751,-12544.043987586847,-55.066066625218824,5.0,3.87,2.0,-1362.9402150407911,1362.9402150407911,20610.598014299314,10.0,3856.6344791800298,25278.538812785388,0,0,1,0
6233,35.9172,-13158.92270073148,-55.06606662457899,5.0,3.87,2.0,-1977.8189281683285,1977.8189281683285,20610.59801430807,10.0,3856.6344791815477,25278.538812785388,0,0,1,0
6234,34.727,-13093.383068234769,-55.06606662462617,5.0,3.87,2.0,-1912.2792956733927,1912.2792956733927,20610.598014307965,10.0,3856.6344791815377,25278.538812785388,0,0,1,0
6235,45.8919,-13701.253546292464,-41.1214271875184,4.901211522159314,3.87,2.0,-1887.1404243468755,1887.1404243468755,20539.812538282044,9.802423044318628,3840.34375668203,25278.538812785388,0,0,1,0
6236,40.5779,-13415.569117449179,-55.06606662423674,5.0,3.87,2.0,-2234.465344871616,2234.465344871616,20610.598014307176,10.0,3856.634479181307,25278.538812785388,0,0,1,0
6237,34.511,-13081.488797843838,-55.06606662463412,5.0,3.87,2.0,-1900.3850252827483,1900.3850252827483,20610.59801430794,10.0,3856.634479181534,25278.538812785388,0,0,1,0
6238,30.6383,-12868.234441626393,-55.06606662477314,5.0,3.87,2.0,-1687.130669069787,1687.130669069787,20610.59801430685,10.0,3856.6344791813576,25278.538812785388,0,0,1,0
6239,29.2587,-12792.265296110967,-55.06606662483119,5.0,3.87,2.0,-1611.1615235559484,1611.1615235559484,20610.59801430609,10.0,3856.634479181227,25278.538812785388,0,0,1,0
6240,27.6849,-12705.602320457032,-55.06606662491551,5.0,3.87,2.0,-1524.4985479041234,1524.4985479041234,20610.598014304796,10.0,3856.6344791809997,25278.538812785388,0,0,1,0
6241,28.0779,-12727.243284640532,-55.06606662489189,5.0,3.87,2.0,-1546.139512087052,1546.139512087052,20610.598014305175,10.0,3856.6344791810666,25278.538812785388,0,0,1,0
6242,27.4901,-12694.875450678539,-55.06606662492813,5.0,3.87,2.0,-1513.771678125937,1513.771678125937,20610.598014304585,10.0,3856.634479180963,25278.538812785388,0,0,1,0
6243,27.7713,-12710.360028613408,-55.06606662491015,5.0,3.87,2.0,-1529.2562560603671,1529.2562560603671,20610.598014304884,10.0,3856.634479181015,25278.538812785388,0,0,1,0
6244,31.0888,-12893.041704640815,-55.06606662475605,5.0,3.87,2.0,-1711.9379320837159,1711.9379320837159,20610.59801430704,10.0,3856.6344791813904,25278.538812785388,0,0,1,0
6245,36.114,-13169.759702643216,-55.06606662457059,5.0,3.87,2.0,-1988.6559300797421,1988.6559300797421,20610.598014308078,10.0,3856.6344791815477,25278.538812785388,0,0,1,0
6246,32.9934,-12997.920535134203,-55.06606662468821,5.0,3.87,2.0,-1816.8167625749882,1816.8167625749882,20610.59801430765,10.0,3856.634479181491,25278.538812785388,0,0,1,0
6247,34.9468,-13105.486589678878,-55.06606662461786,5.0,3.87,2.0,-1924.3828171171956,1924.3828171171956,20610.598014307994,10.0,3856.6344791815413,25278.538812785388,0,0,1,0
6248,32.7989,-12987.2101851757,-55.06606662469485,5.0,3.87,2.0,-1806.1064126167041,1806.1064126167041,20610.5980143076,10.0,3856.6344791814836,25278.538812785388,0,0,1,0
6249,31.46,-12913.482228571902,-55.06606662474228,5.0,3.87,2.0,-1732.378456014392,1732.378456014392,20610.59801430719,10.0,3856.634479181415,25278.538812785388,0,0,1,0
6250,30.8438,-12879.550518317768,-55.06606662476529,5.0,3.87,2.0,-1698.4467457609358,1698.4467457609358,20610.598014306943,10.0,3856.6344791813726,25278.538812785388,0,0,1,0
6251,36.0608,-13166.830187898784,-55.06606662457294,5.0,3.87,2.0,-1985.7264153354,1985.7264153354,20610.598014308074,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
6252,31.4253,-12911.571436060029,-55.06606662474364,5.0,3.87,2.0,-1730.4676635025564,1730.4676635025564,20610.598014307176,10.0,3856.6344791814126,25278.538812785388,0,0,1,0
6253,38.2067,-13284.996460268707,-55.06606662446108,5.0,3.87,2.0,-2103.892687700797,2103.892687700797,20610.598014307972,10.0,3856.634479181505,25278.538812785388,0,0,1,0
6254,29.1038,-12783.735562390804,-55.06606662483852,5.0,3.87,2.0,-1602.6317898359753,1602.6317898359753,20610.598014305986,10.0,3856.634479181209,25278.538812785388,0,0,1,0
6255,34.3964,-13075.178226608648,-55.06606662463843,5.0,3.87,2.0,-1894.0744540477133,1894.0744540477133,20610.59801430792,10.0,3856.634479181532,25278.538812785388,0,0,1,0
6256,34.0789,-13057.694750455306,-55.06606662464987,5.0,3.87,2.0,-1876.5909778947803,1876.5909778947803,20610.59801430787,10.0,3856.634479181525,25278.538812785388,0,0,1,0
6257,41.657,-13474.990909943881,-55.06606662403531,5.0,3.87,2.0,-2293.887137357439,2293.887137357439,20610.59801430622,10.0,3856.634479181086,25278.538812785388,0,0,1,0
6258,45.9398,-13703.206636075613,-40.42665145611299,4.896289496602919,3.87,2.0,-1857.1922825635395,1857.1922825635395,20536.629658678587,9.792578993205838,3839.5932241667683,25278.538812785388,0,0,1,0
6259,51.5883,-13374.025136116503,508.8,1.0053826650097628,3.87,2.0,26248.12704,-26248.12704,20449.18967631427,2.0107653300195256,3677.761563223805,25278.538812785388,0,0,1,0
6260,45.6026,-13688.757305911344,-45.248657645354065,4.930450214405373,3.87,2.0,-2063.4564351380236,2063.4564351380236,20559.378083261043,9.860900428810746,3844.919171340045,25278.538812785388,0,0,1,0
6261,43.2524,-13562.843312636916,-55.06606662326606,5.0,3.87,2.0,-2381.739540016153,2381.739540016153,20610.59801430216,10.0,3856.6344791801616,25278.538812785388,0,0,1,0
6262,36.8472,-13210.13414269244,-55.066066624536866,5.0,3.87,2.0,-2029.0303701276348,2029.0303701276348,20610.598014308085,10.0,3856.6344791815413,25278.538812785388,0,0,1,0
6263,41.5477,-13468.972188861804,-55.0660666240615,5.0,3.87,2.0,-2287.86841627652,2287.86841627652,20610.598014306346,10.0,3856.6344791811157,25278.538812785388,0,0,1,0
6264,33.3511,-13017.617667165858,-55.0660666246756,5.0,3.87,2.0,-1836.5138946062186,1836.5138946062186,20610.598014307736,10.0,3856.634479181504,25278.538812785388,0,0,1,0
6265,31.2814,-12903.647429072735,-55.06606662474888,5.0,3.87,2.0,-1722.5436565154196,1722.5436565154196,20610.59801430712,10.0,3856.6344791814035,25278.538812785388,0,0,1,0
6266,29.2693,-12792.848996417191,-55.066066624830775,5.0,3.87,2.0,-1611.7452238621595,1611.7452238621595,20610.5980143061,10.0,3856.634479181228,25278.538812785388,0,0,1,0
6267,29.0891,-12782.92609121142,-55.066066624839124,5.0,3.87,2.0,-1601.8223186566076,1601.8223186566076,20610.59801430598,10.0,3856.6344791812076,25278.538812785388,0,0,1,0
6268,30.9264,-12884.098975420966,-55.066066624762115,5.0,3.87,2.0,-1702.9952028640432,1702.9952028640432,20610.598014306976,10.0,3856.634479181379,25278.538812785388,0,0,1,0
6269,36.2462,-13177.039436650999,-55.066066624564776,5.0,3.87,2.0,-1995.9356640873,1995.9356640873,20610.598014308085,10.0,3856.634479181547,25278.538812785388,0,0,1,0
6270,44.4623,-13629.467746646125,-55.06606661882493,5.0,3.87,2.0,-2448.3639738261795,2448.3639738261795,20610.598014277595,10.0,3856.6344791746164,25278.538812785388,0,0,1,0
6271,36.3661,-13183.641858039302,-55.0660666245594,5.0,3.87,2.0,-2002.5380854753896,2002.5380854753896,20610.598014308085,10.0,3856.6344791815463,25278.538812785388,0,0,1,0
6272,31.1329,-12895.470118178964,-55.066066624754356,5.0,3.87,2.0,-1714.3663456218148,1714.3663456218148,20610.598014307063,10.0,3856.6344791813935,25278.538812785388,0,0,1,0
6273,23.9695,-12501.009856519648,-55.06606662538964,5.0,3.87,2.0,-1319.906083977277,1319.906083977277,20610.59801429604,10.0,3856.634479179448,25278.538812785388,0,0,1,0
6274,23.4295,-12471.274180542316,-55.066066625567736,5.0,3.87,2.0,-1290.1704080037393,1290.1704080037393,20610.598014292587,10.0,3856.6344791788338,25278.538812785388,0,0,1,0
6275,21.9988,-12392.49115902237,-55.0660666268747,5.0,3.87,2.0,-1211.3873865112912,1211.3873865112912,20610.598014266838,10.0,3856.6344791742513,25278.538812785388,0,0,1,0
6276,20.5832,-12314.013608462996,-57.12649496300804,5.0,3.87,2.0,-1175.8460711225873,1175.8460711225873,20569.846820059527,10.0,3849.3785882532147,25278.538812785388,0,0,1,0
6277,27.6904,-12705.905183823463,-55.0660666249152,5.0,3.87,2.0,-1524.8014112705519,1524.8014112705519,20610.598014304796,10.0,3856.634479181,25278.538812785388,0,0,1,0
6278,31.8472,-12934.803809568983,-55.06606662472835,5.0,3.87,2.0,-1753.7000370110488,1753.7000370110488,20610.598014307325,10.0,3856.6344791814377,25278.538812785388,0,0,1,0
6279,34.1937,-13064.016334903821,-55.06606662464572,5.0,3.87,2.0,-1882.9125623431485,1882.9125623431485,20610.598014307896,10.0,3856.6344791815272,25278.538812785388,0,0,1,0
6280,28.1159,-12729.335795172274,-55.066066624889736,5.0,3.87,2.0,-1548.2320226187373,1548.2320226187373,20610.59801430521,10.0,3856.634479181073,25278.538812785388,0,0,1,0
6281,29.6793,-12815.426083733315,-55.06606662481239,5.0,3.87,2.0,-1634.3223111777945,1634.3223111777945,20610.598014306353,10.0,3856.634479181272,25278.538812785388,0,0,1,0
6282,42.9038,-13543.647281811549,-55.06606662353883,5.0,3.87,2.0,-2362.543509202985,2362.543509202985,20610.59801430363,10.0,3856.634479180496,25278.538812785388,0,0,1,0
6283,44.7377,-13644.632941394566,-55.066066607356724,5.0,3.87,2.0,-2463.5291680599425,2463.5291680599425,20610.598014213818,10.0,3856.6344791602305,25278.538812785388,0,0,1,0
6284,41.8921,-13487.936942207345,-55.066066623972894,5.0,3.87,2.0,-2306.833169618135,2306.833169618135,20610.598014305906,10.0,3856.6344791810147,25278.538812785388,0,0,1,0
6285,34.08,-13057.755323128597,-55.0660666246499,5.0,3.87,2.0,-1876.6515505680684,1876.6515505680684,20610.598014307874,10.0,3856.6344791815245,25278.538812785388,0,0,1,0
6286,30.8373,-12879.192588884705,-55.066066624765504,5.0,3.87,2.0,-1698.0888163278812,1698.0888163278812,20610.598014306936,10.0,3856.634479181373,25278.538812785388,0,0,1,0
6287,24.5811,-12534.688262867314,-55.06606662524995,5.0,3.87,2.0,-1353.5844903219315,1353.5844903219315,20610.598014298725,10.0,3856.6344791799247,25278.538812785388,0,0,1,0
6288,18.3269,-12185.119097847435,-57.126494975508535,5.0,3.87,2.0,-1046.9515607666474,1046.9515607666474,20569.846819813065,10.0,3849.378588209331,25278.538812785388,0,0,1,0
6289,18.3983,-12189.19792958876,-57.12649497547769,5.0,3.87,2.0,-1051.030392507331,1051.030392507331,20569.846819813672,10.0,3849.37858820944,25278.538812785388,0,0,1,0
6290,17.2939,-12126.107428536692,-57.12649497581311,5.0,3.87,2.0,-987.9398914622144,987.9398914622144,20569.846819807044,10.0,3849.3785882082598,25278.538812785388,0,0,1,0
6291,17.5905,-12143.051146946724,-57.12649497574589,5.0,3.87,2.0,-1004.8836098708581,1004.8836098708581,20569.846819808372,10.0,3849.3785882084967,25278.538812785388,0,0,1,0
6292,24.6829,-12540.293988449705,-55.06606662523099,5.0,3.87,2.0,-1359.190215903914,1359.190215903914,20610.59801429908,10.0,3856.634479179989,25278.538812785388,0,0,1,0
6293,29.4,-12800.04613132504,-55.06606662482469,5.0,3.87,2.0,-1618.942358769846,1618.942358769846,20610.59801430619,10.0,3856.6344791812435,25278.538812785388,0,0,1,0
6294,32.4077,-12965.668339912123,-55.066066624708604,5.0,3.87,2.0,-1784.564567353569,1784.564567353569,20610.598014307496,10.0,3856.6344791814663,25278.538812785388,0,0,1,0
6295,31.9591,-12940.965702424284,-55.06606662472434,5.0,3.87,2.0,-1759.8619298662277,1759.8619298662277,20610.59801430736,10.0,3856.6344791814445,25278.538812785388,0,0,1,0
6296,27.333,-12686.224571611801,-55.06606662493873,5.0,3.87,2.0,-1505.12079905945,1505.12079905945,20610.598014304407,10.0,3856.6344791809315,25278.538812785388,0,0,1,0
6297,20.0235,-12282.039909224604,-57.12649497318281,5.0,3.87,2.0,-1143.8723720955259,1143.8723720955259,20569.846819858936,10.0,3849.3785882175,25278.538812785388,0,0,1,0
6298,19.3104,-12241.303005656846,-57.1264949748184,5.0,3.87,2.0,-1103.1354685617332,1103.1354685617332,20569.846819826682,10.0,3849.378588211757,25278.538812785388,0,0,1,0
6299,20.838,-12328.535728218296,-56.10402834095388,5.0,3.87,2.0,-1169.095742568797,1169.095742568797,20590.036698951713,10.0,3852.9734729168927,25278.538812785388,0,0,1,0
6300,20.1634,-12290.03190587182,-57.126494972411585,5.0,3.87,2.0,-1151.8643687267238,1151.8643687267238,20569.846819874143,10.0,3849.378588220207,25278.538812785388,0,0,1,0
6301,26.0957,-12618.09132737707,-55.0660666250411,5.0,3.87,2.0,-1436.9875548270852,1436.9875548270852,20610.598014302614,10.0,3856.634479180615,25278.538812785388,0,0,1,0
6302,24.6786,-12540.05720436322,-55.066066625231834,5.0,3.87,2.0,-1358.9534318174462,1358.9534318174462,20610.59801429907,10.0,3856.6344791799856,25278.538812785388,0,0,1,0
6303,25.8015,-12601.890890576085,-55.066066625072075,5.0,3.87,2.0,-1420.787118026797,1420.787118026797,20610.598014302053,10.0,3856.6344791805154,25278.538812785388,0,0,1,0
6304,23.6469,-12483.245543426527,-55.06606662548775,5.0,3.87,2.0,-1302.1417708862461,1302.1417708862461,20610.598014294144,10.0,3856.6344791791107,25278.538812785388,0,0,1,0
6305,28.266,-12737.601211772637,-55.06606662488125,5.0,3.87,2.0,-1556.4974392188933,1556.4974392188933,20610.598014305346,10.0,3856.6344791810966,25278.538812785388,0,0,1,0
6306,33.843,-13044.704665338548,-55.0660666246584,5.0,3.87,2.0,-1863.6008927783143,1863.6008927783143,20610.59801430783,10.0,3856.6344791815186,25278.538812785388,0,0,1,0
6307,40.9755,-13437.463385539151,-55.066066624175015,5.0,3.87,2.0,-2256.359612958883,2256.359612958883,20610.59801430689,10.0,3856.634479181242,25278.538812785388,0,0,1,0
6308,34.88,-13101.808176428349,-55.06606662462046,5.0,3.87,2.0,-1920.7044038667618,1920.7044038667618,20610.598014307983,10.0,3856.63447918154,25278.538812785388,0,0,1,0
6309,33.7801,-13041.24100974785,-55.06606662466058,5.0,3.87,2.0,-1860.1372371876967,1860.1372371876967,20610.59801430782,10.0,3856.634479181517,25278.538812785388,0,0,1,0
6310,29.3108,-12795.134238182116,-55.06606662482878,5.0,3.87,2.0,-1614.0304656270314,1614.0304656270314,20610.598014306128,10.0,3856.6344791812326,25278.538812785388,0,0,1,0
6311,28.4597,-12748.267508877843,-55.066066624870814,5.0,3.87,2.0,-1567.163736323836,1567.163736323836,20610.598014305506,10.0,3856.634479181125,25278.538812785388,0,0,1,0
6312,27.2846,-12683.559373987166,-55.06606662494203,5.0,3.87,2.0,-1502.4556014348934,1502.4556014348934,20610.598014304353,10.0,3856.6344791809215,25278.538812785388,0,0,1,0
6313,27.0839,-12672.50761441559,-55.066066624956456,5.0,3.87,2.0,-1491.403841863658,1491.403841863658,20610.59801430411,10.0,3856.6344791808788,25278.538812785388,0,0,1,0
6314,27.7947,-12711.648574572419,-55.06606662490869,5.0,3.87,2.0,-1530.5448020193496,1530.5448020193496,20610.598014304906,10.0,3856.634479181019,25278.538812785388,0,0,1,0
6315,27.0198,-12668.97787954495,-55.06606662496121,5.0,3.87,2.0,-1487.8741069931268,1487.8741069931268,20610.598014304025,10.0,3856.6344791808638,25278.538812785388,0,0,1,0
6316,27.1031,-12673.564882894789,-55.06606662495503,5.0,3.87,2.0,-1492.4611103428188,1492.4611103428188,20610.59801430413,10.0,3856.634479180883,25278.538812785388,0,0,1,0
6317,29.4429,-12802.408465583234,-55.066066624822824,5.0,3.87,2.0,-1621.304693027996,1621.304693027996,20610.598014306208,10.0,3856.634479181247,25278.538812785388,0,0,1,0
6318,29.3504,-12797.314854420454,-55.06606662482696,5.0,3.87,2.0,-1616.2110818653211,1616.2110818653211,20610.598014306153,10.0,3856.634479181237,25278.538812785388,0,0,1,0
6319,25.5542,-12588.2730522998,-55.066066625100966,5.0,3.87,2.0,-1407.1692797511553,1407.1692797511553,20610.598014301522,10.0,3856.634479180421,25278.538812785388,0,0,1,0
6320,21.1473,-12345.602403291461,-55.06606663501015,5.0,3.87,2.0,-1164.4986309505503,1164.4986309505503,20610.59801410552,10.0,3856.6344791455285,25278.538812785388,0,0,1,0
6321,15.4434,-12020.394849582637,-57.126494976063476,5.0,3.87,2.0,-882.2273125133387,882.2273125133387,20569.846819802086,10.0,3849.378588207376,25278.538812785388,0,0,1,0
6322,15.9538,-12049.552212618652,-57.126494976013646,5.0,3.87,2.0,-911.3846755483264,911.3846755483264,20569.846819803075,10.0,3849.3785882075526,25278.538812785388,0,0,1,0
6323,17.0897,-12114.442198262484,-57.126494975853085,5.0,3.87,2.0,-976.2746611888365,976.2746611888365,20569.846819806255,10.0,3849.3785882081193,25278.538812785388,0,0,1,0
6324,17.5786,-12142.371341656504,-57.126494975748834,5.0,3.87,2.0,-1004.2038045806985,1004.2038045806985,20569.846819808314,10.0,3849.3785882084862,25278.538812785388,0,0,1,0
6325,18.2895,-12182.982566935314,-57.12649497552397,5.0,3.87,2.0,-1044.8150298548455,1044.8150298548455,20569.84681981276,10.0,3849.378588209277,25278.538812785388,0,0,1,0
6326,21.2709,-12352.408569126264,-55.066066631451115,5.0,3.87,2.0,-1171.3047967109335,1171.3047967109335,20610.598014176125,10.0,3856.6344791581,25278.538812785388,0,0,1,0
6327,26.0235,-12614.115557366766,-55.06606662504839,5.0,3.87,2.0,-1433.0117848169468,1433.0117848169468,20610.598014302483,10.0,3856.634479180592,25278.538812785388,0,0,1,0
6328,29.2921,-12794.104502736238,-55.06606662482968,5.0,3.87,2.0,-1613.0007301811736,1613.0007301811736,20610.598014306117,10.0,3856.6344791812303,25278.538812785388,0,0,1,0
6329,33.1671,-13007.485510906914,-55.06606662468207,5.0,3.87,2.0,-1826.3817383474927,1826.3817383474927,20610.598014307692,10.0,3856.6344791814977,25278.538812785388,0,0,1,0
6330,44.9898,-13658.437235400304,-53.62907433005006,4.989819912036957,3.87,2.0,-2412.761328294086,2412.761328294086,20602.67761086785,9.979639824073914,3854.8444532813605,25278.538812785388,0,0,1,0
6331,45.9346,-13702.996220947349,-40.50223743682721,4.896824973177537,3.87,2.0,-1860.4540757656832,1860.4540757656832,20536.97439952189,9.793649946355075,3839.674603946561,25278.538812785388,0,0,1,0
6332,44.094,-13609.186914308251,-55.06606662161927,5.0,3.87,2.0,-2428.0831416136803,2428.0831416136803,20610.598014293104,10.0,3856.6344791781157,25278.538812785388,0,0,1,0
6333,38.6366,-13308.669362310664,-55.06606662443175,5.0,3.87,2.0,-2127.56558974152,2127.56558974152,20610.5980143079,10.0,3856.634479181485,25278.538812785388,0,0,1,0
6334,34.5392,-13083.041660922654,-55.066066624633095,5.0,3.87,2.0,-1901.9378883615275,1901.9378883615275,20610.598014307943,10.0,3856.634479181535,25278.538812785388,0,0,1,0
6335,32.1235,-12950.018563777383,-55.06606662471855,5.0,3.87,2.0,-1768.9147912191463,1768.9147912191463,20610.598014307412,10.0,3856.6344791814527,25278.538812785388,0,0,1,0
6336,29.616,-12811.940401715972,-55.06606662481514,5.0,3.87,2.0,-1630.8366291605253,1630.8366291605253,20610.598014306317,10.0,3856.6344791812658,25278.538812785388,0,0,1,0
6337,28.4554,-12748.030724791353,-55.066066624871,5.0,3.87,2.0,-1566.9269522373543,1566.9269522373543,20610.598014305502,10.0,3856.634479181124,25278.538812785388,0,0,1,0
6338,28.6113,-12756.615524578145,-55.066066624862806,5.0,3.87,2.0,-1575.511752023937,1575.511752023937,20610.59801430563,10.0,3856.634479181146,25278.538812785388,0,0,1,0
6339,27.8129,-12712.65077698499,-55.066066624907684,5.0,3.87,2.0,-1531.547004431895,1531.547004431895,20610.59801430492,10.0,3856.6344791810216,25278.538812785388,0,0,1,0
6340,27.4468,-12692.49108999369,-55.066066624931,5.0,3.87,2.0,-1511.387317441156,1511.387317441156,20610.598014304538,10.0,3856.6344791809543,25278.538812785388,0,0,1,0
6341,27.0168,-12668.812681345073,-55.06606662496145,5.0,3.87,2.0,-1487.7089087932586,1487.7089087932586,20610.59801430402,10.0,3856.6344791808633,25278.538812785388,0,0,1,0
6342,27.3938,-12689.572588462584,-55.066066624934535,5.0,3.87,2.0,-1508.4688159101315,1508.4688159101315,20610.59801430448,10.0,3856.634479180944,25278.538812785388,0,0,1,0
6343,24.7815,-12545.7235026189,-55.06606662521348,5.0,3.87,2.0,-1364.6197300727279,1364.6197300727279,20610.598014299416,10.0,3856.6344791800475,25278.538812785388,0,0,1,0
6344,18.921,-12219.057948512987,-57.12649497517938,5.0,3.87,2.0,-1080.890411425369,1080.890411425369,20569.846819819562,10.0,3849.3785882104885,25278.538812785388,0,0,1,0
6345,14.649,-11975.013561973288,-57.12649497612456,5.0,3.87,2.0,-836.8460249052487,836.8460249052487,20569.84681980087,10.0,3849.3785882071597,25278.538812785388,0,0,1,0
6346,16.2266,-12065.13632044825,-57.12649497598238,5.0,3.87,2.0,-926.9687833772758,926.9687833772758,20569.846819803694,10.0,3849.3785882076627,25278.538812785388,0,0,1,0
6347,23.0115,-12448.256564693198,-55.06606662576693,5.0,3.87,2.0,-1267.1527921588358,1267.1527921588358,20610.598014288695,10.0,3856.6344791781407,25278.538812785388,0,0,1,0
6348,24.9774,-12556.510945070677,-55.066066625181186,5.0,3.87,2.0,-1375.4071725238005,1375.4071725238005,20610.598014300023,10.0,3856.6344791801557,25278.538812785388,0,0,1,0
6349,27.3619,-12687.815980937254,-55.06606662493674,5.0,3.87,2.0,-1506.7122083848565,1506.7122083848565,20610.59801430444,10.0,3856.6344791809374,25278.538812785388,0,0,1,0
6350,26.0229,-12614.082517726794,-55.066066625048435,5.0,3.87,2.0,-1432.978745176973,1432.978745176973,20610.598014302483,10.0,3856.634479180592,25278.538812785388,0,0,1,0
6351,34.6996,-13091.874258009253,-55.06606662462717,5.0,3.87,2.0,-1910.7704854479127,1910.7704854479127,20610.598014307965,10.0,3856.6344791815372,25278.538812785388,0,0,1,0
6352,39.4443,-13353.146224323427,-55.06606662436595,5.0,3.87,2.0,-2172.042451751478,2172.042451751478,20610.598014307692,10.0,3856.634479181432,25278.538812785388,0,0,1,0
6353,44.8823,-13652.595487532517,-55.052393931774276,4.999903188032736,3.87,2.0,-2470.878060164073,2470.878060164073,20610.52195445603,9.999806376065472,3856.617323227618,25278.538812785388,0,0,1,0
6354,56.7252,-10105.951073251617,650.0,0,3.87,2.0,36871.38,-36871.38,20595.57791703956,0,3666.012869233052,25278.538812785388,1,0,0,0
6355,49.4687,-13741.06397780235,24.53933366755634,4.436048551761372,3.87,2.0,1213.9289354002442,-1213.9289354002442,20358.641413551308,8.872097103522744,3790.6773675688733,25278.538812785388,0,0,1,0
6356,46.435,-13721.412635474433,-33.03943541383316,4.843955967224809,3.87,2.0,-1534.1861834413428,1534.1861834413428,20504.706952679862,9.687911934449618,3831.954334743457,25278.538812785388,0,0,1,0
6357,37.8764,-13266.808138462573,-55.06606662448152,5.0,3.87,2.0,-2085.7043658955117,2085.7043658955117,20610.59801430802,10.0,3856.6344791815177,25278.538812785388,0,0,1,0
6358,33.5631,-13029.291673290294,-55.06606662466825,5.0,3.87,2.0,-1848.187900730403,1848.187900730403,20610.59801430778,10.0,3856.634479181511,25278.538812785388,0,0,1,0
6359,28.5051,-12750.7675083026,-55.06606662486832,5.0,3.87,2.0,-1569.6637357485338,1569.6637357485338,20610.598014305542,10.0,3856.634479181131,25278.538812785388,0,0,1,0
6360,26.0057,-12613.13538138085,-55.066066625050254,5.0,3.87,2.0,-1432.0316088310694,1432.0316088310694,20610.59801430245,10.0,3856.6344791805855,25278.538812785388,0,0,1,0
6361,24.3347,-12521.119984050983,-55.0660666253005,5.0,3.87,2.0,-1340.0162115067,1340.0162115067,20610.598014297757,10.0,3856.6344791797533,25278.538812785388,0,0,1,0
6362,22.4262,-12416.026395897765,-55.06606662622813,5.0,3.87,2.0,-1234.9226233731174,1234.9226233731174,20610.598014279618,10.0,3856.634479176526,25278.538812785388,0,0,1,0
